sentence,year,sentiment,epoch
Migrant elderly suffered from a lower mental_health status and social capital than their urban counterparts in the emigrating city.,2017,0.6198333333333333,2015
Efforts to address the need for health and mental_health services must carefully consider this heterogeneity.,2017,0.6167142857142858,2015
"Until now, the concept has received little attention in mental_health care.",2017,0.6146,2015
"We investigate the level of decisional conflict in mental_health care and whether this is influenced by socio-demographics, treatment setting, diagnoses, and locus of control.",2017,0.6196666666666667,2015
"Though the effects of disability acquisition on mental_health were much larger for women, for both women and men there was a consistent pattern of association with social support.",2017,0.6218888888888888,2015
"This study updates evidence on differences in child mental_health since 2008 by comparing two nationally representative cohorts in Wales, UK.",2017,0.609,2015
"Although Indigenous women seem to experience higher rates of partner abuse than non-Indigenous women, mental_health consequences of IPV among this population are not yet clearly established in the literature.",2017,0.6141111111111113,2015
"To inform mental_health planning, this study presents the first population estimates and correlates of the current depression in Macau.",2017,0.618375,2015
The aim of the current study was to investigate the socioeconomic distribution of exposure to negative life events and family stress and to examine the direct and interactive association between lower SES and exposure to life events and family stress in relation with mental_health problems.,2017,0.6228999999999999,2015
An earlier qualitative study of the same population identified the constructs kwihangana (patience/perseverance) and kwigirira ikizere (self-esteem) as capturing local perceptions of individual-level characteristics that helped reduce risks of mental_health problems in youth.,2017,0.6071666666666666,2015
Proximity to primary healthcare facilities may be a serious barrier to accessing mental_health services in resource-limited settings.,2017,0.6037142857142858,2015
"The aim of this study is to evaluate the prevalence of self-reported obstructive sleep apnea (OSA) and poor sleep quality in truck drivers, and to analyze the relationship between sleep problems and mental_health.",2017,0.6071538461538462,2015
Social isolation and related concepts have been discussed increasingly in the field of mental_health.,2017,0.6156,2015
"Potential uses are in allowing researchers and intervention developers to identify precisely the intended outcomes of interventions, and to choose the most appropriate measures to use in mental_health settings.",2017,0.617125,2015
Findings suggest that socioeconomic inequalities shape differences in treatment measures and mental_health development in individuals with CMDs.,2017,0.604,2015
Positive treatment was more likely from people who had experienced a mental_health problem.,2017,0.6153333333333333,2015
The clinical specialty of deaf mental_health appears to be struggling with a clinically observed phenomenon that has yet to be empirically investigated and defined within the DSM.,2017,0.616,2015
"Persons in low SEP were more likely to have outpatient psychiatrist contacts [odds ratio (OR) 1.25; confidence interval (CI) 1.171.34], but less likely to consult a co-payed psychologist (OR 0.49; CI 0.460.53) and to get mental_health service from a GP (MHS-GP) (OR 0.81; CI 0.770.86) compared to persons in high SEP after adjusting for socio-demographics, comorbidity and car ownership.",2017,0.6118999999999998,2015
The review also indicates that research design and reporting practices in South African mental_health intervention research could be enhanced and recommendations towards this are suggested.,2017,0.6212857142857143,2015
Clinicians working in intensive care units are often exposed to several job stressors that can negatively affect their mental_health.,2017,0.6177142857142857,2015
"Stress levels also varied by illness severity and duration, child age, parental gender and mental_health, marital status, marital quality, and levels of perceived support.",2017,0.6140714285714285,2015
"Overall, this study showed how social networks are structured with different forms of homophily and that adolescents with poor mental_health are more likely to be social isolates.",2017,0.6148750000000001,2015
"There are continued barriers to SUD service use for homeless women despite high motivation for treatment, and willingness to be asked about SUD and mental_health problems in primary care.",2017,0.6133636363636363,2015
"Given that opioid use disorder cases are rising in healthcare settings, emerging mental_health professionals would benefit from additional training to effectively treat this population.",2017,0.6057,2015
"Prior substance treatment, longer hospital stay, and mental_health should be examined in future linkage studies. (",2017,0.6044285714285714,2015
In proposing a cognitive model of developmental transformations (DvT) links to allied professions are established and clinical case conceptualizations are broadened with relevance to a larger mental_health audience.,2017,0.6145555555555556,2015
"Personal construct psychology (PCP) methods were used to gather and build consensus about how arts psychotherapists describe in-session therapeutic constructs in adult mental_health services, working with patients diagnosed with severe mental_illnesses.",2017,0.61225,2015
"As God representations are multi-facetted psychological processes regarding the personal meaning of God/the divine to the individual, this study examines how multiple aspects of God representations are configured within individuals belonging to a sample of psychiatric patients or a non-patient sample, and how these configurations are associated with mental_health.",2017,0.6064615384615385,2015
"A psychiatrist and a hospital chaplain conducted 35 semi-structured interviews with recovered participants, recruited from mental_health care institutions in the Netherlands, the patients association and via the internet, about their religious and spiritual experiences during illness episodes and in stable times.",2017,0.6176666666666667,2015
"Given the increasing societal concerns about youths mental_health problems in the context of rapid sociocultural changes in urban China, studying the links of appraisals and coping to Chinese childrens adjustment can inform cultural adaptations of cognitive behavioral therapy (CBT) interventions for this population.",2017,0.6068461538461538,2015
"Youth who receive services from public mental_health, child welfare and delinquency, and homeless systems are often exposed to a number of overlapping child, family, school, and community risk factors.",2017,0.6178666666666666,2015
"Originality/valueThis is the first project to assess levels of burnout specifically in a team of clinicians working with offenders with PD, and offers an exploration of how burnout may manifest and how it can be managed in this unique area of mental_health.",2017,0.6102857142857143,2015
"Design/methodology/approachA cross-sectional survey design of n=45 mental_health clinicians (psychiatrists, psychologists, and others) working in a secure hospital responded to an online survey about their risk assessment practice.",2017,0.6152222222222222,2015
Originality/valueTransition of care from forensic child and adolescent mental_health services is a neglected area.,2017,0.6036666666666667,2015
Routine assessment of individual change in forensic mental_health services is increasingly recognised as important.,2017,0.6055,2015
A second survey was completed during the subsequent six months (n = 317) in order to examine the effect of timing of assessment on mental_health status.,2017,0.6123636363636364,2015
The author argues that message and malady perspectives have been vital underlying forces in counseling theories and mental_health culture.,2017,0.6192222222222221,2015
It is well understood that men are reticent in seeking help for mental_health concerns.,2017,0.6163333333333334,2015
"We propose that updated help-seeking campaigns and clinician training, gender-sensitive service provision, and comprehensive cost analyses will provide the groundwork for such a model to better target the diversity in men and reduce any reluctance to engage with mental_health treatment.",2017,0.6176875000000002,2015
"Individuals in dyads with complementary high humility reported better mental_health over time following a major life transition, the birth of their first child, in Study 1 and higher relationship satisfaction and lower physiological responses (i.e. blood pressure) following the discussion of a topic of disagreement in Study 2.",2017,0.6152608695652173,2015
The frequency of contact with companions may be consequential for select mental_health outcomes and associated physiological conditions for older AAM; the timing of contact requires further investigation.,2017,0.6101,2015
Social support was not found to moderate the relationship between traumatic stress and physical and mental_health.,2017,0.6104999999999999,2015
"We aimed to investigate potential direct and indirect pathways linking social support and health, while considering mental_health and chronic inflammation as inter-related outcomes.",2017,0.6196666666666667,2015
"The challenges of adjustment and acculturation as well as the interactional effects on migrants and host populations, including mental_health issues and facilities, are considered.",2017,0.6132500000000001,2015
This study aimed to determine the usefulness of integrating basic psychological needs theory (BPNT) and relational frames theory (RFT) in order to explain the effects of social physique anxiety (SPA) in the context of exercise on exercisers mental_health.,2017,0.6095625000000001,2015
"As the first study in cancer, it is an encouraging example of training and supporting mental_health providers to deliver evidence-based psychological treatment and finding their success in doing so.",2017,0.6208333333333333,2015
"Despite the potentially widespread and increasing mental_health impact of mass shootings, no efforts to our knowledge have been made to review the empirical literature on this topic.",2017,0.6176666666666668,2015
Further research that draws on pre-incident and longitudinal data will yield important insights into the processes that exacerbate or sustain post-incident psychological symptoms over time and provide important information for crisis preparedness and post-incident mental_health interventions.,2017,0.6186666666666666,2015
The high levels of mental_health problems of both groups of children may be attributed to similar difficult socio-economic circumstances.,2018,0.6105714285714285,2015
"In the context of HIV, mental_health problems are associated with negative health outcomes, including non-adherence to life-saving ART.",2018,0.616,2015
"The study findings suggest that more comprehensive HIV care, which integrates mental_health and substance abuse services in order to enhance meaning and address coping and grief, may be important.",2018,0.6110000000000001,2015
Illness representations play a significant role on mental_health across various health conditions.,2018,0.6107142857142858,2015
Both caregivers and adolescents demonstrated significantly better mental_health at post-test.,2018,0.617,2015
"The mental_health needs of children and adolescents living with HIV (ALHIV) in Namibia are poorly understood, despite the dramatic improvement in their survival.",2018,0.6104285714285714,2015
Studies should also explore the impact of intergenerational-based interventions on the mental_health of PLH and their families.,2018,0.6225,2015
"As young adults transition to college and assume other adult roles and responsibilities, they are at risk for the development of mental_health problems and for the progression of substance use problems.",2018,0.615,2015
"Poly-tobacco users were more likely than exclusive users to use substances (AOR=3.4, 95 CI: 2.74.3) and have mental_health (AOR=1.2, 95 CI: 1.01.5) and substance use (AOR=4.7, 95 CI: 3.46.6) problems.",2018,0.6121666666666667,2015
"This population smokes cigarettes at disproportionately higher rates than the general population, but less is known about the relationship between non-cigarette tobacco use and mental_health status.",2018,0.6094444444444443,2015
"Longitudinal research should focus on comparing the presence of various consequences (mental_health, physical health, sexual behavior and daily functioning) in victims of CSEC, victims of ICSA and a non-sexually abused control-group.",2018,0.6159999999999999,2015
"However, no studies in the SubSaharan African context have yet examined the relationship between HAR stigma and mental_health among HIVnegative, HIVaffected adults and families; nor have any studies in this context yet examined stigma as an ecological construct predicting mental_health outcomes through supraindividual (setting level) and individual levels of influence.",2018,0.6204615384615385,2015
"Multilevel modeling was used to examine multilevel, ecological relationships between HAR stigma and mental_health among child and caregiver pairs from a systematic, communityrepresentative sample of 508 HIVaffected households nested within 24 communities in KwaZuluNatal, South Africa.",2018,0.6085555555555556,2015
"Individuals use social media with varying quantity, emotional, and behavioral at- tachment that may have differential associations with mental_health outcomes.",2018,0.6187999999999999,2015
"After adjusting for sociodemographic factors, body mass index, physical activity, and physical and mental_health factors, HbA1c was 0.07 percentage points lower among participants with high purpose than those with low purpose (95 confidence interval [CI] 0.12 to 0.02; p = .011).",2018,0.6172857142857142,2015
"Hierarchical multiple regression analyses were conducted to examine whether psychosocial variables and their changes prospectively predicted adherence at 6 months, after adjusting for baseline adherence, age, gender, ethnicity, marital status, education, HF severity, medical comorbidity, and mental_health treatment.",2018,0.62125,2015
"For example, positive illusions: The traditional textbook definition of mental_health included the stipulation that people see the world accurately, and what we were suggesting is that actually, a lot of times, people dont see the world accurately.",2018,0.6229999999999999,2015
"Background and Objectives: The aim of this study was to further understanding of the relationship between social support, internalized and perceived stigma, and mental_health among women who experienced sexual violence in the eastern Democratic Republic of Congo (DRC).",2018,0.6130714285714285,2015
Emotional support seeking and felt stigma were positively associated with increased symptom severity across all three mental_health variables.,2018,0.6117777777777778,2015
"Change in eating-related problems over time, along with the relationship between eating behaviors and other aspects of mental_health and weight outcome, were analyzed.",2018,0.6148750000000001,2015
"Eating behaviour tendencies, emotional eating (EE), uncontrolled eating (UE) and cognitive restraint (CR), are associated with various indicators of physical and mental_health.",2018,0.6042222222222222,2015
"The inclusion of subspecialty mental_health and substance abuse treatment in HIV care has been implemented across many VAs, with evidence of improved patient outcomes.",2018,0.6067500000000001,2015
"These findings serve as a catalyst for understanding how experiences with CSA and sexual assault affect the lives of young JMSM; how those experiences may impact attitudes and behaviors regarding HIV testing, engagement in care; and have implications for shaping legal policy, clinical, and mental_health services for JMSM survivors.",2018,0.6103125,2015
500 patients were randomly selected using purposive sampling from patients attending a tertiary level mental_health care facility were evaluated for the presence of any sleep disorder along with their sleep quality.,2018,0.6209,2015
"The findings have implications for further studies on specific family-related mechanisms on clinical treatment and rehabilitation, as well as for planning and delivering of community-based mental_health services.",2018,0.6188333333333335,2015
To determine the perceived met and unmet need for clinical neuropsychological assessment (CNA) in headspace youth mental_health services Australia wide.,2018,0.6196666666666665,2015
Adolescent males feel that they risk significant stigma by helpseeking for mental_health problems but lack information as to the benefits or the experience of help seeking.,2018,0.6102222222222223,2015
This commentary summarises findings from the first Australian program of research to investigate the influence of cultural identity and cultural engagement on mental_health symptoms and violence for Indigenous people in custody.,2018,0.6082142857142856,2015
Most participants were reluctant to disclose emotional concerns to their doctor and GPs were seen as responsible for initiating discussions about mental_health.,2018,0.6195999999999999,2015
The findings also demonstrate how listening to and learning from young autistic people is crucial in ensuring that their mental_health needs are met.,2018,0.6232,2015
"Despite schools increasingly adopting multitiered systems of support (MTSS) for prevention and intervention of mental_health concerns, many are slow to adopt universal mental_health screening (UMHS), a core MTSS feature, due to concerns about their limited capacity to meet the needs of all identified.",2018,0.6178461538461538,2015
"The current study found that in comparison with students without disabilities (SWOD), students with EBD (SWEBD) reported significantly lower perceptions of school climate and significantly higher rates of mental_health problems and peer victimization.",2018,0.6163,2015
"An electronic survey was used, which included a questionnaire on sleep habits that is a Spanish-language adaptation of Rosenthals Sleep-Wake Activity Inventory, the Pittsburgh Sleep Quality Index (PSQI), the Morningness-Eveningness Scale for Children and Adolescents (MESC), the combined scales to evaluate positive aspects of mental_health, and the Patient Health Questionnaire (PHQ9).",2018,0.6173636363636363,2015
How we conceptualize mental_health conditions is important as it impacts on a wide range of mediators of treatment outcome.,2018,0.6195,2015
"Although the unfolding microbiome and mental_health research is dominated by optimism in biomedical solutions (e.g. probiotics, prebiotics), we focus on the upstream psychosocial and ecological factors implicated in dysbiosis; we connect grand scale biodiversity in the external environment with differences in human-associated microbiota, and, by extension, differences in immune function and mental outlook.",2018,0.6135882352941177,2015
"A total of 100 parents with anxiety disorders, recruited from adult mental_health services in England (and child aged 39 years), were randomized to receive the new intervention (a 1day, group workshop), or to treatment as usual.",2018,0.6053076923076922,2015
Ethics in psychology and the mental_health professions.,2018,0.6095,2015
Ethics in psychology and the mental_health professions.,2018,0.6095,2015
"The model demonstrated that adult low income, social support and adult adversity are in fact conduits through which ACEs exert their influence on mental_health impairment in adulthood.",2018,0.6070714285714285,2015
"Concurrent criterion validity analysis confirmed hypothesized relationships between child abuse and adolescent and caregiver mental_health, adolescent behavior, discipline techniques and caregiver childhood abuse history.",2018,0.6087857142857143,2015
"This study examines and compares the extent of CM (physical, emotional, and sexual abuse; physical and emotional neglect) and lifetime traumatization with regard to current adult mental_health in a group of survivors of IA and a comparison group from the community.",2018,0.6231764705882353,2015
"An anonymous self-administered questionnaire included students socio-demographic characteristics, history of exposure to childhood physical and/or emotional maltreatment, DASS-21 to assess mental_health status, and Rosenberg self-esteem scale was used.",2018,0.6045,2015
"Gender, GPA, childhood enrollment in private/public schools, number of close friends, were other contributors to mental_health problems.",2018,0.6169999999999999,2015
"This study examined whether Tuning Relationships with Music, a dyadic therapy for parents and adolescents, increased responsive parent-adolescent interactions and parent emotion coaching whilst reducing conflict and adolescent mental_health difficulties.",2018,0.6173333333333333,2015
"Greater primary prevention of childhood adversity and increased access to support services (e.g., mental_health) could reduce risk taking among HIV-positive adolescents and youth.",2018,0.6203636363636363,2015
"Factors associated with recurrence in Australia were broadly similar to those identified in other jurisdictions, including reports and substantiation for neglect, younger age, prior child protection involvement in the household, and parental characteristics including drug use, mental_health problems, and history of maltreatment as a child.",2018,0.6098235294117648,2015
The purpose of the current study is to examine the mediation role of social support in the relationship between exposure to violence at school and mental_health among adolescents within the framework of two structured models via structural equation model (SEM).,2018,0.6137058823529412,2015
"Overall, findings demonstrate the significant mental_health needs of young people in care and particularly highlight that, in many cases, the removal from the adverse environment is simply not enough to expect a young person in care to be resilient to their earlier experiences.",2018,0.6187058823529412,2015
"However, little is known about the effects of legal involvement on CSA victims mental_health and recovery.",2018,0.6098,2015
"The present study sought to clarify the relation between maltreatment and mental_health among youth in foster care by studying both the isolated dimensions of maltreatment and cumulative maltreatment, and to determine whether the effects of maltreatment on mental_health operated indirectly through placement instability.",2018,0.6069090909090908,2015
"These findings suggest that placement stability is critical for mental_health for youth in foster care, regardless of the type, severity, or frequency of their maltreatment experiences.",2018,0.6121,2015
"Using automatic three-step latent profile analyses, underlying profiles of complete mental_health among Korean primary school students were identified.",2018,0.611,2015
The results also show that a significant proportion of the variance in adult mental_health remains unexplained.,2018,0.611,2015
Support from friends was associated with higher cannabis use and worse mental_health among pupils with lower family support.,2018,0.6092222222222223,2015
The study addresses the impact of maternal early life maltreatment (ELM) and maternal history of depression (HoD) on offsprings mental_health.,2018,0.6147,2015
"Families and caregivers of children with special healthcare needs (CSHCN) often experience financial difficulties, have unmet physical and mental_health needs, and are at increased risk of marital problems due to the stress caused by carrying for their child.",2018,0.6184375000000001,2015
"A survey was distributed to parents (N = 72) with a teen between 13 and 16 years of age measuring mental_health (i.e. SDQ, and CIU), and social media behavior.",2018,0.608875,2015
Findings show that various social media activities are differently related to mental_health.,2018,0.606,2015
A significant relationship was found between type of mental_health service and disease and age.,2018,0.6161428571428572,2015
"Results show that foster youth experienced self-stigma, which increased the negative impact of mental_health service receipt while in foster care.",2018,0.6213333333333333,2015
"Additionally, these child welfare professionals described mental_health (n = 214 mentions), physical health (n = 160 mentions), and work-life imbalance issues (n = 68 mentions) that they associated to the stress of their positions.",2018,0.6145,2015
"The present study uses baseline data from homeless youth interviewed in a longitudinal study to examine utilization of physical health, vocational, and mental_health services among this population.",2018,0.6163076923076923,2015
"Research clearly documents the serious challenges and poor outcomes experienced by many young people exiting foster care, as well as compounded disparities for the high percentage of youth in care who are identified with disabilities and/or mental_health challenges.",2018,0.613,2015
Results revealed that economic strain was associated with greater children's behavioral problems through maternal mental_health problems and harsh parenting.,2018,0.6105000000000002,2015
The current study examined the parenting practices of prostituting mothers and their effects on child mental_health outcomes utilizing data from a larger randomized clinical trial.,2018,0.6084444444444443,2015
This qualitative study aimed to explore young peoples experiences of the self-harm of others and interviewed a total of eight young people (five females and three males; aged between 13 and 18 years) resident at one of two adolescent mental_health inpatient units in the North of England.,2018,0.6036,2015
"Despite growing evidence of the effects of social media on the mental_health of adolescents, there is still a dearth of empirical research into how adolescents themselves perceive social media, especially as knowledge resource, or how they draw upon the wider social and media discourses to express a viewpoint.",2018,0.6208235294117648,2015
"Based on this model, this study examined the prevalence and correlates of three mental_health categories among older adults in China.",2018,0.6184000000000001,2015
"Data were taken from the Dresden Predictor Study, which was designed to investigate risk and protective factors of mental_health in young women.",2018,0.6097142857142858,2015
"By 2050, the US older adult population will have doubled to 83.7 million people from earlier in this century, and the workforce is woefully underprepared to meet the mental_health needs of this population.",2018,0.6033333333333334,2015
The Road to Mental Readiness (R2MR) program was designed by the Canadian military to increase mental_health resilience.,2018,0.6121249999999999,2015
"These results provide novel insight into the role of sociodemographic factors predicting suicide and MDD among Latinos in primary care, and suggest greater scientific and clinical attention can be focused on certain sociodemographic factors to offset mental_health disparities among this group.",2018,0.607,2015
"Transdiagnostic cognitive behavioral interventions target different cognitive processes to promote mental_health, including cognitive fusion and cognitive reappraisal.",2018,0.6073999999999999,2015
"A formative evaluation (consisting of two phases: a scoping literature review and a focus group with mental_health professionals) was conducted to inform the design of a web-based intervention to prevent postpartum depression, in terms of its characteristics and content: the Be a Mom program.",2018,0.6101764705882352,2015
"Using existing data from 177 pairs of stroke patients and their family caregivers in rural Mainland China, the present study utilized a moderation analysis to examine the association between stroke patient physical functioning, patient mental_health, and their family caregiver burden and how a developed patient rehabilitation intervention program for caregivers moderated the association between patient physical functioning as well as mental_health and caregiver burden 6-month post intervention.",2018,0.6115862068965517,2015
"The paper hypothesises several reasons for this situation, including historical developments as well as HEPs ambivalence around embracing mainstream mental_health classification systems, and corresponding types of research.",2018,0.6217777777777778,2015
Findings are discussed within the context of the probative value of mental_health evidence within legal settings.,2018,0.6118,2015
Text messaging focused on well-being and physical activity was well-accepted and associated with improvements in activity and mental_health in this high-risk clinical population.,2018,0.618,2015
"211 university students (mean age = 21.4, 82.5 females) completed a battery of tests assessing their preference of decision-making styles, three protective factors (resilience, optimism, social support), and three mental_health indicators (well-being, perceived stress, depression).",2018,0.6188000000000001,2015
"To provide targeted help, it is crucial to understand their grief and mental_health experiences.",2018,0.6061428571428571,2015
We assessed the prevalence and correlates of eight mental_health conditions in spouses of service members with 25 years of service.,2018,0.6216666666666667,2015
"This study aims to examine the community's mental_health literacy, and views regarding exercise delivery for people with depression.",2018,0.604625,2015
"The implications of our findings for theory, research, and mental_health providers are discussed.",2018,0.608,2015
"This study describes the development and validation of the Caregiver Reported Early Development Instruments (CREDI) short form, a new tool for measuring the motor, cognitive, language, socialemotional, and mental_health skills of children under age three in culturally diverse settings.",2018,0.6064444444444443,2015
Findings provide insight into the understudied area of perceived links between substance use and mental_health and have implications for campus programming.,2018,0.61875,2015
"Despite the 2014 Special Educational Needs and Disability Code of Practice extending statutory provision up to the age of 25, the mental_health needs of older young people are often overlooked in educational guidance.",2018,0.6207272727272728,2015
"The presence of both somatic and mental_health problems predicted higher service use, in particular extra services used at school and at home (mean annual cost US$13826 and US$1583, respectively).",2018,0.6036923076923078,2015
Strategies are needed to address the specific mental_health and social needs of unaccompanied minors.,2018,0.6162,2015
"In the absence of rigorous evaluations of transition program effectiveness for transitioning youth with mental_health care needs, these core components can contribute to informed decisions about promising program and intervention strategies.",2018,0.6097142857142858,2015
"The increase in child mental_health service use may reflect better public awareness of mental_health problems, fewer barriers to accessing care and decrease of stigma.",2018,0.6093636363636364,2015
The only mental_health problem that showed a significant increase was emotional symptoms among females.,2018,0.6195,2015
"This study thus investigated the association between trauma exposure and childrens mental_health, and the contribution of parent-related factors in this association.",2018,0.6131666666666667,2015
"This research engaged consumers with severe and persistent mental_illness receiving services in the public mental_health sector in creating a comprehensive list of 110 needed community services and supports, then individually sorting and rating these items.",2018,0.615,2015
"Bootstrapped structured equation models were used to analyze 2 randomized trials that evaluate parent wellbeing (mental_health, somatic health, and vitality) in 2 versions of GenerationPMTO: Brief Parent Training (BPT) for a preventive sample (N = 216) and GenerationPMTO, which was higherrisk and a mix of a clinical and a preventive sample (N = 137).",2018,0.6160588235294119,2015
"Although fathers actively provide infant care and support to their partners in modern societies, data on fathers difficulties and mental_health problems is still limited.",2018,0.6051249999999999,2015
One hundred and fifty-two psychologists and counselors in Australia completed a survey exploring self-reported confidence when working with clients who have ID and mental_health difficulties.,2018,0.615111111111111,2015
The historical and cultural framework presented represents the context within which the current mental_health state of Armenians are considered.,2018,0.6053333333333334,2015
"Transition from high school to college can be very challenging for Turkish students, and poor adjustment can affect students physical and mental_health and well-being.",2018,0.6092727272727273,2015
"The questionnaire could be used in childrens mental_health settings, primary care, child welfare, and daycare facilities, for intake, triage, and describing infants.",2018,0.6192,2015
The current study evaluated the influence of interpersonal violence during pregnancy on childrens behavioral adjustment in toddlerhood through the mothers mental_health and parenting in infancy.,2018,0.6072222222222222,2015
"Guided by theory and existing empirical evidence, this study explores the future behavioral and mental_health outcomes associated with completing an alternative approach to restrictive housing in the Arizona Department of Corrections.",2018,0.6223846153846153,2015
Potential explanations for these findings and implications for correctional mental_health care providers are discussed.,2018,0.609,2015
There is a dearth of data on health care resource use and costs of community mental_health services in Ireland.,2018,0.606857142857143,2015
"Distance parent training is a promising way to increase access to, and reduce costs associated with, mental_health care for families with a child with disruptive behavior.",2018,0.6052500000000001,2015
The study examined the efficacy of a school-based mindfulness intervention on mental_health and emotion regulation outcomes among adolescents in a wait-list controlled trial.,2018,0.6064285714285714,2015
Externalizing disorders are more prevalent in rural than urban settings and account for disproportionately high mental_health service costs for rural adolescents.,2018,0.6111428571428572,2015
"Generalized estimating equations (GEE) were used to examine associations between age and physical health, mental_health, and treatment utilization over a 3-year period.",2018,0.6045,2015
Harsh parenting is associated with adolescent mental_health concerns.,2018,0.6143333333333333,2015
Peer relationships also importantly influence adolescent mental_health outcomes.,2018,0.6203333333333334,2015
MFT does not decrease symptomatology but is capable of enhancing the mental_health of the veteran and their family members.,2018,0.6045,2015
"Furthermore, the moderating role of gender was assessed for the effect of cyber victimization on mental_health.",2018,0.61925,2015
"The interrelationship between mental_disorders and chronic pain is well-established, and both can be mutually maintaining; accordingly, understanding the relationship between mental_health and chronic pain among PSP is important for improving health care.",2018,0.6033846153846154,2015
This study examined the long-term outcomes of individual (ICBT) and group CBT (GCBT) in youth with anxiety disorders treated in community mental_health clinics.,2018,0.6144999999999999,2015
Carer mental_health literacy and help seeking are areas that are not well researched in the intellectual disability field.,2018,0.6044,2015
Combining technology with CBT is an effective way to reduce barriers to accessing mental_health interventions and technology for this population.,2018,0.6183333333333333,2015
Sub)clinical total scores on the Teacher Report Form (TRF) and Child Behavior Checklist (CBCL) were predictive variables for specialized mental_health care.,2018,0.6116666666666667,2015
"The current study aimed to investigate whether as membership of minority grouping becomes increasingly narrowed, mental_health worsened.",2018,0.6118333333333333,2015
All participants in this study had previous low access to mental_health services and reported high satisfaction with the treatment format.,2018,0.6051111111111112,2015
"Using longitudinal design, this research demonstrated the different trajectories of depression scores between boys and girls over time and provided evidence for interventions improving adolescent mental_health in a semi-urban area of Vietnam.",2018,0.614,2015
"The mechanisms underpinning compensation are largely unexplored, as is its potential impact on mental_health.",2018,0.61275,2015
"Future research focused on antisocial behaviour, but also school mental_health workers and clinicians should take into account that already in childhood, risktaking might affect antisocial behaviour development.",2018,0.6087,2015
"Debates around the classifications of gender identity disorder, gender dysphoria or gender incongruence, as well as the involvement of child and adolescent mental_health services with this group of children and young people seem to be re-enacting the societal gender binary world view where we see acceptance versus rejection, open-mindedness versus conservative, trans-phobic thinking.",2018,0.6112083333333335,2015
"The impact of child sexual abuse on mental_health, sexual health, and social functioning is also discussed.",2018,0.6230000000000001,2015
"Specifically, we investigated whether living in a more urban area was associated with exhibiting more behavioral and emotional problems, and whether this remained while controlling for other major risk factors for mental_health problems in children.",2018,0.6050000000000001,2015
"A possible underlying mechanism is that the city is a stressful environment for children to grow up in, which contributes to an increased risk for mental_health problems.",2018,0.6082,2015
"However, limited research has examined how cumulative experiences of victimization, perpetration, and bystander behavior impact adolescent behavioral and mental_health and academic achievement outcomes at the end of high school.",2018,0.6088461538461538,2015
These findings suggest the complex nature of the influence of mental_health on peer victimization and the relevance of the social context interacting with students mental_health problems.,2018,0.6181249999999999,2015
"Considerable research documents that even young children possess stigma about mental_illness, which may affect how they evaluate peers with mental_health conditions.",2018,0.6046,2015
This type of intervention has the potential to lower placement breakdowns and improve the mental_health of foster children.,2018,0.622,2015
The effects of mental_health status of home-front and service member parents and the role of couple functioning on parentchild interactions and behavioral problems of young children were examined in a sample of military families during the post-deployment period.,2018,0.6045454545454546,2015
The aim of the present study was to examine how parental IPV exposure may relate to mental_health during the transition from adolescence to emerging adulthood.,2018,0.6175454545454546,2015
Following these criteria allows authors of Evidence Base Updates articles to provide mental_health professionals with clear take-home messages about the evidence underlying the treatments evaluated.,2018,0.6224285714285713,2015
"Assess the prevalence of US Army aviation personnel with common mental_disorders, the percentage that return to duty following mental_health treatment, and predictors of return to duty.",2018,0.6060000000000001,2015
Discussion focuses on the importance of aviation personnel receiving mental_health treatment when problems are not severe to maximize the likelihood of returning to duty.,2018,0.6232,2015
"The average proportion of variance explained by the general factor was high (ECV = .66), suggesting that the three aspects of mental_health (emotional, social, and psychological wellbeing) can be treated as a single dimension of wellbeing.",2018,0.6144000000000001,2015
"The metric level of invariance offers the possibility of comparing correlates and predictors of positive mental functioning across countries; however, the comparison of the levels of mental_health across countries is not possible due to lack of scalar invariance.",2018,0.6098888888888889,2015
The growing evidence for the dual continua model of psychopathology and wellbeing has important implications for measuring outcomes in mental_health care.,2018,0.614,2015
"Structural equation model fit was good for sleep, pain, and general health, showing that trauma indirectly affected health variables via mental_health.",2018,0.6149166666666667,2015
"Based on intergroup contact theory, a proposed comprehensive model of attitudes towards seeking professional psychological help was tested, including both potential barriers to mental_health help-seeking (i.e., public stigma and self-stigma of seeking help, prejudicial and essentialist beliefs about mental_illness, intergroup anxiety) and potential facilitators (i.e., direct and extended contact with persons with mental_illness).",2018,0.6175263157894736,2015
"We engaged in repeated, informal talks with 28 young Australians who strongly identified with metal (aged 1824 years, 5 females and 23 males), and found that the metal identities and community protected them from mental_health problems.",2018,0.6093636363636364,2015
A secondary analysis was conducted on ASASFA data from a mental_health survey of 116 U.S.born FAs.,2018,0.61125,2015
U.S. housing policies aimed at neighborhood improvement and poverty deconcentration may benefit the mental_health of lowincome African Americans and Caribbean Blacks.,2018,0.6046666666666668,2015
"Almost universally, women experienced considerable barriers to housing, including physical health, mental_health, substance abuse, or domestic violence.",2018,0.6061000000000001,2015
Recent research has found that emotional dysregulation is a transdiagnostic feature across a range of common mental_health difficulties and within the general population.,2018,0.6124999999999999,2015
"In addition, interpersonal problems can be risk factors for mental_health problems or maladjustment to school; however, the links have not been investigated among early adolescents.",2018,0.6127142857142858,2015
"Promoting mental_health, preventing the development of depression, and providing treatment to first-year college students are crucial areas in need of attention and resources.",2018,0.6035555555555556,2015
