sentence,year,sentiment,epoch
These prospective analyses assessed the association between history of Center for Epidemiologic Studies Depression Scale depression and possible mediators of cardiovascular risk at Year 15 of follow-up in African Americans (AA) and Caucasians (C) in the Coronary Artery Risk Development in Young Adults Study.,2006,0.48800000000000004,2005
"They illustrate how MI can be employed with generalized anxiety, adolescent depression, lifestyle changes, social anxiety disorder, suicidality, and intimate partner violence.",2009,0.4857692307692308,2005
"However, intervening loss experiences predicted change in depression scores from childhood to adulthood.",2009,0.48862500000000003,2005
"Social phobia and obsessive-compulsive disorder (OCD) share several similarities: both are categorized as anxiety disorders, avoidant personality disorder and depression are common in both, they have a similar age of onset and course, and both disorders respond to treatments with serotonin reuptake inhibitors and cognitive behavioural therapy.",2009,0.4766470588235294,2005
Neighborhood disadvantage/disorder can be viewed as a vulnerability factor that increases susceptibility to depression following the experience of negative life events.,2005,0.49380000000000007,2005
Adult patients (n = 413) reported on confidant status and symptoms of depression and anxiety.,2008,0.48416666666666663,2005
"The availability of secondary caregivers reduced depression for caregivers, regardless of gender.",2009,0.476,2005
"Changes in depression and body image importance were the strongest predictors of changes in these extreme attitudes and behaviors among boys; changes in depression, body dissatisfaction and body image importance were the strongest predictors for girls.",2006,0.48936363636363645,2005
Individuals with depression showed greater increases in response time from neutral to sad words relative to controls.,2008,0.488625,2005
"Standardized instruments assessed follow-up changes in depression, anxiety, physical health, and global psychological functioning.",2006,0.4944285714285714,2005
Recent research has demonstrated that intrusive negative autobiographical memories represent a shared phenomenological feature of posttraumatic stress disorder (PTSD) and depression.,2008,0.4936153846153846,2005
"In a logistic regression analysis, Beck depression was the factor that best distinguished between meth users who scored high and those who scored low on impulsivity.",2005,0.4933333333333333,2005
The current study tested the emotional reactivity of smokers with and without histories of major depression (MDD Hx) and trauma exposure (TE).,2008,0.49342857142857144,2005
"Eight (groups of) predictors, assessed at baseline, were examined: socio-demographics, parental depression, history and severity of depression, anxiety, coping potential, social dysfunctioning and physical functioning.",2008,0.492,2005
"She was evaluated using the Diagnostic and Statistical Manual of Mental Disorders, fourth edition (DSM IV) and the Edinburgh Postnatal Depression Rating Scale (EPDRS).",2009,0.4845555555555555,2005
The voluntarily redundant employees also experienced a significant drop in depression upon reemployment while the involuntarily redundant employees reported no significant changes to depression scores from baseline.,2007,0.47733333333333333,2005
Depression is a common comorbidity and may affect disease control through adverse effects on adherence and physician intensification of treatment.,2009,0.4874545454545455,2005
Thirty-eight primary caretakers of children with depression (one caretaker per patient) used the EJ during a psychiatric hospitalization.,2006,0.48162499999999997,2005
"In the present research, the relations between regret, repetitive thought, depression, and anxiety were examined in a nationally representative telephone survey.",2009,0.4842000000000001,2005
"Among the variables examined as potential risk factors for coronary events, only minor depression attained statistical significance.",2006,0.48971428571428566,2005
This study is the first to our knowledge that compares associations of child abuse with both depression and obesity in adults.,2008,0.47914285714285715,2005
Participants also reported past and present experiences with depression.,2005,0.49119999999999997,2005
"The most valid cut off for defining a case, using the PSE diagnosis as the gold-standard, was a score of 6 out of 18 on the Brief Edinburgh Depression Scale which gave a sensitivity of 72 and specificity of 83 with a PPV of 65.1 and NPV of 87.1.",2007,0.49011111111111105,2005
"However, when lifetime history of depression was not controlled, dysfunctional attitudes moderated the relationship of life stress and depressive symptoms for women only.",2009,0.47524999999999995,2005
"Although the NEO domain of neuroticism appeared to capture the majority of variance in hypersexual behavior, the difficulty identifying feelings factor of the TAS-20 did make some modest, but significant, contribution to the severity of hypersexual behavior after controlling for depression and vulnerability to stress.",2008,0.49323529411764705,2005
Research suggests that gender differences in interpersonal orientations may differentially predispose women and men to depression.,2008,0.48166666666666663,2005
