sentence,year,sentiment,epoch
"Plasma levels of the beta-carboline norharman, concentration of platelet 5-HT, trait measures of anxiety, and measures of coping and defense mechanisms were compared for 15 patients with panic disorder and 24 healthy volunteers.",1997,0.4973000000000001,1995
"Clinical observation suggests that individuals seeking treatment for shyness are in significantly greater distress than the general population, showing greater depression, generalized anxiety, social avoidance, interpersonal sensitivity, and shame, than is indicated by earlier studies.",1997,0.49552941176470583,1995
Twenty-one age- and sex-matched non-GHD short adults were evaluated for social anxiety and compared with the previously studied 21 GHD subjects.,1997,0.5032,1995
"Post hoc analyses indicated that the women who had a previous elective abortion had higher levels of anxiety, lower marital adjustment, and different attributions regarding their pregnancy losses than the women who had not had an elective abortion.",1997,0.49769230769230766,1995
The purpose of this study was to determine the utilization of medical specialists by anxiety disorder patients.,1997,0.4958571428571429,1995
"Thirteen psychological variables discriminated the clusters significantly: Anxiety about appearing in public, emotionality (neuroticism), life satisfaction, aggressiveness, anxiety, about physical injuries, extraversion.",1997,0.4925555555555555,1995
Dental anxiety appears to be a gender-specific phenomenon.,1997,0.5035000000000001,1995
It is concluded that the decrease in out of nest activity after stress in the present studies models a withdrawn behavioral state and may be due to either or both a decrease in appetitive motivation to leave the nest or an increased aversion to the external environment which does not apparently involve anxiety.,1997,0.49986363636363634,1995
"Also, anxiety increased as placement grade level decreased.",1997,0.5028333333333334,1995
"The different treatment instructions did not produce different preimmersion anxiety state ratings, so the treatment effects on pain ratings could not be explained in terms of their effects on anxiety.",1997,0.5004285714285713,1995
"In addition, hypnosis appeared to enhance facial recognition accuracy for participants who were low in anxiety, but not for those high in anxiety.",1997,0.508,1995
The analyst must not interpret merely in order to get rid of the anxiety aroused in himself by the patient's regressive feelings.,1997,0.5111,1995
"The author argues that the patient's earlier narrative style, which he calls the manic narrative, is an aspect of the manic defence, whereas his later approach, when he relinquished the manic narrative in favour of a genuine experience of meaningfulness, was a move towards accepting depressive anxiety and acknowledging the state of his objects.",1997,0.49868421052631584,1995
"When, on the basis of either the videotape or the transcript, raters judged a participant as more dominant than the participant judged herself, the discrepancy was significantly related to SCL-90-R scale scores on Positive Symptom Total, Global Severity Index, Interpersonal Sensitivity, Anxiety, and Depression.",1997,0.49842857142857144,1995
"Results are discussed in terms of Hanins ZOF hypothesis and methodological limitations in examining optimal anxiety states, assessing performance, and the operationalization of the optimal zone of functioning.",1997,0.49379999999999996,1995
"The existence of cognitive biases in anxiety is now well established, and we summarize evidence demonstrating attentional vigilance to cues associated with threat, pessimistic interpretation of ambiguous items and an increased perception of the likelihood of occurrence of negative events.",1997,0.4984444444444445,1995
"Furthermore, using mediated regression analysis as well as structural equations, embarrassment was found to mediate between the above antecedents and state anxiety.",1997,0.49275,1995
"One hundred and sixty female undergraduates completed questionnaires measuring body mass index (BMI), social physique anxiety (SPAS), anorexic symptoms (EAT), bulimic symptoms (BULIT-R), depression (CES-D), self-esteem (SES) and obligatory exercise (OEQ).",1998,0.4945294117647059,1995
Explanations of these findings with regard to the mediational role of attentional biases in anxiety are considered.,1998,0.5,1995
"Although the SCL-90 and other self-report measures of anxiety and depression have long been criticized for inadequate factor structure and unacceptably high correlations with each other, recent evidence indicates the use of homogeneous samples results in greatly improved discriminant validity.",1998,0.5032777777777778,1995
"Results were in general accord with those from Studies 1 and 2, and homesickness was analysed with respect to depression, anxiety, and stress.",1998,0.5015,1995
Anxiety disorders are among the most common forms of psychopathology reported by children and adolescents.,1998,0.50525,1995
"Group therapy was then initiated for IBS, and this was associated with a large decrease in general anxiety and depression, and an increase in confidence concerning management of the pain caused by the IBS.",1998,0.5061538461538462,1995
Higher levels of depersonalisation and anxiety in the OCD group were observed following prevention of the ritual.,1998,0.5088333333333334,1995
"Overall, the results offered good support for the notion that the trait scale of the STAI assesses depression, as well as anxiety.",1998,0.49799999999999994,1995
Previous work suggests that AS is a risk factor for anxiety but several reports have found that AS is also related to depression.,1998,0.5065555555555555,1995
The principal aim of the present study was to determine whether anxiety sensitivity acts as a specific vulnerability factor in the pathogenesis of anxiety and depression in both a large nonclinical sample (N = 1401) as well as a patient sample (N = 53).,1998,0.5039374999999999,1995
"The Social Interaction Anxiety Scale was designed to assess social interaction anxiety, and the Social Phobia Scale to assess fear of scrutiny by others (Mattick and Clarke, 1989).",1998,0.5006,1995
Many previous information processing studies have noted that people with severe anxiety selectively attend to threat stimuli.,1998,0.5083,1995
is the most commonly cited instrument for determining the origins of phobic anxiety and data obtained using this instrument strongly support the role of conditioning in the acquisition of fear reactions.,1998,0.507090909090909,1995
The development and validation of the Social Phobia Scale (SPS) and the Social Interaction Anxiety Scale (SIAS) two companion measures for assessing social phobia fears is described.,1998,0.5006428571428571,1995
"Immediately after treatment information was obtained on exposures to blood or injections, state anxiety, and feelings of faintness during treatment.",1998,0.51,1995
"For the time being, in clinical practice one has to be cautious in relating personality disorders to less well treatment outcome in axis I anxiety disorders.",1998,0.5084166666666666,1995
This study presents a preliminary test of a conceptual model of Generalized Anxiety Disorder (GAD) which is theoretically driven and has clear clinical implications.,1998,0.4986,1995
"Twenty-one OCD sufferers with washing/contamination concerns took part in a controlled treatment trial at the Anxiety Disorders Clinic, University of Sydney.",1998,0.4924285714285714,1995
"The present study assessed plasma beta-endorphin (END) levels, Marlowe Crowne Social Desirability Scale (MCSD), and Taylor Manifest Anxiety Scale (TMAS) scores in men (n = and women (n = 20) between the ages of 59 and 79.",1998,0.506,1995
"Drawing on the notions of the `hard man', the significance of muscle, bodybuilding and the case of `Iron' Mike Tyson, this article attempts to come to grips with the complex and contradictory relations among desire, anxiety and the embodiment of masculinity.",1998,0.5106,1995
In relation to state anxiety two predictors were identified: trait anxiety and failure to seek social support.,1998,0.5105999999999999,1995
"While maternal separation anxiety was equally characteristic of secure and insecure mothers at early infancy, by the end of the first year preoccupied mothers reported higher levels of maternal anxiety and separation concerns compared to the secure mothers.",1998,0.5099473684210526,1995
Case histories are presented of three young children with anxiety disorders whose symptoms involved refusal to eat or drink.,1998,0.5022857142857143,1995
The present paper examines each of these explanations as they relate to the comorbidity of anxiety and depression in youth.,1998,0.5020000000000001,1995
Considerable controversy exists regarding the practice of combining Cognitive Behavioural Therapy (CBT) with Pharmacotherapy (PT) in the management of anxiety.,1998,0.5039999999999999,1995
"The present paper utilized meta-analysis to examine the effectiveness of interventions in which components of self-regulation theories (e.g., self-monitoring, self-reinforcement) were the primary treatment intervention utilized in treating habit disturbances, depression, anxiety and health-related problems with adults.",1998,0.49139999999999995,1995
"Forty healthy volunteers were presented with 10 scripts (two standard anxiety; two standard anger; two neutral; two action and one anger and one anxiety, which the subjects constructed themselves).",1998,0.5047647058823529,1995
Results are consistent with the assumption that subconscious threat detection can lead to misrepresentations of stimulus significance and that pathological anxiety is characterized by a hyperactive preattentive alarm system that is insufficiently controlled by higher cognitive processes.,1998,0.4978235294117648,1995
"In short, RPT appears to have, at best, inconsistent effects on achievement, test anxiety, and academic self-efficacy.",1998,0.49425,1995
The author investigated the reliability and concurrent validity of a Likert-type single-item test asking for a self-rating of death anxiety in two Arabic countries: Egypt and Kuwait.,1998,0.507125,1995
Our findings strengthen existing evidence that concomitant anxiety can adversely affect the outcome of interpersonal therapy for depression.,1998,0.49329999999999996,1995
"Group analysis offers a model for counteracting regressive tendencies which lead to rigidity and chaos, by promoting communication and dialogue, so as to use anxiety as a source of creativity.",1998,0.4958461538461538,1995
"Trait anxiety appears to be associated with vigilant activation of illness-related representations that trigger attentiveness to sensations, worry, and protective coping in response to somatic cues.",1998,0.5009090909090909,1995
Results indicated that persons high in trait anxiety exaggerated distress in both conditions: They showed disproportionately greater selfreported concerns than actual problems.,1998,0.5,1995
The purpose of this investigation was to modify an existing aging anxiety scale to produce an instrument specifically designed to assess aging anxiety in an elderly population.,1998,0.5106428571428573,1995
"Coach burnout was significantly related to perceived coaching styles/behavior, perceived coaching styles/behavior was predictive of athlete burnout, and athlete anxiety and athlete burnout were significantly related.",1998,0.5101818181818182,1995
"The intervention group reported lower pre-dive scores for cognitive anxiety, higher pre-dive scores for self-confidence, performed better on bail-out and mask removal tasks, and showed lower respiration rate than either control group.",1998,0.50525,1995
"Three content domains appear to be essential in the evaluation of treatment of psychological disorders: symptomatic distress (e.g., depression, anxiety), interpersonal problems, and social role dysfunction.",1998,0.49173333333333336,1995
"Concern over mistakes, doubts about action, and personal standards were consistent predictors of cognitive anxiety, somatic anxiety, and confidence, respectively.",1998,0.5054,1995
Results indicated that anxiety and lie scores do not correlate for either gender or age grouping.,1998,0.5048571428571428,1995
"However, anxiety scores interacted with lie scores differently for males and females in terms of the agreement between children's and teacher's ratings of anxiety.",1998,0.4957,1995
"The VADTRS consists of the complete list of DSM-IV AD/HD symptoms, a screen for other disruptive behavior disorders, anxiety and depression, and ratings of academic and classroom behavior performance.",1998,0.5091666666666667,1995
A midterm design was used to determine whether students' attributional style for negative achievement events interacts with self-esteem and a lower-than-expected exam grade to predict changes in measures of specific and nonspecific depression and anxiety.,1998,0.5043846153846153,1995
"56, 893-897) is intended to assess clinical anxiety symptoms that are distinct from depressed mood, and there is some preliminary empirical support for this differential assessment.",1998,0.4987500000000001,1995
These results indicate that once-daily venlafaxine XR is effective for the treatment of anxiety symptoms associated with major depression in doses ranging from 75 to 225 mg/day.,1998,0.4936666666666667,1995
"We examined this theory in the context of a reading task, for participants who were high or low in assessed mathematics anxiety.",1998,0.5006250000000001,1995
"In particular, the factor structure of anxiety sensitivity is unexplored in nonadult populations.",1998,0.5093333333333333,1995
"Among patients with social phobia, more frequent negative life events were associated with higher scores on measures of depression and general anxiety.",1998,0.5064,1995
"However, patients high on sociotropy scored higher on measures of social anxiety, depression, and general anxiety.",1998,0.5018571428571429,1995
Ratings from a panel of judges were used to compare men of high and low social anxiety on their performances in a simulated job interview.,1998,0.507,1995
"Further, post hoc analyses testing for linear relationships indicated that primary GAD patients worry more about the future than secondary GAD patients who in turn worry more about the future than other anxiety disorder patients.",1998,0.4938571428571428,1995
"To evaluate the relationship between the childhood temperament behavioral inhibition (BI) and anxiety symptomology, we investigated differences in retrospective reports of childhood BI among undergraduates reporting one of the following: (a) Social anxiety (n = 10), (b) generalized anxiety (n = 13), (c) both social and generalized anxiety (n = 15), and (d) minimal social and generalized anxiety (n = 38).",1998,0.508105263157895,1995
"Moreover, participants displaying symptoms of both generalized anxiety disorder and social phobia were no more likely to show a childhood history of BI than participants displaying social phobia symptoms alone.",1998,0.4956363636363637,1995
Results revealed no significant interoceptive acuity differences across the low and high anxiety sensitivity groups.,1998,0.5047142857142857,1995
"This article presents two studies that investigated the relationship between the SCARED, on the one hand, and two other widely used anxiety measures for children, namely the Revised Children's Manifest Anxiety Scale (RCMAS) and the Fear Survey Schedule for Children-Revised (FSSC-R), on the other hand.",1998,0.508909090909091,1995
Implication for conceptualizing anorexia nervosa within an anxiety reduction/avoidance cycle is discussed with reference to the recent literature.,1998,0.5085000000000001,1995
"This preliminary study investigated the effectiveness of anxiety management training (AMT), a coping skills treatment similar to systematic desensitization, in comparison to implosive therapy (IT), an exposure-based treatment, for treating six Vietnam combat veterans with posttraumatic stress disorder (PTSD).",1998,0.5043888888888889,1995
"Directions for future research with the FPQ-III are discussed, along with general comments about the relation of fear and anxiety to pain.",1998,0.4918571428571428,1995
"In general, the interaction between defensiveness and anxiety (representing repression) did not add to the predictive power of defensiveness and anxiety alone.",1998,0.5041,1995
"Both males and females reported increases in anxiety following 20 min of high-intensity exercise (75-85 of 1 RM), as well as significant decreases in anxiety following low-intensity exercise (40-50 of 1 RM).",1998,0.5061666666666667,1995
Group differences in anxiety and depression were found but neither variable was related to the cognitive performance of patients with anorexia.,1998,0.5008888888888888,1995
"Correlations of the BPRS total score with the total scores on the BSI were significant, as were correlations of the depression, anxiety, and hostility subscales on each instrument.",1998,0.4993333333333333,1995
Anxiety diagnoses were most frequent for both illness subgroups but children with CF had a higher rate of oppositional disorder (27.5) than did children with SCD (2.5).,1998,0.50675,1995
Results indicated that the presence of impulsivity without coexisting anxiety was associated with the endorsement of fewer depressive symptoms and lower BDI scores.,1998,0.4955714285714285,1995
"Measures of depression, anxiety, and self-concept were administered to the children, and measures of behavioral problems, social functioning, and negative life events were administered to the parents.",1998,0.496,1995
"The DICA-R identified the highest prevalence of anxiety disorders and acting-out behaviors, whereas the CBCL identified the lowest prevalence.",1998,0.493,1995
"For 21 days, 123 undergraduates provided measures of their self-esteem, anxiety, causal uncertainty, perceived control over outcomes, and the three constructs comprising A. T. Beck's (1972) cognitive triad.",1998,0.5096666666666667,1995
"As predicted, aschematics reported low levels of sexual desire, arousal, and anxiety, and weak romantic attachments, whereas co-schematics endorsed conflicting positive and negative responses to sexual-romantic cues.",1998,0.4979090909090909,1995
Four hundred thirty-four people presenting for treatment for anxiety were assessed with the Personality Disorder Examination.,1998,0.49475,1995
"This cross-sectional study aimed at assessing the relationship of feeling of personal responsibility for miscarriage and personal coping resources (self-esteem and self-efficacy), with symptoms of anxiety and depression in 138 women at 19 to 400 days following the diagnosis of a missed abortion.",1998,0.5095384615384615,1995
"Results were consistent with a mediator model in which intimacy difficulties for women with eating problems are explained by depression, trait anxiety, and public self-consciousness.",1998,0.5008999999999999,1995
The permanent anxiety in religion is determined by guilt feelings that arise for example from the violation of norms in the area of sexuality.,1998,0.504,1995
"In a religion at enmity with sexuality, such as Christianity, the satisfaction of sexual desires is considered bad and sinful; the permanent production of anxiety and a guilty conscience are the result of it.",1998,0.49200000000000005,1995
Both treatments also were effective in reducing children's anxiety and depressive symptoms.,1998,0.4975,1995
"Maternal ratings of child conduct problems, child symptoms of depression, maternal phobic anxiety, developmental difficulties, and psychosocial adversity were significantly correlated with GAF.",1998,0.5006666666666666,1995
"Factorial ANOVA interaction effects and simple main effects for outcome measure (Beck Depression Inventory, State-Trait Anxiety Inventory, Penn Inventory for Posttraumatic Stress Disorder, Impact of Event Scale, Tennessee Self-Concept Scale) indicated significant improvement for both groups and significantly greater pre-post change for EMDR-treated participants.",1998,0.5080434782608697,1995
"The structural model supported the hypothesis regarding differential stability of individual differences for state and trait test anxiety over a three-month interval, with trait test anxiety being more stable than state test anxiety.",1998,0.5,1995
"Contrary to the invariant stability of trait test anxiety across content, the stability of state test anxiety was significantly low in Psychology as compared to that in Method, indicating that more individuals in the Psychology group reported fluctuant state test anxiety over time.",1998,0.4993809523809523,1995
"The aim of the present study was twofold, to present and analyse a Dutch version of Templer's Death Anxiety Scale and to explore further the scale's factor structure.",1998,0.5022307692307693,1995
Two two-way analyses of variance were computed for Intensity and Direction of anxiety (Cognitive Anxiety Zone Level x Somatic Anxiety Zone Level) with standardized performance scores as the dependent variable.,1998,0.5013333333333332,1995
Examination of the Zone of Optimal Functioning hypothesis that focuses on the interactions between Cognitive and Somatic Anxiety and in particular the directional elements of the modified inventory seems warranted.,1998,0.49990909090909097,1995
Game performance was related to both scores on spatial anxiety and right-left discrimination.,1998,0.5081428571428571,1995
Women scored higher on somatic and cognitive state anxiety than men prior to play-off games.,1998,0.4988333333333334,1995
"Affective-autonomic response dissociation could be predicted by repression measured by the Defense Mechanism Inventory as well as by the, more conventional, combination of Marlowe Crowne-defensiveness and trait anxiety.",1998,0.49266666666666675,1995
Fifty-five men undergoing cardiac bypass surgery completed the state measure of Spielberger's State-Trait Anxiety Inventory (STAI-S) and an anxiety-investigating personal questionnaire (PQ) using the Shapiro method.,1998,0.49718181818181806,1995
"Moreover, high trait neurotic Ss displayed greater parental conflict and lowered family cohesiveness (both scales being themselves highly correlated with the dimension of negative affect) compared to their more stable (low anxiety) counterparts.",1998,0.49449999999999994,1995
"Study 2 found that three of the four catastrophising strategies were significantly associated with measures of anxiety, depression and poor problem-solving confidence.",1998,0.49787500000000007,1995
"Collectively, the behavioral data suggest that P rat does not serve as a model for the anxiety and impulsiveness associated with the Type 2 alcoholic individual.",1998,0.49345454545454537,1995
Results showed that those animals rated as socially dominant displayed a higher level of EPM anxiety relative to subordinates.,1998,0.508,1995
This study further demonstrates the utility of SCL as a measurement for identifying anxiety in mouse.,1998,0.49399999999999994,1995
"Collectively, the behavioral data suggest that P rat does not serve as a model for the anxiety and impulsiveness associated with the Type 2 alcoholic individual.",1998,0.49345454545454537,1995
The role of the hypothalamus in the regulation of anxiety is briefly discussed.,1998,0.5038,1995
"Over the past 30 years, numerous studies have compared the relative effectiveness of psychotherapy, pharmacotherapy, and concurrent therapeutic approaches in treatment of common psychiatric disorders, such as depression and anxiety.",1998,0.49328571428571427,1995
"It is concluded that APT produces greater change in anxiety, adjustment to cancer and use of coping strategies than a non-directive, supportive intervention over an 8 week period of treatment.",1998,0.5063076923076923,1995
"Scales used to measure efficacy and tolerability were the Hamilton Depression Rating Scale (HAM-D), the Hamilton Anxiety Rating Scale (HAM-A), the Clinical and Patient's Global Impression (CGI and PGI) scales, the Functional Living Index for Cancer (FLIC), the Memorial Pain Assessment Card (MPAC), and the SF-36 Health Survey.",1998,0.49516000000000004,1995
Current developments in cognitive and emotion theory suggest that anxiety plays a rather central role in negative emotions.,1998,0.4918888888888888,1995
"The data and responses to exit questions, confirmed a successful induction of anxiety via increased state anxiety and respiratory rate.",1998,0.5027272727272727,1995
"No significant relations were found between scores on death anxiety, coping resources, and comfort with dying patients.",1998,0.5000000000000001,1995
Analysis showed that scores on both trait and state anxiety were significantly related to scores on burnout.,1998,0.49874999999999997,1995
"Peer and supervisory support, age, and prior knowledge of work-day situations moderated anxiety about burnout.",1998,0.5014285714285714,1995
Samples of 293 students of European heritage and 102 students of African heritage completed the Revised Death Anxiety Scale.,1998,0.49899999999999994,1995
This preference was not related to Test Anxiety Scale scores.,1998,0.49466666666666664,1995
"All 20 state (S-Anxiety) and 20 trait (T-Anxiety) items had dominant salient loadings on the first factor, which reflected over-all anxiety.",1998,0.49812500000000004,1995
"Recommendations for research are made, including investigating anxiety about other foreign languages.",1998,0.5048,1995
Patients who were either high on dispositional conflict or showed a disposition-behavior conflict were higher on trait anxiety and showed poorer post-surgery coping in comparison to patients without such conflicts.,1998,0.49750000000000005,1995
"The results indicated that these students suffered from test anxiety, and that higher anxiety was related to lower science performance.",1998,0.493625,1995
Tendencies towards moderation were also found for social-evaluative anxiety and general anxiety proneness.,1998,0.49799999999999994,1995
"That is, relations between social physique anxiety and disturbed eating attitudes were maximized for females with lower BMI scores.",1998,0.4982857142857143,1995
"It is suggested that this is due, at least in pan, to an inadequate conception of anxiety which conflates several distinct, albeit related, components: the affective, the cognitive and the behavioural.",1998,0.49874999999999997,1995
"Trait anxiety (T-ANX) was measured, using the Spielberger State-Trait Anxiety Inventory (STAI), in 93 healthy men and women 25 to 44 years of age.",1998,0.506125,1995
The patients with anxiety disorders were significantly lower than the normal controls in lymphocyte proliferative response to PHA and IL-2 production.,1998,0.5044000000000001,1995
"The results suggest a reduced cell-mediated immune function in patients with anxiety disorders, compared with normal controls.",1998,0.5018333333333334,1995
We examine prospectively the role of specific forms of self-efficacy in the physical and role function for patients with coronary heart disease after controlling for the effects of anxiety and depression.,1998,0.5107857142857143,1995
"Self-efficacy to maintain function and to control symptoms helps predict the physical function and role function, after accounting for coronary disease severity, anxiety, and depression in patients with clinically significant coronary disease.",1998,0.4967058823529412,1995
"We have previously reported decreases in dysphoria, anxiety, and total mood disturbance in symptomatic HIV seropositive gay men after a 10-week cognitive behavioral stress management (CBSM) group intervention.",1998,0.4978571428571428,1995
Previous research has suggested that treatment of concomitant mood or anxiety symptoms can improve dyspnea and exercise intolerance among patients with respiratory disease.,1998,0.49566666666666664,1995
"Thirteen patients with stiff-man syndrome (SMS) were studied with the Minnesota Multiphasic Personality Inventory (MMPI), the Self-Administered Alcoholism Screening Test (SAAST), the State-Trait Anxiety Inventory (STAI) profiles, and by telephone interviews.",1998,0.49727272727272726,1995
"In our study several groups of children showing different kinds of illness at the age of eight to twelve years were subjected to the Krperbildmaltest fr Kinder (KBMT-K, Gnter) (Colour-A-Person-Dissatisfaction-Test for Children), a depression inventory and an anxiety test.",1998,0.4966,1995
"The hypothesis was: higher levels of dental anxiety lead to avoiding check-ups and necessary treatment, the consequence of which is a deterioration of the dental status.",1998,0.49425,1995
We chose four continuous definitions of response using a linear regression method to analyze the relationship to baseline anxiety and depression.,1998,0.5076363636363636,1995
"Step-wise multiple regression revealed that trait anxiety was the most potent predictor of trait depression, together with emotionality, low self-confidence, inferior family relationships (parental tension), mental illhealth and impulsivity.",1998,0.4919333333333333,1995
"Results indicated that, regardless of gender and guidance status, teachers with low stress and high support levels generally reported less general psychological symptoms, and teachers with high support level reported less specific symptoms related to anxiety and sleep problems, social dysfunctioning and severe depression with suicidal ideas.",1998,0.5016000000000002,1995
"Social withdrawal and anxiety were rated by parents and self-reports as considerably stable phenomena in the depressed group, across time, as compared to the control group.",1998,0.495,1995
"Of the discordant HSCL-25 cases, one-third reported no symptoms in the CIDI, one-third reported symptoms in the CIDI anxiety module, and the rest had symptoms spread across the modules.",1998,0.5068333333333334,1995
Path analysis was used to test a model wherein anxiety mediates the effects of dysfunctional family patterns on career-decision-making problems.,1998,0.49311111111111106,1995
The unusually high levels of depression and anxiety displayed by Muslim mothers living in extended families can in part be accounted for by patterns of intergenerational discrepancy.,1998,0.4935999999999999,1995
"The results indicated that perceived satisfaction with the mother in childhood was significantly associated with less intensity and chronicity of loneliness, less depression, less anxiety, a less negative view of stressful life events, higher self-esteem, and more satisfaction with peer relationships.",1998,0.504,1995
The author reassesses castration anxiety in men in light of advances in psychoanalytic theory.,1998,0.4946,1995
"Since the patient's anxiety, in his unconscious, parallels a frightening primal scene, containment is viewed as a continuous translation of a primitive primal scene into a mature act of love.",1998,0.5069333333333333,1995
"Effects of a precompetitive anxiety regulation system, based upon tenets of the individual zones of optimal functioning (IZOF) model, multidimensional anxiety theory, and the specific-effects hypothesis, were tested.",1998,0.5022,1995
Reassessment in intervention houses showed reductions in anxiety and increased perceived support when compared to controls.,1998,0.50725,1995
"A model of bar victimization is proposed that explores the relationships among a woman's exposure to the bar environment (i.e., frequency of going to bars), her intoxication in that setting (i.e., usual number of drinks), and such individual difference factors as her previous history of victimization (childhood sexual abuse, lifetime violence, and previous partner abuse) and personality characteristics (depression, social anxiety, sensation seeking, and hostility).",1999,0.509357142857143,1995
"The patient was taught to address this fragment verbally to elicit its cooperation, whereupon the fragment stopped sounding alarm, creating anxiety and driving the patient to check and recheck, wash and rewash.",1999,0.4985714285714285,1995
"Controlling for age, place of service, illicit drug use, medication use, race, body mass index, alcohol use, cigarette smoking, and education, PTSD (odds ratio [OR]=2.23, 95 confidence interval [CI]=1.174.26,p<0.05), anxiety (OR=1.51, 95 CI=1.032.22,p<0.05), and depression (OR=1.71, 95 CI=1.132.58,p<0.01) were associated with having a positive ECG finding.",1999,0.49181481481481487,1995
Findings suggested a buffering effect for leisure physical activity against physical symptoms and anxiety associated with minor stress.,1999,0.49444444444444446,1995
"We used meta-analytic statistical techniques with data from nine studies to test the effects of acute laboratory stressors (speech, star mirror-image tracing, handgrip) on emotional (undifferentiated negative emotion, anger, anxiety) and cardiovascular (CV) response.",1999,0.49682352941176466,1995
We examined two possible models of the role of intrusive thoughts on the relationship between a supportive family environment and both depression and anxiety in a sample of 75 patients with end-stage renal disease (ESRD) waiting for a kidney transplant.,1999,0.49958823529411767,1995
"Results showed that different types of anxiety states (i.e., threat to self-esteem, physical threat) are sustained by different kinds of processing (i.e., graded or yes-no likelihood judgments, respectively).",1999,0.5086999999999999,1995
"This study examined the role of dispositional coping styles, state anxiety, and situational appraisal in the prediction of situational coping strategies.",1999,0.502,1995
"The purpose of this controlled study was to determine the effect of mood state, specifically depression, anxiety, and daily hassles on the outcome of biofeedback assisted relaxation in insulin dependent diabetes mellitus.",1999,0.5049285714285715,1995
This was supported by small reductions in phobic anxiety and general anxiety on self-report measures.,1999,0.5042,1995
We discuss clinical and theoretical implications for understanding the place fo anxiety sensitivity in fear onset.,1999,0.492,1995
were administered to 840 outpatients who were diagnosed with various types of psychiatric disorders to determine whether the general symptom compositions and relative amounts of variance of the common and specific dimensions of self-reported anxiety and depression for these instruments would be comparable to those that had been found by Steer et al. [,1999,0.50225,1995
A Schmid-Leiman transformation was used with the iterated-principal-factor pattern matrix of the BAI and the BDI-II loadings and indicated that the overall symptom compositions and relative amounts of variance that were explained by the one common and two specific anxiety and depression dimensions were comparable to those previously found with the BDI-IA.,1999,0.5098235294117646,1995
"Moreover, children high on behavioural inhibition more frequently reported anxiety disorders symptoms in the subclinical range.",1999,0.49371428571428577,1995
"Accordingly, an experiment was conducted to assess memory for contamination in people with different types of anxiety.",1999,0.49371428571428577,1995
The results are discussed in terms of the memory-deficit theory of OCD and of behavioural and cognitive approaches to understanding the role of information processing in fear and anxiety.,1999,0.5046,1995
"Forty-two unmedicated hypertensives and 21 normotensive controls of both genders were exposed to an electric current stimulus, while various cardiovascular parameters and prestressor anxiety were measured.",1999,0.5018571428571429,1995
"Scores on the measure at discharge were also found to be associated with general psychological distress, anxiety and insomnia, depression, family functioning, and the problems related to emotion and behaviour.",1999,0.5042857142857143,1995
"Girls compared to boys report higher levels of intrusive thoughts, hyperarousal, sexual anxiety, personal vulnerability, and perceiving the world as a dangerous place and lower levels of eroticism.",1999,0.4939166666666666,1995
"The research tools included demographic and medical questionnaires, State Trait Anxiety Inventory (STAI), Depression Adjective Check List (DACL), Clock Completion Test (CCT) and the Self-Anchoring Striving Well-Being Scale, which were performed at four points in time on 21 subjects (5 men, 16 women) between the ages of 66-95.",1999,0.5058888888888887,1995
This correlation was significant only when the level of depressive symptoms and anxiety decreased at discharge and in comparison with those seen at time of admission.,1999,0.4974,1995
Over the past decade there has been a huge increase in the number of behavioral genetic studies looking into anxiety and depression in children and adolescents.,1999,0.5018,1995
"Indeed, it has been noted that anxiety sensitivity may play a role in mediating negative experiences and sensations associated with pain.",1999,0.4984444444444444,1995
Four groups were identified on the basis of high or low scores on trait anxiety and defensiveness obtained under standard conditions.,1999,0.507,1995
"These negative self-perceptions, in turn, will serve to deflate students' academic self-concept, elevate their levels of evaluative anxiety, and result in depressed school grades.",1999,0.4968333333333333,1995
"Furthermore, the review statistically demonstrated the importance of using sound methods for measuring death anxiety and sampling from the elderly population.",1999,0.504875,1995
This subgroup scored higher on self-report measures of anxiety and depression than the rest of the sample.,1999,0.49420000000000003,1995
On the StateTrait Anxiety Inventory there was no significant difference between the groups.,1999,0.51025,1995
and body image anxiety.,1999,0.49766666666666665,1995
These findings corroborate the idea that anxiety and depression can reach an abnormal expression when obesity shows its worst loss in lean body mass and its highest expansion in adipocyte mass.,1999,0.504625,1995
"The sample was divided into repressors, sensitizers, nonanxious and defensive highanxious individuals on the basis of an anxiety and a social desirability measure.",1999,0.51025,1995
"The IIS scales were able to discriminate between socially anxious and nonsocially anxious samples, and showed significant relationships with independent measures of social anxiety.",1999,0.5084444444444445,1995
"Nevertheless, empirical evidence regarding the development of social anxiety with peers, as well as its psychological correlates, is scarce.",1999,0.4967142857142857,1995
"Overall, a decreasing tendency with age was observed for social anxiety and inward self-consciousness, although the participants increasingly perceived thewselves to be neglected by their peers.",1999,0.505125,1995
"Indiscriminate friendliness toward strangers and severe stranger anxiety have been described in the diagnostic literature on disorders of attachment (e.g., American Psychiatric Association, 1994; Lieberman & Pawl, 1998; Zeanah, 1996; Zeanah, Mamman & Lieberman, 1993).",1999,0.5028,1995
"However, the immigrant children did differ in their self-concept in the German language and in test anxiety from the nonimmigrant children.",1999,0.501375,1995
"However, group differences in dysphoria and anxiety were accounted for by differences in somatic complaints, whereas differences in interpersonal social support were accounted for by IDDM duration.",1999,0.5027777777777778,1995
Anxiety-specific avoidance of physical exercise and special dietary habits of anxiety patients had a significant but minor impact on differences in cholesterol between both groups.,1999,0.510909090909091,1995
