sentence,year,sentiment,epoch
Compulsory community treatment orders are a feature of most advanced mental_health systems without convincing experimental evidence of benefits.,2009,0.618,2005
The current study examines cross-context differences in provider attitudes toward EBPs by comparing the attitudes of 71 education-based early intervention providers working with children with ASD to the attitudes of 238 mental_health providers in the public mental_health system.,2009,0.6219,2005
The present study tested gender as a moderator of the relationship between racerelated stress and mental_health symptoms among African American adults.,2009,0.604,2005
"In a second series of models, we examined whether education, income, seven physical health measures, two mental_health measures, drinking, and smoking were related to mortality.",2009,0.6065833333333334,2005
Civil service grade measured socioeconomic position and Short Form 36 General Health Survey component scores rated physical and mental_health.,2009,0.6128461538461539,2005
"Bivariate growth curve models of physical and mental_health over 15 years were estimated for high, medium, and low grades (n = 8309).",2009,0.607,2005
"Among study participants in medium grades, mental_health was maintained over time, even as physical health decreased.",2009,0.6065714285714287,2005
"Supervising mental_health services conducted in a language that the supervisor does not speak can present a conundrum for both supervisors and supervisees, especially when the supervisee is the only person in the clinic who speaks the language of the client.",2009,0.6172000000000001,2005
This qualitative study identified protective practices that mitigate risks of vicarious traumatization (VT) among mental_health therapists.,2009,0.6205,2005
"This study examined causality in the relationship between stroke caregiver mental_health and care-recipient functioning, and the prediction from stroke caregiver and care-recipient variables 5 months and 11 months later.",2009,0.6176666666666667,2005
"Caregiver mental_health and care-recipient functioning may have reciprocal causal influence on each other, so one of the first steps in stroke rehabilitation may be providing counseling to the primary caregiver.",2009,0.6161875,2005
"To determine relationships between the Brief Multidimensional Measure of Religiousness/Spirituality (BMMRS; i.e., positive/negative spirituality, forgiveness, religious practices, positive/negative congregational support) and physical and mental_health (Medical Outcomes Scale-Short Form 36; SF-36) for individuals with chronic disabilities.",2009,0.6156363636363636,2005
Diagnosing autism and PDD-NOS at very early ages has become a major priority in the field of mental_health.,2009,0.6185,2005
"Intellectual disabilities (ID) are one of the largest, most complex, and frequently studied of the mental_health and medical specialty areas.",2009,0.62175,2005
The increasing elderly population and the attendant crisis in mental_health services might best be addressed through public-private partnerships in which mental_health professionals assist clergy in identifying problems and making appropriate referrals.,2009,0.61,2005
"Clinicians' expertise in child sexual abuse (CSA) cases was explored by giving a questionnaire covering clinical experience, self-evaluated expertise, beliefs and attitudes about CSA and a trial material concerning CSA to 320 child mental_health professionals.",2009,0.6139230769230769,2005
"Additionally, the fact that patients are willing to disclose their obsessions to other people may favor an adequate representation of the problem and the need to seek mental_health treatment.",2009,0.6143076923076924,2005
"Approximately 71 of respondents rated websites and books as likely to be helpful, which was less than for counselling, but more than for mental_health services.",2009,0.6224999999999999,2005
Whether the relationship is different for different mental_health dimensions is unknown.,2009,0.6120000000000001,2005
Implications for research that may improve the mental_health of the working poor in the US are presented.,2009,0.6132000000000001,2005
"In addition, subjective norm indirectly predicted intention to seek help from mental_health professionals through influencing attitude and perceived behavioral control.",2009,0.6110000000000001,2005
Several effects remained significant after correction for mental_health problems in childhood and adolescence.,2009,0.6194,2005
Our results suggest that early interventions are necessary as mental_health problems strongly persist from childhood to late adolescence.,2009,0.6185,2005
"Through a community survey, the mental_health of 14,013 evacuees was assessed to assist in the delivery of mental_health programmes 2 months after a major earthquake.",2009,0.604,2005
"Three months later, 241 highrisk patients recruited in the second survey were actively served at mobile clinics, having been either identified through the first community survey or referred by mental_health aides.",2009,0.6132857142857143,2005
"These youths are thought to be at increased risk for mental_health problems, but a systematic review of studies on these survivors has not yet been conducted.",2009,0.6096666666666667,2005
Examined as predictors were two mental_health indicators and their interaction with other admission and treatment variables controlled.,2009,0.6205999999999999,2005
"We tested whether implementing the 5 A's (Ask, Advise, Assess, Assist, Arrange) at six mental_health centers reduces smoking among persons with serious mental_illness.",2009,0.623,2005
"Results indicate that the male-sensitive brochure, which incorporated current knowledge from the psychology of men and masculinity and mental_health marketing, improved participants attitudes and reduced their self-stigma toward counseling.",2009,0.6098,2005
"Implications for mental_health marketing, practice, and research are discussed.",2009,0.6126666666666667,2005
"It is surprising, then, that relatively little research has been conducted on sexuality among this group of mental_health clients, and that such research has been limited with regard to samples and measures of sexuality.",2009,0.6092222222222223,2005
Evidence suggests that the mental_health community is ill prepared to address the needs of these veterans and their family members.,2009,0.6084999999999999,2005
"This research contributes to the study of aging and health by demonstrating that neighborhood conditions continue to affect mental_health well into late life by shaping older adults' mastery, but a social connection to a marital partner helps mitigate these effects.",2009,0.6121666666666666,2005
"In particular, the lack of research has been evident in examining health and mental_health outcomes of IPV and service utilization, revealing notable gaps in health disparities which result in a failure to provide relevant services and law enforcement protection for battered Asian immigrant women.",2009,0.6177222222222222,2005
"This article examines critically the growing body of literature on IPV among Asian immigrant populations in several areas: (a) the context of IPV: cultural, social, and individual/familial, (b) prevalence of IPV, (c) physical health and increased risk for sexually transmitted disease and HIV/AIDS, (d) mental_health consequences and substance use, (e) social support and help-seeking behaviors, and (f) barriers to service utilization.",2009,0.6145263157894736,2005
Graduate students in clinical psychology and other mental_health fields with disabilities are disadvantaged in seeking field placement training.,2009,0.6092857142857143,2005
"Despite numerous studies of the demand-control model, there is a need for more longitudinal studies to test not only the normal, but also the reversed and reciprocal relationships between work characteristics and mental_health.",2009,0.6082500000000001,2005
"This is a longitudinal study with an exceptionally long period of follow-up (11 years), with the focus on normal as well as reciprocal and reversed causality between work characteristics and mental_health, as measured by reliable instruments close to the original definitions of Karasek.",2009,0.6158571428571429,2005
