sentence,year,sentiment,epoch
"Findings suggest that (a) students are unsure whether or not their training programs have an official procedure in place for dealing with problematic students; (b) the problems they observe most commonly involve poor interpersonal skills; (c) consistent with other mental_health programs, school psychology graduate students most often talk with their peers or avoid contact with the problematic peer when they have concerns rather than go to faculty; (d) the majority (49.4) of the respondents feel that faculty or training directors have the most responsibility for the identification of problematic peers but that students have an ethical duty to provide information to the teaching staff if they feel they have a reason to believe there is a problem of which the faculty is unaware.",2012,0.6127291666666665,2010
"The first regards the treatment and control debate, the second concerns the dual role of assessment in forensic mental_health care and the third describes potential entry conditions for treatment in a FPC.",2012,0.6054,2010
"Multiple regression analysis showed internal LOC significantly and positively associated with mental QoL components, especially mental_health score (P < 0.01).",2012,0.6098571428571429,2010
Socio-demographic and diagnostic characteristics were compared to corresponding characteristics of hearing referred peers with identified mental_health problems.,2012,0.6086666666666667,2010
"Research is crucial to better understand and assist mothers with compromised mental_health, and ultimately better service families raising and supporting a child with a disability.",2012,0.6190000000000001,2010
"The adults with WS provided reliable information regarding their mental_health, thus providing further evidence that anxiety is part of the behavioural phenotype of the syndrome.",2012,0.61275,2010
"Nevertheless, pursuant to the working theory of many CAP programs, improvements in maternal social support and mental_health, when evident, were significantly associated with reduced odds of child abuse.",2012,0.613090909090909,2010
"This article proposes a new bio-psychosocial perspective on the links between mental_health, more specifically suicide, and nutrition.",2012,0.6228,2010
The study draws on survey data producing some of the first representative estimates of mental_health services and staffing in private schools.,2012,0.6221428571428572,2010
This review examines the U.S. federal response to the crisis in child mental_health in relation to its efforts to address the crisis in public education.,2012,0.6134999999999999,2010
Integrating CBT into school mental_health providers' repertoires through training and consultation is a critical step for dissemination and implementation of empirically supported psychosocial treatments.,2012,0.6158571428571429,2010
"Participants included 45 adolescents with diabetes who participated in a larger study evaluating the feasibility of a model of mental_health screening, assessment, and referral/service coordination.",2012,0.6046666666666667,2010
"The purpose of the study was to evaluate the Homework, Organization, and Planning Skills (HOPS) intervention for middle school students with Attention-Deficit/Hyperactivity Disorder (ADHD) as implemented by school mental_health (SMH) providers using a randomized trial design.",2012,0.6108461538461538,2010
Our findings suggest that mental_health providers and sexuality educators should be more concerned about the influence of religiosity on internalized homonegativity and outness when clients have a history of affiliation with Evangelical Protestant faiths more so than Catholic or Mainline Protestant faiths.,2012,0.6144444444444445,2010
The present study focused on attitudes related to inhibiting spousal disclosure about stress as an influential factor for the mental_health of firefighters.,2012,0.614625,2010
"The Dual-Factor Model of Mental Health, proposed by Greenspoon and Sasklofske (Soc Indic Res 54:81108, 2001), suggested that student mental_health should be assessed on a dimension of psychopathology as well as a dimension of subjective well-being (SWB).",2012,0.6063333333333332,2010
The presence of lower sense of belonging and lower mental_health was clearly visible in three FSAs comprising the central portion of the Lower City.,2012,0.6062,2010
"Differences between the two samples with respect to benzodiazepine use and to sociodemographic, physical health and mental_health characteristics were described and tested with chi-square tests and logistic regression analyses.",2012,0.6067142857142857,2010
"Poor mental_health may influence people's decisions about, and ability to, keep working into later adulthood.",2012,0.6195,2010
"The relative influences of other health, social, financial, and work-related predictors of retirement were considered to determine the unique contribution of mental_health to retirement behaviour.",2012,0.6169,2010
"Data on mental_health services were collected through the regional mental_health information system and analyzed in terms of treated prevalence, treated incidence, continuity of care and packages of care.",2012,0.6212727272727273,2010
The primary reason for becoming an educator was to raise awareness and reduce mental_health stigma.,2012,0.6121428571428572,2010
The relative prevalence of common mental_health problems among different ethnic groups in Britain is one of the least researched topics in health variations research.,2012,0.6090000000000001,2010
The results strongly suggest that the general population in South Lebanon suffer from mental_health disorders calling for appropriate psychiatric interventions and development planning.,2012,0.6096363636363636,2010
"After adjustments, good paternal (OR = 0.70, 95 CI 0.56-0.86) and maternal (OR = 0.65, 95 CI 0.53-0.81) relationships, high parental surveillance (OR = 0.81, 95 CI 0.69-0.94) and frequency of evening meal with family (6 or 7 times a week: OR = 0.77, 95 CI 0.61-0.96) were associated with lower odds of poor mental_health.",2012,0.6115333333333335,2010
"The dropout rate from general medical care was 32, and 22 from mental_health care.",2012,0.6081666666666666,2010
"More generally, considerable caution is required when interpreting cross-cultural comparisons of mental_health, particularly when these rely on brief questionnaires.",2012,0.6051666666666666,2010
Adjustment of work environments by reducing mental strenuousness and improving job satisfaction might help in prevention of mental_health problems that account for a major part of the disease burden among employees.,2012,0.6201538461538463,2010
Interventions such as these need to be evaluated to further the limited empirical evidence base for efficacious community-based treatments for improving the mental_health and psychosocial problems in humanitarian settings.,2012,0.6182222222222222,2010
Linking at-risk callers to ongoing mental_health care is a key goal of crisis hotline interventions that has not often been addressed in evaluations of hotlines' effectiveness.,2012,0.6125714285714287,2010
"In this study of court-involved youth (N = 433) in two Midwest counties, logistic regression analysis identified some expected and unexpected findings of important demographic, educational, mental_health, child welfare, and juvenile court-related variables that were linked to reported suicide attempts.",2012,0.6167999999999999,2010
This study provides detailed information about the association between cannabis use disorders and mental_health disorders and extends our understanding of comorbidity presentations in inpatient admissions.,2012,0.62,2010
"Hierarchical multiple regression analyses generally indicated higher levels of felt obligation were associated with higher levels of caregiving, regardless of maternal mental_health status.",2012,0.6157000000000001,2010
"In addition to other mental_health objectives, a particular goal of MeckCARES is to address specific school-based needs of system-identified youth to improve educational outcomes and reduce the risk of dropping out.",2012,0.6097272727272728,2010
This study's results should encourage future researchers to further explore mechanisms of the mental_health effects of discrimination.,2012,0.6223333333333333,2010
"However, this type of public knowledge about mental_disorders (mental_health literacy) has received much less attention.",2012,0.6171428571428572,2010
We update that report by reviewing five groundbreaking research projects on the mental_health of Latinos that were published since 2001.,2012,0.6182000000000001,2010
"Though larger epidemiological surveys point to lower prevalence rates of mental_illness in Asian Americans, further advances are needed in culturally valid assessment and quantification of cultural biases in symptom reporting in order to draw definitive conclusions about the state of Asian American mental_health.",2012,0.6226923076923078,2010
"Despite important developments in our knowledge about mental_health prevalence, help-seeking behaviors, and culturally competent treatments for Asian Americans, it appears that troublingly low rates of service utilization still remain even when one accounts for the seemingly low prevalence rates among Asian Americans.",2012,0.6106153846153846,2010
The researcher emailed a brief survey to all members of the American Music Therapy Association listed in the mental_health section of the 2009 Member Sourcebook.,2012,0.6105,2010
"The other aims of this study were to examine if there was any difference in the predictive ability of the different IQ scores of the Wechsler Intelligence Scale for Children, Third edition (WISC-III) and to examine if parent-rated measure of child mental_health problems could predict the scores on CGAS and HoNOSCA after controlling for IQ, age, and gender.",2012,0.612,2010
"Discourse analysis was used to investigate the semester-long weekly e-mail communication between 38 counseling supervisees in their internship placements across school, clinical mental_health, and student affairs placement settings and their three respective supervisors.",2012,0.6075714285714284,2010
"He concludes that psychologists should care about research on loneliness for five reasons: it is a well-defined phenotype, it shows both high stability and individual differences in rates of change across years, it has adaptive value and evolutionary significance, it has a genetic substrate that is moderated by social environments, and it has self-maintaining features that can lead to adverse mental_health outcomes.",2012,0.61005,2010
"These findings lead to important and much needed empirical and clinical practise-informed recommendations for mental_health professionals engaged in service provision and treatment with individuals, families and organisations.",2012,0.6220000000000001,2010
"The current study delves deeper into these relationships by focusing on engagement in creative activity and employing an expansive set of personality and mental_health measures (Five Factor Model, schizotypy, anxiety, and depression).",2012,0.6043076923076922,2010
"Results indicate that participants exhibit preservice mental_health needs at greater rates than manifested in the general population, yet demonstrate attendance and retention rates exceeding those typically reported by after-school programs.",2012,0.6233333333333334,2010
The mediation analyses demonstrated that the increase in career management preparedness as a proximal impact of the intervention mediated the longer term mental_health effects.,2012,0.608909090909091,2010
These findings support the theory that social hierarchy affects mental_health in part through a process of emotion suppression.,2012,0.6145,2010
The results of this study suggest that loneliness is a relevant factor for the analysis and understanding of mental_health in the elderly.,2012,0.6171428571428572,2010
"Overall, the findings indicated that characteristics of patient-centered care may be found within a forensic mental_health hospital.",2012,0.6115714285714287,2010
Health and clinical issues related to forced marriage are highlighted and the paper calls for further research globally to better understand the extent and nature of forced marriage; to evaluate current interventions; to investigate the clinical and potential mental_health implications of forced marriage.,2012,0.6057999999999999,2010
"This review shows that children in the region experiencing maltreatment are at increased risk of experiencing mental_health consequences, physical health sequelae, high-risk sexual behaviors, and increased exposure to future violence including intimate partner violence (IPV) as an adult.",2012,0.6137058823529412,2010
The high prevalence of neuropsychiatric disorders in this sample supports the idea that integrated mental_health services are needed to address the complex needs of this population.,2013,0.6128750000000001,2010
"The findings advance a theory of syndemics and suggest that in order to be maximally effective both HIV prevention and HIV care must be delivered holistically such that sexual risk behaviors are addressed in relation to, and in sync with, the drug use and mental_health of the individual.",2013,0.6148235294117648,2010
"Public agencies and non-governmental organizations working in Tanzania and similar settings should consider offering structured psychosocial support groups to HIV-positive pregnant women to prevent poor mental_health outcomes, promote early childhood development, and potentially impact HIV-related disease outcomes in the long term.",2013,0.6048235294117646,2010
Approximately two-thirds of women reported seeking services for mental_health needs in their lifetime.,2013,0.6186666666666666,2010
"Given the prevalence of mental_health difficulties among children and adolescents, schools have become a suitable context for providing psychological services to those who may otherwise go untreated.",2013,0.6103636363636362,2010
There is a critical need to engage theory-driven research related to the deployment of mental_health promotion initiatives and student outcomes.,2013,0.619125,2010
"Providing behavioral health services in primary care can reduce barriers to treatment, stigma associated with mental_health, and cost of service provision.",2013,0.6103333333333334,2010
"Managers technical competence, in contrast, increases subordinates commitment, satisfaction, and (to a lesser extent) mental_health, but only in same-race dyads.",2013,0.6142857142857142,2010
"However, in spite of their exposure to significant health risks, little is known about the impact of Latino day laborers' (LDLs) work and life conditions on their mental_health.",2013,0.6173,2010
Associations between social support from two sources - the military unit and friends and family - and mental_health symptoms were examined in a study of 1571 Marine recruits assessed at the beginning and end of a highly stressful 13-week training program.,2013,0.6077333333333333,2010
The findings emphasize the detrimental effect overcommitment may have on employee's mental_health and suggest that the ERI model components may be closely related to perceptions of organizational justice.,2013,0.6097499999999999,2010
The majority of those that returned to the ED within 2 months of their initial evaluation for mental_health reasons were admitted [92 (19/21)].,2013,0.6224000000000001,2010
The explanatory models (EM) and coping strategies for mental_health problems influence treatment seeking and the subsequent patient journey.,2013,0.6231428571428571,2010
"Situations are presented of the challenges and conflicts that confront ultra-orthodox Jews and mental_health service providers concerning seeking help, understanding idioms of distress, providing appropriate rehabilitation services and negotiating arranged matches for marriage (shidduchim).",2013,0.6173,2010
"We measured personality, mental_health, social/communication patterns, and academic achievement attitudes over the course of a semester, and we used multilevel modeling to estimate individual-level and relationship-level predictors of dissolution.",2013,0.6218888888888889,2010
"Having more PF promotes the ability to identify and differentiate the nuances of pleasant and unpleasant emotions, which enhances an individual's mental_health.",2013,0.6146666666666666,2010
"While the first view emphasizes a positive aspect of spiritual believers' mental_health (benign schizotypy), the second view emphasizes a negative aspect, namely the unhealthy emotional compensation associated with an insecure attachment style.",2013,0.6035,2010
"Although psychoanalysis and psychodynamic psychotherapy have flourished theoretically and in practice for an increasingly widespread population of patients, the mental_health professions have in recent decades experienced a hegemony of managed care, a preoccupation with pharmacological approaches at the expense of psychological approaches, and a predilection for brief symptom-focused, more easily researchable manualized psychotherapies, in spite of literature demonstrating the effective contribution of psychoanalysis and psychodynamic thought to the practice of the mental_health professions.",2013,0.6073749999999999,2010
"To improve mental_health services for men with histories of CSA, mental_health practitioners should incorporate sexual abuse severity, current mental_health, and adherence to masculine norms into assessment and treatment planning.",2013,0.6216363636363638,2010
"Health, mental_health, and substance use outcomes were examined alone and in aggregate.",2013,0.6102000000000001,2010
"Although youth involved in the juvenile justice system typically have experienced substantial victimization, a poly-victimized sub-group, especially (but not exclusively) girls, warrants particular scientific, clinical, and rehabilitative attention in order to address the most severe behavioral and mental_health problems and risks faced by this vulnerable population.",2013,0.6079473684210527,2010
Implementation factors monitored suggest that it is feasible to integrate and evaluate evidence-based mental_health assessments and intervention into programmatic services run by an NGO in low/middle resource countries.,2013,0.6184285714285714,2010
Large-scale dissemination of evidence-based practices (EBPs) is one possible solution to enhance the current negative state of mental_health treatment for these children.,2013,0.6107000000000001,2010
"Examining the prevalence of externalizing problems, their predictors and mental_health service use for these problems by foster children and foster parents in a representative group of foster children aged 3 to 12 in Flanders.",2013,0.60825,2010
Foster care workers reported on several potential risk variables for externalizing problems and on foster children's and foster parent's mental_health service use.,2013,0.623,2010
"Further, children born around the time of the last recession have a higher chance of adverse mental_health issues and are now entering schools with issues that may reflect child abuse and neglect.",2013,0.6079230769230769,2010
This article systematically reviews 17 peer-reviewed articles and/or research reports to identify lifetime and past year prevalence rates of mental_health disorders and service utilization.,2013,0.6196363636363637,2010
"Children with mental_health or cognitive/developmental conditions were significantly less likely to receive medical home services but more likely to present family burden, with similar findings for children from low socioeconomic status, exhibiting moderate to severe symptoms, and/or from non-White backgrounds.",2013,0.6052941176470589,2010
"This population-based approach to providing brief services to a wide range of patients does not eliminate the need for more intensive services provided in mental_health care settings but, rather, serves as a complement to those services.",2013,0.6057272727272728,2010
This article presents preliminary evidence for a novel way of promoting use of non-psychopharmacological interventions for mental_health problems among nursing home (NH) residents.,2013,0.6035555555555555,2010
"Community dwelling military families from the National Guard and Reserve contend with deployment-related stressors in relative isolation, living in communities where mental_health providers may have little knowledge of military culture.",2013,0.6063125,2010
Cognitive Behavioural Therapy (CBT) is frequently referenced within NICE (National Institute for Clinical Excellence) guidance and is a recommended psychological therapy for a number of different mental_health disorders for both adults and children.,2013,0.6161428571428571,2010
"These promising preliminary results suggest that the intervention was feasible, acceptable and offered positive impact on mental_health problems, and the intervention warrants further research in a randomized controlled study.",2013,0.6180769230769231,2010
"However, despite widespread faith in the potential of neuroscience to revolutionize mental_health practice, the biomedical model era has been characterized by a broad lack of clinical innovation and poor mental_health outcomes.",2013,0.6096666666666667,2010
"The large, robust effect size estimate observed for the main outcome (NNT=2) places this among the larger effects observed for any mental_health intervention.",2013,0.606,2010
This article describes the process by which clients were selected to participate in a specialized mental_health caseload (SMHC).,2013,0.6196666666666667,2010
"There are high rates of mental_disorder in correctional environments, so effective mental_health screening is needed.",2013,0.6117999999999999,2010
Florida Medicaid claims data were used to identify children and adolescents in out-of-home mental_health care from 2003-2007.,2013,0.615,2010
"Further, the results strongly suggest that future research investigating the impact of media use on mental_health needs to consider the role that multitasking with media plays in the relationship.",2013,0.6115454545454545,2010
"Patients (N = 60) seen in one of four primary care or mental_health clinics affiliated with the National Network of Depression Centers were randomized to receive a mood disorder care model, Life Goals Collaborative Care (LGCC, N = 29) or usual care (N = 31).",2013,0.6082777777777777,2010
"Most older adults had either moderate or severe 12-month MDD and most talked to at least one professional, most frequently a family doctor, psychiatrist, or other mental_health professional.",2013,0.6179,2010
"The purpose of this review is to summarize the current literature on physical, psychological, and social risk factors for mental_health issues post-injury and to contextualize findings using Engel's biopsychosocial framework.",2013,0.6051,2010
"Systematic reviews of the literature informed a portfolio of up-to-date information for key stakeholders to consider and discuss in a series of focus groups and semistructured interviews, which included 10 mental_health professionals with expertise in the fields of GSH and/or PTSD, and seven former PTSD sufferers.",2013,0.6152,2010
"This integration is pressing because culture continues to be somewhat disconnected from theory, research, training, and interventions in developmental psychopathology, thus limiting our understanding of the epigenesis of mental_health.",2013,0.6134444444444446,2010
There is a growing literature connecting poor motor coordination to physical and mental_health outcomes in children and adolescents.,2013,0.6131666666666667,2010
"Overall, findings indicate the utility of targeted mental_health provision in schools, particularly in primary settings.",2013,0.614,2010
This study assessed the basic psychometric properties of the RCMAS using data collected in a large study examining the mental_health of children and adolescents living in poor urban communities around Cape Town.,2013,0.6036666666666667,2010
The proposed DSM-5 classification system presents a systematic description of mental_health disorders which are relevant for infant psychiatry.,2013,0.61125,2010
"These results are based on a small sample of participants, but they may contribute to ongoing discussion and efforts to develop family-friendly mental_health services.",2013,0.6215714285714287,2010
"In line with study hypotheses, and with the stress-appraisal-coping model developed by Lazurus and Folkman (1984), we found that subjective burden mediated the relationship between objective burden and mental_health.",2013,0.6076666666666667,2010
"Models of our data underscore that social connection is a central mechanism through which ethnocultural identities-including with one's own group and the mainstream cultural group-relate to mental_health, and that emotion regulation may be a key aspect of this linkage.",2013,0.6184999999999999,2010
"We use the term ethnocultural social connection to make explicit a process that, we believe, has been implied in the ethnic identity literature for many years, and that may have consequential implications for mental_health and conceptualizations of processes underlying mental_disorders.",2013,0.6146875,2010
Our results support the hypothesis of a continuous spectrum between mental_health and mental_disorder for the types of experiences analyzed.,2013,0.6186,2010
The results suggest that regardless of places of origin and destination temporary migrants had on average poorer mental_health and riskier sexual behavior than non-migrants.,2013,0.6185714285714285,2010
Both selectivity of temporary migrants and migration-induced psycho-socio-behavioral changes may have contributed to migrants' poorer mental_health and riskier sexual behavior.,2013,0.6194,2010
"This included practices such as the explicit discussion of emotions and mental_health and the consumption of feminine drinks under certain circumstances (e.g., in private, with close friends).",2013,0.6163636363636364,2010
"The goal of the current study was to examine the impact of the frequency of two types of early childhood mental_health consultation (ECMHC) activities (time spent in the class and time spent meeting with teachers) on teacherchild interactions, use of positive classroommanagement techniques, and the intent to quit the childcare profession.",2013,0.6063333333333333,2010
This case study examined the integration of the PICCOLO tool within homebased services using an infant mental_health approach with a family at risk.,2013,0.6208888888888889,2010
"This longitudinal community study assessed the association between paternal mental_health symptoms in a community sample (N = 705) assessed at 3 months postnatally (Edinburgh Postnatal Depression Scale) and 36 months (General Health Questionnaire) and children's socioemotional and behavioural problems at 51 months (Strengths and Difficulties Questionnaire) as reported by mother, father and teacher.",2013,0.6040526315789472,2010
"Controlling for socioeconomic status and maternal mental_health symptoms at 3 and 36 months, paternal postnatal depressive symptoms predicted more fatherreported child problems at 51 months but, in contrast to previous findings, not motherreported problems.",2013,0.6033749999999999,2010
The aims of the current study were to examine the effect of fathers' and mothers' pre and postnatal mental_health on mother-infant and father-infant interactions.,2013,0.61575,2010
"The sample comprised 16 mental_health counselors (i.e., 13 females and 3 males) who were licensed professionals working in the state of Ohio.",2013,0.6076666666666667,2010
"Although many studies have explored the salutary associations between multiple dimensions of religiousness and psychological well-being, a smaller body of work has focused on the links between spiritual struggles and negative mental_health outcomes.",2013,0.6067777777777779,2010
The lack of host language proficiency is an important source of acculturative stress among new immigrants and is known to negatively impact on both physical and mental_health.,2013,0.6163000000000001,2010
There is great concern over stigmatisation amongst young people towards people with mental_health problems.,2013,0.604,2010
Intimate partner violence (IPV) is recognized all over the world for its association with mental_health problems in women.,2013,0.6166666666666667,2010
"For practitioners, policy makers, and economists interested in the wellbeing of individuals, we propose that these findings have implications for mental_health practice and economic policies.",2013,0.6133333333333334,2010
"The study examined personality traits (Harm-Avoidance, HA; and Self-Directedness, SD; two dimensions of the Temperament and Character Inventory), acculturation attitudes (integration, assimilation, separation, and marginalization), and the mental_health (General Health Questionnaire (GHQ)-30) of 253 Chinese students in Japan (17-30 years of age) using self-report questionnaires.",2013,0.6122,2010
"The hypotheses are: For the Chinese international students in Japan, (a) the individuals with high HA or low SD are more vulnerable to psychological distress; (b) the acculturation strategy mediates between personality (HA/SD) and mental_health (GHQ); (c) social support can moderate the effect of personality on acculturation adaptation.",2013,0.606875,2010
This study investigates the contribution of forced displacement as a predictor for mental_health disorders and adds the aspect of health-related quality of life (QoL).,2013,0.61275,2010
In the present study we used the Warwick-Edinburgh Mental Well-Being Scale (WEMWBS) to identify predictors of positive mental_health in a convenience sample of family carers of people with dementia using a cross-sectional design.,2013,0.6066923076923076,2010
The aim of this paper is to highlight how mental_health services can conduct economic service evaluations that ultimately will drive the policy-making agenda and future governmental investment.,2013,0.6123571428571427,2010
"Other negative comments related to general practitioner recommendations for involuntary admission, training, mental_health tribunals, applications for involuntary admission and the position of children.",2013,0.6063333333333333,2010
"The aim of the overall study was to explore psychiatric nurses knowledge of, attitudes and practice towards the support needs of children whose parent has a mental_health problem.",2013,0.6160000000000001,2010
This paper specifically addresses the views of psychiatric nurses towards children visiting their parent in a mental_health inpatient facility.,2013,0.609,2010
"Gender-specific logistic regression analyses controlled for age and race, in addition to 5 clusters of variables: childhood stressors, health behaviors, general stress levels, mental_health, and socioeconomic status.",2013,0.6102222222222223,2010
We conclude that simple decision toolswhich have received relatively little attention in mental_health settings so farmight offer a competitive alternative to complex weighted assessment models in this domain.,2013,0.6071538461538462,2010
"Informal support networks as opposed to formal mental_health counseling may represent a culture-specific, indigenous style of coping for Black college students.",2013,0.6160909090909091,2010
"The first is that children access mental_health services during the pre-transition years, and the second is that these services are effective in reducing poor outcomes.",2013,0.6198571428571428,2010
We evaluate caregiver and adolescent concordance on adolescent mental_health severity in war-affected Northern Uganda.,2013,0.6133333333333334,2010
"The assessment and treatment of students with borderline personality traits or disorders poses specific challenges for clinicians at college and university mental_health centers complicated, frequently, by a model of brief treatment frameworks and high patient volumes.",2013,0.6142666666666667,2010
Further investigation of CVE and mental_health crossethnically is warranted given the disparities in CVE and PTS rates.,2013,0.6225,2010
"Instead of seeking novel approaches, mental_health professionals are best guided by common sense and modest skepticism.",2013,0.6144000000000001,2010
"Animal-assisted therapy (AAT) is widely applicable across a variety of mental_health settings, but little is known about the theoretical underpinnings of mental_health providers who employ this technique.",2013,0.6075,2010
"Many mental_health practitioners in the area of men's studies have asserted that traditional psychotherapy is not conducive to male clients (e.g., Brooks, 1998 Brooks, G. R. 1998.",2013,0.619,2010
"Jonathan Matusitz and Jacqueline Martin explore the role of self-determination theory in the development and maintenance of disordered eating and distorted body image, and discuss how mental_health professionals can offer effective treatment.",2013,0.6199333333333333,2010
The authors reviewed the literature to establish a nexus between risk assessment and communitybased interventions which were illustrated by a nationally recognized YMF mental_health program (FATJAM).Findings The paper provides empiricallybased insights into key issues for working with these forensic cases.,2013,0.6047272727272728,2010
"Compared to individuals without mental_health problems, individuals with mental_health problems may have higher discount rates and derive greater utility from spending (i.e., retail therapy).",2013,0.6157,2010
"In addition, we find some evidence of retail therapy with respect to a mental_health screen for single and married women and with respect to a mental diagnosis for married men.",2013,0.62,2010
Residential care outcomes were measured by changes in 1-year National Institute of Mental Health (NIMH) Diagnostic Interview Schedule for ChildrenIV mental_health diagnoses and discharge setting.,2013,0.604090909090909,2010
"Results suggest that factors related to poor physical health, specifically nonpsychotropic medication prescriptions, are associated with suboptimal mental_health outcomes at 1 year, discharge, and follow-up from residential care.",2013,0.6123999999999998,2010
"The study aimed to determine the mental_health, social outcomes and needs of mothers who had been in prison when their children were infants.",2013,0.608,2010
"Although no significant correlation was found between the measures of attention problems and criminality, inattention was found to be overrepresented in the forensic mental_health patients compared to the base rate in the general population.",2013,0.6056153846153847,2010
Experiences of 17 female Iraq War veterans were explored to understand the challenges of reintegrating into civilian life and the impact on mental_health.,2013,0.6103333333333334,2010
The psychiatric survivor movement is an international coalition of grassroots organizations that work for human rights in the mental_health system.,2013,0.61675,2010
The current study focused on a unique group of individuals who identify as both psychiatric survivors and work as therapists in the mental_health system.,2013,0.6066250000000001,2010
"Considering what has been studied regarding asylum seeking, immigration issues, cultural beliefs of same-sex behavior, mental_illness, help seeking, and prevalence rates of affective disorders, the authors discuss the implications on mental_health this combination can yield, while providing guidelines for treatment.",2013,0.6209285714285715,2010
"The focus of this article is on the integration of poetry therapy into mental_health counseling in a school setting, where the population of interest is located in an underserved, rural, low socioeconomic standing district.",2013,0.6126923076923076,2010
Cluster analysis revealed four mental_health clusters: greatly improving mental_health; maintaining positive mental_health; poor mental_health declining; and good mental_health declining.,2013,0.6141,2010
This study examined the hierarchical structure of the 25 proposed DSM-5 traits in patient ratings provided by a sample of 337 mental_health professionals.,2013,0.6184999999999999,2010
Such findings inform prevention/intervention efforts aimed at reducing mental_health problems in adolescence.,2013,0.605,2010
Peer victimization and bullying are receiving increased national attention and these results underscore the impact of victimization on adolescent mental_health.,2013,0.6155,2010
Scores correlate with offline emotional and behavioral difficulties and the I-POE could have value for use as a part of broad mental_health assessment procedures in clinical or school settings.,2013,0.6178333333333332,2010
"While some studies have assessed the mental and physical wellbeing of disaster victims, few have examined the long-term impact of natural disasters on pregnant women's mental_health.",2013,0.6154999999999999,2010
The group counseling intervention offered in the PCAF clinics may have considerable mental_health benefits over time.,2013,0.616,2010
The purpose of the study was to examine the association between family history of major depressive disorder (MDD) and mental_health service utilization for MDD.,2013,0.608909090909091,2010
This confirmed a significant association between mental_health disorder and BMI.,2013,0.61175,2010
The mental_health care providers in the area of L'Aquila should be aware of the possibility of PTSD or MD among their users.,2013,0.6223333333333333,2010
"Results suggested significant gender differences for prevalence, comorbid depression, marital status, living arrangements, employment status in the past 12 months, and self-reported mental_health status.",2013,0.614,2010
"The results highlight the importance of screening for depression, particularly in mothers of children with ASD and mental_health and behavioral challenges.",2013,0.6093333333333333,2010
"Hierarchical regression analysis was performed to evaluate the extent to which preoperative use of religious coping predicted growth at follow-up, after controlling for key demographics, medical indices, mental_health, and protective factors.",2013,0.62,2010
"Prenatal severe family adversity and maternal mental_health directly increased the risk of victimisation at school even when controlled for postnatal family adversity and maternal mental_health, parenting, partner conflict and temperament.",2013,0.6101249999999999,2010
"Given high levels of psychiatric comorbidity, assessment, treatment, and other interventions should be undertaken by mental_health trained staff.",2013,0.6206250000000001,2010
"Although the timing and extent of exposure to orphanage care did not influence outcome, participants' reports of poorer quality adoptive family experience and a negative view of their adoption were significantly associated with poorer mental_health outcomes (difference in means = 0.76, 95 CI 1.33-0.19, p = .01; difference in means = 1.2, 95 CI 0.68-1.73, p = .01, respectively).",2013,0.6061111111111112,2010
"Relevant empirical studies and reviews from cross-cultural and cultural psychology, sociology, psychiatric epidemiology, mental_health, management, linguistics, history, and anthropology literature were synthesized into three broad topics: culture of origin issues, common psychosocial challenges, and clinical recommendations.",2013,0.6183529411764705,2010
"Despite the high and increasing prevalence of poverty in the United States, psychologists and allied professionals have done little to develop mental_health interventions that are tailored to the specific sociocultural experiences of low-income families.",2013,0.623,2010
Results highlight the need for additional research on identity confusion's role in the PD-distress link and the importance of addressing ethnicity and generation status when examining the effects of PD on college students' mental_health.,2013,0.6183076923076923,2010
"Even with this increased risk for mental_health problems and need for care, many low-income adults and families do not receive treatment because of logistical, attitudinal, and systemic barriers.",2013,0.6051428571428572,2010
This article provides an introduction to the special issue on college student mental_health.,2013,0.6166666666666666,2010
"In most cases identity maturity and moral identity also interacted in predicting mental_health and psychological well-being, but not health-risk behaviors.",2013,0.6203333333333333,2010
"Consistent with the notion of cultural responsiveness, these findings provide empirical evidence that culturally relevant aspects of the mental_health service experience are salient to ethnic minority clients and can affect how they respond to services.",2013,0.6180000000000001,2010
"This report examined the factors associated with disclosure and with concealment of sexual orientation, the association of disclosure and concealment with mental_health, and the potential mediators (i.e., internalized homophobia, social support) of this association with mental_health.",2013,0.6125833333333334,2010
We evaluated potential explanations for advantaged mental_health status among immigrant Asian American women compared to U.S.-born Asian American women.,2013,0.607,2010
"To evaluate the prevalence, pattern, and sociodemographic correlates of self-reported mental_health problems among a pilot sample of adolescents from 5 developing countries and to speculate the methodology and design of a larger scale study.",2013,0.6126666666666667,2010
"The prevalence of self-reported mental_health problems was 10.5 (range, 5.8-15) with conduct and emotional problems being the most prevalent.",2013,0.6068,2010
"After controlling for all potential sociodemographic confounders, living with single parents or other nonparent care givers, having a chronic disabling physical condition, lower maternal education, and coming from a family in the lower FAS-score category were all independently associated with higher odds of mental_health problems.",2013,0.6173888888888888,2010
"Interview questions focused on key domains, including clinic BH context, screening processes, assessment of screening scores, and decision making about referral to mental_health services.",2013,0.6087272727272728,2010
Patient and parent assessment of mental_health was unchanged after a 12-month brace treatment period.,2013,0.6148571428571428,2010
Efficacy of secondary HIV prevention efforts for younger men may be augmented by addressing the context of trauma history and consequent mental_health issues.,2013,0.623,2010
"We analyzed cross-sectional data from a cohort study of 598 YMSM, including sociodemographics, mental_health, and mental_health care.",2013,0.6082000000000001,2010
