sentence,year,sentiment,epoch
"This paper examines perceived barriers to mental_health care reported in two very similar community surveys in two cities that are not only on opposite sides of the world but that differ substantially in their health care systems, their size, and their mix of ethnic groups, namely, St. Louis in the United States and Christchurch in New Zealand.",1994,0.5983333333333334,1990
"Despite their wealth of relevant clinical and research experience, mental_health professionals have contributed relatively little to the active and ongoing debate about physicians assisting in the suicide of their patients.",1994,0.5885454545454546,1990
Adaptation and implementation of a primary mental_health project based on work with children affected by political repression in Guatemala and Argentina are described.,1994,0.5838571428571429,1990
Little attention has been paid to the question of the right of the mentally disabled to voluntary mental_health services in community settings.,1994,0.6005714285714285,1990
The dilemma faced by mental_health professionals in guaranteeing clients' privacy and confidentiality while complying with the legitimate requests of third parties for confidential information is addressed.,1994,0.6024999999999999,1990
"How that dilemma is played out in relation to child-abuse reporting laws is examined in terms of the legal and ethical aspects of privacy, confidentiality, and privilege in mental_health practice.",1994,0.6164000000000001,1990
"For doing this, a model for organizing a societal mental_health program, which includes the three agency categories of voluntary, official, and professional, is presented.",1994,0.6472857142857142,1990
"Then he cites his public service experience in various communities, such as the mental_health association, the official mental_health program, the psychological association, and the university.",1994,0.6441,1990
"Illustrations of how officers often live double as opposed to integrated lives as a result of their predicament are offered, and it is proposed that the stress caused by leading two discrete existences may be detrimental to mental_health and significant in the ability of officers to perform effectively at work, or form stable or satisfying personal relationships.",1994,0.6132272727272728,1990
This paper is concerned with how quality might be assured in mental_health services.,1994,0.6512,1990
"Results are reported from a survey of nursing home administrators that provides information about their perceptions of the mental_health needs of both residents and staff, the problems they find most difficult to manage, and the intervention programs they desire.",1994,0.6151818181818182,1990
"This article identifies the historical roots, public policy evolution, and legislative mandates relevant to schools meeting students' mental_health needs and creating a school-family effort.",1994,0.6382222222222222,1990
"Pertinent clinical concerns of a sex offender population include personal losses and external pressures at the outset of treatment, ongoing intevace with the mental_health, legal and child protection systems, changes in the offender's interpersonal system and changes in the offender's sexuality.",1994,0.5780555555555555,1990
"Therapists working with this population require broad-based clinical skills, an ability to coordinate legal and mental_health domains, and attention to self-care.",1994,0.6320000000000001,1990
"The cooperation level in mental_health clinics was higher than that in psychiatric hospitals, student counseling centers, and psychiatric departments of general hospitals.",1994,0.61125,1990
"Emphasizing speech production may be detrimental to women's mental_health, considering that communication impairments are the least amenable to medical treatments (Baker, 1983; Baker, Stump, Nyberg & Conti, 1991).",1994,0.5826666666666668,1990
