sentence,year,sentiment,epoch
"A bibliometric analysis was performed to examine the impact and use of the peer-reviewed occupational therapy intervention effectiveness literature addressing adults with mental_illness, 20002016.",2018,0.5622222222222222,2015
"This qualitative study investigated the value and meaning of the Greenhouse Program and its impact on recovery goals of residents with severe and persistent mental_illness at an adult, long-term psychiatric facility.",2018,0.6076923076923076,2015
"We suggest that a child psychologist or psychiatrist should be on patient care teams and be attentive to parental stress, impairments, or impediments to self-care, and signs of emergency of mental_illness in this setting of medical trauma.",2018,0.5457857142857143,2015
"Over the past century, the dominant model for addressing mental_illness has been the treatment of individuals, largely by individual therapists who assume the availability of individual psychological resources.",2018,0.5755454545454545,2015
"As such, the primary goal of this study was to discern whether individuals who differ along the continuum of various types of perfectionism also differ in terms of mental_illness beliefs in ways that suggest awareness of and concern about being stigmatized.",2018,0.525076923076923,2015
Assertive Community Treatment (ACT) is an evidence-based treatment program for people with severe mental_illness developed in high-income countries.,2018,0.5974999999999999,2015
Understanding the neurochemical underpinning of altered amygdala connectivity after trauma may ultimately lead to the discovery of new pharmacological agents which can prevent or treat stress-related mental_illness.,2018,0.5685454545454545,2015
The study was a prospective registry-based cohort study including patients with severe mental_illness.,2018,0.5511666666666667,2015
"Logistic regression identified gender, age, employment status, past history of depression, family history of mental_illness and recent doctor visit as factors associated with a depression diagnosis.",2018,0.5720666666666666,2015
"The intergenerational risk for mental_illness is well established within diagnostic categories, but the risk is unlikely to respect diagnostic boundaries and may be reflected more broadly in early life vulnerabilities.",2018,0.5666363636363636,2015
"Parental mental_illness, across diagnostic categories, was associated with all child externalising and internalising domains of vulnerability.",2018,0.58475,2015
Only he can tell that story; the following account is of my ordeal as a parent during the first years of my son's struggle with mental_illness.,2018,0.5988,2015
These findings underscore the importance of developing interventions targeting the positive cognitive triad and examining the triad within the context of mental_illness.,2018,0.601,2015
"A systematic search, including hand searches of book chapters, was conducted using search terms (resilien*) AND (mental_illness OR mental_health problem).",2018,0.5603750000000001,2015
"Papers were excluded if they did not meet the following criteria: written in English, provide a clear conceptualization of resilience, include only adults (aged 18 + ) in the sample, solely focus on individuals with a primary diagnosis of mental_illness, and peerreviewed.",2018,0.5708333333333332,2015
"A non-probability sample of youth (N = 227) incarcerated in two long-term residential facilities completed a comprehensive assessment tool that collected data on TBI, temperament, childhood trauma, substance use, mental_illness, and a variety of demographic characteristics.",2018,0.6030000000000001,2015
To understand whether high-cost users of medical care with and without comorbid mental_illness or addiction differ in terms of their sociodemographic and health characteristics.,2018,0.5581428571428572,2015
"From the top 10 of Ontarians ranked by total medical care costs during fiscal year 2011/2012 (N = 314,936), prior 2-year mental_illness or addiction diagnoses were determined from administrative data.",2018,0.5759090909090908,2015
"High-cost users of medical care with comorbid mental_illness or addiction were younger, had a lower socioeconomic status, had greater historical medical morbidity, and had higher total medical care costs (mean excess of $2,031/user) than those without.",2018,0.5741333333333334,2015
This research project aims to evaluate the effectiveness of a physical activity (PA) intervention model for people with severe mental_illness in a Chinese society.,2018,0.5953636363636364,2015
This study evaluates the effectiveness of the strengths model of case management (SMCM) for people with severe mental_illness in Hong Kong.,2018,0.5552857142857143,2015
"Separately, 56 interviewees from 6 focus groups provided qualitative data on their impression and knowledge of depression and mental_illness within the context of their local communities.",2018,0.5688888888888889,2015
The primary aim of this study was to assess the impact of utilising people with a lived experience of mental_illness as simulated patients on final year pharmacy students attitudes toward and confidence in caring for people at risk of suicide after first receiving Mental Health First Aid (MHFA) training.,2018,0.5876086956521739,2015
Utilising people with a lived experience of mental_illness as simulated patients has a positive effect on sustaining pharmacy student confidence in discussing suicidal behaviour post MHFA training.,2018,0.6217272727272728,2015
"Wellbeing has weak stability and mental ill-health has moderate stability between ages 11 and 14 and large sex differences emerge in all the mental_health outcomes investigated, with girls experiencing lower wellbeing and greater symptoms of mental_illness at age 14.",2018,0.58275,2015
"Although having strong social relationships is crucial to facilitate recovery from serious mental_illness, psychosocial interventions that specifically target loneliness in individuals with psychosis are lacking and sorely needed.",2018,0.5406666666666666,2015
Series of ANCOVA analysis revealed that psychology and social work masters and PhD students reported less social distance from people with mental_illness when compared with bachelors students.,2018,0.5763,2015
"Familiarity with mental_illness was significantly related to less social distance in the student sample, but not in professionals sample.",2018,0.563875,2015
"12 studies met inclusion criteria; seven explored the impact of news media on stigma towards SMI or general mental_illness, two explored the impact of social media, while three evaluated interventions that aimed to mitigate this impact.",2018,0.5808571428571428,2015
This study suggests that psychiatric diagnosis is a predictor of experienced and anticipated workplace discrimination and the concealment of mental_illness and that more support is needed for employees with common mental_disorders and their employers to enable better workplace outcomes for this group.,2018,0.5577857142857142,2015
"This study considers whether, in an easy access single-payer health care system, patients placed on outpatient commitmentcommunity treatment orders (CTOs) in Victoria Australiaare more likely to access acute medical care addressing physical illness than voluntary patients with and without severe mental_illness.",2018,0.6221666666666666,2015
"Mental health system involvement and CTO supervision appeared to facilitate access to physical health care in acute care settings for patients with severe mental_illness, a group that has, in the past, been subject to excess morbidity and mortality.",2018,0.5877894736842105,2015
"While supported employment (SE) programs for people with mental_illness have demonstrated their superiority in randomized controlled trials (RCTs) and meta-analyses, little is known about the effectiveness of non-trial routine programs.",2018,0.617,2015
"The distinction between mental_health and mental_illness has long been the subject of debate, especially in the last decade where there has been a shift in focus in mental_health care from symptom reduction to the improvement of positive mental_health.",2018,0.5878333333333333,2015
We conclude that art therapy both promotes mental_health and reduces mental_illness.,2018,0.6106666666666667,2015
Diversion away from the criminal justice system and into mental_health treatment services is a key strategy for addressing the well-established burden of mental_illness suffered by those presenting to court.,2018,0.5515555555555556,2015
"Successful diversion at this first step was associated with being female, older, of non-Aboriginal and/or Torres Strait Islander background, and having a serious mental_illness, replicated when stratified by sex and by Aboriginal and/or Torres Strait Islander background.",2018,0.5700000000000001,2015
Persistent psychiatric symptoms can serve as a major barrier to the successful reintegration of parolees with mental_illness.,2018,0.5865714285714286,2015
"Logistic regression analysis was used to determine if patient-rated working alliance was a significant predictor of low psychiatric medication adherence while taking into account alcohol/illegal drug use, age, and ethnicity in a sample of recently released parolees with mental_illness (N = 49).",2018,0.5501111111111111,2015
Forensic patients often experience double stigmatization (the dual stigma of mental_illness and offending behaviour) and during admission to hospital may lose touch with their community supports.,2018,0.5620909090909091,2015
"The full sample of participants completed self-report measures of self-concept related to mental_illness, race, and criminal history, and a brief qualitative self-concept measure.",2018,0.5493333333333333,2015
"Qualitative interview findings suggested that the majority of participants described stigma experiences related to mental_illness, race, and criminal history, and these stigmatized identities negatively influenced one another.",2018,0.5486666666666666,2015
"Conclusions review how stigmatized identities can intersect in powerful ways for individuals with mental_illness and histories of criminal offending, and discuss implications for future research and clinical practice.",2018,0.5783636363636363,2015
"Evidence-based smoking cessation treatment is safe and effective for smokers with serious mental_illness (SMI); however, quit rates remain low in this population.",2018,0.558,2015
The purpose of this pilot study was to assess the feasibility of a support person intervention linking smokers with mental_illness to an online smoking cessation decision aid.,2018,0.6140833333333333,2015
Preliminary results from this study demonstrate the feasibility of a support person intervention to promote the use of smoking cessation treatment among smokers with mental_illness.,2018,0.5811666666666667,2015
Individuals with serious mental_illness have a greater risk for developing diabetes compared with the general population.,2018,0.573125,2015
"In this article, the authors provide a detailed description of the adaptation process of the DPP for individuals with serious mental_illness (DPP-SMI).",2018,0.6121428571428572,2015
Data from the 2016 National Health Interview Survey (NHIS) was used to explore associations between e-cig use and chronic mental_illness.,2019,0.5676666666666667,2015
Rates of ever trying an e-cig and current e-cig use were higher among those with a chronic mental_illness.,2019,0.5459999999999999,2015
Increased likelihood of e-cig use in chronic mental_illness supports previous findings.,2019,0.5316,2015
"This data is relevant in monitoring potential harm caused by e-cigs, in addition it may be helpful when assessing the value of e-cigs as a smoking cessation tool for those with a mental_illness.",2019,0.5499230769230768,2015
