sentence,year,sentiment,epoch
"Links do exist between these two life paths, in the sense that these stages enable them to face the major trauma of their lives, e.g. alcoholism and serious illness.",2004,0.5443333333333333,2000
"This is reflected in the large proportion of adolescents receiving treatment for cannabis, cannabis-positive arrestees, and cannabis-positive trauma patients.",2004,0.5016666666666666,2000
"The three groups were comparable in terms of pre-abuse mental_health, childhood trauma history, and relationship violence variables and injuries.",2004,0.542375,2000
"It is thought that the decision rule for a positive diagnosis of Posttraumatic Stress Disorder (PTSD) may be too restrictive, leaving too many victims of a trauma out in the cold for care, compensation, etc.",2004,0.496875,2000
We also investigated whether specific trauma experiences were linked to this comorbid pattern.,2004,0.51,2000
"Comorbidity developing from pure anxiety disorder was associated with past and recent stressful life circumstances (childhood trauma, negative life events) and physical functional disability.",2004,0.5118750000000001,2000
"However, the response of the Stroop color-naming interference effect to psychological treatment has yet to be tested in a trauma population.",2004,0.5058750000000001,2000
Results showed that change in selective color-naming interference for trauma cues was unrelated to treatment response or modality at either posttreatment or follow-up.,2004,0.49475,2000
"Presence of significant arousal during trauma predicted frequency of posttrauma panic attacks, but not its severity.",2004,0.49814285714285716,2000
"Seventy-one sexual trauma victims were compared to 25 control subjects on spiritual well-being, the Eating Disorder Examination, the PTSD Symptom Scale, and the SCID-I/P. The data showed that the two groups did not differ in terms of spiritual well-being.",2004,0.4962666666666667,2000
"Sexual trauma status was associated with most of the psychopathology outcomes, but its impact on psychopathology was largely unmoderated by spirituality.",2004,0.5376,2000
A case study illustrates the psycho-spiritual process of treating a 29-year-old female incest survivor and describes how self-integration has helped this client heal from trauma and change her worldview.,2004,0.49166666666666675,2000
"These case studies demonstrate the need for systematic research to further investigate the potential relationship between aging, degenerative disease, and PTSD symptoms in elderly trauma survivors.",2004,0.5009166666666668,2000
An empirically derived treatment model for CTG is described; this model addresses both trauma and grief symptoms and includes a parental treatment component.,2004,0.5025555555555555,2000
The current study examined relationships between sociotropic and autonomous personality styles and posttraumatic stress disorder (PTSD) symptomatology following trauma as well as specific posttraumatic cognitions that have been shown to characterize individuals with PTSD.,2004,0.4965454545454546,2000
"M. Cloitre, K. Koenen, L. R. Cohen, and H. Han (2002; see record 2002-18226-001) presented results of a randomized trial that clearly demonstrate the safety and efficacy of a treatment program delivering skills training in affective and interpersonal regulation (STAIR) prior to conducting imaginal exposure (IE) to trauma memories for adults with posttraumatic stress disorder (PTSD) related to childhood abuse.",2004,0.5308571428571428,2000
"This study examined the hypothesis that variables such as history of prior trauma, assault severity, and type of assault, previously found to be associated with natural recovery, would also predict treatment outcome.",2004,0.5403333333333333,2000
"Results indicated that after controlling for initial severity of PTSD symptoms, the experience of trauma in childhood and sustaining physical injury during the adult assault were predictive of greater PTSD severity following treatment.",2004,0.48881250000000004,2000
The participants in this study included 42 female victims of intimate partner violence and 30 women with no history of serious trauma.,2004,0.5265,2000
These data were used to test the relative contribution of variables theorized to contribute to two vicarious trauma effects (avoidance and intrusions) using the Impact of Event Scale.,2004,0.5027142857142857,2000
This study identified the trauma symptoms and life skill needs of 84 domestic violence victims from three domestic violence programs.,2004,0.5292222222222223,2000
"We assessed perceptions of vulnerability and the desire for personal safety/self-defense (PS/SD) training among 67 female veterans receiving outpatient mental_health treatment, primarily for post-traumatic stress disorder (PTSD) from sexual and/or physical trauma.",2004,0.48915384615384616,2000
"The role of various mediators such as concurrent or life-span trauma exposure and interpersonal factors, particularly the degree of attachment to the individual or group traumatically lost, is discussed.",2004,0.5,2000
This paper presents three cases illustrating the trauma and coping mechanisms.,2004,0.5256000000000001,2000
"The present study was designed to assess the frequency of trauma exposure, the prevalence rates of posttraumatic stress disorder, comorbid symptoms, and sense of coherence (SOC) in Swiss mountain guides.",2004,0.5424999999999999,2000
"Group discussions revealed a surprising number of residual symptoms from secondary trauma, as well as opportunities for shared coping among analysts.",2004,0.5178571428571429,2000
"Drugs that influence arousal may have effects after trauma which depend on the psychosocial context, helping to prevent the development of PTSD in some trauma victims, but impeding recovery in others who would do well without treatment.",2004,0.5350588235294118,2000
"Although the negative consequences of trauma have been well researched and described, posttraumatic growth has only recently come to the attention of researchers.",2004,0.5261666666666667,2000
"PTSD and trauma assessment, anger management, and sleep hygiene practices were provided less consistently.",2004,0.5366666666666666,2000
"Although there are no compelling data to suggest that experiencing a severe trauma, in and of itself, renders all or even most individuals incapable of making autonomous decisions, the assessment of decision-making capacity (DMC) for research participation warrants serious consideration.",2004,0.5182307692307693,2000
"HR and BP levels were measured in 65 motor vehicle accident (MVA) survivors during Emergency Medical Service transport, upon admission to the trauma unit, for the first 20 min postadmission and on the day of discharge.",2004,0.5118571428571429,2000
The trauma history screen developed for the National Comorbidity Survey (NCS) was used to assess prior trauma in a representative sample of injured acute care inpatients (n = 251).,2004,0.49178571428571427,2000
"This analysis looked at international publication trends in the field of trauma by examining first author affiliations of over 13,000 trauma publications from 1987 to 2001.",2004,0.5427500000000001,2000
"Although the majority of trauma research comes from investigators in North America, examining publication trends over time revealed that trauma research is becoming increasingly international in its representation.",2004,0.5335000000000001,2000
"Results suggest that of the overall trauma literature, 36 of contributions come from authors outside North America.",2004,0.506,2000
The majority of trauma research published over the 15-year span was in English.,2004,0.5234,2000
"This study investigated prevalence rates of secondary traumatic stress symptoms in Israeli Police forensic technicians, and the relationship between these symptoms and perceived social support as well as perceived severity of prior trauma (combat, work, personal).",2004,0.508375,2000
This study investigated social beliefs about gender-appropriate reactions to trauma.,2004,0.5236666666666667,2000
Trauma exposure and related symptoms interfere with adult adherence to drug treatment.,2004,0.5167499999999999,2000
"We examined trauma exposure, PTSD symptoms, and psychosocial functioning among 212 adolescents upon admission to long-term residential drug treatment and examined retention in treatment at 6 months.",2004,0.4956666666666666,2000
"We examined whether these predictor variables would apply to a repeated trauma, using the repeated nature of the trauma to test, in particular, the contribution of distinctiveness.",2004,0.505,2000
"Recent theoretical models highlighting the role of imagery in trauma and aversion learning focus on the role of images in memory (e.g., Brewin, Dalgleish, & Joseph, 1996) and images as substitute stimuli in aversive conditioning (Dadds, Bovbjerg, Redd, & Cutmore, 1997).",2004,0.5276666666666666,2000
Reexperiencing symptoms are usually sensory impressions and emotional responses from the trauma that appear to lack a time perspective and a context.,2004,0.53525,2000
"The vast majority of intrusive memories can be interpreted as re-experiencing of warning signals, i.e., stimuli that signalled the onset of the trauma or of moments when the meaning of the event changed for the worse.",2004,0.5413846153846155,2000
"Intentional recall of the trauma in PTSD may be characterised by confusion about temporal order, and difficulty in accessing important details, both of which contribute to problematic appraisals.",2004,0.49964285714285717,2000
Recent data suggest that trauma and/or long-term stressors can cause alterations in the functioning of neuroanatomical structures and neural networks throughout the central nervous system.,2004,0.49800000000000005,2000
Psychogenic fugue is a disorder of memory that occurs following emotional or psychological trauma and results in a loss of one's personal past including personal identity.,2004,0.5134166666666667,2000
Childhood trauma produces a diverse range of symptoms and defining the brain's response to trauma and the factors that mediate the body's stress response systems is at the forefront of scientific investigation.,2004,0.5212142857142857,2000
One client imagined returning to the place of the trauma and afterwards focused explicitly.,2004,0.4932,2000
"The study proposes that childhood sexual abuse may be a more potent environmental risk factor than other types of trauma when interacting with a genetic predisposition to develop extreme scores on the extraversion, psychoticism, lie and impulsivity personality traits.",2004,0.5402105263157896,2000
"Incorporating a review of the trauma literature, the model is applied to the complex field of emotional trauma outcomes.",2004,0.501625,2000
"To investigate the dimensions and determinants of posttraumatic growth among Chinese cancer survivors, 188 participants were asked to complete a Chinese posttraumatic growth inventory, translated from the Posttraumatic Growth Inventory (PTGI; J Trauma Stress 1996; 9: 455-471), together with the Chinese versions of the Hospital Anxiety and Depression scale, the Mini-Mental Adjustment to Cancer scale, and the General Health Questionnaire.",2004,0.4979047619047619,2000
"Using functional magnetic resonance imaging (fMRI), the present study studied the functional neuroanatomy of traumatic and non-traumatic emotional memory in two surgical patients who had sustained severe accident trauma.",2004,0.5335294117647059,2000
It attempts to tease apart the nature of memory and dissociation among those who suffer intergenerational trauma because of their membership in particular cultural or ethnic groups.,2004,0.49399999999999994,2000
Effects of event sequences varied according to the kind of event (trauma vs. loss).,2004,0.5222857142857144,2000
"Both estimation methods converged on key findings, including identifying trauma types with the highest probability of PTSD and sex differences in the risk of PTSD.",2004,0.5240909090909092,2000
"Such thinking appears frequent in survivors of trauma (e.g. 'If only I had stayed at home then I wouldn't have had the accident'), but has received little systematic empirical investigation.",2004,0.5254615384615384,2000
Four studies examined the nature of CFT in both trauma survivors and non-traumatized controls.,2004,0.507,2000
"In animals, early trauma can produce long-lasting changes in sensitivity to the pathogenic effects of stress.",2004,0.5297142857142857,2000
"Partial PTSD, employed initially in relation to Vietnam veterans, has been recently extended to civilian victims of trauma.",2004,0.5068333333333334,2000
These results provide empirical support for using the Psychological Trauma and Psychological Resources Scale to identify individuals with a history of abuse.,2004,0.49245454545454553,2000
Observer trauma memories were also experienced as less emotional and anxiety provoking than field trauma memories.,2004,0.5229090909090909,2000
"Using a directed-forgetting paradigm, the current study demonstrated that under divided-attention demands, high dissociators have impaired memory for words associated with trauma (e.g., incest) but not for neutral words, as compared with low dissociators.",2004,0.5140714285714286,2000
This study bypasses many of the methodological obstacles of trauma research and provides a fine-grained analysis of the time line of human coping with upheaval.,2004,0.5434444444444445,2000
The 3rd issue involves seeing whether the age at which a trauma was encountered is related to health in late life.,2004,0.5377142857142857,2000
"Data from a nationwide survey of older people (N=1,518) reveal that trauma is associated with worse health.",2004,0.49625,2000
PTSD participants had higher HRs at 1 week but not at 1 month after trauma than non-PTSD participants.,2004,0.5098,2000
Maltreated children were 5.64 times more likely to develop a disorder than individuals who xperienced no trauma.,2004,0.49633333333333335,2000
"We found that social support acted to reduce risk for emotional disorder and buffered effects of traumatic events under some circumstances, especially in cases of childhood trauma.",2004,0.48950000000000005,2000
The importance of trauma model treatment with sexual addiction and ADHD will be considered.,2004,0.533,2000
"Finally, this article aspires to increase the insight of couple therapists who tackle the problems created by the impact of trauma by introducing them to new developments in the assessment and treatment of traumatic stress injuries.",2004,0.5320769230769231,2000
"The framework is used to generate hypothetical accounts of the role of dysfunctional emotional processes and maladaptive emotion socialization in early motherinfant interaction in the development of Disorganized attachment along two distinct pathways, one associated with actual abuse of the infant and the other associated with maternal unresolved trauma.",2004,0.5127083333333332,2000
"The existence of interactions among the experience of traumatic events, depression/anxiety, and strain indicated that stress tolerance seemed to be an important element in the trauma response mechanism.",2004,0.5179166666666667,2000
Childhood trauma predisposes drug-dependent women to develop troublesome personality characteristics that are independent of drug addiction and other psychological problems associated with childhood trauma.,2004,0.5050833333333334,2000
Community mental_health clinicians are likely to find their case loads composed of women who have complicated trauma histories.,2004,0.5435000000000001,2000
"In response to the absence of comprehensive treatment for trauma survivors within the community mental_health system, an alternative model, Overcoming Pain and Adversity in Life (OPAL) is offered.",2004,0.5461333333333334,2000
The findings indicate that world assumptions are not related to exposure to trauma but are associated with PTSD.,2004,0.4913333333333334,2000
"The author challenges these assumptions by reviewing evidence that resilience represents a distinct trajectory from the process of recovery, that resilience in the face of loss or potential trauma is more common than is often believed, and that there are multiple and sometimes unexpected pathways to resilience.",2004,0.5391176470588235,2000
"Trauma, intrusions, avoidance of intrusions and dissociation seem to be unrelated to the specificity of autobiographical memories in borderline personality disorder.",2004,0.49927272727272726,2000
Survivors of childhood trauma are disproportionately represented in the clinical population.,2004,0.5306000000000001,2000
"Many accounts have been published of the helpful role of hypnosis in symptom amelioration when the symptom onset is immediate, or even delayed,following the trauma.",2004,0.5158333333333333,2000
"Drawing on the writings of Primo Levi and the psychoanalysis of Jacques Lacan, the author attempts to conceive psychic trauma as a coalescence of traumas, since this is perhaps the only way to prevent a subject from being forced back into identification with the catastrophic event, whatever that may have been.",2004,0.5341874999999999,2000
"As expected, higher levels of experiential avoidance were associated with higher levels of general psychopathology, depression, anxiety, a variety of specific fears, trauma, and a lower quality of life.",2004,0.5447142857142857,2000
This article provides a systematic research synthesis of EMDR studies targeting trauma symptomatology published between 1997 and 2003.,2004,0.5338571428571429,2000
