sentence,year,sentiment,epoch
An inverse correlation was found between age of onset of abuse and degree of dissociative symptomatology.,1993,0.5247499999999999,1990
"Substance abuse was diagnosed according to DSM-III-R, and patients were assessed with the Structured Interview for DSM-III Personality Disorders (SIDP).",1993,0.53875,1990
"Case characteristics involving type and level of seriousness of abuse, perpetrator status, and perpetrator psychology had the greatest effects on the average recognition and reporting scores, as shown in the analysis using ordinary least squares regression.",1993,0.5047058823529412,1990
"Child physical abuse, as measured by the Violence History Questionnaire, was reported by 32 of the sample, The results of this study provide support for the role of violence history in predicting the presence and severity of bulimic symptomatology and impulse dysregulation.",1993,0.5123499999999999,1990
The prevalence of both sexual abuse and eating disorders has been linked to sociocultural factors that maintain and promote the manipulation and exploitation of the female body.,1993,0.5191111111111112,1990
"A question on the intake questionnaire asked about sexual abuse, and subjects were interviewed about childhood sexual experiences after four or more weeks of treatment using inverted funnel questioning.",1993,0.5163846153846154,1990
"Research on abuse prevention programs is discussed, with attention drawn to problems associated with the lack of a research base for school-based abuse prevention programs.",1993,0.5058888888888888,1990
The category of emotional abuse is both difficult for researchers to define and for local authorities to respond to in terms of guidelines for schools and other educational services.,1993,0.5217272727272727,1990
"At a general level, reported sexual abuse appears to be associated with bulimic eating disorders.",1993,0.51725,1990
"Where abuse was reported and was judged to be relevant, subsequent measures showed that the women vomited more frequently and had a higher level of specific selfdenigratory beliefs consequent upon the abuse.",1993,0.5068333333333332,1990
This paper examines why the conclusions of many outcome evaluations do not stand up to scrutiny drawing upon examples from evaluations of drug abuse prevention programs.,1993,0.5164444444444445,1990
Potential ethnic and gender biases in the diagnostic evaluation of substance abuse patients are discussed.,1993,0.5317142857142857,1990
"In recent years, much attention has been given to the problem of child sexual abuse.",1993,0.5162857142857143,1990
The present study investigated the linkage between child abuse and delinquency using a randomly selected sample of children from a cohort who attended schools in West Central Florida.,1993,0.5403636363636364,1990
Results supported previous findings regarding the prevalence of substance abuse problems among incarcerated offenders.,1993,0.5356000000000001,1990
"The results indicate that outpatient substance abuse treatment can be an appropriate intervention for at least a portion of the DUI offender population, and may be a viable and vital component in an integrated policy on drunken driving.",1993,0.5158421052631579,1990
Continued examination of the measure's ability to differentiate between forensic populations and substance abuse populations is needed.,1993,0.525,1990
"Greater changes on the SCL-90-R were found among Caucasian women, women with more initial trauma-related symptomatology, women whose abuse included intercourse, members of groups with similar abuse histories, and women with previous psychotherapy experience.",1993,0.5390909090909092,1990
The present study was designed to examine continued illicit substance abuse by 229 patients enrolled in methadone treatment.,1993,0.5149,1990
We explored attachment security with alternative caregivers in 16 children removed from their homes due to abuse and/or neglect and placed in a shelter.,1993,0.5342500000000001,1990
"Jealousy can consist of a broad range of experiences, from an everyday feeling to a pathology that causes abuse and crime.",1993,0.5122727272727272,1990
"Results indicated that although mothers were evaluated more negatively when they engaged in alcohol abuse than when they did not, these critical impressions did not spill over to negatively color appraisals of the child.",1993,0.5212857142857142,1990
"A series of statistical analyses examined the correlations and relationships between aspects of the abuse (including perceived severe impact, duration, frequency, type of abuse, use of force, age of onset) and scores on a variety of standardized instruments.",1993,0.5093888888888888,1990
"Other variables which influenced higher scores were greater number of abusers, greater intrusiveness of abuse with force, and greater intrusiveness of abuse without force.",1993,0.5426363636363636,1990
Child sexual abuse continues to be a problem despite efforts towards prevention.,1993,0.5098333333333334,1990
"While few differences were found on general psychiatric/psychological symptoms as measured by the SCL-90-R, subjects that reported a history of sexual abuse were found to have more prior suicide attempts and hospitalizations, and more frequent self-injury and alcohol problems.",1993,0.5272142857142857,1990
These findings suggest that symptoms seen in some eating disorder patients that are frequently described as borderline may be indicators for a history of sexual abuse.,1993,0.5337999999999999,1990
Certain cultural norms and factors related to Puerto Ricans' status as an oppressed minority in the United States were identified as making the disclosure of sexual abuse especially difficult for Puerto Rican children.,1993,0.5295,1990
"This article provides concrete suggestions for developing, implementing and evaluating a group therapy program for young male victims of sexual abuse.",1993,0.5423749999999998,1990
Particular attention is given to describing how these programs do not adequately address the self-defeating behaviors and emotional distress of many sexual abuse survivors.,1993,0.516125,1990
"The authors present a review of the emerging research delineating the connection between childhood sexual abuse and Acquired Immune Deficiency Syndrome (AIDS), and offer recommendations regarding the implications of these findings.",1993,0.5429166666666666,1990
"The Wyatt Sex History Questionnaire (WSHQ), used with a multi-ethnic sample of women, is described to obtain incidents of non-consensual sexual abuse.",1993,0.5258749999999999,1990
The number of foster children with histories of sexual abuse has increased over the past decade.,1993,0.5175714285714286,1990
The phenomenon of ritualistic child abuse is explored.,1993,0.5145000000000001,1990
"Processes associated with the offender's perception of events, emotional arousal associated with investigations, and base rates of sexual abuse all suggest problems with the use of polygraph testing.",1993,0.5054999999999998,1990
"More specifically, the article illustrates how the legal principles of these cases practically affect professionals who treat and counsel sexual abuse victims when and if they are called to testify in court proceedings.",1993,0.5315454545454545,1990
"At 5 months, 201 parents answered a short test of knowledge regarding child sexual abuse.",1993,0.5078333333333334,1990
"The study reported here generated follow-up data on a sample of 157 reported sexual abuse cases at approximately two years after the initial report Study report on the results of the CPS investigation, the nature of the intervention and the recurrence of maltreatment.",1993,0.534888888888889,1990
These projects were part of the National Institute on Drug Abuse (NIDA) funded National AIDS Demonstration Research (NADR) projects.,1993,0.5214444444444444,1990
"In this article the authors describe schoolbased Student Assistance Programs (SAPs), which are designed to reduce adolescents' substance abuse.",1993,0.5095,1990
"Counselors who viewed the batterer as completely responsible for wife abuse were more likely to encourage battered women who want to remain married to end their marriage, and believe batterers are unable to stop being abusive.",1993,0.5341875,1990
"The study asks couples what they think happens to cause abusive episodes, what happens to them when someone finds out about the abuse, and what their thoughts are about the interventions they receive.",1993,0.5127142857142858,1990
"It delineates the gender dimensions of this problem, with men being the predominate perpetrators of sexual abuse of both boys and girls, and the major physical abusers in couple relationships.",1993,0.5397500000000001,1990
A feminist perspective for thinking about abuse is presented and guidelines for working with it are suggested.,1993,0.5356,1990
A course on treateing violence and abuse in families is recommended as a required part of family therapy training.,1993,0.5071428571428572,1990
The timing of the impact of childhood sexual abuse on the victim's course of psychosocial development is considered as a source of this variation.,1993,0.5363333333333333,1990
The presence of abuse (repeated physical battery) was investigated in the adult relationships of 20 bulimic women and 17 control women.,1993,0.5299999999999999,1990
Only physical abuse by a partner differentiated the groups; mothers of children sexually abused by a partner were more likely to report a history of domestic violence than mothers in either of the two other groups.,1993,0.5209230769230769,1990
"While the sexual abuse of children and its possible sequelae are major societal issues, there has been a scarcity of data in the literature concerning the relationship between religion and incest.",1993,0.5313636363636364,1990
The most common reasons for exclusion were active drug (86) and alcohol (83) abuse by a family member; 40 also refused acceptance to falnilies with adolescent n'lales.,1993,0.5267499999999999,1990
Health and substance abuse play a crucial role in the deterioration process.,1993,0.5207499999999999,1990
"A sample of 3,572 chemical dependency inpatients aged 25 to 82 years were the subjects of a study to evaluate whether observed reductions in health care costs are associated with successful recovery from alcoholism and other drug dependence, a function of regression to the mean, or ancillary health care during alcoholism/drug abuse treatment.",1993,0.5249999999999999,1990
"There was no correlation with current performance and childhood recollection of dysfunction even when the effect of gender, race and alcohol abuse were taken into account.",1993,0.54075,1990
Such patients have a more fragile mental status which can be adversely affected by psychoactive substances of abuse.,1993,0.5157142857142857,1990
"All three groups had high rates of family disruption, low SES, substance abuse, and chronicity, and were similar in their degree of premorbid impairment, length of prodrome, age of onset, initial diagnosis, and family psychiatric history.",1993,0.5415555555555556,1990
"Passive perpetrators included those individuals who did not abuse children, but had knowledge of the abuse and allowed it to occur.",1993,0.525875,1990
"Abuse was associated with greater use of dissociation, but covariance analysis revealed this effect to be accounted for by family pathology.",1993,0.511888888888889,1990
"M. R. Nash, T. L. Hulsey, M. C. Sexton, T. L. Harralson, and W. Lambert (1993) reported on the effects of controlling for family environment when studying sexual abuse sequelae.",1993,0.521,1990
"Because family dysfunction is not always causally antecedent to sexual abuse, and given the quasi-experimental quality of most abuse research, the use of covariate techniques to test hypotheses about the causal role of family environment in the impacts of sexual abuse may be ill advised.",1993,0.5173000000000001,1990
Implications of the findings for developing culturally appropriate drug abuse prevention are discussed.,1993,0.5422,1990
"The results demonstrate that the majority of clients who experienced physical and/or sexual abuse in their backgrounds scored in the clinical range on scales from the Millon Clinical Multiaxial Instrument (MCMI) (Millon, 1984).",1993,0.5269090909090909,1990
"All subjects were asked to complete the MMPI-2 as well as information on their history of length, severity, and types of abuse (i.e., physical and/or psychological).",1993,0.5262500000000001,1990
The Stimulant Treatment Outpatient Program (STOP) of San Francisco General Hospital's Substance Abuse Services was established in 1990 as a public service clinic.,1993,0.5068461538461538,1990
"More specifically, it is suggested that the neuropsychological dysfunctional pattern that is described may represent an organic substrate of a nonspecific vulnerability to developing both (atypical) psychoses and (poly) substance abuse.",1993,0.5085555555555555,1990
"There is an increasing appreciation of the impact of drug abuse on AIDS in the United States because of the pivotal role of injecting drug use in the prevalence of total AIDS cases and case reporting among ethnic/racial minorities, women, and children.",1993,0.5355333333333333,1990
"However, the majority of the substance abuse treatment population present with more than one substance use disorder.",1993,0.5082,1990
"The pattern and prevalence rate of reported abuse were similar in the two clinics, suggesting that the association was not a product of a specific method of eliciting disclosure.",1993,0.5313333333333333,1990
Attitudes toward drug and alcohol use and adolescent rates of substance use and abuse have consistently exhibited strong relationships.,1993,0.5054444444444446,1990
Conflicting opinions exist regarding the efficacy of acupuncture for the treatment of substance abuse.,1993,0.5302857142857144,1990
"In addition, patients presenting for substance abuse treatment report high interest in stopping smoking, including interest in stopping when they initially present for substance abuse treatment.",1993,0.5289375000000001,1990
"Those from ARF were admitted primarily for diagnosis and possible treatment for alcohol and non-opioid drug problems, whereas those from the ARC were admitted for participation in research on other drugs of abuse, primarily involving opioids.",1993,0.5057692307692307,1990
The association of eating disorders and substance abuse has increasingly been noted among chemically dependent women.,1993,0.5411666666666667,1990
Program and treatment variables need to be taken into account along with client variables to better understand and improve retention in therapeutic communities and other types of drug abuse treatment programs.,1993,0.5357142857142858,1990
"The author reviewed 40 articles, chapters, and books that contained examples of false statements made by children or caregivers in the context of an abuse allegation.",1993,0.5266250000000001,1990
The correct classification of abuse allegations is important in both clinical and forensic child psychiatry.,1993,0.5271250000000001,1990
Statistically significant differences were found between groups on substance abuse measures.,1993,0.5422,1990
Courts should be highly cautious in relying on clinical experts in child custody cases entailing allegations of child sexual abuse.,1993,0.5352222222222222,1990
"Child sexual abuse is common, serious, infrequently reported, and the abuser is usually known to the child.",1993,0.5251250000000001,1990
This study examined the role of developmental differences in the detection and disclosure of child sexual abuse.,1993,0.543125,1990
Preschool age children made disclosures accidentally and typically with an immediate precipitating event unrelated to the abuse itself.,1993,0.5219999999999999,1990
"Practitioners need to be aware of the developmental differences in the detection of sexual abuse, including the forces that inhibit disclosure in older children.",1993,0.5282500000000001,1990
"This study was designed to test the influence of gender, type of abuse, and other factors on the development of psychopathology in abused children.",1993,0.5368181818181819,1990
"After the Hypnotic Induction Profile (HIP) had been established, they were asked to estimate either the percentage prevalence of childhood sexual abuse or alien abduction in the general population.",1993,0.5428666666666666,1990
"In Study 3, authoritarianism was further related to attitudes on abortion, child abuse, homelessness, the space program, the trade deficit, political changes in the Soviet Union, and the purposes of colleges and universities.",1993,0.5185833333333333,1990
The basic theme of this article is that there may be directly traceable mechanistic relationships between the impact of sexual abuse on specific psychological and biological developmental processes for females and some of the adult outcomes of that abuse.,1993,0.5441999999999999,1990
"A review of 45 studies clearly demonstrated that sexually abused children had more symptoms than nonabused children, with abuse accounting for 15-45 of the variance.",1993,0.52275,1990
This article applies a developmental-ecological perspective to the question of the etiology of physical child abuse and neglect by organizing the paper around a variety of contexts of maltreatment.,1993,0.5304,1990
Some variables that affect the relation between physical abuse and long-term consequences are examined.,1993,0.534,1990
This finding suggests that the observed lower cognitive performance may reflect the family history of alcoholism or antisocial behaviour rather than just drug abuse and is consistent with theories predicting a relative deficiency in high language skill by persons with antisocial personality disorders.,1993,0.5417272727272727,1990
"Heiby's 1982 self-reinforcement questionnaire (a measure of the ability to reward oneself selectively for constructive behaviors or efforts and to nurture a positive self-image by means of a supportive internal speech) was administered to 12 normal controls (psychiatric nurses), 11 paranoid schizophrenic patients (DSM-III--R), 8 bipolar patients currently manic (DSM-III--R), and 12 inpatients treated for substance abuse (DSM-III--R).",1993,0.5324500000000001,1990
The modal profile for substance abusers was identified and the accuracy of the substance abuse scales was assessed.,1993,0.5178571428571429,1990
"Contrary to expectation, mean scores of 33 women who reported abuse were not significantly different from those of 33 control women who reported no such experience.",1993,0.5207,1990
"Using structured interviews, 21 parents of preschool children at a suburban day-care center were introduced to the problem of child sexual abuse and to three different techniques currently used in preventing it.",1993,0.5264545454545454,1990
"Eighty-eight percent of subjects had sustained significant trauma, including sexual abuse/rape (77) and physical abuse (70).",1993,0.520375,1990
"Most commonly, pseudoseizures originated from dissociated personalities or ego states, were expressions of dissociated memories of child abuse, and were triggered by recent stresses or traumas.",1993,0.5121428571428572,1990
One hundred inpatients admitted to a substance abuse program were diagnosed for personality disorder and were followed up for substance use and adjustment 12 months after discharge.,1993,0.5161666666666667,1990
"Analyses examined whether addicts reporting themselves coerced into drug abuse treatment by actions of the criminal justice system differed from voluntary admissions in their response to treatment, and whether such responsiveness varied across gender or ethnicity.",1993,0.5168181818181818,1990
The present study examined patterns and correlates of polydrug use in 72 adolescents admitted to an inpatient treatment unit with a diagnosis of alcohol abuse.,1993,0.525,1990
"By using an International Classification of Diseases, Ninth Revision, Clinical Modification taxonomy of diagnostic codes developed by the National Institute on Alcoholism and Alcohol Abuse (NIAAA) and the national Indian Health Service (IHS) inpatient database for direct and contract admissions, utilization patterns for 43 IHS facilities were investigated.",1993,0.5260499999999999,1990
"These patients present serious challenges to a health care system which has traditionally treated mental_health and substance abuse in separate venues, with differing and sometimes contradictory treatment modalities.",1993,0.5340909090909092,1990
This suggests that chronically mentally ill inpatients may benefit from integration of attention to their substance abuse problems with psychiatric treatment.,1993,0.5281111111111112,1990
"A study of 46 women with histories of childhood sexual abuse and a control group of 93 women without such histories showed an association between childhood sexual abuse and the women's symptoms of anxiety and depression, as well as their perceptions of their families of origin.",1993,0.5112307692307692,1990
Studies of homeless women reveal high lifetime rates of childhood physical and sexual abuse and of assault by intimate male partners.,1993,0.5196,1990
"Substance abuse with psychiatric illness is commonly referred to as comorbidity, a term that lacks the specificity needed to further precision in research and clinical treatment, both of which are particularly important when dealing with children and adolescents.",1993,0.5316428571428572,1990
Symptoms associated with histories of childhood sexual abuse and parental alcoholism were investigated in a sample of 364 university women.,1993,0.5138571428571428,1990
"The effects of admission status, prior abuse, and the frequency and duration of both physical and sexual abuse on measures of suicidality for a sample of 117 hospitalized adolescents were investigated.",1993,0.5101818181818181,1990
"In the 1980s, the Reagan and Bush administrations reduced funding for community mental_health programs and began instead to support substance abuse treatment agencies.",1993,0.535125,1990
The conservatives' claim that substance abuse is primarily the result of a defect in the character or constitution of the abuser has had profound effects on both social policy and the research community.,1993,0.5294615384615384,1990
"In particular, women who reported more recent abuse had a substantially greater level of bodysize overestimation.",1993,0.5237142857142857,1990
"As predicted from research on self-schemas, greater self-efficacy was associated with lower substance use among respondents who indicated having been treated for substance abuse but not among those who had not received treatment.",1993,0.5292222222222223,1990
"Also, those who reported receiving treatment were more likely than the others to report having attended campus programs on substance abuse.",1993,0.53825,1990
Women were also significantly more likely than men to report specific memories of having been victims of sexual harassment and abuse.,1993,0.5104285714285715,1990
The frequently observed multiple somatization of victims of sexual abuse is attributable to such a damaged and persecutory body representation.,1993,0.51125,1990
"The self-reported Global Positive score for initial use of marijuana was correlated with latency to next use of marijuana and with lifetime use of the drug, suggesting that abuse potential of the drug is related to magnitude of initial positive effect.",1994,0.5395263157894737,1990
"Because distinctive biological, cognitive, and psychosocial variables appear to be correlated with substance abuse in older adults, evaluation and intervention methods employed with younger cohorts may be inappropriate or ineffective with individuals 55 and over.",1994,0.5085384615384615,1990
"Thus, the familial resemblance approach was more specific for the externalizing problem behaviors that have been described in longitudinal studies of childhood risk factors for later substance abuse.",1994,0.5163,1990
Ninety-seven participants were recruited from an inpatient treatment center for substance abuse and completed an interview 6 months after leaving treatment.,1994,0.5267499999999999,1990
The studies reported in this article involve the roles of attention and sensation seeking in responses to drug abuse prevention campaigns in the mass media.,1994,0.523,1990
It seems to be possible to affirm the existence of correlations between abuse of alcoholic drinks and the different forms of criminality.,1994,0.5055555555555556,1990
This paper describes the development of a project dealing with the problems of offering therapy in a context of long waiting lists and high levels of child abuse and violence.,1994,0.5394615384615384,1990
Possible reasons for sexual abuse and suggestions for further research were discussed.,1994,0.5118,1990
"The study attempts to draw out the links among sexual abuse in childhood, deliberate selfharm, dangerous behavior, and specifically danger to health care professionals.",1994,0.51425,1990
The data revealed significant differences in children's perceptions of the seriousness of specific acts of abuse and a significant interaction between age and type of abuse.,1994,0.5266666666666666,1990
"Although young children generally produced lower seriousness ratings than older children, their ratings were significantly lower on only a few types of abuse.",1994,0.5205,1990
"When children's ratings were compared to similar ratings reported in earlier studies of adolescents, community members, and mental_health professionals, the children in this study rated the abusive acts as less serious than the adolescents or community members, but very similar to the professionals who work in the area of child abuse and neglect.",1994,0.5351764705882354,1990
This article first briefly discusses the problem of delayed memories and longterm effects of child sexual abuse and the current trend to bring civil lawsuits or criminal prosecutions for childhood sexual abuse.,1994,0.5056666666666666,1990
It describes the purpose of the statute of limitations and the need for changing or extending it in child sexual abuse cases; it then summarizes and analyzes the methods used by state legislation and judicial decisions to change or extend the statute of limitations in both criminal and civil actions.,1994,0.516875,1990
This study examines the results of forensic evaluations of 399 children between the ages of 8 and 15 who were seen at an urban evaluation center regarding allegations of sexual abuse.,1994,0.54375,1990
Sympathomimetic drug use or abuse in a thyrotoxic individual can be clinically devastating as a result of enhanced cellular sensitivity to adrenergic stimulation.,1994,0.518090909090909,1990
The results suggests that highly-specialized interventions can enhance sex offenders' empathy for sexual abuse victims and decrease endorsement of distortions justifying sexualized violence.,1994,0.519,1990
In male SP patients there was no such inverse relation and the prevalence of alcohol abuse was much higher (47).,1994,0.5323333333333334,1990
This study examines the relationship between the overt cognitive correlates of sexual abuse (self-denigratory beliefs) and the covert correlates (information-processing bias).,1994,0.537,1990
"After examining possible reasons for the relationship between social phobia and alcohol abuse, the author discusses approaches to diagnosis and treatment of these conditions, in both alcohol treatment and mental_health settings.",1994,0.542846153846154,1990
Her experiences of disclosing the abuse to her parents and confronting the church hierarchy are described.,1994,0.5387500000000001,1990
Child abuse is known to be associated with a variety of adult psychological difficulties.,1994,0.5242857142857142,1990
"Perceived parental warmth, childhood stress, and abuse were each separately associated with current functioning.",1994,0.526,1990
The Discussion focuses on the possibility that there may be several developmental pathways that lead to the array of symptoms associated with child abuse.,1994,0.54375,1990
"We hypothesized that during pregnancy: (a) Previously abused adolescents report more stress and depression and less adequate social support than do nonabused adolescents; and (b) Previously abused adolescents obtain less prenatal care, gain less weight, engage in more substance abuse, and give birth to smaller babies than do nonabused adolescents.",1994,0.531925925925926,1990
Cross-cultural studies have brought awareness that child abuse is a global problem.,1994,0.5115000000000001,1990
"The subjects were women alleging a history of sexual abuse starting prior to the age of 12, involving penetration, and lasting for a period of at least 12 months.",1994,0.506375,1990
"Developmental differences in behavior and self-perception were examined in a group of 44 preschool and school-age children referred for evaluation of sexual abuse and 41 comparison children with no history of sexual abuse, matched on age and gender, and from a similar socioeconomic background.",1994,0.5425882352941177,1990
Focusing on individual differences in children's response to suspicions of sexual abuse enables us to identify risk and protective factors that contribute to the psychological outcomes of child sexual abuse.,1994,0.5216666666666667,1990
"CSA exposure was operationalized to include the overall level of exposure, frequency and duration of the abuse, age of onset, use of force, perceived life threat, and the occurrence of penetration.",1994,0.5443749999999999,1990
"Similar relationships were identified with the duration and frequency of the abuse, the age of onset, and the use of force.",1994,0.51675,1990
"In a patient series of 115 eating-disordered women, a secondary diagnosis of borderline personality disorder was associated with a reported history of sexual abuse.",1994,0.5158181818181817,1990
"When measured prospectively, low self-esteem appears to be a risk factor for child neglect, but is not a strong predictor for physical abuse.",1994,0.5395833333333333,1990
Recent efforts to increase public awareness of child abuse may result in an increased number of inappropriate reports of suspected child abuse.,1994,0.5398571428571428,1990
Implications for the child abuse victims' emotional and cognitive rehabilitation are also analyzed and discussed.,1994,0.5362,1990
"Those recalling multiple events of abuse (52 individuals, 6.9 of all respondents) were distinguished from other respondents at a statistically significant level on the following indicators: emotional abuse in childhood, higher rates of current or recent depression, anxiety, suicidal feelings and behavior, and current sexual interest in or actual behavior involving minors.",1994,0.5417619047619046,1990
"Predictors of the child's psychosocial environment were few and only maternal psychiatric treatment, alcohol abuse and number of custodians correlated with aggressive behavior and general assessment.",1994,0.5317500000000001,1990
"Of 670 female college students screened for childhood abuse, 29 sexually abused, 32 physically abused, and 29 nonabused women completed measures of eating disorder symptoms, psychological factors thought to be related to eating disorders, and body image distortion.",1994,0.5305624999999999,1990
"Contrary to previous reports, there was no evidence that child sexual or physical abuse was associated with the development of body image disturbance.",1994,0.5440909090909091,1990
"During baseline periods (prior to videotape presentations), mothers without a childhood history of abuse displayed a significant reduction in skin conductance, which was not observed in mothers with a childhood history of abuse, suggesting that mothers without a history of abuse habituated to the experimental setting.",1994,0.5282666666666667,1990
The prevalence and context of child sexual abuse was surveyed in Finland.,1994,0.5432,1990
"The proportion of women who experienced depression during their lifetime was highest among those who defined themselves as abused (83), intermediate among those who met objective criteria for having been physically abused, but did not define themselves as such (56), and lowest among those who did not meet objective criteria for a history of physical abuse (35).",1994,0.5223529411764706,1990
Attorneys as a group have been found to judge behaviors associated with child abuse more leniently than other abuse professionals.,1994,0.524875,1990
Disclosure of abuse can result in hostile and rejecting responses from significant others in the victim's social support network.,1994,0.5323,1990
"This paper details two case studies of preverbal abuse in which children later gave detailed accounts of their abuse, indicating that their memories were still intact despite lacking sufficient language to report the abuse when it occurred.",1994,0.533,1990
This paper explores the relationship between changes in HIV risk behaviors and physical and sexual abuse.,1994,0.5053333333333333,1990
"The results show that a history of physical abuse, sexual abuse, or rape is related to engaging in a variety of HIV risk behaviors and to a continuation or increase in the total number of these behaviors between adolescence and young adulthood.",1994,0.5381764705882354,1990
"The study examined the cases of 24,507 children in that state's Child Abuse and Neglect Registry for evidence of their revictimization.",1994,0.521625,1990
This study compared the incidence and characteristics of reported child abuse cases in two different ethnic groups.,1994,0.52325,1990
"In addition, the worker also evaluated the degree of risk of abuse that the child was exposed to from the alleged abuser using a supplemental scale created for this study.",1994,0.511909090909091,1990
This study examined the effect of mental retardation and an adolescent girl's behavior on adult women's perceptions of sexual abuse and the girl's responsibility.,1994,0.5442999999999999,1990
"Specific independent predictors of acceptance were victim age, presence of oral-genital abuse, use or threat of force, duration of abuse, and presence of physical or eyewitness evidence.",1994,0.53575,1990
This study investigated how 99 children who were examined for suspected sexual abuse (SSA) perceived their own medical evaluation experiences.,1994,0.532,1990
There was a strongly positive correlation between having previously told someone about sexual abuse and disclosure of such abuse during formal investigation.,1994,0.5271,1990
"Age was an important variable, with children under 5 being least likely to disclose abuse during formal investigation, irrespective of whether they had previously told someone about abuse.",1994,0.5405833333333333,1990
Disclosure of sexual abuse during investigation was strongly positively correlated with abuse being regarded as confirmed.,1994,0.5145,1990
"Although there seem to be widespread perceptions in both lay and professional circles that young children's behavior with the dolls is commonly used to make definitive diagnoses of sexual abuse (Diagnostic Test Use), such a use of the dolls was not endorsed by any of the guidelines reviewed and is open to significant criticism.",1994,0.5343809523809524,1990
"Types and frequency of child abuse and neglect reports in family foster care in Baltimore, Maryland as compared to reports among nonfoster families are reported.",1994,0.5291428571428571,1990
Report frequency was highest for physical abuse with a seven-fold risk of report as compared to nonfoster families.,1994,0.5084285714285715,1990
"Using a prospective cohorts design, we assess the long-term criminal consequences of childhood sexual abuse through an examination of official criminal histories for a large sample of validated cases of childhood sexual abuse, compared to cases of physical abuse and neglect and a control group matched for age, race, sex, and approximate family socioeconomic status.",1994,0.5309230769230769,1990
"Additionally, regardless of whether their early childhood antedated or succeeded the growth in public attention to physical abuse, most young adults who reported severely punitive or injurious disciplinary events failed to categorize those experiences as abusive.",1994,0.5102142857142857,1990
The implications of the results are discussed in the context of efforts to raise public awareness of abuse and efforts to reduce possible transgenerational patterns of maltreatment.,1994,0.5242857142857142,1990
"Responses to various forms of interadult anger were examined in 2 groups of 6-11-year-olds: 44 low-SES children with a history of physical abuse and exposure to interspousal aggression, and 44 low-SES children exposed to interspousal aggression but with no history of physical abuse or other child maltreatment.",1994,0.5058750000000001,1990
"Youngsters who lived on the street showed hallmarks of psychological and physical risk, including parental loss, diminished social support, substance abuse, and early onset of sexual activity.",1994,0.535125,1990
This study examined the associations between abuse and staff perceived treatment difficulty in sixty-nine hospitalized children and adolescents.,1994,0.5113333333333333,1990
This paper begins with the problem of the well-documented increase in reported cases of child abuse in western society over the last thirty years.,1994,0.5255000000000001,1990
"Improvements in efficiency or increases in funding will not, by themselves resolve the problem and strategies to change the more fundamental problem of public denial of the problem of child abuse will be required.",1994,0.5111249999999999,1990
"The recent articles (Goddard 1993a; 1993b; 1994), describing in some detail the battle of the woman who refused to ignore the abuse of her child by a school teacher, have provoked a number of telephone calls and letters.",1994,0.5149374999999999,1990
Childhood sexual abuse has been associated with adult dissociative symptomatology.,1994,0.5232,1990
"In exploring how many sex abuse offenders are associated with dissociative experiences, a logistic regression revealed a significant relationship between four or more sex abuse offenders and greater dissociative symptomatology.",1994,0.5346666666666666,1990
The reported age of onset of the sexual abuse was not a significant predictor of dissociation when sexual revictimization was included in the analysis.,1994,0.5443636363636363,1990
"Among those patients who enter psychotherapy as a result of early abuse, three general patterns of traumatic recall are identified: relatively continuous and complete recall of childhood abuse experiences coupled with changing interpretations (delayed understanding) of these experiences, partial amnesia for abuse events, accompanied by a mixture of delayed recall and delayed understanding, and delayed recall following a period of profound and pervasive amnesia.",1994,0.5106666666666667,1990
This review identifies some of the many layers that surround and potentially obscure the emotionally charged topic of recovered accounts of childhood abuse.,1994,0.5181428571428571,1990
"Consideration of the, admittedly often indirect, evidence provides suggestive support for many of the components of both recovered and fabricated memories of abuse.",1994,0.536125,1990
"Areas where there are likely to be difficulties between big T and little t individuals are in the rates of infidelity where big T's may predominate, also in sexual dissatisfaction and problems, attitudes to love, marital abuse and spouse abuse, child rearing issues, drug and alcohol abuse, the handling of money, household chores and division of labour, recreation interests, and religious differences.",1994,0.5266538461538463,1990
"Compared to the other groups, the incest offenders showed deviant attitudes in three domains: (a) endorsing attitudes supportive of male sexual privilege (sexual entitlement), (b) perceiving children to be sexually attractive and sexually motivated, and (c) minimizing the harm caused by sexual abuse of children.",1994,0.5339999999999999,1990
"Geographic isolation, violent norms, and intergender competition over material and intimate resources and rewards emerge as significant sources of cross-cultural variation in spouse abuse.",1994,0.5268333333333334,1990
"Some encouraging recent developments are noted, and it is suggested that suicidologists might also profitably consider the strategies used by professionals dealing with other public health and social problems, such as drug abuse and delinquency.",1994,0.5392307692307692,1990
"Regression analyses with cooccurrence of multiple subtypes of maltreatment indicated that physical neglect, physical abuse, and sexual abuse made significant unique contributions in predicting child outcomes.",1994,0.5223333333333334,1990
"Child abuse in one form or other, has manifested in almost all societies.",1994,0.5145000000000001,1990
This paper draws upon Max Weber's work on domination to analyse an authority structure within an institution where physical and sexual abuse occurred.,1994,0.5425555555555555,1990
"Analysis of the data revealed support for levels of physical abuse indicated in other surveys of English secondary students, but yielded the highest level of verbal abuse yet reported in a schoolbased study.",1994,0.5403076923076923,1990
Much more peer abuse was reported at secondary level than had been linked to the primary phase of the students education.,1994,0.5385000000000001,1990
"However, discretion must be exercised in its use, especially with regard to abuse reporting, voluntary disclosure of abuse, and protection of research data.",1994,0.5232499999999999,1990
I develop a model of how individual researchers should approach deciding whether they are mandated reporters of child abuse and neglect.,1994,0.5207142857142857,1990
