sentence,year,sentiment,epoch
"This paper focuses on the transference-countertransference dynamics that manifest in work with those individuals who experienced severe early relational trauma and, in particular, childhood sexual abuse.",2013,0.5344166666666667,2010
"The findings reveal that all the types of bullying considered take place at school and that there is an inverse relationship between the severity and the prevalence of bullying behaviors, with verbal abuse proving to be the most common type of abusive behavior.",2013,0.5295333333333334,2010
Aging is a rising phenomenon globally and elder abuse is becoming increasingly recognized as a health and social problem.,2013,0.5317777777777778,2010
"This review aimed to identify the prevalence of elder abuse in community settings, and discuss issues regarding measurement tools and strategies to measure elderly abuse by systematically reviewing all community-based studies conducted worldwide.",2013,0.5223333333333333,2010
"However, child sexual abuse may sometimes confer additional risk of developing anxiety disorders either as a distal and indirect cause or as a proximal and direct cause.",2013,0.5202000000000001,2010
"It appears that no studies to date have compared the psychiatric functioning of children of substance-abusing parents (COSs) across substance abuse treatment histories (e.g., inpatient, outpatient, residential).",2013,0.5285555555555556,2010
"These studies, from diverse SSAn countries, reported similar forms of maltreatment among orphaned children and youth: experiences of intra-household discrimination; material and educational neglect; excessive child labour; exploitation by family members and psychological, sexual and physical abuse.",2013,0.5167368421052632,2010
"The findings of the included studies suggest that awareness, prevention and intervention initiatives aimed to curb child abuse and neglect within communities in SSA are needed and should be coupled with efforts to promote education and reduce poverty and stigma.",2013,0.5274705882352941,2010
Future studies should investigate whether emotional abuse is specific to adolescents with AN-BP compared to adolescents with other psychiatric disorders.,2013,0.5308571428571429,2010
"Future research could also assess experiences with childhood sexual abuse, violence, and incarceration to gain a more in-depth understanding of the sources of traumatic stress in Black heterosexual men's lives.",2014,0.5161538461538461,2010
"According to the model of substance abuse of Conrod, Pihl, Stewart, and Dongier (2000), four personality factors (i.e., anxiety sensitivity [AS], introversion/hopelessness [I/H], sensation seeking [SS], and impulsivity [IMP]) are associated with elevated risk for substance use/misuse, with each personality factor being related to preference for particular drugs of abuse (e.g., AS with anxiolytics).",2014,0.5329999999999999,2010
Studies reporting a link between child maltreatment and addiction have typically focused on physical and sexual abuse.,2014,0.5312499999999999,2010
"However, few studies have examined the consequences of its use in this population, including evidence for its potential for abuse and dependence.",2014,0.5171250000000001,2010
Hierarchical Cluster Analysis yielded four mutually exclusive groups of 202 gamblers: gamblers with comorbid psychological problems (35); 'pure' gamblers without other comorbidities (27); gamblers with comorbid alcohol abuse (25); and 'multimorbid' gamblers (13).,2014,0.5199999999999999,2010
"Gamblers with comorbid alcohol abuse were more likely to be young men who used stimulant drugs, endorsed a higher quality of life and worked full-time. '",2014,0.5339,2010
"Using data from the National Treatment Center Study, this project compares privately funded treatment programs (N=345) versus programs affiliated with the National Institute on Drug Abuse Clinical Trials Network (CTN) (N=198).",2014,0.5275624999999999,2010
"Drawing data for 39,133 non-institutionalized adults from the 2011 National Survey on Drug Use and Health, we assessed marijuana use status, frequent use, dependence or abuse, and quit behaviors in association with lifetime clinician-identified depression, lifetime and recent major depressive episode (MDE), and recent SPD.",2014,0.5179583333333334,2010
It is concluded that peer influence is a significant contributor to Thai adolescents' participation in substance abuse and that engaging in religiosity may assist adolescents to internalize negative aspects of harmful drugs into positive perceptions and encourage them to avoid alcohol and illegal drugs.,2014,0.5169,2010
"However, PTSD symptoms were not found to be a mediator of the association between physical abuse history and HIV-related drug risk.",2014,0.5217,2010
"These positive effects provide buffers to life's stressors such as those associated with mental_illness, care-giver burden, substance abuse and social disruption resulting from war.",2014,0.5296000000000001,2010
"Despite international growth in policies to increase the identification and response to elder abuse and neglect, there remain considerable barriers to treating the problem.",2014,0.5312727272727273,2010
"The review revealed a broad range of prevalence estimates for physical, psychological/emotional, and sexual dating violence in addition to abuse experienced or performed via ECT.",2014,0.5336,2010
Practical and theoretical implications for longitudinal substance abuse research are discussed.,2014,0.531,2010
This paper describes the processes we engaged into develop a measurement protocol used to assess the outcomes in a community based suicide and alcohol abuse prevention project with two Alaska Native communities.,2014,0.5196000000000001,2010
"Our primary aim was to develop and assess the feasibility of a complex, multi-level intervention to increase protective factors hypothesized to reduce suicide and alcohol abuse among rural Yup'ik Alaska Native youth ages 12-18.",2014,0.5233125000000001,2010
"Significant national differences were also found: Those in Poland were older, had been homeless for longer, showed lower rates on all psychiatric diagnoses assessed (including severe mental and substance abuse disorders), reported less contact with family and supportive network members, were less satisfied when they sought support from their networks, and reported fewer recent stressful life events and fewer risky sexual behaviors.",2014,0.520074074074074,2010
"The present pilot study investigated the implementation feasibility, and efficacy for reducing alcohol and drug craving, of a brief, 3-session heart rate variability biofeedback (HRV BFB) intervention added to a traditional 28-day substance abuse disorder inpatient treatment program.",2014,0.5282105263157896,2010
"Future research should consider individual substances and use patterns, substance abuse trajectory, and associated use risk factors.",2014,0.528,2010
"In this case, ongoing substance abuse significantly impacted a) the diagnoses rendered in the report and b) appropriate vocational recommendations.",2014,0.5338333333333334,2010
"Conclusion(s): Clinical scale 4, which measures anti-authority and abuse tendencies was a significant predictor of total driving errors made on the simulator.",2014,0.53175,2010
These results highlight the importance of continued investigation of the role of anhedonia and reward system functioning in the co-occurrence of depression and nicotine abuse.,2014,0.5212,2010
"In turn, women (versus men) made more pro-victim judgments in hypothetical abuse cases; that is, attitudes and empathy generally mediated this juror gender effect that is pervasive in this literature.",2014,0.5231,2010
"Physical and emotional abuse did not predict sex offending after controlling for sexual abuse, but lower callous-unemotional traits did predict sex offending after controlling for total delinquent behavior.",2014,0.5209333333333334,2010
"In total, 191 adults were asked whether or not they expected child victims who were testifying about sexual abuse to display sadness, fear, anger, disgust, happiness, or a neutral demeanor, and how intensely the adults expected each emotion to be displayed.",2014,0.5256470588235294,2010
"However, women seeking labiaplasty were, compared to the comparison group, no more likely to have a history of neglect or abuse during childhood.",2014,0.532,2010
Supervised visitation gives parents accused of abuse or neglect the opportunity to spend time with children temporarily removed from their care.,2014,0.5275000000000001,2010
"However, few studies have investigated stress reactivity in children when they first present to a sexual abuse clinic.",2014,0.5325000000000001,2010
"Thus, in order to evaluate whether HPA axis dysregulation would be evident at first presentation to a sexual abuse clinic in young girls (n = 26), between the ages of 6-12 years old, blood samples were obtained immediately following examination at a forensic sexual abuse clinic and from the matched control group of children (n = 14; 10.1 0.8) immediately following a bone density scan.",2014,0.5185769230769229,2010
"Plasma concentrations, of the children from the forensic clinic, were significantly increased in children who reported abuse by a stranger only (322.3 117.4 nmol/l) and significantly decreased in children whose histories indicated sexual abuse by a stranger and other family stressors (149.6 39.7 nmol/l) when compared to the control group (225.5 47.5 nmol/l).",2014,0.5226111111111111,2010
Bootstrap analyses were used to test emotion dysregulation as a potential mediator between emotional abuse in childhood and current depression.,2014,0.5265,2010
"That is, childhood sexual abuse would be associated with risky sex behaviors, childhood physical abuse with aggression, and childhood emotional abuse with emotion dysregulation.",2014,0.5265333333333333,2010
"Consistent with our hypotheses, the CTQ sexual abuse subscale uniquely predicted exchanging sex for cocaine and heroin, number of arrests for prostitution, engaging in unprotected sex with a casual partner during the prior year, and experiencing low sexual arousal when sober.",2014,0.5173684210526316,2010
"Seventy-five urban women (41 clinical and 34 community) completed a questionnaire on ACEs, which included 10 categories of abuse, neglect, and household dysfunction, in addition to emotional support.",2014,0.5246923076923077,2010
"Although screening for child abuse at emergency departments (EDs) increases the detection rate of potential child abuse, an accurate instrument is lacking.",2014,0.52475,2010
"Results suggested that existential well-being may be a more salient protective factor for hopelessness than religious well-being among abused, suicidal African American women who experienced childhood emotional abuse.",2014,0.5254285714285714,2010
Significant number of subjects in this adolescent sample reported experience of childhood abuse and neglect.,2014,0.529,2010
Delaying or refraining from seeking advice and support in difficult parenting situations is identified as an important risk factor for child abuse and neglect.,2014,0.5185454545454545,2010
"For females, adolescent exposure to violence is not predictive of adult IPV perpetration or victimization, but physical abuse is predictive of not being in the at-risk population (married or cohabiting).",2014,0.5295000000000001,2010
"The present study reviews the field of disclosure and examines factors affecting disclosure among a service population of abused children who were placed in residential care due to various forms of abuse (e.g., physical, sexual, emotional, neglect and witnessing domestic violence).",2014,0.5273333333333332,2010
Early marriage and sexual abuse are the two of the most frequent types of childhood abuse.,2014,0.5227499999999999,2010
"Although early marriage is also a type of sexual abuse, it is associated with different physical, social, and mental outcomes than sexual abuse alone.",2014,0.5231666666666667,2010
"The goal of this study is to examine whether, marijuana use and problem drinking mediate the relationship between histories of childhood sexual, abuse (CSA) and HIV risk behaviors among heterosexual men.",2014,0.5179999999999999,2010
"Information was obtained about demographics, family history of psychiatric problems, history of suicide attempts, sexual and physical abuse during childhood and adulthood and severity of alcohol problems.",2014,0.525,2010
When entered into linear regression analysis with other dependent variables history of childhood sexual abuse remained a significant predictor of suicide attempt (OR=2.52; p=0.035).,2014,0.53,2010
"Identify and analyze cases of child and adolescent abuse and neglect in Curitiba, Brazil.",2014,0.5185000000000001,2010
"Variables included the victims' sociodemographic profile, place of notification, type, nature and severity of abuse, information about the author of the aggression or abuse, and physical lesions.",2014,0.5206923076923077,2010
"In our study areas, the first-line response to children's reports of abuse was poor even though some referral structures are in place.",2014,0.517,2010
"Future research should focus in particular on evaluating differences in the grooming strategies used by CSA-W to commit and disclose child sexual abuse, as well as on the resources of this particular offender group.",2014,0.5171333333333333,2010
"Psychological distress, coping strategies, and sexual behavior may help explain the path from childhood abuse to revictimization.",2014,0.531,2010
"This finding was interacted with the severity of abuse variable, with children in the sexual abuse group reporting less flight behavior and an increase in the self-change behavior with the highest level of severity of abuse (touch under the clothes and penetration).",2014,0.5191000000000001,2010
"In the present article, we identify three cases that compare and contrast effects of MBP, illustrating that child abuse and/or neglect can be a serious and reportable consequence of MBP behavior.",2014,0.5201333333333333,2010
"Forty percent disclosed information about the abuse to another person, and 7 reported their experiences to law enforcement agencies.",2014,0.5226000000000001,2010
"Partial correlation analysis results indicated that after controlling for the presence of adulthood trauma, childhood abuse was associated with more symptom complexity, or more clinically elevated scales on the MMPI-2.",2014,0.5160769230769231,2010
"Using Chi-Square tests, perpetrator categories and sexual abuse types were compared by child gender for significant differences.",2014,0.5251428571428571,2010
"The five profiles were also differentiated with respect to being referred for physical or sexual abuse, age, parental ratings of internalizing symptoms, and self-reported depression.",2014,0.52425,2010
Parents respond to a wide range of behaviors between children as if they are incidents of sexual abuse.,2014,0.5243333333333333,2010
"Using a cross-sectional design, this ecological study utilized data from 163 census tracts in Bergen County, New Jersey, on reports of child abuse and neglect, alcohol outlets, substance abuse treatment and prevention facilities, and the United States Census to investigate the linkages between socioeconomic structure, alcohol availability, and access to substance abuse service facilities on rates of child abuse and neglect.",2014,0.530896551724138,2010
"However, the introduction of adult interpersonal abuse as a mediator in the model reduced the magnitude of its significance (Sobel's test p=.01).",2014,0.5336666666666666,2010
"Bariatric surgery patients report elevated rates of childhood abuse that are comparable to rates in psychiatric populations (e.g., eating disorders, depression), and higher than those in community samples and other medical populations.",2014,0.5253846153846153,2010
"Combined estimates of data suggested that, compared to non-orphans, orphans are not more likely to experience physical abuse (combined OR=0.96, 95 CI [0.79, 1.16]) or sexual abuse (combined OR=1.25, 95 CI [0.88, 1.78]).",2014,0.5302,2010
These data suggest that orphans are not systematically at higher risk of experiencing physical or sexual abuse compared to non-orphans in sub-Saharan Africa.,2014,0.5342499999999999,2010
Medical records of children less than 18 years of age referred for sexual abuse forensic examinations were reviewed at five rural hospitals with access to telemedicine consultations and three comparison hospitals with existing sexual abuse programs without telemedicine.,2014,0.5307499999999999,2010
"However in Friesland, child abuse was confirmed in a substantially lower percentage of cases relative to the initial implementation region (62 vs. 91, respectively).",2014,0.5342222222222222,2010
Childhood physical abuse predicted less accuracy in neutral pictures and childhood sexual abuse and neglect predicted less accuracy in recognizing positive pictures.,2014,0.5148666666666666,2010
"During the most difficult distractor condition, working memory accuracy for positive versus neutral incidental emotional stimuli was reduced in women reporting a history of abuse relative to both control groups (with and without nonabuse-related childhood stress).",2014,0.5273529411764706,2010
"Cases were likely to result in an acquittal when the defendant was not charged with force, the child maintained contact with the defendant after the abuse occurred, or the defense presented a hearsay witness regarding the victim's statements, a witness regarding the victim's character, or a witness regarding another witnesses' character (usually the mother).",2014,0.5336842105263159,2010
"Disclosure may play a larger role in arousing suspicions of sexual abuse, while other evidence may play a larger role in arousing suspicions of physical abuse.",2014,0.5269411764705882,2010
"A logistic regression showed that the classification of participants in the PIU group was predicted by male gender, having suffered from physical and sexual abuse in childhood, and preoccupation with relationships.",2014,0.5334444444444445,2010
"The current study examined the interactive influence of multiple factors (i.e., physical abuse severity and negative affectivity) in predicting youth's inpatient psychiatric length of stay (LOS), extending previous research focused on identification of only single LOS predictors.",2014,0.5179444444444444,2010
"Four maternal optimality indexes were assessed (substance abuse, psychiatric problems, relational experiences and SES).",2014,0.5146666666666667,2010
"We argue that there is a need for an emphasis in the political debate about child protection that focuses on children who are not abused, in order for the issue of child abuse and neglect to be placed in proper perspective.",2014,0.526,2010
"Early intervention, promoted as being important to the prevention of child maltreatment, is challenged by the difficulty of identifying at risk families before patterns of abuse are established.",2014,0.5228888888888888,2010
"However, the prevalence of physical abuse in juvenile detention did not differ from either foster care or the general population.",2014,0.5322222222222223,2010
"To assess predominant beliefs about child sexual abuse, this exploratory, descriptive study examines the discourse surrounding a high-profile child abuse case that involved over 100 victims and culminated in the arrest of a well-known Delaware pediatrician in 2009.",2014,0.5344666666666666,2010
"The odds of treatment attrition were significantly higher for youth who were male (OR=1.16, <0.001), black compared to white (OR=1.19, <0.001), had a co-occurring substance abuse disorder (OR=1.35, =0.01), and lived in a county with a larger percentage of minorities (OR=1.02, =0.01).",2014,0.5158181818181818,2010
"Although greater dimensions of familism did not predict less substance abuse and sexual risk, participants' quality of relationship with individual family members was associated with less substance abuse and sexual risk.",2014,0.517375,2010
"One hundred and seventeen forensic investigations with children, alleged victims of continuous physical abuse by their biological parents, were randomly selected from all of the interviews that were conducted in Israel in 2011.",2014,0.5307272727272727,2010
"Protective factors, such as a higher proportion of two-parent families, lower teenage childbearing, and lower active drug and alcohol abuse among noncitizen parents may act as buffers against maltreatment.",2014,0.5199999999999999,2010
The treatment of substance abuse among young adults should consider targeting early maladaptive schemas.,2014,0.5281666666666666,2010
"However, there is a dearth of research on the relations between early maladaptive schemas and personality disorders among individuals seeking treatment for substance abuse.",2014,0.5238571428571429,2010
The current study examined the relations among early maladaptive schemas and antisocial and borderline personality within in a sample of men seeking substance abuse treatment (n = 98).,2014,0.5271999999999999,2010
"Although the relation between early experiences of abuse and later psychological problems is now well established, there has been less study on subtler forms of threat and subordinate behaviour in childhood.",2014,0.5227272727272727,2010
"In the current study, it was assessed whether interactions of 5-HTTLPR with childhood emotional abuse (CEA) and recent negative life events (RNLE) affect possible cognitive endophenotypes of depression, namely, attention-allocation bias and the ability to recognise others' mind states in 215 young adults of North-West European descent.",2014,0.5325,2010
"Twenty-six male offenders, adjudicated within the past month on IPV charges, completed three sets of gender and violence themed implicit associations tests (IATs) to evaluate the relationships between implicit evaluations of women and violence and three key outcome measures assessed six months after enrollment in the study: self-reported prior year IPV perpetration, completion of a court-mandated partner abuse program, and criminal reoffending.",2014,0.5153333333333334,2010
"Socio-demographic variables such as economic status, age, gender, educational level, marital status, clinical variables such as the presence of psychiatric disorder in family, substance abuse, risky alcohol use, age of onset, subtype of CD, number of hospitalization were recorded.",2014,0.5225000000000001,2010
Exposure to sexual abuse was more likely in the substance-dependent class and contributed strongly to the distinction between classes.,2014,0.5325714285714286,2010
"Findings suggest a significant association between ADHD, SUD and early-age conditions, such as CD and ODD comorbidity; other variables from childhood, namely, ADHD subtype, temper characteristics (fearful, accident prone), sexual abuse, be suspended from school and family history of ADHD are associated to SUD in ADHD subjects, but not in non-ADHD subjects.",2014,0.5258947368421052,2010
"The aims of this study were twofold: to test the feasibility and acceptability of Trauma-Focused Cognitive Behavioral Therapy (TF-CBT) as implemented by Jordanian counselors working in child protection organizations and schools, and to examine the effect of TF-CBT on reducing the Post-Traumatic Stress Disorder (PTSD) and depression symptomatology of a sample of Children with Abuse Histories in Jordan.",2014,0.5149473684210527,2010
"Findings indicate moderate accuracy of self-reported drug use among new arrestees, with the accuracy influenced by demographic factors, arrest history, and substance abuse treatment history.",2014,0.5260714285714286,2010
The link between early onset of substance misuse and persistent exploitation suggests that education and support specifically targeted within this field could reduce likelihood of persistent abuse.,2014,0.5232666666666667,2010
"Results of the analyses showed that the PCL-R items denoting devaluation of attachment bonds were able to predict the PCL-R scores; moreover, most of the participants who obtained the highest PCL-R scores also reported severe abuse during their childhood and showed indicators of disorganized attachment.",2014,0.5251428571428571,2010
"VR also shows promise to help in such areas as drug abuse, at-home treatments, and athletic injuries.",2014,0.5276,2010
"Low self-esteem, family history of depression, female sex, childhood sexual abuse, White race, years of education, number of traumatic experiences, and disturbed family environment increased the risk of anxiety disorders and MDD through their effect on the latent factor.",2014,0.5316521739130434,2010
"However, experiential avoidance was the only significant, specific indirect effect, demonstrating that maltreated children avoiding painful private events after the abuse were more likely to develop a range of PTSD symptoms 1 year later.",2014,0.5319375000000001,2010
"This study examined parasympathetic physiology as a moderator of the effects of early adversity (i.e., child abuse and neglect) on children's inhibitory control.",2014,0.5169090909090909,2010
"In this review of the literature, we will use ECVAN (early childhood violence, abuse and neglect) to refer to violence, abuse and neglect of children, birth to eight years, in harmony with the UN Convention on the Rights of the Child (1989).",2014,0.5149,2010
This study reflects Estonian preschool teachers perceptions about and experience related to children in need in the context of neglect and abuse.,2014,0.5305555555555554,2010
The present results suggest that ED patients with a history of cocaine or amphetamine abuse represent a sub-population of patients with lasting dysfunctional mood modulatory mechanisms.,2014,0.5203333333333333,2010
"To show the breadth of the role for family therapists, we also more briefly consider the topics of child abuse and neglect, foster care, juvenile delinquency, and drug and alcohol issues.",2014,0.5235714285714287,2010
Psychopathic traits modulate the neurobiological craving response and suggest that individual differences are important for understanding and treating substance abuse.,2014,0.528909090909091,2010
"The search was conducted using the databases PubMed, PsycINFO, and SciELO using the following keywords: maltreatment, adversity, neglect, sexual abuse, emotional abuse, physical abuse, child(*), early, infant, face, facial, recognition, expression, emotion(*), and impairment.",2014,0.5155555555555557,2010
Women with a menstrually related mood disorder (MRMD) have substantially higher rates of physical and sexual abuse and are more sensitive to experimental pain stimuli than women without a MRMD.,2014,0.5274166666666666,2010
"For the first time, this study examined pain sensitivity and hormonal correlates in women with a MRMD and in non-MRMD controls as a function of abuse history.",2014,0.5153333333333333,2010
This was accomplished utilizing data that were collected from 267 counselors as part of the Criminal Justice Drug Abuse Treatment Studies research cooperative.,2014,0.5255454545454545,2010
"When the sexual relationship involved a PWD and a cognitively intact resident, participants tended to define the situation as real (54.7) or possible (35.8) abuse, whereas when both parties had dementia it was more frequently conceptualized as a possibly abusive (39.6) or non-abusive (37.7) situation.",2014,0.5177142857142857,2010
"The interpretation of the first situation is compatible with an extreme cautionary stance, whereas the second scenario is less clearly perceived as an example of abuse.",2014,0.5159999999999999,2010
Child abuse can negatively affect neurobiological systems involved in regulating emotions.,2014,0.52575,2010
"In this study, 64 community women, most with elevated posttraumatic stress disorder symptoms, completed measures of childhood abuse, sexual risk-taking, and posttraumatic cognitions.",2014,0.5264444444444444,2010
"Research on the effects of abuse, neglect, and other traumas in early childhood has consistently demonstrated severe deficits that can be prevalent across the life span.",2014,0.5310714285714286,2010
The link between childhood physical abuse and MMPI2 Psychopathic Deviate scores was examined (N = 322) as a function of birth order.,2014,0.5327,2010
"Findings revealed a higher percentage of substantiated physical abuse investigations involving the most harmful subtype hit with object, greater likelihood for child welfare placement despite lower rates of emotional harm, no significant differences in physical harm, and fewer identified caregiver risk factors for child maltreatment investigations involving Asian versus non-Asian families.",2014,0.5204782608695654,2010
Men who received care from their spouses were most likely to report abuse.,2014,0.5324000000000001,2010
"Although personal vulnerabilities, such as distress, have been identified as factors that elevate physical child abuse risk, relatively less literature has clarified the added contribution of parents maladaptive cognitive processes that can theoretically impact a parents physical discipline decisions and abuse risk.",2014,0.5302105263157895,2010
"Moreover, the existing literature has been dominated by the use of single measures of hypothesized predictors and parental abuse risk to investigate their association.",2014,0.5216666666666666,2010
This study used a multi-site prospective sample of 804 children who were at high-risk for experiencing maltreatment and part of the Longitudinal Studies of Child Abuse and Neglect consortium.,2014,0.5296,2010
Decreased parental child abuse potential predicted decreased child disruptive behavior.,2014,0.5286666666666666,2010
Survey questions from the 2011 National Survey of Substance Abuse Treatment Services (NSSATS) were analyzed.,2014,0.5345,2010
"Our findings suggest that a history of physical abuse is strongly associated with frequency of violence, but the association is not specific to violence and is mediated by their common association with nonviolent offending.",2014,0.5247692307692307,2010
Risk for child abuse was assessed with the Child Abuse Potential Inventory.,2014,0.5151428571428572,2010
Inattentiveness and hyperactivity/impulsivity scores are not associated with the scores of abuse in ADHD children.,2014,0.5289999999999999,2010
Participants included a subsample of 191 mother-adolescent dyads from the Longitudinal Studies of Child Abuse and Neglect (LONGSCAN) who were at highest risk of child maltreatment.,2014,0.531625,2010
Violence against women is a serious abuse of human rights and an important public health problem that concerns all sectors of society worldwide.,2014,0.5279,2010
"Based on minority stress theory, this pilot study found that for a sample of MLBAF (n = 116), the odds of self-reported poor mental_health were more than five times higher for each unit increase in stress and almost seven times higher for sexual abuse.",2014,0.52555,2010
Participants were asked to discuss methamphetamine treatment strategies they believed would be successful in treating their own methamphetamine abuse and that of other BMSM who use methamphetamine.,2014,0.516888888888889,2010
"In the first study, we develop measures of internal, external, and relational attributions for perceived supervisor abuse.",2014,0.5218571428571429,2010
Abuse seemed likely when the women perceived gender roles that were in conflict with their husband's gender role expectations of them.,2014,0.534,2010
"This study sought to determine the nature, extent and causes of drug abuse in South African township schools.",2014,0.51825,2010
"Thus, findings suggest that the experiences of childhood emotional abuse by parents and peers serve as antecedents to develop a negative cognitive style, vulnerability that, once developed, is a risk factor for the onset of depressive symptoms in adolescence.",2014,0.516375,2010
"No differences were found in the 6-month retention rate (94.6 and 95.4, respectively), take-home dose privileges (60.9 and 58, respectively), or the rate of urines positive to all substance abuse.",2014,0.5207777777777777,2010
"The current article aims to show that despite this modification, zolpidem continues to be associated with problematic drug use, as the official system (Center for Evaluation and Information on Pharmacodependence-Addictovigilance network) providing information on the abuse and dependence potential of drugs informs us.",2014,0.5191999999999999,2010
Comorbid BD-ADHD subjects reported more childhood emotional abuse.,2014,0.53325,2010
"We have used the Affective and Emotional Composite Temperament Scale (AFECTS) model to evaluate how emotional traits and affective temperaments are associated with alcohol use, abuse, and dependence in the general population.",2014,0.5194,2010
"Multivariable predictors of a MxD (+) diagnosis were: higher current CGI (OR=1.23, 95 CI 1.23, 2.84), lower rates of previous bipolar type I diagnosis (OR=0.54, 95 CI -3.28, -0.13), mixed symptoms on the index episode (OR=10.02, 95 CI 2.32, 24.12), rapid cycling course (OR=2.6 95 CI 1.45, 3.56), past substance abuse (OR=3.02, 95 CI 2.01, 5.67) and lower education status (OR=0.44, 95 CI -3.23, -0.98).",2014,0.5327777777777779,2010
"This study examined if relationship power, sex refusal self-efficacy, and/or fear of condom negotiation mediated the relationship between abuse history and consistent condom use (CCU) among African-American female adolescents (n=593).",2014,0.5257142857142857,2010
Case files were coded for the presence of any indication of each type of abuse.,2014,0.5182,2010
There are persistent concerns of long-term effects of stimulant ADHD medication on the development of substance abuse.,2014,0.5264285714285715,2010
"Rather, the interaction of self-restraint and multiple types of abuse was associated with greater sex risk within girls in this sample.",2014,0.5279999999999999,2010
Childhood sexual abuse can be extremely traumatic and lead to lifelong symptomatology.,2014,0.5216666666666667,2010
The findings add to existing research confirming the stressful nature of child sexual abuse and the variables that contribute to the development and severity of posttraumatic stress disorder.,2014,0.5323846153846153,2010
"Utilizing data from 2,079 police records in Northern Ireland, the study investigated the impact of reporting delay on pretrial criminal justice outcomes for child and adult reporters of child sexual abuse.",2014,0.5329999999999999,2010
About 11 of child sexual abuse cases with juvenile offenders took more than one year to reach a criminal disposition.,2014,0.5257777777777778,2010
"In the present study of forensic interviews with 192 alleged sexual abuse victims, between 4 and 13 years of age, we examined the frequency with which alleged victims reported bodily contact as touch and the types of prompts associated with touch reports.",2014,0.5332666666666668,2010
An analysis restricted to respondents with a history of child sexual abuse indicated that negative abuse-related cognitions were the most consistent predictor of all forms of traumatic reenactment.,2014,0.5152727272727273,2010
The high stress of childhood abuse is associated with neurobiological detriments to executive function.,2014,0.5318333333333333,2010
"A review of literature demonstrates how dysfunctional family of origin environments common to child abuse survivors, concomitant with the extreme stress of overt acts of abuse, can act as a barrier to the development of higher-order critical thinking skills.",2014,0.5256315789473683,2010
Interviews were conducted with a purposive sample of eight women raised as Catholics who reported child sexual abuse and who had participated in at least two years of psychotherapy.,2014,0.5271,2010
"Results showed that the severity of sexual abuse activities and parent attachment were associated with disclosure in the clinical setting, while abuser's gender and the adolescents' disclosure tendency were associated with disclosure among participants in the community setting.",2014,0.5213333333333333,2010
"Child sexual abuse survivor mothers (N = 60) reported on their abuse experiences and completed the parenting attitudes questionnaire, the Center for Epidemiologic Studies Depression Scale, and subscales of the Parenting Stress Index and the Parent-Child Relationship Inventory.",2014,0.5235555555555556,2010
This study investigates the contribution of posttraumatic stress symptoms to the prediction of suicidality among female adolescent survivors of sexual abuse.,2014,0.5254285714285715,2010
The present study reports on the long-term effects of a mindfulness-based stress reduction (MBSR) program for adult survivors of childhood sexual abuse.,2014,0.5280999999999999,2010
ACT may be an alternative to CBT for treatment of drug abuse and associated mental_disorders.,2014,0.5151428571428571,2010
Child abuse was associated with IPV among women with a low level of PM but not among women with a high level of PM.,2014,0.5338333333333333,2010
The fundamental goal of EM protective service programs is to alleviate risk associated with substantiated cases of elder abuse and neglect.,2014,0.5265555555555556,2010
"Multinomial and binary logistic regression were used to examine undifferentiated risk alleviation for the entire sample of EM cases as well as differentiated financial, emotional, and physical abuse sub-types.",2014,0.5185833333333333,2010
"In addition, factors such as one's relationship with the perpetrator and the severity of the abuse predict the likelihood of future mental_health problems.",2014,0.5326666666666666,2010
A total of 317 pregnant women applied at Sanliurfa Obstetrics Hospital and Harran University obstetrics and gynecology department outpatient clinic were interviewed using the modified form of Abuse Assessment Screen questionnaire.,2014,0.527875,2010
"Early marriage, being illiterate, and exposure to sexual abuse were associated with experience of IPV among young females, but not among young males.",2014,0.5212857142857142,2010
"Nurses also confirmed that verbal abuse was witnessed and although experienced frequently, they did not report it, as they believed that reporting was useless and no action would be taken.",2014,0.5250909090909092,2010
"Although there was no significant difference in the rate of IPV victimization across genders, the context of this abuse appears to be drastically different.",2014,0.5294285714285715,2010
"Among borderline patients, two variables were found to be significant multivariate predictors of severity of overall anxiety: nonsexual childhood abuse and trait neuroticism.",2014,0.5175454545454546,2010
"Data were obtained from the Researched Abuse, Diversion, and Addiction-Related Surveillance (RADARS) System Poison Center, Drug Diversion, Opioid Treatment (OTP), Survey of Key Informants' Patients (SKIP), and College Survey Programs through December 2012.",2014,0.5191875,2010
The National Institute on Drug Abuse's Clinical Trials Network (CTN) is a practice-based research network that partners academic researchers with community based substance use disorder (SUD) treatment programs designed primarily to conduct effectiveness trials of promising interventions.,2014,0.533888888888889,2010
The efficacy of contingency management (CM) for treating drug abuse is well supported.,2014,0.5213333333333333,2010
We examined whether a 9-item scale based on the theory of planned behavior (TPB) predicted substance abuse treatment completion.,2014,0.5289999999999999,2010
"Nicotine increases the value of some reinforcing stimuli, and this effect may contribute to nicotine's widespread abuse.",2014,0.516125,2010
"This technique may provide insight into processes that contribute to drug-seeking, relapse, and other maladaptive behaviors associated with drug abuse.",2014,0.5162222222222222,2010
Additional analyses showed that emotion regulation difficulties influence the association between self-reported emotional abuse and acute symptomatology in the BPD subgroup.,2014,0.5148888888888888,2010
Alcohol abuse and prior mental_health care were associated with a substantial increase in treatment utilization (OR = 4.07).,2014,0.527,2010
2008) that included women with PTSD who did or did not have child sexual abuse (CSA) or child physical abuse (CPA) histories to determine whether childhood abuse impacted dropout rate or reduction in PTSD symptoms.,2014,0.515625,2010
