sentence,year,sentiment,epoch
"We found that methodological differences such as the criteria used to assess MTBI and depression, time that elapsed since brain injury, and control group variations confounded comparisons across studies.",1998,0.4828461538461539,1995
During Time 1 this group was impaired (proficiency z < -2.00) according to two standardized neuropsychological indices and exhibited abnormally elevated psychometric depression (z > 2.00).,1998,0.479875,1995
Masculine Gender Role was negatively predictive of depression for both sexes.,1998,0.4806,1995
"Children completed the Bully/Victim Questionnaire (Olweus (1989) Questionnaire for students (Junior and Senior versions), unpublished manuscript), the Franke and Hymel (1984) Social Anxiety Scale, the Children' Depression Inventory (Kovacs (1985) Psychopharmacology Bulletin, 21, 995998), and the English Version of the Relational Aggression and Victimization Scale (Lagerspetz, Bjorkqvist & Peltonen (1988) Aggressive Behavior, 14, 403414).",1998,0.4802999999999999,1995
"This indicated that the Portuguese are possibly more likely to have an irregular eating pattern, low self-esteem and a predisposition to depression.",1998,0.4949999999999999,1995
The present study investigated whether this genetic ability was correlated with alcoholism and/or depression.,1998,0.48433333333333334,1995
"Over the past 30 years, numerous studies have compared the relative effectiveness of psychotherapy, pharmacotherapy, and concurrent therapeutic approaches in treatment of common psychiatric disorders, such as depression and anxiety.",1998,0.49328571428571427,1995
"The feasibility, utility and reliability of the Zung Self-Rating Depression Scale (ZSDS) was examined in a large sample of ambulatory cancer patients.",1998,0.47625,1995
An aetiological model of depression outlined in earlier research was confined with a new factor of teenage depression shown to increase risk of onset.,1998,0.4931818181818182,1995
Both high evening cortisol/DHEA ratio at 20.00 h and one or more severely disappointing life events between presentation and follow-up predicted persistent major depression: 86 of subjects with both of these factors were still depressed at 36 weeks whereas 81 with neither factor were not.,1998,0.482,1995
"In contrast to some other work, rates of dexamethasone non-suppression were very low; together with the high rates of depression, this suggests that depression in schizophrenia may have a different neuroendocrine profile from major depressive disorders.",1998,0.4842666666666667,1995
"In the current study we use part correlation techniques to examine the possible unique contributions of two aspects of dysphoria--depression and anxiety--to three syndromes of symptoms (reality distortion, disorganization and psychomotor poverty) within schizophrenia.",1998,0.47870588235294115,1995
"In late-life depression a poor response to antidepressant monotherapy can be expected in those patients with a frontal lobe syndrome, extrapyramidal signs or if MRI T2-weighted lesions are present in both the basal ganglia and the pontine reticular formation.",1998,0.4761666666666667,1995
"When prior smoking, depression and alcohol abuse were controlled, then the association of physical health with social supports was very much attenuated.",1998,0.47539999999999993,1995
"The 1 year onset rate for pervasive depression was 12.0, and the 1 year maintenance rate 63.2.",1998,0.4888571428571429,1995
"A robust and clinically valid four-factor solution was obtained, comprising depression, mania and only two other factors.",1998,0.4947142857142857,1995
The adjusted relative risk (RR) for winter depression in women compared to men was 2.5 (95 confidence interval: 1.9-3.2).,1998,0.4838333333333333,1995
"There is little research that examines demographic, clinical and treatment factors associated with changes in physical symptoms, psychiatric symptoms and functional outcome in patients with somatized depression or anxiety in primary care.",1998,0.4823076923076923,1995
"To test the hypothesis that the prevalence, in the general population, of symptoms of depression and anxiety declines with age.",1998,0.47575000000000006,1995
"Unless these findings are due to bias in the sample of those who agreed to participate, they add to the evidence that symptoms of depression and to a lesser extent of anxiety decline in prevalence with age.",1998,0.4881428571428571,1995
We examine a 'lock and key' ('L-K') hypothesis to depression which posits that early adverse experiences establish locks that are activated by keys mirroring the earlier adverse experience to induce depression.,1998,0.48230769230769227,1995
"L-K' links appeared more likely in those with 'non-melancholic' (versus 'melancholic') depression, with the seemingly greater relevance to 'reactive' (versus 'neurotic') depression in the quantitative analyses inviting speculation that that 'disorder' may be more a reaction to a salient rather than a severe stressor.",1998,0.48406249999999995,1995
We studied 185 patients meeting DSM-III-R and/or clinical criteria for non-melancholic depression.,1998,0.476,1995
"We developed a set of variables for class definition, assessing: 'P', disordered personality as a vulnerability factor; 'A', meeting criteria for a lifetime anxiety disorder or positive on probe questions about trait anxiety characteristics, so assessing anxiety as a vulnerability factor; and 'L', psychiatrist and consensually-rated life event stress prior to depression onset.",1998,0.48272,1995
There is some evidence that the excess of depression is greater during women's reproductive lives.,1998,0.48819999999999997,1995
"Significant positive correlations were found between stimulated and unstimulated respiratory burst activity and stress (r = 0.370.46), anxiety (r = 0.280.39) and depression (r = 0.400.47).",1998,0.48066666666666663,1995
"Self-in-relation theory (Jordan, Kaplan, Miller, Stiver, & Surrey, 1991) proposes that a lack of mutuality in women's relationships predisposes them to depression and inhibits their ability to acknowledge and address effectively emotions such as anger.",1998,0.47742857142857137,1995
A trend towards improvement on depression and disease acceptance was noted.,1998,0.4885,1995
"Current health education material promotes diets low in fat and cholesterol as generally beneficial but generally does not report research evidence suggesting tentative links between such diets and increased aggression, depression and suicide.",1998,0.4858888888888888,1995
"Thus, only 20 received a diagnosis of major depression.",1998,0.48300000000000004,1995
"Preliminary results show that introversion has a negative effect on outcome of unipolar melancholic depression, while extraversion, esoteric tendencies and rigidity have a positive influence.",1998,0.47825,1995
"Psychiatric diagnosis was made and quantified measurements were also recorded, including a rating scale for the criteria of PTSD, the General Health Questionnaire and rating scales for depression and anxiety.",1998,0.4815384615384615,1995
"Two reports in the last issue of this journal attempted to replicate aspects of our previous studies on anterior electroencephalogram (EEG) asymmetry, affective style, and depression.",1998,0.4836363636363636,1995
"A series of structural equation models estimated the predictive relations of social support, hostility, and depressive symptoms while in the hospital to symptoms of depression 1 month after hospitalization, and compared these relations across gender, predicted risk classification, and age.",1998,0.47719999999999996,1995
"The 41 unrelated and 36 related marrow donors who participated in this prospective study had similar demographic backgrounds and predonation questionnaire results, although related donors endorsed more items on the Beck Depression Inventory, both before and after narrow harvesting.",1998,0.4855714285714286,1995
"From Time 1 to Time 2, change analyses showed that increases in hassles scores were associated with decreases in CD4 counts (p < .05), whereas increases in Hamilton Depression Scores were related to increases in both CD8 counts and percentages (p < .05).",1998,0.4905555555555556,1995
"Background and clinical variables, including the Impact of Event Scale (IES) and the Hamilton Rating Scale for Depression (HRSD), were administered during the week preceding a 3-night sleep study.",1998,0.4847692307692309,1995
"Subgroup analyses showed that the effect of depression scores was greatest in cardiopulmonary patients, but there was also a uniform trend toward higher mortality in depressed patients with other diagnoses.",1998,0.48279999999999995,1995
"Significant predictors of a past attempted suicide were a positive lifetime history of psychiatric disorder (particularly depression diagnoses), a lifetime history of infection drug use, and a family history of suicide attempts.",1998,0.48933333333333323,1995
"In refractory cases of depression in patients with medical illness, electroconvulsive therapy can be used with appropriate anesthetic management.",1998,0.4893636363636363,1995
"The reported prevalence of depression concomitant with Parkinson's disease varies greatly in the literature, which may partly be explained by symptom overlap.",1998,0.4796666666666667,1995
"Chest pain at rest is a major source of anxiety, depression and subsequent somatic preoccupation despite its ischaemic or functional origin.",1998,0.48175000000000007,1995
Two hundred and forty-eight patients diagnosed with major depression with the Structured Clinical Interview for DSM-III-R Diagnosis - Patient Edition were treated with fluoxetine 20 mg/day for 8 weeks.,1998,0.49388888888888893,1995
"After a baseline assessment, the patients underwent an interview concerning their personal and familiar psychiatric history and a psychodiagnostic investigation using Hamilton scales for anxiety and depression, Zung scales for anxiety and depression, and Minnesota Multiphasic Personality Inventory.",1998,0.47837499999999994,1995
"Step-wise multiple regression revealed that trait anxiety was the most potent predictor of trait depression, together with emotionality, low self-confidence, inferior family relationships (parental tension), mental illhealth and impulsivity.",1998,0.4919333333333333,1995
"However, the results indicated that epsilon 4 allele frequency is related to (family history of) dementia and cognitive impairment, but not to possibly organic depression.",1998,0.4908,1995
Depression in survivors of stroke is both common and clinically relevant.,1998,0.478,1995
"Results show a significant influence of sex, other sociodemographic characteristics, and depression severity at baseline on depression persistence.",1998,0.4885999999999999,1995
We suggest that the Clinical Interview Schedule is a feasible alternative to the Hamilton Rating Scale for Depression and discuss reasons why it might be preferable within clinical trials of depression.,1998,0.47613333333333324,1995
The role of social supports in determining scores on the Edinburgh Postnatal Depression Scale (EPDS) was analysed using multiple regressions.,1998,0.49216666666666664,1995
"The validity of informant-derived information varied for different disorders, i.e. dementia and depression, and different samples, i.e. index subjects and first-degree relatives.",1998,0.47625000000000006,1995
"In contrast, the sensitivity to detect depression was equivalent in subjects and in relatives.",1998,0.48760000000000003,1995
All women completed the Depressive Experiences Questionnaire and the Beck Depression Inventory.,1998,0.4784285714285715,1995
The unusually high levels of depression and anxiety displayed by Muslim mothers living in extended families can in part be accounted for by patterns of intergenerational discrepancy.,1998,0.4935999999999999,1995
"Levels of anxiety were significantly higher among the high EE group, but levels of depression were not significantly different between the high and low EE groups.",1998,0.48600000000000004,1995
"For example, the theory of learned helplessness regards a pessimistic attributional style as an important determinant in the development of depression.",1998,0.4926666666666667,1995
Recent literature reviews of the antecedents of adolescent depression propose that rumination is one of the risk factors that has been associated with higher rates of depression among girls.,1998,0.4883333333333333,1995
"A firm assent minus mild dissent composite related more positively to the Depression, Self-Consciousness, Anxiety, Hostility, Impulsiveness, and Vulnerability subscales, but more negatively to the Actions and Values subscales, than did a firm dissent minus mild assent composite.",1998,0.48418749999999994,1995
"In terms of the behavioral symptoms of dementia, ambivalent patients had more depression and anxiety than secure and avoidant patients; the latter patients experienced more activity disturbance than ambivalently attached individuals and were higher on paranoid symptomatology than securely attached persons.",1998,0.48826666666666657,1995
Widowed men and women report higher levels of loneliness and depression than married parents regardless of parental status.,1998,0.49037499999999995,1995
Goals were set with the aim of reducing levels of anxiety and depression in staff and these were subject to review.,1998,0.489,1995
Depression was influenced by the presence of AIDS and by having relatively few confidants.,1999,0.48866666666666675,1995
"In a final, multivariable model, nonredundant concurrent predictors of current stimulant use were reports that friends use stimulants, reports that stimulants were likely to be used again in the next 12 months, use of alcohol, hallucinogens, or cocaine in the last 30 days, use of alcohol or other drugs to feel more safe, and reports of depression in the last week.",1999,0.47918181818181815,1995
"Current drug use was predicted by more negative social support (from drug-using family/friends), depression, and less positive coping.",1999,0.48130000000000006,1995
"We examined pretreatment differences in smoking, weight concerns, and negative affect among three groups of women (N = 281) enrolling in a smoking cessation program who responded to a self-report questionnaire about the lifetime presence of MDD symptoms: self-report positive for MDD, self-report positive for SubD, and self-report negative for depression (fulfilling either DSM-III-R symptom or duration criteria, but not both).",1999,0.49157894736842106,1995
"Controlling for age, place of service, illicit drug use, medication use, race, body mass index, alcohol use, cigarette smoking, and education, PTSD (odds ratio [OR]=2.23, 95 confidence interval [CI]=1.174.26,p<0.05), anxiety (OR=1.51, 95 CI=1.032.22,p<0.05), and depression (OR=1.71, 95 CI=1.132.58,p<0.01) were associated with having a positive ECG finding.",1999,0.49181481481481487,1995
This effect was not found with depression.,1999,0.478,1995
"Finally, having a negative life orientation, high harm avoidance, and low family cohesion significantly predicted depression for the FH- subgroup but not for the FH+ subgroup.",1999,0.4901818181818181,1995
This combination can be distinguished from depression and is consistent with previous findings of affect patterns in individuals with chronic fatigue syndrome.,1999,0.48327272727272735,1995
"Moreover, an improvement in depression as measured by a decrease in Beck Depression Inventory scores did not coincide with any improvement in RO scores.",1999,0.4816363636363637,1995
"It is also becoming more common to experience a first episode of depression in adolescence, a factor that is a significant risk for recurrent and more severe bouts of the disorder.",1999,0.48516666666666675,1995
"In making this case, risk and protective factors for depression are reviewed, along with the efficacy research on early interventions to prevent depression in young people.",1999,0.488,1995
"Couples therapy, and in particular behavioral couples therapy (BCT), is an important element of effective treatment of depression, alcohol abuse, anxiety disorders, and the functional psychoses.",1999,0.4876923076923077,1995
"During gestation, symptoms of maternal depression were found to be associated with lower levels of CRH; lower levels of CRH were associated with lower levels of IL-1ra.",1999,0.49037499999999995,1995
The authors concluded that depression may not be a significant determinant of disease progression in women with advanced disease and called for further investigations with larger samples and women at earlier stages of the infection.,1999,0.4792727272727273,1995
"Of 365 apparently healthy participants, 4 had hemoglobin < 120 g/L, 6 had transferrin saturation < 16, 20 had ferritin < 12 micrograms/L, and 8 had clinically elevated scores (T > or = 70) on the Depression scale of the MMPI.",1999,0.4789999999999999,1995
The results do not support the hypothesis that low iron status contributes to symptoms of depression in women.,1999,0.4945714285714286,1995
"Selective serotonin reuptake inhibitors (SSRIs) are the treatment of choice for pathological crying after brain injury, independent of accompanying depression.",1999,0.4812,1995
"Distress, particularly depression, is associated with behaviours which predispose to later disease, suggesting that psychological interventions with young women may be particularly important for longterm physical health.",1999,0.49060000000000004,1995
"Parents filled out the Rutter A2 Scale, teachers the Rutter B2 Scale and children themselves the Children's Depression Inventory (CDI).",1999,0.4931666666666666,1995
Childhood maltreatment and loss experiences also predicted poor adult self-functioning in the form of higher levels of depression and lower levels of self-esteem.,1999,0.49166666666666653,1995
"Finally, self-reported depression and anxiety predicted changes in the tendency to overestimate academic competence over time.",1999,0.476375,1995
"Results showed that parenting stress had a significant effect on depression, and depression had a significant effect on inconsistent parenting practices.",1999,0.49240000000000006,1995
"Overall, these studies indicate modest to moderate genetic influence on both anxiety and depression.",1999,0.48500000000000004,1995
My treatment plan first treats the depression.,1999,0.49125,1995
"Then, specific CBT techniques (e.g., behavioral activation, role-playing, and cognitive restructuring) are employed to manage the patient's depression and anger attacks.",1999,0.487875,1995
"Three hundred twelve outpatients in a bipolar II/unipolar major depressive episode were assessed with the Structured Clinical Interview for DSM-IV-Clinician Version (SCID-CV), the Montgomery and Asberg Depression Rating Scale (MADRS), and the Global Assessment of Functioning (GAF) Scale.",1999,0.47887499999999994,1995
"For the childhood abuse group, multiple regression analyses with seven predictor variables accounted for 54 of the variance in suicide risk; depression and alcohol problems made significant independent contributions, while violence and self-criticism were independent predictors at the trend level.",1999,0.4926666666666667,1995
"This report reviews and compares all therapies that have shown efficacy in depression and Parkinson's disease, although some are not in current use and others are at the experimental stage.",1999,0.47622222222222216,1995
"The purpose of the study was to examine the effects on suicidality of exposure to suicidal behavior in other people, depression, parent perceptions, and attitudes about life and death in a sample of 25 parentally bereaved teens.",1999,0.4918125,1995
This subgroup scored higher on self-report measures of anxiety and depression than the rest of the sample.,1999,0.49420000000000003,1995
"We therefore present an overview of the CRF system and its role as a mediator in the development of the stress response, major depression, and posttraumatic stress disorder.",1999,0.47633333333333333,1995
A significant improvement in anxiety and depression was only observed in the acupuncture group.,1999,0.4823333333333333,1995
This study replicates and extends aspects of psychological behaviorism's analysis of the role of positive and negative events in depression.,1999,0.48387500000000006,1995
"Compared to psychotherapy without AT (Group A), combined psychotherapy and AT (Groups B and C) resulted in significantly lower rates of relapse and treatment reentry as well as in significantly more stable positive treatment effects in the reduction of depression and psychosomatic symptoms at the second follow-up.",1999,0.4816875,1995
"Subgroup analyses revealed that patients with affective problems were more likely to benefit from the peer support intervention than the coping skills group in terms of reported depression, anxiety, use of avoidant coping, and some aspects of well-being.",1999,0.4896428571428571,1995
"Although objective measures of impaired cognitive performance following CABG were not related to perceived cognitive difficulties, the presence of anxiety and depression was related to the perception of cognitive functioning.",1999,0.48330769230769227,1995
"Depression, self-consciousness, hostility, and mood scores did not explain significant variance in the stress response differences between regional adiposity groups.",1999,0.4841818181818182,1995
"At Weeks 10, 12, and endpoint, sertraline demonstrated a significantly greater reduction in depression severity compared to nortriptyline as measured by improvement on the 24-item HAM-D (mean adjusted change score of 14.8 vs. 7.6, respectively, at Week 12; = .001).",1999,0.49266666666666664,1995
"Further data based on 166 patients demonstrate that tinnitus annoyance was to some extent different from patterns of general psychological complaints, although there were medium intercorrelations with depression.",1999,0.491,1995
"The results of the current study support the theory that there is a norepinephrine hypoactivity in melancholic depression, with less affected acetylcholine activity.",1999,0.48125,1995
"Multivariate analyses indicated that receiving electroconvulsive treatment, having fewer depressive symptoms caregivers perceived to be within patient control, and being female predicted depression remission at discharge.",1999,0.4870000000000001,1995
"At Weeks 10, 12, and endpoint, sertraline demonstrated a significantly greater reduction in depression severity compared to nortriptyline as measured by improvement on the 24-item HAM-D (mean adjusted change score of 14.8 vs. 7.6, respectively, at Week 12; p = .001).",1999,0.49266666666666664,1995
"Residents reporting a psychiatric diagnosis of depression were more likely to be currently taking an antidepressant medication (p < .001) and an antipsychotic medication (p < .0001), to be in current outpatient treatment (p < .001), to have been hospitalized for psychiatric illness (p < .001), to have undergone electroconvulsive treatments (p < .001), and to report a history of having made suicide attempts (p < .001).",1999,0.4848333333333332,1995
These results support a unitary view of psychotic depression.,1999,0.4934,1995
"The principal caregivers of 93 Asian patients with mild to moderate dementia attending an outpatient cognitive assessment clinic were interviewed via a structured questionnaire that focused upon (a) patient-related variables such as their behavioral and functional abnormalities; and (b) caregiver-related variables such as whether they were having problems looking after the patients, the duration of their caregiving, their associated feelings of anger and/or depression, and their financial status as well as intentions to institutionalize patients.",1999,0.4923125,1995
"Selfreported anxiety and depression symptoms in children and adolescents have been shown to be heritable, and are also highly correlated.",1999,0.49219999999999997,1995
The covariates of stressful life events and perceived control did not significantly affect the pattern of mean depression scores.,1999,0.47525,1995
"Among female adolescents, chronic/recurrent Major Depression was associated with being emotionally neglected or threatened by the father and being slapped by the mother, while singleepisode Major Depression was associated only with being slapped by the mother.",1999,0.49188888888888893,1995
"Participants (N = 127) completed a questionnaire containing four independent scales (the Self-Concept Confusion Scale [SCCS], the Perceived Stress Scale [PSS], the Costello-Comrey Depression Scale [CCDS], and the Engagement in Meaningful Work Scale [EMWS]) along with two essay questions.",1999,0.48570588235294104,1995
CSA survivors were both better protected from depression when they perceived their relationships to be of high quality and more vulnerable to depression when they did not than were nonsurvivors.,1999,0.4805714285714286,1995
Both groups demonstrated significant reductions in levels of depression (p < .0005) and improvements in SWB (p < .0005).,1999,0.49166666666666664,1995
"Finally, optimism was negatively related to increases in both depression and anxiety.",1999,0.4772,1995
"There was no evidence to suggest that social skills worsen over time as a function of experiencing depression, loneliness, or social anxiety.",1999,0.47844444444444445,1995
A three week follow-up session repeating the rating of depression and recall was conducted.,1999,0.4916666666666667,1995
"Consistent with the authors' initial study, AS predicted the development of spontaneous panic attacks after controlling for a history of panic attacks and trait anxiety, and AS was found to possess symptom specificity with respect to anxiety versus depression symptoms.",1999,0.4935555555555557,1995
These findings provide support for the applicability of cognitive vulnerability-stress theories of depression to bipolar spectrum disorders.,1999,0.4835714285714286,1995
"To evaluate the effects of such cognitive reactivity on the subsequent course of depression, follow-up analyses reassessed 30 patients several years after initial testing.",1999,0.4802857142857143,1995
"There was some evidence of parent alcoholism effects on young adult depression and of maternal alcoholism effects on young adult anxiety, although these were not found consistently across subsamples.",1999,0.48841666666666667,1995
These results support the hypothesis that self-competence is partially responsible for the emergence of gender differences in depression and anxiety during early adolescence.,1999,0.4767272727272728,1995
"Participants included elderly, middle-aged, and young-adult depressed samples derived from the Duke Clinical Research Center for the Study of Depression in Late Life.",1999,0.49110000000000004,1995
86 consecutive patients with major depression underwent a 16-week open trial of maprotiline.,1999,0.48719999999999997,1995
Good outcome was associated with a less endogenous nature of depression and an absence of previous hospitalisations.,1999,0.4828571428571428,1995
These findings stand in contrast to previous studies showing greater linkage between depression and panic in treatment outcome.,1999,0.4832222222222222,1995
Serum PEP activity was significantly higher in patients with PTSD and concurrent major depression than in patients with PTSD without major depression.,1999,0.48599999999999993,1995
One can expect parents to observe a decrease in boys' depression in the period when most pubertal progress is made.,1999,0.4845,1995
They also partly support the hypothesis that endogenous or melancholic depression have a biological basis.,1999,0.49237499999999995,1995
"A multiple logistic regression analysis suggested that low levels of paternal care, unmarried condition, non-melancholic features, and a high isolation tendency were all factors that contributed to poor outcomes for depression.",1999,0.4897142857142857,1995
"This prospective, naturalistic study of the treatment of postnatal depression compared 30 women treated at a specialised psychiatric day hospital with 30 women treated using routine primary care (RPC).",1999,0.49329999999999996,1995
"Clinical, marital and social adjustment were assessed on three occasions over 6 months using: the Edinburgh Postnatal Depression Questionnaire (EPDS); the Clinical Interview schedule (CIS); the Anxiety Subscale of the Hospital Anxiety and Depression Scale; the Dyadic Adjustment Scale (DAS); and the Work Leisure and Family Life Questionnaire-Modified (WLFLQ-M).",1999,0.47971428571428565,1995
Timing may depend on cognitive and emotional functions which are affected in depression.,1999,0.48933333333333334,1995
"Distraction, but not rumination, predicted change in depression severity over the course of treatment and overall treatment outcome.",1999,0.48025000000000007,1995
"The ISR group was small, and the severity of their summer depression could only be assessed retrospectively.",1999,0.4862857142857143,1995
The present study examined clinical and phenomenological correlates of suicidal ideation among an elderly sample (n = 167) derived from subjects enrolled in the Duke Clinical Research Center for the Study of Depression in Late Life.,1999,0.491,1995
"The aim was to describe the relationships between poor marital and family relations and depression, and the predictive value of these factors for the subsequent occurrence of depression.",1999,0.4859090909090909,1995
Physicians recognized the presence of a mental_disorder at baseline in 84.6 of cases with depression comorbid with anxiety and in 44.8 of subthreshold cases.,1999,0.48180000000000006,1995
Sixty nine patients with prolonged depression were enrolled in an open trial over a 4 week period during which clonazepam was added to their medication.,1999,0.48240000000000005,1995
"The findings might suggest, but do not necessarily imply, that psychotic depression might be a distinct clinical entity.",1999,0.47719999999999996,1995
There is evidence suggesting that there is: additive polysomnographic effects of alcoholism and depression; and elevated baseline REM density in primary alcoholics with (PASD) and without lifetime history of secondary depression (NPA).,1999,0.47584615384615386,1995
There is now some evidence that major depression is accompanied by activation of the inflammatory response system (IRS).,1999,0.4861428571428572,1995
"This study assesses depression among primary care patients, the relationship between depression and functioning, and how frequently depressed individuals receive mental_health treatment.",1999,0.4896000000000001,1995
The sample was drawn from a 12-site double-blind randomized parallel group trial comparing the efficacy of sertraline and imipramine in the treatment of chronic depression.,1999,0.48137500000000005,1995
"We confirm the long-standing suggestion that the non-melancholic depressive class contains sub-groups of those with manifest states of anxious depression and of an irritable or 'hostile' depression, and that such manifest symptoms are likely to be rooted in and fed by temperament and personality characteristics.",1999,0.4854375,1995
"Study participants were randomly assigned to standardized interpersonal psychotherapy or pharmacotherapy with nortriptyline, and were assessed at baseline, and successive time points up to 8 months for severity of depression, and mental and physical health-related functioning.",1999,0.4838181818181818,1995
"The primary efficacy outcome measures were the final ratings on the Hamilton Rating Scale for Depression (HAM-D21) total score, HAM-D21 depressed mood item, Montgomery-Asberg Depression Rating Scale total score, and Clinical Global Impressions Scale.",1999,0.48565,1995
"Provided that the increased use of SSRIs is mainly for depression, these drugs appear, despite a lower efficacy in severe depression, to have enabled a broader utilisation of antidepressants with regard to incidence, dosage and duration, in accordance with recommendations.",1999,0.49281249999999993,1995
"Measures of self-blame, perceived control, and depression were administered and an assessment of past and current smoking and drinking behavior was obtained.",1999,0.49462500000000004,1995
Implications for assessment and treatment of depression in adults with SCD are discussed.,1999,0.48133333333333334,1995
"In a study of a total high-school population, 2300 students aged 16-17 years were screened for depression (BDI, CES-DC).",1999,0.4763333333333333,1995
"The 177 pairs, where both individuals were interviewed and the control had no lifetime diagnosis of depression, were analysed in the form of paired differences for psychosocial factors and compared within diagnostic groups.",1999,0.49128571428571427,1995
Adolescents with an episode of major depression during part of the last year did not differ from their controls.,1999,0.4781666666666667,1995
"Self-reported anxiety and depression symptoms in children and adolescents have been shown to be heritable, and are also highly correlated.",1999,0.49219999999999997,1995
"In addition, in order to investigate the relationship between cognitive functioning and other physical and psychological symptoms, subjects with FS completed psychological measures of pain severity, trait anxiety, and depression.",1999,0.47579999999999983,1995
Results indicate that the items on the BDI assess two primary dimensions of depression: cognitive-affective and physiological symptoms.,1999,0.49385714285714294,1995
These patterns may reflect those aspects of the emotional response system that are functional and dysfunctional in schizophrenia and depression.,1999,0.4848,1995
We addressed two issues: (a) What is the relationship between PTSD and depression as measured by continuous measures on outcomes?,1999,0.49300000000000005,1995
"This study examines the relationships among the reasons a person offers for depression, the tendency to ruminate in response to depression, and reactions to activation-oriented (AO) or insight-oriented (IO) treatment rationales.",1999,0.48824999999999996,1995
"In this study of cognitive-behavioral therapy for depression, many patients experienced large symptom improvements in a single between-sessions interval.",1999,0.47875,1995
"Further, structural supports also exert indirect effects on depression, mediated by functional supports.",1999,0.48533333333333334,1995
"In contrast, for those employed full-time the minimum level of depression occurs at 45.8 percent of the household labor.",1999,0.47971428571428565,1995
Scores on the Binge Eating Scale (BES) and on the Beck Depression and Anxiety Inventories decreased significantly; sense of control increased.,1999,0.4754545454545455,1995
"One hundred and fifty family members, waiting in the hospital while their relative underwent coronary artery bypass surgery, completed a survey about their methods of coping, event-specific outcomes, and adjustment (depression and anxiety).",1999,0.4798235294117647,1995
"Consistent with previous findings, masculinity and androgyny were inversely related to depression.",1999,0.48066666666666663,1995
"No difference between the two types of therapy was found, nor any direct effect of HRT on anxiety or depression.",1999,0.482125,1995
"This study aimed to establish the relationship between depression, illness perception, coping strategies, and adverse childhood events in rheumatoid arthritis patients.",1999,0.487,1995
There was no association between depression and childhood adversity.,1999,0.47925,1995
"BN manifested significantly more severe disturbances related to eating disorders, depression, anxiety, a higher rate of co-occurring mental_disorders, and poorer psychosocial functioning compared with BED.",1999,0.4928888888888889,1995
"Adjusting for age, multiparity, education level, smoking status, concurrent illness, and social support, the odds ratio of depression was 1.4 (95 CI, 0.64 to 2.9) for women in the highest tertile of serum cholesterol decline and 0.61 (95 CI, 0.28 to 1.3) for women in the intermediate tertile, as compared with women in the lowest tertile.",1999,0.4858888888888889,1995
"This study examined the effect of a cognitive-behavioral group intervention on anxiety, depression, and coping strategies in school-age children (aged 7-12 years) with Axis I anxiety disorders; and the effect of parental involvement on treatment outcomes.",1999,0.47974999999999995,1995
"The 5-year incidence of first major depressive episode was 36.9, and overall, 47 of the women had one or more episodes of major depression.",1999,0.492,1995
Parents perceived greater need for mental_health services for children with disruptive disorders than for those with depression.,1999,0.4816,1995
The relationship between locus of control and depression fits the learned helplessness model of depression and suggests the need for interventions to promote an internal locus of control in adolescents with epilepsy.,1999,0.47661538461538466,1995
"To investigate the magnitude and independence of the effects of childhood neglect, physical abuse, and sexual abuse on adolescent and adult depression and suicidal behavior.",1999,0.4827999999999999,1995
"Twenty-seven of 40 Khmer adolescent youths who had survived the horrors of the Pol Pot regime (1975-1979) as children and 4 of 6 who had escaped this war were reinterviewed for the fourth time, during the summer of 1996, to determine their diagnostic status for posttraumatic stress disorder (PTSD) and/or depression and their functional status with regard to occupational and/or educational pursuits.",1999,0.4894545454545454,1995
Screening prevalence for symptoms of current depression was 3 times higher and for current alcohol abuse was 2 times higher among those who reported experiencing military-related sexual assault.,1999,0.48114285714285715,1995
"Recent mental_health treatment was reported by 50 of those who reported experiencing sexual assault during military service and screened positive for symptoms of depression, and by 40 of those who screened positive for symptoms of alcohol abuse.",1999,0.48192307692307684,1995
Results show that amisulpride can improve symptoms of chronic depression in dysthymia.,1999,0.4908,1995
"Because both hypercalcemia and hypomagnesemia are associated with depression, and as Mg may function as a Ca antagonist, it is suggested that the relationship between these cations could be different in depressed patients and controls.",1999,0.48024999999999995,1995
CBZ responders had lower baseline severity of depression than CBZ nonresponders and clinical improvement significantly correlated with increase in erythrocyte ATPase activity in the CBZ group.,1999,0.47866666666666663,1995
There was no relationship between cognitive performance or EEG parameters and the severity of depression.,1999,0.48419999999999996,1995
The serotonin transporter warrants further study in relation to suicidal behavior in depression.,1999,0.47614285714285715,1995
"Data indicate that abnormal memory performance is associated with recurrent depression, whereas memory deficits are not prominent in first-episode depressed individuals.",1999,0.4848,1995
"The authors predicted and found that (a) negative life events predicted increases in anxiety, decreases in self-esteem, and increases in reassurance-seeking; (b) negative life events predicted changes in reassurance seeking via their influence on anxiety and self-esteem; and (c) this mediational role was relatively specific to anxiety and self-esteem and did not apply to depression.",1999,0.47564285714285715,1995
Hamilton Depression Rating Scale scores were inversely and linearly related to serum vitamin B12.,1999,0.4885,1995
"For the poor prognosis, younger MDs were more likely to address spirituality (r=-0.26) and were also more likely to address anxiety or depression (r=0.25) and family distress (r=0.20).",1999,0.48227272727272735,1995
"The instruments used were the EORTC questionnaire--with modifications of the physical and social functioning subscales, in order to adapt to the prolonged stay in the hospital--, the Hospital Anxiety and Depression Scale, and a specifically designed leukemia/BMT module.",1999,0.4856666666666667,1995
