sentence,year,sentiment,epoch
This metaanalysis of trials examining psychological treatments of depression in college students suggests that these therapies are effective and have effect sizes comparable to trials carried out among depressed adults.,2016,0.48711111111111116,2015
"High levels of stress in the post-natal period, previous depression and higher depression scores during pregnancy were the only consistent predictors across measures.",2015,0.4821999999999999,2015
We examined the effect of priming with attachment security on positive affect among 54 dependent individuals with depression and 51 self-critical individuals with depression.,2017,0.47677777777777774,2015
"Oxytocin receptor gene (OXTR) polymorphisms, lower ventral striatum (VS) response to social stimuli, and lower economic privilege have been independently associated with depression and anxiety.",2017,0.48339999999999994,2015
"We propose that the two perspectives can be integrated by examining a model in which hopelessness predicts depression symptoms through two specific interpersonal stress constructs, thwarted belongingness and perceived burdensomeness, in a sample of university students from Macau (N = 350).",2018,0.47925,2015
Depression is a consistent risk factor for nicotine dependence over and above exposure to cigarettes and this association can be demonstrated from the earliest experiences with smoking in adolescents through the establishment of more regular smoking patterns across the transition to young adulthood.,2015,0.4920555555555555,2015
"The online survey also included measures of depression, anxiety, perceived stress, antenatal attachment, and social support.",2017,0.484625,2015
"PWDs' data included socio-demographic variables, QOL (assessed by the Quality of Life-Alzheimer's Disease [QOL-AD] scale), cognition, dementia severity, depression, comorbidities, and quality of the dyadic relationship.",2015,0.48072727272727284,2015
"Additionally, there were no differences in outcome between formats by patient diagnosis; however, differences in pre-to-post improvement were explained by diagnosis with depression, anxiety, and substance disorder posting the highest outcomes and medical and childhood disorders the lowest.",2016,0.48626666666666674,2015
Many studies have been reported that higher levels of depression and anxiety in parents of children with attention deficit hyperactivity disorder.,2017,0.47644444444444445,2015
"We searched MEDLINE and PsycINFO from January 1, 2005 through March 13, 2016 for recent meta-analyses in any language on the diagnostic accuracy of depression screening tools.",2016,0.4877142857142858,2015
"Adult anxiety and depression symptoms were assessed at ages 22, 23 and 25 years with the Young Adult Self-Report.",2016,0.492,2015
"In the current study, we used network analysis to examine the relationships between and among depression and anxiety symptoms from the causal systems perspective.",2016,0.4934,2015
"The Night Eating Diagnostic Questionnaire (NEDQ), Zung Depression Scale, and demographic and medical questionnaires were used to evaluate 84 qualified participants.",2016,0.49154545454545456,2015
"Brain networks that relate to this region have been identified previously to show aberrant connectivity in depression, and we propose that the localized neuronal inefficiency of MPFC exists alongside wider network level disruptions involving this region.",2015,0.49319999999999997,2015
The objective of the present study was to examine the role of loneliness in relation to anxiety and depression.,2015,0.4942222222222222,2015
The authors conducted a systematic review of all controlled studies of culturally-adapted CBT involving adults with depression resident in LAMICS.,2015,0.47675,2015
Study design such as the inclusion of bipolar and depression in the same diagnostic category hamper the differentiation and attribution of CAM usage for symptoms.,2015,0.4800833333333334,2015
"High levels of negative affect and low levels of effortful control at age 3 were statistical predictors of ODD levels at age 5, and this relationship was also moderated by paternal anxiety and depression.",2016,0.47584615384615386,2015
These preliminary results support the hypothesis that depression is associated with hyperactive response to social rejection.,2017,0.49075,2015
"Associations were strongest for offspring depression: Offspring of mothers with three or more dysfunctional personality traits were 2.27 (1.453.54, < 0.001) times as likely to be depressed, compared with offspring of mothers with no dysfunctional personality traits, independently of maternal depression and other variables.",2017,0.49131249999999993,2015
"Using multiple linear regression analyses, we tested separately in healthy elderly and Parkinson's disease (PD) populations to what extent cognitive performance in several domains was explained by (a) any of these four environmental lifespan variables; (b) demographic and clinical variables (age, gender, depression score, and, for the PD group, duration of disease and dopaminergic drugs).",2016,0.484952380952381,2015
"Baseline data (pre-chemotherapy) included: age, sociodemographics, tumor and treatment factors, functional status, comorbidities, psychological state (measured by the Hospital Anxiety and Depression Scale), and social support.",2015,0.4949411764705882,2015
"Thus, the findings imply that the salient negative self-focus associated with depression inhibits the restorative effect during such brief nature interventions.",2015,0.4754999999999999,2015
"Approximately 32 of the patients scored 10 on the Beck Depression Inventory, indicating potentially clinically relevant depressive symptoms.",2015,0.49057142857142855,2015
"This study reconfirmed the well-established relationship between depression and involvement in delinquency and drug use, and suggests that it extends back to parental forms of depression, especially by the mother.",2016,0.478,2015
The data collected show that improved emotional processes is not linked to a clinical improvement neither in patients with depression nor in patients with negative schizophrenia.,2016,0.4789,2015
"QFS patients were less often female, had a higher BMI, and had less often received treatment for depression before the onset of symptoms.",2015,0.48700000000000004,2015
"Background and Engaging in safety behaviors in the absence of actual threat is a key feature of many psychological disorders, including OCD and depression.",2018,0.48533333333333334,2015
"Outpatients with radiological suspicion of lung cancer completed the Hospital Anxiety and Depression Scale (HADS), European Organization for Research and Treatment of Cancer 30-item Quality of Life Questionnaire (QLQ-C30) and its 13-item Lung Cancer specific module (QLQ-LC13) upon first visit, 2 days later, thereafter weekly for 5 weeks and after 3 months.",2015,0.48063636363636364,2015
"Similar to adults and adolescents with depression, preschoolers with depression display reductions in responsivity to rewards as indexed by the RewP. These findings provide further evidence for continuity in the neural mechanisms associated with depression across the lifespan, and point to altered reward sensitivity as an early-emerging potential target for intervention in preschool-onset depression.",2016,0.48994117647058827,2015
"The efficacy of a twelve-week course of once-weekly CBT was evaluated by the primary outcome measure, the 24-item Hamilton Depression Rating Scale (HDRS24), at baseline and every four weeks, and the Beck Depression Inventory at baseline and weekly thereafter.",2015,0.48842857142857143,2015
"Results demonstrated that guided Internet interventions for depression, anxiety, smoking cessation and alcohol consumption had favourable probabilities of being more cost-effective when compared to wait-list, TAU, group cognitive behaviour therapy (CBGT), attention control, telephone counselling or unguided Internet CBT.",2015,0.4904,2015
Mediation analysis revealed that resilience partially mediated the relationship between perceived stress and depression.,2018,0.4871428571428572,2015
Adolescent depression is serious and common.,2016,0.478,2015
All participants completed a DD task and assessment of depressive symptoms (Beck Depression Inventory-II).,2018,0.47950000000000004,2015
"This study aimed to explore the changes in blood lipid levels in patients with depression accompanied or not by anxiety, and assess whether adjusting the clinical therapeutic strategy could be based on blood lipid test results, providing a novel insight into depression treatment.",2016,0.4912941176470587,2015
"Different conclusions were obtained for patient and caregiver depression: legacy measures indicated the efficacy of reflexology, while PROMIS depression measure did not.",2018,0.4801428571428571,2015
In this study we aimed to measure the prevalence of depression using a standardised method in a number of low and middle income countries (LMIC).,2016,0.4842222222222223,2015
"Finally, we review the evidence for altered structural and functional connectivity in adolescents with depression.",2016,0.48114285714285715,2015
"Whereas neuroticism was the only significant predictor for MS related cognitive fatigue, the cluster of (high) neuroticism, (high) SADNESS ( = .273, p = .023), and (low) extraversion ( = .237, p = .025) predicted MS related depression.",2017,0.4788333333333333,2015
"Mean differences between groups on BICAMS tests were assessed using analysis of covariance (ANCOVA), controlling for age, gender, education, anxiety, and depression.",2015,0.4828888888888888,2015
We conducted a systematic review to investigate whether there are gender differences in the effects of maltreatment on adult depression and anxiety.,2018,0.49322222222222223,2015
"Dampening, positive rumination, and brooding are three cognitive predictors of depression, with rumination theoretically indicated as a transdiagnostic vulnerability through amplifying and diminishing affect in response to events.",2015,0.47575,2015
An additional exploratory metaanalysis (3 studies; N = 257) indicated that intrusive memories were experienced more frequently by those with posttraumatic stress disorder than those with depression.,2018,0.4928888888888889,2015
"Depression, substance use, and impulsivity have been linked to family violence exposure and to the development of violent offending during adolescence.",2017,0.4866,2015
"We assessed lifetime trauma with a Traumatic Event Checklist, past-year events with a checklist of risk and protective events, and several child mental_health outcomes including posttraumatic distress (Child Revised Impact of Events Scale, CRIES) and depression.",2015,0.4898666666666667,2015
"The present review provides a systematic examination of the literature on heart rate variability reactivity to a laboratory-induced stressor task and depression, including 26 studies of reactivity in heart rate variability and clinical depression, remitted (or history of) depression, and subthreshold depression (or symptom-level depression) among adults, adolescents, and children.",2016,0.47989473684210526,2015
"Participants included 34 people meeting criteria for major depression, 29 meeting criteria for an anxiety disorder, and 319 controls.",2015,0.48000000000000004,2015
Depression is two to three times more common in people with diabetes than in the general population.,2015,0.48866666666666675,2015
"While major effort has been put in investigating neural correlates of depression and its treatment in adults, less is known about the effects of psychotherapy in adolescents.",2015,0.4787777777777778,2015
There was an indirect effect of depression on QOL through hope.,2015,0.47825,2015
Exercise is now recommended as a treatment for depression in Canada.,2017,0.48133333333333334,2015
"After participating in BBTP, parents reported significant reductions in their adolescents behaviour problems, increased parenting confidence, decreased lax and overreactive responding, and decreased symptoms of depression and stress.",2018,0.4782,2015
"A 26-item measure (the Rigidity of Maternal Beliefs Scale, RMBS) was developed and completed by women at two time points, pregnancy (n = 134) and postpartum (n = 113), along with the Edinburgh Postnatal Depression Scale.",2015,0.4892999999999999,2015
The PHQ depression score was negatively correlated with HCNC in the 2nd trimester (p < .05).,2017,0.49466666666666664,2015
"Results show that hearing loss reduces social activity, which is mediated by depression.",2017,0.49033333333333334,2015
"Conduct problems were negatively related to academic efficacy/mastery, but depression was not.",2018,0.4855,2015
Depression is characterized by a range of systematic negative biases in thinking and information processing.,2018,0.493,2015
"We tested a priori hypotheses about whether women's baseline depression, anxiety, and confidence to be abstinent while in a negative emotional state would predict attainment of SGs after attending sessions that addressed depression, anxiety, and emotion regulation (i.e., sessions five and six of the 12-session protocol).",2017,0.4781000000000001,2015
"Results indicated that the indirect effect of discrimination on internalizing symptoms (a latent variable indicated by depression and anxiety symptoms) through sexual orientation rejection sensitivity and rejection-based proximal stress (a latent variable indicated by preoccupation with stigma, concealment motivation, and difficulty developing a positive sexual identity) was significant.",2016,0.47836000000000006,2015
"However, the hypothesis of involvement of low parasympathetic tone in executive dysfunction related to depression received only limited support.",2017,0.4917272727272728,2015
"Thus, the present study aimed at differentiating chronic and episodic depression regarding cognitive-behavioral and emotional avoidance that have been proposed as important risk factors for depression and promising targets for the treatment of depression.",2015,0.48450000000000004,2015
"The mechanism of separation was not like that in previous depression analyses, and is postulated to be more akin to a form of anxiety and/or progesterone sensitivity.",2017,0.47569999999999996,2015
"Lower baseline depression severity, younger age, absence of melancholic features or history of physical abuse, less anxious arousal, less anhedonia, less neuroticism, and higher average theta current density in the rostral anterior cingulate predicted a higher likelihood of improvement with placebo.",2018,0.4919599999999999,2015
The current results also indicate that thought suppression mediated the relationship between pain and depression via both direct and indirect effects.,2016,0.4824,2015
"This article compares lay beliefs about obesity with beliefs about other major health risks sharing certain similarities with obesity (alcohol and tobacco dependence, depression) in three countries with high obesity rates.",2018,0.481625,2015
"While approved as an adjunct for unipolar major depressive disorder, no studies have been done to assess the tolerability, safety, and efficacy of L-methylfolate for bipolar depression.",2017,0.49436363636363634,2015
"A complete assessment of psychosocial factors, cancer diagnoses (lung, colon rectum, and genitourinary system), and suicidal behaviors were made during admission, including validated questionnaires about depression, anxiety, personality, quality of life, body image, life threatening events, hopelessness, and suicidal ideation.",2016,0.4944285714285714,2015
"Grief was distinguished from depression by the individual viewing their experience as natural and to be expected, a consequence of a loss, and with an external focus (i.e. the loss of the other).",2015,0.48840000000000017,2015
"An appropriate intervention must be implemented to help reduce the burden of depression, especially to those found to be at risk.",2015,0.48472727272727273,2015
Identifying vulnerability to perinatal depression is an important public health issue.,2017,0.49183333333333334,2015
"A multicenter prospective study including 1125 patients who completed the Hospital Anxiety and Depression Scale (HADS) before an elective CABG surgery, of whom 850 completed the HADS again at one-year follow-up.",2018,0.4895454545454545,2015
"Further, the extant literature in this domain has been limited by the use of parent report checklists of nonspecific 'internalizing' psychopathology rather than diagnostic interviews for depression.",2016,0.49300000000000005,2015
"Multinomial logistic regression analyses indicated that people with incident depression were more likely to have lost a job, become a caregiver, experienced a major illness, or have a family member with a major illness than people with no depression.",2016,0.49199999999999994,2015
"Parenting programs are delivered in many low income countries in an effort to address the effects of insufficient cognitive stimulation, major social-emotional risk factors related to inadequate caregiver sensitivity and responsiveness, maternal depression, violence and biological risk factors.",2016,0.49068421052631583,2015
"Participants with anorexia nervosa (n = 171) completed questionnaires exploring eating disorder psychopathology, symptoms of depression and anxiety, and everyday functioning at both admission and discharge.",2017,0.491375,2015
Among women most studies found a mediated effect for self-objectification on depression.,2015,0.478,2015
"Non-clinical undergraduate students (N = 294) in Japan completed the Autism-Spectrum Quotient, Adult ADHD Self-Report Scale, interpersonal conflict subscale of the Interpersonal Stress Event Scale, Ruminative Responses Scale, and Beck Depression Inventory-Second Edition.",2018,0.4884999999999999,2015
"We hypothesized that the treatment would be associated with significant improvements in PTSD symptoms, depression, and anxiety, as well as sustained improvements in ED symptomatology.",2017,0.4815,2015
"Yet, there is limited knowledge of the subjective experience of depression amongst PLWH in low- and middle-income countries despite high rates of this disorder in this population.",2015,0.48225000000000007,2015
"The percentage of mental_health literacy among the respondents was very low, i.e., depression was identified by 29.04 and schizophrenia/psychosis was recognized by 1.31.",2016,0.47939999999999994,2015
Cognitive deficits in old-age depression vary as a function of multiple factors; one rarely examined factor is long-term psychiatric history.,2015,0.4943000000000001,2015
"Specifically, negative life events predicted the onset of depression in girls with higher levels of AUCg, but not in girls with lower levels of AUCg.",2015,0.48616666666666664,2015
"The relationship between depression alleviation and hours worked was partially mediated by change in work self-efficacy among those with major depression, as well as those with minor depression, in multivariate regression analysis that controlled for demographic and health covariates.",2017,0.4875714285714285,2015
"Feelings of loneliness were more prevalent in women, those who were younger (5065), single, separated, divorced or widowed, living in a rural setting, with a lower frequency of social interactions and smaller social network, and with major depression.",2017,0.4863571428571428,2015
A pilot study was undertaken to evaluate a brief art therapy group for adults suffering from depression.,2016,0.48877777777777776,2015
The present study extends earlier research identifying an increased risk of anxiety among children with chronic physical illness (CwCPI) by examining a more complete model that explains how physical illness leads to increased symptoms of anxiety and depression.,2015,0.48410526315789476,2015
"In recent years, other uses have been developed, including pain management and treatment of asthma and depression.",2016,0.4870000000000001,2015
Rather we found that depression played a role in early disability while PTSD played a role in contributing to long-term delays in the recovery process.,2015,0.482,2015
Previous studies on the potentially preventive effect of these drugs on depression have provided inconsistent results.,2015,0.478875,2015
We conducted a systematic review of studies using electrocardiography to derive heart rate and heart rate variability during stress in patients with clinical depression.,2018,0.49169999999999997,2015
Our findings provide evidence for impaired neuroplasticity in DLPFC in patients with depression compared to healthy subjects.,2018,0.4864,2015
"Women reporting IPV presented with higher hair cortisol levels, depression and PTSD symptoms severity in comparison to control women.",2017,0.4891428571428572,2015
"Structured diagnostic interviews administered by lay people are commonly used to assess psychiatric disorders, including depression, in large epidemiologic studies.",2015,0.4842999999999999,2015
"Whether there are systematic differences in depression symptom expression during pregnancy, the postpartum period and outside these periods (i.e., outside the peripartum period) remains debated.",2015,0.48055555555555557,2015
"Chronic depression is associated with significant impairment in work functioning, relationships, and health.",2015,0.4895,2015
"Ninety-two FMS patients and 65 HC completed the abbreviated EPQR, in addition to instruments measuring clinical pain, fatigue, sleep, anxiety, depression, health related quality of live (HRQL) and pain coping strategies.",2015,0.4808666666666666,2015
"Individuals (192 females) from a parental divorce group and individuals (126 females) from an intact family group completed the Dispositional Resilience Scale, the Center for Epidemiologic Studies Depression Scale, and a short version of the Childrens Perception of Interparental Conflict Scale.",2015,0.4921176470588235,2015
"Furthermore, while young adult gender nonconforming behavior was associated with more concurrent depression regardless of sexual orientation, its negative impact on mental_health decreased over time.",2016,0.48645454545454553,2015
"Thriving had higher correlation coefficients with depression, anxiety, stress, and doctor visits.",2018,0.4824285714285714,2015
"We evaluated the relationship between multiple LMIs and smoking cessation at 7 months post-intervention, and depression in combination with another LMI.",2018,0.476,2015
"Here, we compare associations between maternal and paternal antenatal depression and anxiety with offspring anxiety disorders, thus controlling for some genetic and shared environmental factors.",2015,0.48390000000000005,2015
"There were no associations between PD symptoms and depression at 18 years in any model (high relative to low PD scores, adjusted OR = 1.3, 95 CI 0.3-4.8, overall p = 0.737).",2016,0.493,2015
"The current study investigated the role of self-reference and age in memory bias in depression, in clinically depressed individuals (n = 41) and healthy controls (n = 39), aged 2280 years.",2017,0.48763636363636353,2015
"Risk of depression did not vary by of insecure attachment, but the core pathways of the dismissive and enmeshed involved the whole life course in terms of greater experience of a mother's physical abuse and their own anger as an adult, with both related to adult depression being more often provoked by a severely threatening event involving rather than .",2018,0.4829583333333333,2015
"In conclusion, a high-glycemic load diet was associated with higher depression symptoms, total mood disturbance, and fatigue compared to a low-glycemic load diet especially in overweight/obese, but otherwise healthy, adults.",2016,0.49066666666666664,2015
"Daughters of parents who were unsatisfied with their social relationships had 2.14 (95 CI, 1.22-3.76) higher odds of depression.",2016,0.4806,2015
The diagnosis of major depression was significantly associated with the severity of PMS symptoms as well as the presence of PMDD.,2015,0.484,2015
"Drawing on data from neural network simulations, we speculate that these results may reflect tonically reduced striatal dopamine in depression.",2015,0.49190000000000006,2015
"Consequently, the CSQ may inadvertently degrade rather than enhance assessment of cognitive vulnerability to depression for Black participants whose vulnerability may be shaped by a different sociopolitical context.",2016,0.47707692307692307,2015
"A linear regression showed that five predictors in pre-tests including depression, anger, fatigue, introversionvigor, and emotional stabilityvigor accounted for 57 of the variance in the change in creativity before vs. after IBMT.",2015,0.4928181818181818,2015
"Binary logistic regression indicated that PTSD symptoms were predicted by: living in Damascus [odds ratio (OR) 2.36, 95 confidence interval (CI) 1.513.69], being female (1.54, 1.022.34), having depression and anxiety (2.55, 1.484.40), and the negative experiences; displacement and daily warzone exposure (1.84, 1.023.30 and 2.67, 1.086.60).",2018,0.47600000000000003,2015
The objective was to assess the impact of cognitive factors on postpartum depression (PPD) symptoms.,2017,0.487,2015
"The aim of the present study is to use the MZ differences approach to investigate the relationship between differential parenting among 1303 twin pairs (mean age 36.69 8.56) and differences in total symptom counts of major depression (MD), generalized anxiety disorder (GAD), conduct disorder (CD), and anti-social behavior (ASB) during adulthood.",2015,0.49419230769230776,2015
"In contrast, increasing levels of social cohesion were negatively associated with depression.",2015,0.48025,2015
"Our study reveals a high prevalence of PTSD, depression and anxiety among street children.",2017,0.49450000000000005,2015
Receiver operating characteristic curves were constructed to indicate sensitivity and specificity of the OAS and its subscales when determining those nonclinical subjects who met clinical thresholds for depression symptoms.,2015,0.4796666666666667,2015
"There is a paucity of valid, brief instruments for the assessment of lifetime major depressive disorder (MDD) that can be used in, for example, large-scale genomics, imaging or biomarker studies on depression.",2016,0.48614285714285715,2015
"Using a cross-sectional case-control design, we compared depression, physical health, mental_health, problem alcohol use, and tobacco use in a sample of HIV-infected (N = 143) and HIV-uninfected (N = 199) respondents who had known their HIV status for two months.",2015,0.48324999999999996,2015
"In addition, social integration significantly decreased Korean older adults depression.",2017,0.4788000000000001,2015
"Investigating the words people used, we expected differences due to cognitive and emotional foci in patients with depression vs. anxiety.",2018,0.4793,2015
"Especially in women using a seeking social support strategy, there was a lower risk of depression.",2015,0.4865,2015
PATH participants had significantly greater reduction in depression than ST-CI participants over 12 weeks of treatment.,2015,0.4808,2015
Our results indicate that young females with high levels of depression symptoms expect to respond less positively to social situations and engage less in helping behaviour compared to those with low depressive symptomatology.,2016,0.48849999999999993,2015
"Together with pharmacoresistant seizures, the quality of life of temporal lobe epilepsy (TLE) patients is negatively impacted by behavioral comorbidities including but not limited to depression, anxiety and cognitive deficits.",2015,0.49491666666666667,2015
"Facet analysis showed them low on Trust, Compliance, and Straightforwardness but high on Depression and Angry Hostility.",2015,0.47611111111111104,2015
We recruited 55 drug nave cases diagnosed with major depression and compared them for inflammatory markers with a matched apparently healthy control group (n = 42) at baseline.,2016,0.49429999999999985,2015
"The results showed that negative religious coping was significant and positively correlated with somatization, depression and anxiety.",2017,0.4824285714285714,2015
"Self-identified Australian gay men (n = 360), lesbians (n = 444), and bisexual women (n = 114) completed the Internalized Homophobia Scale, the Center for Epidemiological Studies Depression Scale, and the suicide subscale of the General Health Questionnaire.",2016,0.4778888888888889,2015
"Intercluster differences in depressive symptoms (measured by the Geriatric Depression Scale [GDS]15), physical activity (PA; measured objectively with the ActiGraph GT3X+), and a rich set of covariates were examined.",2017,0.4787272727272727,2015
"This retrospective study of adult survivors of childhood sexual abuse (n=260) examined the relationships between trauma symptoms, dissociation, dissociative amnesia, anxiety, depression, sleep problems and higher education attainment.",2017,0.49337499999999995,2015
This might suggest that AGEs are involved in the development of depression.,2016,0.4769999999999999,2015
"When all the other stressful life events and gender were adjusted for each other, loss of a cell phone, tablet, or laptop and relationship difficulties with peers, parents, and lecturers independently predicted depression.",2017,0.48469230769230764,2015
Greater anxiety was associated with more directed forgetting of positivevalance words only among participants with high depression scores.,2018,0.4945714285714286,2015
"No baseline or longitudinal correlations between depression scores and serum levels of BDNF and VEGF were found, and the baseline serum levels did not predict the MADRS depression score after 12 weeks of treatment or the improvement in depression scores.",2015,0.4930666666666667,2015
"Study 1 involved 332 college students, of which 32 were categorized as high depressed using an established measure of depression, and mental_health literacy for depression was assessed using a vignette.",2015,0.4875999999999999,2015
Depressive rumination is an emotion regulation strategy that is considered a major risk factor for depression and other emotional disorders.,2018,0.4923,2015
"No effects were found for sleep arrangements, depression or anxiety, on feeding methods and sleep-wake behavior at three months.",2017,0.49228571428571427,2015
Primary care patients (N=128) with Minor or Major Depression were randomly assigned to an intervention (IG) or control group (CG).,2015,0.484,2015
"Depression severity was found to be stable across the lifespan, yet depressive symptoms tend to shift with age from being predominantly mood-related to being more somatic/vegetative.",2016,0.47844444444444445,2015
This study aimed to investigate the role of dyadic coping by oneself and by the partner in the association between the impact of infertility and dyadic and emotional adjustment (anxiety and depression) to infertility.,2018,0.48857142857142855,2015
"Meta-analysis using a fixed-effects model was performed to examine the association between depression and inconsistent condom use and found that higher scores in depression were significantly associated with inconsistent condom use (odds ratio = 2.57, p < .001).",2016,0.47575,2015
"More experience of abuse during early adolescence indicated a lower degree of peer attachment, and a higher peer attachment was related to decreased depression.",2018,0.49450000000000005,2015
"As adults, these individuals are more likely to report myriad mental_illnesses including depression.",2015,0.4854,2015
Type D personality-characterized by negative affectivity and social inhibition-and anhedonia have independently been found to be significantly associated with depression or suicidal ideation in the general population or in psychiatric subjects.,2015,0.48900000000000005,2015
We also assessed the potential workload of systematic screening for depression in this patient group.,2018,0.48614285714285715,2015
"Two hundred patients were evaluated for preexisting depressive mood at ICU admission, determined by Hospital Anxiety and Depression Scale (HADS) score 8 in the depression dimension in patients with appropriate cognitive function.",2015,0.48074999999999996,2015
Cognitive-behavioral therapy for adherence and depression (CBT-AD) specifically addresses negative automatic thoughts (ATs) as one component of the treatment.,2017,0.4936,2015
"This studys objectives were to: extract EVestG features representing physiological differences of healthy women during their menses, and follicular and luteal phases of their menstrual cycle, and compare these features to those observed in previous studies for depression with and without anxiety.",2017,0.49099999999999994,2015
Depression and cognitive impairment are both common disorders in elderly people and frequently occur together.,2015,0.47987500000000005,2015
The purpose of this study is to identify individual unmet needs most associated with caregivers' anxiety and depression.,2018,0.482,2015
"Importantly, the associations of IPV with both depression and suicide ideation became nonsignificant once hope was included in the prediction model.",2016,0.48616666666666664,2015
"Religious and psychological variables were assessed using a range of standard measures including the Depression, Anxiety and Stress Scale, the Warwick-Edinburgh Mental Well-being Scale, and the Daily Spiritual Experiences Scale.",2017,0.4775333333333333,2015
Screening for and treatment of depression among Vietnamese PLHIV are needed.,2017,0.48325,2015
The robustly greater eating-disorder psychopathology and depression levels (medium-to-large effect sizes) in the overvaluation group was observed without attenuation of effect sizes after adjusting for ethnicity/race and binge-eating severity/frequency.,2015,0.4928333333333333,2015
"We then focus most of this review on psychotherapies and nontraditional treatments for late-life depression with comorbid cognitive impairment and examine what evidence, if any, exists of the cognitive and functional benefits of these treatments.",2015,0.4943333333333333,2015
"The primary end point was the changes in depression, while secondary end points included health-related quality of life scales and Movement Disorders Society-Unified Parkinson's Disease Rating Scale (MDS-UPDRS).",2016,0.4855714285714286,2015
The aim of this study was to examine the prevalence of retrospectively recalled childhood trauma in chronically depressed patients and to investigate a more specific relationship between trauma type and depression.,2015,0.4778571428571428,2015
Exposure to unpredictable chronic mild stress (CUS) is a commonly used protocol in rats that is reported to evoke antidepressant-reversible behaviors such as loss of preference for a sweetened water solution which is taken as an analog of the anhedonia seen in major depression.,2015,0.48029411764705887,2015
The TOD was administered at the initial and final treatment sessions in three trials of cognitive behavior therapy (CBT) (n = 260) for depression in cardiac patients.,2016,0.4783636363636364,2015
"Given the potential for worry as a mechanism, and/or moderator between IU and symptoms of depression and anxiety, adults with a tendency to use this negative repetitive thought process (e.g. worry) may be at higher risk to develop psychological symptoms.",2017,0.47663157894736846,2015
Longitudinal data were drawn from a larger randomized clinical trial evaluating the effectiveness of interpersonal psychotherapy for depression among low-income mothers and their 12-month-old infant.,2015,0.49055555555555563,2015
"The results showed that in younger adults, audiovisual integration was altered from an enhancement (AV, A 50 V) to a depression (A 150 V).",2016,0.4835,2015
"For both survivors and caregivers, there were significant direct and indirect actor effects (through family conflict) of perceived stress on depression and anxiety.",2017,0.47809999999999997,2015
A quasi-experimental design was used to test for between-groups differences (receiving Aikido vs. not receiving Aikido) on PTSD and depression symptom change in a sample of male (n = 108) and female (n = 85) residential PTSD patients.,2017,0.4942307692307692,2015
This study investigates the role of online social connectedness as a buffer against depression in older adults who cease driving.,2017,0.4916666666666667,2015
"Despite the frequent co-morbidity of depression and anxiety disorders, these two factors have rarely been studied simultaneously in humans.",2016,0.48725,2015
Unhealthy body weight was associated future onset of depression.,2015,0.4751666666666667,2015
"This review uses a Critical Multiculturalism lens to explore the incidence of depression in Latino farmworkers; the link between depression symptoms and the experience of migration, acculturation, poverty, and agricultural work; and the role of culture, structural issues, primary care providers inadequate training in mental_health issues, and work conditions in the under-detection of depression in this population.",2018,0.4919166666666667,2015
"Research indicates that discrepancies between a need to belong and relationship satisfaction relate to negative well-being (i.e., loneliness, depression, low self-esteem) in adolescents.",2018,0.4816,2015
"In the current review, we aim to summarize the current literature on ECDM in psychosis and depression, providing evidence for transdiagnostic impairment.",2017,0.4890909090909091,2015
The Cardiac Depression Scale (CDS) was completed as a component of usual care.,2018,0.48471428571428576,2015
"The Self-Discrepancy Scale has been administered to a large community sample, together with measures of depression, anxiety, self-esteem, and self-efficacy.",2018,0.4765714285714286,2015
"Irritable temperament was a predictor of smoking initiation in females whereas depressive temperament predicted smoking maintenance in males with a small, opposite effect of HAM-A scores independent of age, education, lifetime depression and BDI scores.",2015,0.47931578947368425,2015
The intensity of the depression sharing was significantly higher in the depressed group.,2016,0.4905,2015
"Specifically, those with higher baseline depression in Date SMART showed significantly less physical dating violence perpetration at follow-ups compared with those with higher baseline depression in the KO group.",2018,0.4932499999999999,2015
"Associations between 25-hydroxy-vitamin-D (25(OH)D) serum levels in quartiles and current depressive symptoms as measured by the Patient Health Questionnaire depression module (PHQ-9) and defined as severity of depressive symptoms (PHQ-9 score, range 0-27 points) and elevated depressive symptoms (PHQ-9 score 10 points) were analysed using multivariable linear and logistic regression adjusted for sociodemographic, biological and lifestyle factors.",2016,0.494952380952381,2015
N=79 out of 80 inmates (99) with major depression at baseline were included.,2016,0.4895,2015
"While Beck's constructs of depression, such as cognitive errors, have been studied extensively in Western cultures, there is a lack of translated measures to conduct such studies in non-Western populations.",2017,0.492875,2015
A diagnosis of depression during pregnancy was recorded from Manchester cohort participants' medical notes (n = 75).,2016,0.47680000000000006,2015
"To reach these aims, a sample of 327 Spanish consumers, aged from 18 to 65years old filled in some self-report measures, i.e. Pemberton Happiness Index, Major Depression Inventory and the reduced version of Material Values Scale.",2017,0.4796666666666667,2015
"Moreover, the 10-item WWi was significantly (p < 0.001) associated with elevated risk of self-rated health, absenteeism, presenteeism and depression (odds ratio 1.63, 1.36, 2.08, 2.95, respectively).",2016,0.48200000000000004,2015
"Secondly, it summarizes the treatment manual of the Tavistock Adult Depression Study, which describes the form of psychoanalytic psychotherapy whose effectiveness has been evaluated both in the Tavistock Adult Depression Study (TADS); and in the German Die Langzeittherapie bei chronischen Depressionen (LAC) Studie.",2015,0.4799285714285713,2015
Respondents with a subclinical depression (n=162) were recruited from the general population.,2015,0.49333333333333335,2015
"Sleepiness and sleep debt mediated the relationship between short sleep and depression and anxiety risk in the university sample, while sleepiness mediated these relationships in the general population sample.",2018,0.4873846153846154,2015
