sentence,year,sentiment,epoch
"The scale's construct validity was supported by meaningful correlations of -.71 with Rosenberg's self-esteem, .43 with Watson and Friend's social anxiety and distress, .62 with Cheek and Buss's shyness, .57 with Watson and Friend's fear of negative evaluation, .42 with Beck and Beamesderfer's depression, and .34 with negative adjective counts in spontaneous adjective listing in a self-descriptive task.",1993,0.49192000000000013,1990
The Multidimensional Sense of Humor Scale and the Revised Death Anxiety Scale were completed by a sample of 426 persons aged 18 to 90 years.,1993,0.4971818181818181,1990
"Following a cohort of 39 residents over the course of their first year, using the SCL-90--R, there was an elevated prevalence (M = 35) of significant anxiety and depression throughout the year.",1993,0.4993333333333333,1990
There were no significant differences associated with type of residence and measures of anxiety or self-esteem.,1993,0.4906,1990
Women in general showed more anxiety than men.,1993,0.49,1990
"Finally, we examined the correlations between scores on the scale and on other measures of social anxiety, social desirability, and general psychological distress of the Brief Symptom Inventory.",1993,0.5112142857142857,1990
"Before treatment the first group was asked questions about their dental anxiety, expectations and memories of pain.",1993,0.5078571428571429,1990
To prevent the onset and the maintenance of anxiety: the prevention of pain is essential; controlled behavioural studies of the treatment of pain and other experiences such as panics are needed.,1993,0.5205833333333333,1990
A belief in a medical cause was linked to lower anxiety.,1993,0.48419999999999996,1990
The anxiety during hormonal treatment is due to sexual feelings and the confrontation with the gender role.,1993,0.48400000000000004,1990
"Familial influences on heart rate, blood pressure, and self-report anxiety responses to four different kinds of stressors (Visual-Verbal Test for Conceptual Thought, mental arithmetic, isometric handgrip, cold pressor) were assessed using biometrical genetic model fitting.",1993,0.5058666666666667,1990
The hypertensives also reported higher levels of state anxiety relative to their normotensive counterparts.,1993,0.4984,1990
"However, controlled prospective evidence now indicates that anger, depression, and anxiety may play a major role in the genesis of IHD.",1993,0.4886000000000001,1990
Social anxiety also covariates with defensive coping-strategies.,1993,0.49800000000000005,1990
"A recent study (Paschke 1990) suggests that patient with hyperthyroidism have, even in an euthyrotic state, an increased vulnerability to anxiety provoking situations.",1993,0.5072222222222222,1990
"State anxiety and spirometric data (FEV1, FVC and FEV1/FVC) for both groups, obtained before and after each session with the therapist, showed that relaxation is effective in reducing state anxiety but does not modify basal spirometric values.",1993,0.5069,1990
Females were higher than males on test anxiety.,1993,0.48699999999999993,1990
"Children who didn't go to juku school, scored higher on both test anxiety scale and test fatigue scale.",1993,0.4835,1990
"Furthermore, as already reported in other countries, social class appeared to influence the psychopathological pattern of depressive symptoms: somatization and anxiety were more frequent amongst the lower social classes, while psychic and cognitive symptoms were more common amongst the upper classes.",1993,0.5207999999999999,1990
"A study of 46 women with histories of childhood sexual abuse and a control group of 93 women without such histories showed an association between childhood sexual abuse and the women's symptoms of anxiety and depression, as well as their perceptions of their families of origin.",1993,0.5112307692307692,1990
It is recognized that pre-operative anxiety can have adverse effects on the course and outcome of surgery and there is a considerable amount of research into the influences of interventions for pre-operative anxiety on a number of post-operative variables.,1993,0.5026153846153846,1990
"It was found that the relaxation treatment significantly reduced pre-operative anxiety as measured by the state scale of the State-Trait Anxiety Inventory (Spielberger, 1983).",1993,0.48979999999999996,1990
"It is speculated that once women are diagnosed as having CIN, the spectre of cancer is raised and their anxiety may be such that being monitored and not immediately treated may cause them great distress.",1993,0.4984,1990
Numerous theoretical and clinical sources are integrated to describe functional and dysfunctional anxiety management strategies common to psychotherapy training systems.,1993,0.5126363636363636,1990
Sexual perversion may be considered as the expression of a narcissistic personality organisation which makes massive use of splitting and projective identification as a defence against separation anxiety.,1993,0.4848461538461538,1990
These reality-tests can be shown to be at work in the perverse solution to overwhelming anxiety.,1993,0.51625,1990
"In Experiment 1, college undergraduates were given three tests measuring state, trait, and text anxiety.",1993,0.507625,1990
"Subjects (N = 86) completed scales designed to measure distress caused by thoughts, distress caused by day-to-day experiences, positive affect caused by thoughts, positive affect caused by day-to-day experiences, anxiety, stress, depressive cognitions, well-being, and psychological health.",1993,0.5109565217391305,1990
"An examination of the historical formulations of anxiety disorders, and in particular, agoraphobia, provides the opportunity for reanalyzing traditional approaches to the classifications of disorders.",1993,0.49728571428571433,1990
"The authors investigated the effects of a stress-management program on performance, mental rehearsal, attentional skills, and competitive anxiety.",1993,0.5044285714285713,1990
"Competitive anxiety levels were significantly higher for the experimental group, perhaps due to an increase in facilitative rather than debilitative anxiety.",1993,0.495875,1990
Results indicated that effective use ofprotective breathing apparatus was correlated with prior emergency response experience and state anxiety.,1993,0.4972222222222223,1990
Level of anxiety was recorded on a visual analogue scale.,1994,0.49219999999999997,1990
"We found that the initial level of anxiety was not related to knowledge of HIV or hepatitis B transmission risks, but was related to perception of risk from the incident and to predicted reaction of others that would be told.",1994,0.5158666666666667,1990
"No parental history differences were observed among males with regard to psychological distress (depression, anxiety, and somatization) or drinking patterns (drinking, quantity, frequency, or total weekly consumption).",1994,0.4866666666666666,1990
"Among females, the parental-mental-illness-only group consistently reported more problems than did the no-pathology group on depression, anxiety, somatization, and drinking quantity, even after statistical controls for demographic factors, social desirability, and possible coping resources such as fatalism, religiosity, and self-esteem.",1994,0.5032,1990
"Results show that alcohol expectancy resulted in an anxiety reduction in subjects who believed that alcohol has a positive influence on social behavior, whereas expectancy had no effect in subjects with negative alcohol beliefs.",1994,0.4978666666666668,1990
Our results suggest that the effect of alcohol expectancy on social anxiety in women is moderated by differences in the content of their alcohol-related beliefs.,1994,0.516,1990
"Finally, as neither of the three factors had any effect on self-disclosure behavior, we suggest that this behavioral measure is unrelated to self-reported anxiety.",1994,0.5047777777777777,1990
"If worked with and well handled by the participants, such events may stimulate therapeutic growth and working through of multiple issues related to illness, separation, death, anxiety, and fantasies of omnipotence and idealization.",1994,0.52125,1990
"This paper provides an overview of object relations concepts, applying them specifically to combined psychoterapy-pharmacotherapy of anxiety disorders.",1994,0.48679999999999995,1990
"Additionally, most of the previous research has focused on anxiety reduction or alleviation of negative affect with little concern for the positive affect enhancing potential of exercise.",1994,0.5052307692307692,1990
"State anxiety was reduced equally for both durations of exercise, positive affect did not change, and 30 min of running reduced negative affect.",1994,0.48941666666666683,1990
An account-making model of diary-keeping is proposed which suggests that diary use can function as a means of avoiding and reducing both stress and anxiety.,1994,0.4988888888888888,1990
Subjects with high scores on the State-Trait Anxiety Inventory and the Hassles and Uplifts Scale were selected for the study.,1994,0.4968333333333333,1990
"Support was found for the model in that rated levels of stress, anxiety and hassles were reduced following the adoption of diary-keeping.",1994,0.4891428571428572,1990
Covariance structure modeling was used to test a model of test anxiety with a sample of 204 male and 412 female college students.,1994,0.4968888888888888,1990
All subjects completed a Test Anxiety Inventory three weeks before the final exam and a Performance Expectancy Questionnaire and three Worry-Emotionality Questionnaires during their final exam.,1994,0.5033846153846153,1990
"The treatment group reported a greater reduction of test and social anxiety, less frequent negative self-statements and a greater degree of rationality.",1994,0.5177142857142857,1990
"Fear of fear is conceptually different from trait anxiety but may be associated with repeated experience of arousal symptoms in fearful situations, while frequent physical exercise may lead to habituation to these symptoms.",1994,0.49987500000000007,1990
"In both groups, during the experiment a significant rise in state anxiety was found; compared to the group with low trait anxiety, subjects with high trait anxiety reported higher levels of state anxiety, which could be attributed to differences in aerobic fitness.",1994,0.50975,1990
"In the high-anxious group, subjects showed a greater decrease in state anxiety during the recovery phase.",1994,0.5124285714285713,1990
State anxiety during adrenalin was strongly associated with fear of bodily symptoms only in the high-anxious group.,1994,0.4918571428571428,1990
Correlations between trait anxiety and somatic anxiety were not significant; state anxiety scores tended to correlate negatively with physical fitness.,1994,0.49529999999999996,1990
"The idea of this special issue has its origin in a symposium organized by Ihsan Al-Issa, on stress and war in the Middle East that took palce during the 13the International Conference of the Stress and Anxiety Research Society in Leuven, Begium, July 1719, 1992.",1994,0.5190625,1990
Results showed that the strongest preference for SAT was shown by examinees reporting high levels of math anxiety.,1994,0.50975,1990
"Results revealed equivalent reductions for both treatment groups when compared to controls on measures of body image disturbance reflective of trait and state body weight anxiety, cognitive-behavioral aspects of appearance, and overall body dissatisfaction.",1994,0.5174375000000001,1990
Fixed criteria were set for habituation of heart rate and reduction of subjective anxiety within a session.,1994,0.5105,1990
"Patient and therapist cooperate in operant activities, with the patient monitoring progress and carrying out regular home-work assignments as he or she seeks to perform target activities; applied relaxation encourages the patient to cope with pain by disrupting the connection between anxiety, despair, and pain.",1994,0.5082777777777777,1990
"Researchers have examined anxiety and coping mechanisms, patient-practitioner relationships, medical phobias, and the effectiveness of different types of psychological intervention.",1994,0.51175,1990
"Similarly, several researchers have proposed that the enhanced response of panickers to biological challenge may result from the fear of induced anxiety sensations rather than from direct stimulation of aberrant biochemical systems.",1994,0.505923076923077,1990
The apparent mismatch of subjective and physiological responsivity to the challenge in high anxiety-sensitive individuals (i.e. more severe symptom self-reports in the absence of increased cardiac activation) provides support for the hypothesis that high anxiety sensitivity is associated with an enhanced tendency to panic in response to biological challenge.,1994,0.48931818181818176,1990
"Given evidence that questionnaire assessment of panic results in substantial false positives (Brown & Cash, 1989, Journal of Anxiety Disorders, 3, 139-148), it was hypothesized that familial aggregation differences could be largely attributable to this phenomenon as well.",1994,0.4967333333333333,1990
"These results are taken as evidence against the hypothesis that suppression of upsetting thoughts increases their intrusive quality, and thereby contributes to anxiety disorders.",1994,0.5095714285714286,1990
One possibility for this apparent discrepancy involves a social desirability response bias where it may be less socially acceptable to report alcoholism than to report an anxiety disorder.,1994,0.5020588235294119,1990
Study 1 investigated exposure in vivo exercises executed by anxiety patients during treatment (n = 37).,1994,0.508,1990
Study 2 investigated behavioural experiments executed by anxiety patients (n = 11) during cognitive treatment.,1994,0.49375,1990
The results indicate that anxiety patients tend to overpredict the level of anxiety they are going to experience.,1994,0.4898333333333333,1990
The interrelationships between these factors are comprised in a path-model which describes how emotional and cognitive information yielded by disconfirmatory experiences influences changes in anxiety predictions and changes in fear.,1994,0.5115,1990
"Unexpectedly, change in dysfunctional belief did not relate directly to change in fear, but only indirectly, via change in anxiety predictions.",1994,0.48690000000000005,1990
"A new model of worry is presented, differing from previous work in which worry was set within a broader theory of anxiety.",1994,0.4922000000000001,1990
Ten patients were treated with anxiety management and stress inoculation training while another ten served as a waiting list control group.,1994,0.48645454545454536,1990
"Other significant short-term changes included a reduction of forehead muscle tension, state anxiety, plasma aldosterone, and increased finger temperature.",1994,0.4819230769230769,1990
"A majority of the brain-injured subjects, who were on average almost 6 years post-injury, demonstrated elevations on the affective symptom scales, with almost 70 showing depression and 50 showing anxiety.",1994,0.4877999999999999,1990
Assessment suggested that behaviours that led to escape from this programme were being maintained by negative reinforcement through reduction in anxiety associated with this activity.,1994,0.4875,1990
"It concentrates on the interaction between the intern's inner phantasy world, the impact of the external hospital situation and the social defences which the hospital develops to protect its staff against the pain and anxiety inherent in their work.",1994,0.5135,1990
These collective social defence mechanisms often fail to protect the intern from intense anxiety and instead contribute to the hospital's increasing rigidity and resistance to change.,1994,0.4970833333333334,1990
"The results suggest that the relationship is a complex one, in which there is an inverse relationship between anxiety and intelligence, and error type is differentially related to low and high anxiety and to age.",1994,0.5085999999999999,1990
"Although some other anxiety disorders have been widely investigated, social phobia was relatively unstudied before 1985.",1994,0.5086666666666667,1990
"The authors review relevant epidemiological and clinical studies on comorbidity among the anxiety disorders, as well as on the relationship of social phobia with other anxiety disorders.",1994,0.48144444444444434,1990
"The study had clients listen to infant crying and used stress management training to change their perceived arousal, anxiety, and evaluation of the crying.",1994,0.513,1990
"Positive paths were found between negative events at Time 1 and anxiety at Time 2, and between all symptoms at Time 1 and negative events at Time 2.",1994,0.5064444444444445,1990
The results of this study indicate that children who used primarily information-seeking or information-limiting strategies were successful (as measured by low anxiety levels) in managing the stress of anticipated hospitalization.,1994,0.5066666666666666,1990
"This study investigated the influence of health status as acutely or chronically ill, gender, and trait anxiety on the stress of 82 hospitalized children ages 8 through 11.",1994,0.5173636363636364,1990
Findings indicated that chronically ill children identified more intrusive events and acutely ill children identified more physical symptoms as stressful; children with high levels of trait anxiety were more likely to appraise hospitalization as stressful.,1994,0.48400000000000004,1990
"The self-report measures of depression, anxiety, and somatization were found to be adequately related to corresponding interview ratings irrespective of the severity of cognitive deficits.",1994,0.49400000000000005,1990
"Two exploratory studies were conducted to determine if mathematics anxiety, as assessed by the Mathematics Anxiety Rating Scale (MARS), is related to the underlying mental processes of arithmetic performance.",1994,0.48400000000000004,1990
"Overall, the low anxiety group was consistently the most rapid and accurate, the medium high was consistently the slowest, and the high anxiety group the most prone to errors.",1994,0.5054166666666667,1990
"A principal-factors analysis with promax rotation of the Cognition Checklist (Beck, Brown, Steer, Eidelson, & Riskind, 1987) revealed that anxiety and depressive cognitions consisted of three factors, consistent with the tripartite theory of internalizing affect (Clark & Watson, 1991): specific anxiety cognitions, specific depressive cognitions, and general cognitions (overlapping depressive and anxious cognitions).",1994,0.4892272727272728,1990
Eight-four panic disorder (PD) and 29 generalized anxiety disorder (GAD) patients were compared with respect to abnormal personality traits assessed by a structured interview (Structured Interview for DSM-III Personality [SIDP]) and a self-report inventory (Personality Diagnostic Questionnaire [PDQ]).,1994,0.4828,1990
"Self-report measures of psychopathology (e.g., depression, anxiety) and body image disturbance were administered to 72 women who prospectively met criteria for BED (DSM-IV criteria), reported frequent bingeing but did not meet BED criteria, and denied problems with eating.",1994,0.4957692307692308,1990
"In a second study, patients (N = 57) with various anxiety disorders were assessed before and after an individually tailored cognitive behavioral treatment.",1994,0.511,1990
"Thus, if the effect of therapy is measured by change scores, PD is not related to therapeutic failure of cognitive behavioral treatment of anxiety disorders in general and panic disorder in particular.",1994,0.48731250000000004,1990
Results of the second study determined the concurrent validity of the GSI-R using Spielberger's Trait Anxiety scale.,1994,0.505875,1990
"Childhood OCD seems to be associated with depression, eating disorders, anxiety disorders, and empathy disorder, whereas there seems to be no convincing relation between OCD and schizophrenia.",1994,0.49599999999999994,1990
"Correlations with measures of depression, anxiety, suicidal ideation, self-esteem, social skills, and other measures were in the direction and on the order of magnitude predictedfrom other studies of loneliness, providing evidence for construct validity.",1994,0.4937857142857142,1990
"Employment-related separation concerns from the Maternal Separation Anxiety Scale were higher in the home/home group than the outside/outside and home/outside groups, and there were no effects of parity, infant sex, or time of measurement on separation anxiety scores.",1994,0.4974375,1990
"Despite considerable research attention, it remains unclear whether failing to meet clients' precounselling expectations causes increases in state anxiety.",1994,0.49533333333333335,1990
Self-Regulation theory and the Attentional Bias model of anxiety provided a theoretical framework from which the experimental hypothesis was drawn.,1994,0.5166666666666667,1990
The results also demonstrated that the effectiveness of the procedure was superior in modifying the emotionality component of test anxiety and this effectiveness continued after the cancellation of the examination.,1994,0.5169090909090909,1990
"Variance analysis (ANOVA) show, at a quantitative level that the retirement transition triggers observable changes in anxiety levels.",1994,0.521125,1990
The lack of impact of anxiety on P3 to the novel stimuli in the active mode is discussed.,1994,0.4908333333333333,1990
"Anxiety disorders were most common in those with mild dementia and in those who retained insight, both showing a trend towards a significant association with anxiety. :",1994,0.5051,1990
"Anxiety sensitivity (AS) has been posited to amplify anxiety reactions, because anxiety itself may become a fear stimulus in high AS persons.",1994,0.5185000000000001,1990
"Based in part on theoretical statements by McNally (1989), we predicted that AS and trait anxiety would interact to produce anxiety following potentially threatening experiences.",1994,0.5126,1990
Anxiety sensitivity is proposed as an individual difference variable distinguishable from anxiety.,1994,0.4854285714285714,1990
"Theoretically, individuals with high levels of anxiety sensitivity believe the experiences of anxiety are harmful and monitor their physiological responses by focusing attention to their internal stimuli.",1994,0.5066363636363637,1990
The current study assessed four groups of subjects: those with high and low levels of anxiety sensitivity; and those with or without recent experiences of panic attacks.,1994,0.5149,1990
"In Study 2, 288 undergraduates completed the SCID-II inventory, the Eysenck Personality Inventory (EPI), the MMPI anxiety subscale (MMPI-A), the State Trait Anxiety Inventory (STAI), the Barratt Impulsiveness Scale (BIS), the Eysenck Impulsiveness Scale version 7 (I.7), and the Beck Depression Inventory (BDI).",1994,0.4909411764705882,1990
"As was the case with the entire sample, a subgroup of patients who showed the greatest reduction in anxiety over panic sensations did not evidence significant changes in heart beat awareness.",1994,0.5145000000000001,1990
There is a growing body of evidence to suggest that clinical anxiety is associated with cognitive biases that favour the processing of threat-related information specific to particular anxiety syndromes.,1994,0.5107272727272727,1990
The studies reported here represent a followup to an earlier set of studies in which observers (raters) accurately identified others' (expressers') state anxiety using either videoonly cues or audiovideo cues.,1994,0.49833333333333335,1990
Observers viewedheard selected segments of previously videotaped expressers' selfreported high and low state anxiety experiences.,1994,0.5118333333333334,1990
"Surprisingly, unlike the earlier studies, state anxiety was significantly inaccurately evaluated when videoonly cues were used, but when audio cues were available, state anxiety was correctly identified.",1994,0.5171,1990
"Eightytwo Caucasian women completed measures of social anxiety, physique anxiety, public and private selfconsciousness, fear of negative evaluation, and selfesteem, in addition to questions assessing their knowledge and behavior regarding cervical screening.",1994,0.4982666666666667,1990
"Based on a battery of psychological tests, the coping strategies of selfblaming denial, wishfulfilling fantasy, emotional expression, and threat minimization were significantly related to greater anxiety and depression.",1994,0.48624999999999985,1990
"Asian clients were less satisfied than White clients on all five satisfaction indices and reported greater depression, hostility, and anxiety after four sessions of treatment.",1994,0.5005000000000001,1990
"Dual diagnosis within the context of alcohol and substance abuse has become the focus of considerable interest, particularly when related to anxiety and depression.",1994,0.48476923076923073,1990
"When abused by a perpetrator who was not a father figure, those removed from the home had higher levels of anxiety.",1994,0.5165714285714286,1990
The interaction of low levels of parental support and a nonexpressive coping style was predictive of Anxiety and Depression scores.,1994,0.5065999999999999,1990
"Personality variables (negative affectivity, locus of control and two components of Type A behaviour), assessed in a cohort of graduating college seniors, were used approximately one year later to predict reports of job stressors (autonomy, role ambiguity, role conflict, workload, constraints and interpersonal conflict) and job strains (job satisfaction, work anxiety, frustration and somatic symptoms).",1994,0.5153703703703704,1990
"Also, angerin moderated the relationship between the responsibility for people stressor and both anxiety and depression.",1994,0.4816,1990
"However, a positive relationship between anxiety and stress suggested that selfefficacy was indirectly related to stress through its relationship with anxiety.",1994,0.501,1990
Formal orientation and training was related to lower anxiety for newcomers with low technical selfefficacy.,1994,0.5085,1990
"Subjects completed the MMPI-2, StateTrait Anger Expression Inventory (Spielberger, 1988), State-Trait Anxiety Inventory (Spielberger, Gorsuch, Lushene, Vagg, & Jacobs, 1983), and Beck Depression Inventory (BDI; Beck, Ward, Mendelson, Mock, & Erbaugh, 1961) on the day of admission.",1994,0.5177857142857143,1990
"Although the groups did not differ initially on the number of trials played, significant group differences emerged when measures of anxiety were included in the analysis.",1994,0.5045,1990
"That is, boys with disruptive behavior disorders played more trials (reward dominance) only when the effect of anxiety was controlled.",1994,0.5091666666666667,1990
"Social/behavioral control fears were stable across the two tests, whereas physical fears, subjective anxiety increase, and number of symptoms reported showed no stability.",1994,0.49566666666666664,1990
Individuals high and low in trait anxiety were exposed to a persuasive message from either an attractive or unattractive source who used either strong or weak arguments.,1994,0.5187142857142857,1990
This study represents a follow-up to an earlier series of studies which showed that individuals state anxiety and defensiveness were more accurately detected from audio-only compared with video-only cues.,1994,0.509,1990
"In the present study (and its replication), judges evaluated speaker state anxiety from brief transcripts with and without speech errors.",1994,0.5195,1990
These same speech errors also occur more frequently in encoding studies of speaker anxiety.,1994,0.4906,1990
"Contrary to expectations, mothers who fear close and dependent relationships reported higher levels of maternal separation anxiety and tended to stay home and care for their baby.",1994,0.5034615384615384,1990
It is concluded that athletes can accurately recall precompetition anxiety 2 days following competition.,1994,0.49275,1990
"Perceptions of self-efficacy, competitive state anxiety, effort expenditure, and objective hitting performance were measured.",1994,0.514875,1990
"We collected data on depressive, anxiety, and externalizing symptoms in 161 school children.",1994,0.4968333333333333,1990
"A hierarchical multiple-regression analysis revealed that, with demographic and anxiety symptoms controlled, depressive symptoms did not contribute to the explanation or prediction of somatic complaints.",1994,0.49100000000000005,1990
"Features of depression, as measured by the Beck Depression Inventory (BDI), were distinguished from anxiety, as assessed by the Beck Anxiety Inventory (BAI), and were explored from a goals perspective using the Personal Projects Analysis methodology (B.R. Little, 1983).",1994,0.5099411764705882,1990
"Depression and anxiety were found to reflect a negative appraisal pattern characterized by goals rated high in stress and difficulty, and low in structure, control, perceived skill, and positive outcome expectancy.",1994,0.497,1990
The small amount of available data suggests that genes may account for over 50 of the observed correlation between neuroticism and state symptoms of anxiety and depression.,1994,0.5018,1990
"An induced mood procedure was used in Experiment 2, and a postrehearsal increase in CR strength was found in subjects who had undergone induced somatic anxiety but not in subjects who had undergone induced worrying or who underwent a neutral induction procedure.",1994,0.49568750000000006,1990
They did not find a greater explicit memory bias for threat in the anxiety patients.,1994,0.5091428571428571,1990
"This study compared perceived marital quality among couples in which neither, one, or both spouses met criteria for an anxiety disorder.",1994,0.5186666666666667,1990
Three studies were conducted to compare the ability of a measure of fear of physical sensations (Anxiety Sensitivity Index; ASI) and a measure of trait anxiety (State-Trait Anxiety Inventory; STAI) to predict response to hyperventilation.,1994,0.49075,1990
In the first study subjects (N = 43) were selected who differed in scores on the ASI but were equated on levels of trait anxiety.,1994,0.49739999999999995,1990
"Subjects were classified as repressors or nonrepressors on the basis of scores on the Marlowe-Crowne Social Desirability Scale (MC), the State-Trait Anxiety Inventory (STAI), and the Beck Depression Inventory (BDI).",1994,0.5010909090909091,1990
"Areas of psychiatric and social assessment included: psychiatric self rating scales in those 17 years and older (BDI and SCL-90); psychiatrist rated scales (Hamiltons for anxiety and depression, BPRS, GAS); psychosocial status (Hollingshead and Redlich SES, DSM-III Axes 3 and; associated Axis 1 psychiatric diagnoses; family history of mood and other psychiatric disorder; childhood history; and history of previous psychiatric treatment.",1994,0.5070344827586207,1990
"Following a clinical observation of increased anxiety symptoms and mood changes during winter in panic disorder patients, the Seasonal Pattern Assessment Questionnaire (SPAQ) was completed by 133 patients.",1994,0.4914615384615384,1990
"We examined 24-hour excretion of urinary free cortisol (UFC) in 54 patients with social phobia and post-dexamethasone cortisol levels in 64 patients with social phobia and found no evidence of HPA-axis overactivity compared to normal controls, despite pathological levels of anxiety.",1994,0.5070909090909091,1990
"All measures of social anxiety and avoidance, depression and social functioning showed a statistically significant change from baseline to end point.",1994,0.4882000000000001,1990
"Explanations of dental anxiety in terms of either conditioning or personality predispositions alone are not sufficient to account for all individuals presenting with dental anxiety, since they are not a homogenous group.",1994,0.503090909090909,1990
"It was hypothesized that individuals, with wide ranging anxiety problems would be more likely to carry dental anxiety into old age.",1994,0.492,1990
This prediction was supported by a comparison of older dentally anxious individuals with other older individuals who admitted to dental anxiety previously but were no longer dentally anxious.,1994,0.5065000000000001,1990
"Fifteen pairs of introductory statistics students, matched on initial test anxiety, were randomly assigned to eye movement desensitization (EMD) or control (finger tapping) conditions to test whether EMD effectively treats test anxiety and, if so, whether eye movement is the critical factor.",1994,0.4821666666666666,1990
Weight loss data furnished qualified support for the use of desensitization of dietary restraint anxiety as part of a comprehensive treatment program for obesity.,1994,0.48450000000000004,1990
"Overall, the results strongly suggest that only frequent panickers exemplify the anxiety state referred to as nonclinical panic.",1994,0.4856249999999999,1990
Ten anxiety-disorder outpatients and 10 controls were monitored for heart rate and self reports of anxiety approximately 1 min before and 1 min after a single full-capacity inhalation of a gas consisting of either 65 CO2 + 35 O2 or compressed air.,1994,0.51,1990
"Helping the client alter her caffeine intake and dietary habits led to a significant reduction in panic attacks, but had less impact on her anxiety levels and sense of control.",1994,0.48284615384615387,1990
"Correlational analyses were performed between age and education-corrected scores on the Controlled Oral Word Association Test (FAS), Design Fluency, and WISC-R Mazes, and scores on MMPI-2 scales D, PT, Anxiety, Fears, Obsessional Thinking, Depression, and Bizarre Mentation.",1994,0.49153333333333327,1990
"After completing measures of BG symptom beliefs and NA-related constructs (i.e., attentional focus and trait anxiety), 35 adolescents with insulin-dependent diabetes monitored their physical symptoms and their actual BG levels 3 times daily for 2 weeks.",1994,0.4972,1990
"Thirty-six Ss who met diagnostic criteria for PD according to the Anxiety Disorders Interview Schedule-Revised were randomly assigned to 1 of 3 conditions: bibliotherapy (BT), group therapy (GT), or a waiting-list control (WL) condition.",1994,0.4876666666666667,1990
"Mothers completed the STAIC and the State-Trait Anxiety Inventory to assess their perceptions of the child's anxiety and their own level of anxiety, respectively.",1994,0.510875,1990
"Data from 4,309 subjects show that associations between optimism and both depression and aspects of coping remain significant even when the effects of neuroticism, as well as the effects of trait anxiety, self-mastery, and self-esteem, are statistically controlled.",1994,0.5204166666666666,1990
"Childhood depression, anxiety, and aggression assessment instruments were examined in a sample of 8- to 11-year-old elementary school children.",1994,0.5136666666666667,1990
"Partialling the first component out of the correlations among the symptoms in a second principal components analysis, we found four specific residual components reflecting somatic anxiety, depression, irritability, and attention problems.",1994,0.507,1990
"High scores on MAC Fighting Spirit and ABS Anxiety, Depression, and Vigor scales were associated with greater adherence to a chemotherapy regimen.",1994,0.4948333333333333,1990
This raises the possibility that insomnia and anxiety states may arise as a consequence of a deficit in the availability of endogenous ligands that act as agonists at these sites.,1994,0.5182222222222221,1990
"There were no significant psychological differences between these groups on a wide range of measures which included depression, state and trait anxiety, Type A behaviour, personality, suppression of affect, locus of control, alexythymia, and hypochondriasis.",1994,0.49846666666666667,1990
Whilst 30 of both husbands and wives experienced clinically elevated anxiety regardless of stage of treatment; repeat cycle women (25) faced the further risk of developing clinically severe depressive symptoms.,1994,0.49091666666666667,1990
"Our results suggest that interventions intended not only to reduce anxiety and depressive symptoms, but also to facilitate ongoing psychosocial functioning, should be implemented for couples at different stages of IVF/ET treatment.",1994,0.4918,1990
"Anxiety, which may well have been assuaged by the hypnotic treatment, may also rebound but depression, usually not really helped by the hypnotic, does not alter much.",1994,0.5001,1990
"The question was whether anxiety, heart rate and skin conductance level just before invasive cardiac procedures could be predicted by anxiety related measures obtained at patients homes approximately 3 weeks before treatment.",1994,0.5008461538461538,1990
"Results with hierarchical regression analysis showed that sex, age, medical variables and state anxiety at home explained 62 of state anxiety in hospital.",1994,0.5085000000000001,1990
"Global and specific coping features such as high control attitude, low coping anxiety and low emotional attribution correlated significantly with the decrease in HbA1c levels at the 2-yr follow-up, whereas stressful life events, depression, state-trait anxiety did not correlate.",1994,0.4850555555555556,1990
"Thirty-six patients underwent assessment of behavioural breathlessness which included monitoring of breathing patterns and end tidal CO2 concentration and completion of questionnaires relating to hyperventilation (HV), anxiety and depression.",1994,0.4835,1990
"Although mean scores for anxiety and depression in Group B did not change significantly, some individuals in the group did show sustained improvement.",1994,0.509,1990
The clinical implications of these studies are discussed in terms of current models of hypochondriasis and health anxiety.,1994,0.5065999999999999,1990
Eighty-one percent (n = 17) of patients showed moderate to marked improvement in anxiety symptoms.,1994,0.5152,1990
"An unusual case study is presented of a 16-year-old male patient with social phobia and a mixed personality disorder predominantly with schizotypal features, who responded well to an open trial of buspirone for anxiety and soft psychotic symptoms.",1994,0.4947333333333333,1990
This study assessed the influence of gender on the comparability of self and observer ratings of anxiety and depression in adolescents.,1994,0.501,1990
A community sample of third through sixth graders was screened initially for symptoms of test anxiety.,1994,0.48966666666666664,1990
"Three groups (childhood anxiety disorder, test-anxious only, and normal controls) were identified and compared on the psychosocial variables.",1994,0.5038,1990
"Children with an anxiety disorder had greater impairment on the indices of perceived self-competence and temperamental flexibility than controls, with the test-anxious children showing intermediate, yet significant, levels of disturbance.",1994,0.5131666666666665,1990
There was a trend for children with an anxiety disorder to describe their families as less promoting of independence than the other groups.,1994,0.48975,1990
"Of the original 207 children, 99 were located and reevaluated using ratings on the Psychiatric Evaluation Form, the Impact of Event Scale, and the SCL-90 and lifetime and current diagnoses from the Structured Clinical Interview for DSM-III-R. Ratings of psychiatric symptoms at the two points in time showed significant decreases in overall severity ratings and in anxiety, belligerence, somatic concerns, and agitation.",1994,0.5041428571428571,1990
"Results indicated greater levels of depression, anxiety, and somatic symptoms in the spill residents in addition to greater environmental worry and lower perceived social support.",1994,0.4930833333333333,1990
