sentence,year,sentiment,epoch
"As predicted, public, not private, self-consciousness was generally related to self-report and naive observer ratings of anxiety and to behavioral disruption during the simulation.",1988,0.5105999999999999,1985
"Outcome measures included self reported frequency of binging episodes, eating attitudes, depression and anxiety.",1988,0.51025,1985
"Symptoms were more strongly correlated with epinephrine than glucose levels, but anxiety was not strongly correlated with the epinephrine increases.",1988,0.492,1985
"Lower psychological morbidity was associated with a positive/confronting response to diagnosis and with high internal locus of control, while higher anxiety and depression scores were associated with a hopeless-helpless response to diagnosis and with low internal locus of control.",1988,0.49552941176470583,1985
"Four group factors emerged and were characterised as premenstrual negative feelings, premenstrual activation, premenstrual stress-pain, and follicular anxiety accounting for 30 of total variance.",1988,0.4908888888888888,1985
"The subjects were predominantly female, had a strong family history of obesity, and reported anxiety in the pathological range.",1988,0.51225,1985
Properties of the Boltzman algorithm clarify such concepts as optimal frustration and anxiety which correspond to working in the area where the stable but not rigid structures emerge in the algorithms operation.,1988,0.4913636363636364,1985
A total of 76 subjects (41 females and 35 males) who had been given the Marcia Ego Identity Status Interview and the Hansburg Separation Anxiety Test (SAT) as first-year university students in 1984 were reassessed two years later.,1988,0.5176363636363637,1985
"In a multivariate multiple regression, race and test anxiety were significantly related to test performance in all five academic subjects, but there were no significant interactions between race and test anxiety, or sex and test anxiety.",1988,0.514,1985
"A multicenter, double-blind, between-patient trial comparing two doses of ketazolam (15 and 30 mg) with placebo, each given once daily, in the evening, to 92 outpatients affected by generalized anxiety disorders for at least 1 month, was carried out.",1988,0.48912500000000003,1985
"At the end of this period, if the patient experienced a decrease on the total Hamilton Anxiety Rating Scale (HAM-A) of at least 25 of basal value, the treatment was kept unchanged for a further 15 days, otherwise 15 mg of ketazolam were added to the previous treatment (second period).",1988,0.5072352941176471,1985
"Gastrointestinal side effects proved to be dose-dependent and occurred more frequently in patients receiving L-5-HTP alone, whereas psychopathological side effects (especially acute anxiety states) have mainly been reported in patients receiving L-5-HTP in combination with a peripheral decarboxylase inhibitor.",1988,0.49987499999999996,1985
"In addition, several baseline measures (Eysenck Personality Inventory, Spielberger State-Trait Anxiety Inventory and NIMH Mood Scale Elderly) were evaluated for their correlation to drug response.",1988,0.5209090909090909,1985
"Also examined were EEG alpha correlates with measures of performance anxiety, subjective difficulty, loss of vigilance, confusion, the tendency to rely on a guessing strategy and performance.",1988,0.49583333333333335,1985
"In addition, several baseline measures (Eysenck Personality Inventory, Spielberger State-Trait Anxiety Inventory and NIMH Mood Scale Elderly) were evaluated for their correlation to drug response.",1988,0.5209090909090909,1985
"Role-play training, which consisted of demand-for-skill instructions, covert rehearsal, self-control desensitization, and cognitive restructuring, was associated with less subjective and behavioral anxiety, greater skill in assertiveness, and less awareness of negative thoughts and feelings than demand-for-skill instructions alone.",1988,0.5189411764705882,1985
"Effects of consistent aerobic exercise on depression, anxiety, and health locus of control for a group of nonclinical inactive women were investigated.",1988,0.5212222222222223,1985
Feelings of acceptance of others and anxiety declined significantly.,1988,0.4895,1985
"Emotions were incorporated into the model assuming that job pressure leads to emotional reactions of anxiety and anger, while job dissatisfaction is connected with anger only.",1988,0.4845833333333333,1985
"Results indicated that sex of the subject was the strongest of the background correlates for all types of nuclear anxiety, whereas liberalism was the strongest correlate among the personality variables.",1988,0.5181428571428571,1985
"Even though several important and significant associations with nuclear anxiety emerged from the analyses, the best group of variables could account for no more than 15 of the variance (of fear for the future).",1988,0.5137777777777779,1985
In Germany neurotics were found to be especially tolerant towards Gastarbeiter and in South Africa anxiety was unrelated to dislike of Blacks.,1988,0.4905714285714286,1985
"In addition, state anxiety was negatively correlated with the number of anagrams attempted in three of the four treatment groups.",1988,0.51725,1985
The results are discussed in terms of the inhibiting effect of state anxiety on performance and the role of observation in fostering evaluation apprehension in coaction settings.,1988,0.5144444444444445,1985
"Sixty-four students and clerical staff completed the Beck Depression Inventory, the State-Trait Anxiety Inventory and the Cognitions Questionnaire.",1988,0.49088888888888893,1985
The respondents whose trait anxiety scores were above the median did not show a significantly greater degree of overall cognitive distortion or generalisation across situations than those respondents whose anxiety scores were below the median.,1988,0.4933846153846154,1985
Subjects at the formal-operational stage and low and moderate levels of trait anxiety showed reliable attribution-behavior prescription correspondence; formal-operational individuals with high trait anxiety and subjects at lower levels of cognitive development showed no consistent relationships between their attributions and subsequent behavioral prescriptions.,1988,0.5159411764705881,1985
"As expected, total squares were inversely correlated (r = -.86) with the subjective anxiety ratings.",1988,0.48840000000000006,1985
"The personality patterns of Schizoid and Borderline were present as influencing styles, as were the symptom disorders of Dysthymia and Anxiety.",1988,0.5189999999999999,1985
This style is noted for its anxiety and introversion components.,1988,0.5019999999999999,1985
There was no significant correlation between discrimination ability and trait anxiety.,1988,0.494,1985
Data on self-reported symptoms collected in the East Baltimore site of the Epidemiologic Catchment Area Program are analysed in parallel fashion for the two syndromes of anxiety and depression.,1988,0.4909090909090908,1985
"These were perceived parental pressure to eat more, taking exercise to lose weight, perceived stress at home and reporting a family history of anxiety or depression.",1988,0.5055833333333334,1985
"Again, the results were similar to previous studies: in each of the three versions analysed here, the two most important components represented a disturbance of mood ('general dysphoria')--including aspects of anxiety, depression and irritability--and a disturbance of social performance ('social function/optimism').",1988,0.4898125,1985
Analysis of covariance results indicated that there were no significant differences between groups on either the selfreport measure of test anxiety or the MAT subtests.,1988,0.49785714285714283,1985
The recent concern over declining mathematics achievement test scores has drawn attention to mathematics anxiety.,1988,0.4871,1985
"The changes indicated more feelings of worry, tension, anxiety, and interpersonal oversensitivity than were observed in the control group or in a census-matched sample of contemporary normal women.",1988,0.49724999999999997,1985
All patients are overtaxed by their situation; the conversion reaction is used as a means to express anxiety and maintain self-assertion at the same time.,1988,0.516,1985
"Although men and women reported a similar pattern of willingness to discuss their emotions with their male friends, additional results revealed that women were more willing than men to disclose information about their feelings of depression, anxiety, anger, and fear to their female friends and spouses/lovers.",1988,0.5118,1985
A therapy program was developed which sought to treat secondary orgasmic dysfunction by reducing performance anxiety and intensifying sexual arousal.,1988,0.5207777777777778,1985
"For females there was a significant correlation between voice stress scores and state anxiety (r=.37, p < .05).",1988,0.49885714285714283,1985
"This article presents a short outline of the Tomatis APP approach as well as an overview of eight empirical studies conducted in South Africa on topics such as laterality, stuttering, anxiety, and the application of the technique to the severely mentally retarded.",1988,0.5002142857142857,1985
"Given the proper behavioral history, such rule statements combine with noncompliance to produce a learned aversive condition (often labeled fear, anxiety, or guilt).",1988,0.5015000000000001,1985
"Low assertiveness and high evaluative anxiety were found to correlate moderately with suggestibility, but no significant correlations emerged for 'social avoidance and distress'.",1988,0.491125,1985
"In addition, patients with anxiety states but no phobic symptomatology were studied to assess whether selective recall is specific to agoraphobia or a feature of anxious patients generally.",1988,0.5163636363636364,1985
"Additionally, a feeling of evaluation apprehension, although distinguishable from self-awareness, seemed to compound the aversiveness of becoming self-focused and lead to further increases in anxiety.",1988,0.496,1985
"This article provides detailed information on anxiety management training, a relaxation-based, self-control therapy for the treatment of generalized anxiety, phobias, anger, and other stress-related disorders.",1988,0.5047272727272727,1985
"Additionally, guidelines for the appropriate selection and use of desensitization are outlined, and a sampling of research findings with a diversity of anxiety and stress disorders is presented.",1988,0.51025,1985
"When pre-oedipal elements predominate, the individual's personality is characterized by more primitive self-object representations, intense separation anxiety and a greater degree of unneutralized aggression.",1988,0.5034545454545455,1985
"Results indicated (a) that length of residence was the best predictor of perceived probability of earthquake occurrence, whereas no predictors were identified for flood probability; (b) that estimation of potential earthquake damage was related to perceived reliability of official support systems, number of damage reduction measures, and trait anxiety, whereas flood damage estimation was associated with flood expectation, perceived reliability of agencies, severity of previously experienced damages, and education; and (c) that trait anxiety and availability of safety items in the home accounted for a significant percentage of the variance in acknowledged anxiety in response to an earthquake prediction, whereas damage expectation and previously experienced damage emerged as predictors of acknowledged anxiety in response to a flood prediction.",1988,0.4925000000000001,1985
"Test anxiety differences were explored among a sample of undergraduates representing Chinese, Anglo, South European, North European, and Eastern European ethnic backgrounds.",1988,0.4971111111111111,1985
"Analysis of respondents' scores on the Test Anxiety Scale indicated that, as predicted, students in the Chinese group scored significantly higher in test anxiety than did students from Anglo or European ethnic backgrounds.",1988,0.4845,1985
Potential anxiety levels surrounding the HIV test were significantly higher than for other (currently routine) tests in antenatal clinics.,1989,0.5192857142857142,1985
"The common features included anxiety traits in premorbid personality, a past history of promiscuous heterosexual behaviour, signs and symptoms of an anxiety state.",1989,0.5210000000000001,1985
"However, anxiety about HIV infection, which could interfere with the optimum care of patients, affected one quarter of staff surveyed.",1989,0.5035,1985
Hypothesis One predicted that there would be a significant difference in alcohol consumption between high and low anxiety students when a comprehensive measure of alcohol use was used.,1989,0.488375,1985
Hypothesis Two predicted that frequency alone would not differentiate between anxiety levels; this was also supported.,1989,0.49400000000000005,1985
"Countertransference resistance suggests the analyst's lack of openness in investigating how the treatment has evoked the child's anxiety, the parent's anxiety, and the analyst's anxiety.",1989,0.5042727272727272,1985
Two of the most common and best studied problems are overuse syndrome and performance anxiety.,1989,0.5051666666666667,1985
Separate one-way analyses of variance performed for each course revealed significant effects for item arrangement on anxiety.,1989,0.49171428571428566,1985
"Moods such as level of energy, feelings of relaxation, fatigue, and feelings of tension and anxiety appeared to fluctuate more as a consequence of anandron intake than did moods such as cheerful, sociable and friendly, gloomy and unhappy, irritated and changeable.",1989,0.5015000000000001,1985
Daily routines anxiety was associated with the salience of perceived control.,1989,0.5093333333333333,1985
"In the second experiment, subjects reported more anxiety in front of two high-expert members than in front of two high-expert and two very low expert audience members.",1989,0.5177499999999999,1985
"In an attempt to clarify potential differences in the interplay between affect, behaviour, and cognition in unipolar depression and phobic anxiety, a quantitative review of the relative efficacy of performance-based (behavioural) versus cognitive intervention for these disorders was conducted.",1989,0.5001333333333333,1985
"They were assessed on questionnaire measures of anxiety, assertion and medication use in the first and final group sessions and at a 3-month follow-up.",1989,0.49377777777777776,1985
"These findings suggest that high anxiety sensitivity may be a crucial determinant of panic attacks provoked by biological challenges (e.g. hyperventilation, sodium lactate infusion).",1989,0.5053333333333334,1985
"Subjects were asked to rate the self-descriptiveness of anxiety (e.g. NERVOUS) and nonanxiety adjective (e.g. POLITE) during the encoding phase, and to recall them later.",1989,0.5181428571428571,1985
"Students whose anxiety increased substantially between the two questionnaire administrations reported that their thoughts had become more intrusive on a number of parameters including distress, frequency and dismissability.",1989,0.4912307692307693,1985
"On the basis of these results it was concluded that Agoraphobia and Panic Disorder patients do not show a unique tendency toward hyperventilation, but rather that their hyperventilatory symptoms and perhaps intermittent overbreathing episodes are a function of the high levels of anxiety they experience.",1989,0.4956923076923077,1985
Self-reported depression and anxiety were not strong predictors with respect to nonclinical obsessions and impulses.,1989,0.504,1985
The provocation conditions produced increased somatic symptoms and psychic anxiety across all groups relative to the control conditions.,1989,0.5023000000000001,1985
The Social Phobia and Anxiety Inventory (SPAI) is an empirically derived self-report inventory developed as a specific measure of social phobia.,1989,0.49533333333333335,1985
"The panic items and total score were correlated with total levels of state and trait anxiety but correlations were generally low, accounting for a limited amount of the total variance.",1989,0.5000666666666667,1985
Results were interpreted as providing only equivocal support for viewing panic as a separate dimension apart from high levels of general anxiety.,1989,0.5201999999999999,1985
"In addition, level of anxiety during exposure differentiated responders from nonresponders; responders experienced a significant reduction in their levels of anxiety.",1989,0.5011249999999999,1985
Subjects who reported never having had anxieties about dental treatment were less likely to have had a painful dental treatment than subjects who did report an anxiety.,1989,0.484,1985
Subjects who did report a painful dental experience but did not acquire anxiety reported a history of dental treatment favourable to the operation of latent inhibition.,1989,0.5079999999999999,1985
"Significant between group differences were found on the following: systolic blood pressure, pheripheral temperature, subjective units of discomfort, state anxiety, with a trend for use of sleep medications.",1989,0.48935714285714277,1985
"First, a questionnaire, the Maternal Separation Anxiety Scale (MSAS), was developed and administered to 620 mothers soon after their infants were born and again 3 months later.",1989,0.4822857142857143,1985
82 children were administered measures of test anxiety and helplessness in the third grade and again in the fifth grade.,1989,0.49799999999999994,1985
"After baseline, subjects rated the self-descriptiveness of anxiety (e.g. nervous) and nonanxiety (e.g. POLITE) words.",1989,0.5002,1985
"Consistent with our prediction, PD subjects recalled more anxiety than nonanxiety words, whereas NC subjects recalled more nonanxiety than anxiety words.",1989,0.5099999999999999,1985
The analyses found that unipolar major depression was associated with significantly higher CAVE scores for the attributional style described by the reformulated model of learned helplessness than is generalized anxiety disorder.,1989,0.48924999999999996,1985
"In addition, agoraphobics, together with clients with panic disorder, had significantly higher scores on thoughts that physical illness would be caused by their anxiety.",1989,0.4860769230769231,1985
"All clinical groups scored significantly higher than normal controls on thoughts that their anxiety would lead to social embarrassment or loss of control; there were no significant differences among clinical subjects on this measure, although agoraphobics' scores were higher than those of all other groups.",1989,0.5200555555555555,1985
A sample of 48 former nonpsychotic inpatients was studied with respect to the overlap of depression and anxiety.,1989,0.5008333333333334,1985
Particular emphasis was placed on social dysfunctions associated with anxiety disorder as both a pure and a mixed condition.,1989,0.512875,1985
"While the course of symptomatology for both the pure anxiety and the mixed group had been rather similar over a long period of time, social dysfunctions before index admission had been generally more pronounced in patients who later developed a severe secondary depression.",1989,0.516375,1985
"This view is supported by finding that D-D in panic attacks corresponds to severer forms of PD, both in terms of the earlier onset of PD, and because PD shows higher levels of anxiety, depression, and disability.",1989,0.49527272727272725,1985
"The data from the urban sample described here were not published earlier, and for this report we used DSM-111 criteria to develop scoring algorithme to identify depression and anxiety.",1989,0.4846363636363636,1985
"Recently, social phobia has been described in DSM-III and in International Classification of Diseases (ICD)-10 (1986 Draft), as a diagnostic entity and classified under the anxiety disorders.",1989,0.49733333333333335,1985
Fifty-three patients with advanced cancer were studied prospectively for 6 months to assess whether the site and method of chemotherapy administration influence levels of anxiety and depression.,1989,0.5036666666666666,1985
Two-thirds of the sample showed sufficiently stable anxiety and depression over time to warrant classification.,1989,0.5048750000000001,1985
A review of the literature reveals that gender is one of the variables most consistently related to death anxiety.,1989,0.4941428571428571,1985
"Given intercorrelations, multiple regression analyses were conducted that revealed that, over and above the control variables of Trait Anxiety, State Anxiety, and Social Desirability, gender made a significant contribution to prediction for four of five death concern scales.",1989,0.5126111111111111,1985
This survey of nursing students exposed to a death education instructional unit demonstrates that significant reductions in death anxiety levels took place on both short-term and long-term bases.,1989,0.4946666666666666,1985
"As predicted, correlations between AX/EX and STPI subscales related to anger and anxiety were significantly higher than that between AX/EX and the STPI Curiosity subscale.",1989,0.5212,1985
"The patients undergoing preparation using the videotape model exhibited less arousal, less self-reported anxiety, and less behaviorally rated anxiety when compared to patients who did not view the videotape preparation.",1989,0.5210833333333333,1985
"Although the violence-viewing subjects experienced no change in moods, control subjects experienced significant increases in hostility, anxiety, and depression during the dependent measure clips.",1989,0.4967272727272727,1985
"Adolescence, being a period of rapid change and development, is often associated with experiences of turmoil and anxiety.",1989,0.517375,1985
It was found that Asian-Americans expressed more anxiety about interacting with Caucasians than did Hispanics.,1989,0.4895,1985
"However, an examination of normalized residuals, total direct effects and modification indexes reveals the inadequacy of some items from the anxiety and cognitive problems subscales.",1989,0.4865555555555555,1985
"In the context of dependency and other conflict sources, anxiety and attendant control issues generated by the collective meanings of medication can result in significant group denial and/or regression.",1989,0.52,1985
The similarity between the symptoms of separation anxiety and those of agoraphobia may be of etiological significance.,1989,0.4848571428571428,1985
Childhood separation or separation anxiety probably reflects some general susceptibility to future psychopathology.,1989,0.5124285714285713,1985
"On the basis of questionaire measures of anxiety and self-reported worry, greater anxiety and worry reductions were found in the cognitive restructuring group, followed by minimal changes in the coping densensitization group, and no changes in the placebo and waiting-list control.",1989,0.4921428571428571,1985
The results concerning anxious mood are consistent with the findings of a preliminary study which showed that worry is the cardinal feature of generalized anxiety.,1989,0.5124444444444445,1985
The influence of medication effects on the results as well as independence of Generalized Anxiety Disorder as a diagnostic category are discussed.,1989,0.48150000000000004,1985
Twenty children who met DSM-III-R criteria for obsessive-compulsive disorder (OCD) were identified among 190 consecutive referrals to an anxiety clinic for children and adolescents.,1989,0.495,1985
"The ASI demonstrated adequate internal reliability ( = .82) and showed modest discrimination on two of three anxiety disorder indices (i.e., anxiety medication usage and panic history).",1989,0.4846666666666667,1985
"The present investigation attempted to link the concept of Nuclear Anxiety (NA) to theory and research on stress and coping, which would predict that person variables would be extremely important in determining the amount of anxiety precipitated by the hypothetical and ambiguous nature of nuclear war.",1989,0.4838,1985
"On introspective examination, these cardiac patients showed an increased Fueling of inferiority and of basic anxiety and a more impetuous behaviour as their way of selfprotection, but reduced need for independence due to parental overprotection was not confirmed.",1989,0.5148666666666667,1985
"Factor analysis using a procrustes rotation was used to force the data to fit into the five hypothesized factors of the SCL (somatization, obsessivecompulsive, interpersonal sensitivity, depression, and anxiety).",1989,0.5037272727272727,1985
"This article reviews three theoretical models of resistance in counseling: anxiety control, noncompliance, and negative social influence.",1989,0.4975454545454545,1985
"A self-report mea-sure of test anxiety-the Test Anxiety Scale for Children (TASC)-was given to four samples of students: 91 seventh-grade Chicago, Illinois, inner-city students; 103 eighth-graders from an upper-class section of Weston, Massachusetts; 352 seventh-and eighth-graders from a middle-class section of Holliston, Massachusetts; and 1,144 eighth-graders from Santiago, Chile (who completed a translated version of the TASC).",1989,0.519,1985
"In addition, children completed standardized self-report measures of depression, anxiety, and self-esteem.",1989,0.5048333333333334,1985
Much research has been conducted over the past 10 years using the Sport Competition Anxiety Test (SCAT).,1989,0.519125,1985
"Anxiety had a small but consistent effect on outcome within the borderline, other personality, and nonpersonality disorder groups.",1989,0.5101111111111112,1985
The Social Phobia and Anxiety Inventory (SPAI) is a new instrument composed of social phobia and agoraphobia subscales.,1989,0.4988,1985
"In addition, purging bulimics were found to have more concern about dieting than binge-eaters, while normals were found to have less concern about dieting and less anxiety about eating than both bulimic groups.",1989,0.48808333333333337,1985
"The first study evaluated psychometric properties of the scale by administering the EAS, Profile of Mood States, State-Trait Anxiety Inventory, and Beck Depression Inventory to 120 college students.",1989,0.5129090909090909,1985
"Generally, the adjustment to treatment was good in all the groups, despite some anxiety when the patients were in the hospital for surgery.",1989,0.5011428571428571,1985
"Contraction stimulation (oxytocin) was applied more often to women with low anxiety scores and, hence, the actual association between low anxiety and long period of labor is likely to be stronger than indicated by the present data.",1989,0.500125,1985
"Fifty-nine women attending infertility clinics for IVF and AID treatment were interviewed and asked to complete questionnaires assessing anxiety, depression, marital functioning, sexual satisfaction and strategies for coping with infertility.",1989,0.5064545454545454,1985
"Good psychological adjustment was demonstrated by low stress reactivity, anxiety, and depression, and relatively high scores on scales measuring achievement orientation, selfcontrol, and feelings of well-being.",1989,0.4943571428571429,1985
The findings illustrate that low test anxiety is not simply the opposite of high test anxiety and that perception of aversive physiological activity is not a salient component of test-anxious students' contents of consciousness.,1989,0.5110625,1985
"The subjects marked the Revised Children's Manifest Anxiety Scale (RCMAS), and the Children's Depression Inventory (CDI), and their conduct was rated according to the Conners Teacher Rating Scale (CTRS) criteria by their teachers.",1989,0.5199999999999999,1985
These results suggest both methodological as well as theoretical implications for future social-cognitive studies of depression and social anxiety.,1989,0.5098333333333334,1985
"The findings were interpreted as providing support for the content-specificity hypothesis for depression, and minimal support of the hypothesis for anxiety.",1989,0.5208750000000001,1985
"Holloway and McNally (1987) found that normals with high scores on the Anxiety Sensitivity Index (ASI), an instrument developed to assess beliefs regarding the adverse consequences of anxiety, reported more anxiety and more frequent and intense somatic sensations following hyperventilation than did normals with low scores on the ASI.",1989,0.4857647058823529,1985
Implications for research on anxiety sensitivity are discussed.,1989,0.5096666666666666,1985
"In previous studies, we have established that anxiety states are characterized by an attentional bias that favors the processing of threatening stimuli.",1989,0.4881428571428571,1985
"The explicit measure was correlated with trait anxiety scores, but did not clearly distinguish between subjects with clinical anxiety states and normal control subjects.",1989,0.49079999999999996,1985
"The subjects marked the Revised Children's Manifest Anxiety Scale (RCMAS), Children's Depression Inventory (CDI) and their conduct was rated against the Conners Teacher Rating Scale (CTRS) criteria.",1989,0.5199999999999999,1985
Hierarchical regression analysis identified schizotypal symptoms and anxiety as the two underlying psychopathological processes most useful in explaining variance in PAS scores.,1989,0.5165,1985
"Outcome measures included assessor ratings, daily client self-report of anxiety severity, and questionnaire measures.",1989,0.4941249999999999,1985
"In this group, the perceived level of family support was not significantly related to their relatively lower reported levels of depression and anxiety.",1989,0.5081111111111111,1985
Subjects in the CSM group reported significant increases in the use of cognitive coping strategies in their lives and demonstrated significant decreases in measured levels of state anxiety and systolic blood pressure.,1989,0.508,1985
"In a syndrome validation study, four groups of patients suffering from conversion disorders, anxiety states, obsessive-compulsive disorder and emotional disorders, as well as a healthy control group, were compared.",1989,0.4890833333333333,1985
"Moreover, noncombat effects are manifested differentially: Combat veterans with higher noncombat trauma evidence greater social withdrawal, whereas noncombat veterans who report higher noncombat trauma are characterized by higher anxiety.",1989,0.5170714285714285,1985
"In this study, 60 normal university students and 45 new client applicants for mental_health services completed the Survey of Personal Beliefs to assess irrational ideation and the Beck Depression Inventory, the State-Trait Anxiety Inventory, the State-Trait Anger Inventory, the Problematic Situations Questionnaire, and the Profile of Mood States to assess negative emotionality.",1989,0.5207391304347827,1985
Anxiety associated with medical situations was studied in a heterogeneous sample of 320 adult cancer patients.,1989,0.48383333333333334,1985
"Females were more likely to report anxiety and with greater intensity than males in situations such as watching other patients receive treatments, waiting to see the doctor, waiting to find out the results of tests, going to the hospital, and receiving chemotherapy.",1989,0.5162,1985
"The results indicated the existence of one general factor that groups together endogenomorphous symptoms and characteristics and three others that are associated with three subtypes of depressive disorders-psychotic, anxiety, and retarded depression.",1989,0.5066363636363636,1985
"Further analyses indicated that while the GHQ correlated more strongly with scales that assess acute symptoms than with scales that measure chronic problems, GHQ correlations were higher with measures of state as well as trait anxiety relative to indices that primarily reflect non-anxiety-related symptoms.",1989,0.5106923076923077,1985
A broader range of symptoms (including positive symptoms of schizophrenia and signs of affective and anxiety disorders) were noted.,1989,0.5003333333333333,1985
Aspects of these results do support Spence's and Gray's models of anxiety and instrumental conditioning.,1989,0.5115714285714286,1985
Anxiety is commonly experienced by patients following myocardial infarction.,1989,0.507,1985
"Anxiety was assessed in a sample of MI patients, with good or poor prognoses, assigned to either early or late discharge from a coronary care unit.",1989,0.49240000000000006,1985
"Although the overall level of anxiety of the total sample was not unduly high, it was clear that there was a subgroup of individuals, high in trait anxiety and with a poor prognosis, for whom early discharge was contra-indicated.",1989,0.5142142857142857,1985
"Discriminant function analysis reveals that a self-report anxiety measure alone, or in conjunction with minimal demographic information, can predict whether such patients have panic disorder.",1989,0.4867857142857143,1985
"The purpose of most screening and diagnostic tests is to initiate treatment when a problem is found and, otherwise, to allay anxiety.",1989,0.5132222222222222,1985
"Neither physical, psychological nor social adjustment variables preoperatively in either the patient or spouse were predictive of psychological morbidity in the spouse (anxiety or depression) at 12 months.",1989,0.5055833333333333,1985
"Results show that adolescent girls are more prone to report inwardly directed psychiatric symptomatology, such as depression and anxiety, than are adolescent boys; adolescent boys are more prone to report acting out behaviorally.",1989,0.5106923076923077,1985
"Analyses estimated the effects of 12 demographic, health, and family variables on the probability of being a case, using two different operational definitions of caseness, as well as on the probability of receiving the diagnoses of oppositional disorder, attention deficit disorder, separation anxiety, depression, functional enuresis, and adjustment disorder.",1989,0.48457142857142876,1985
"For at-risk gay youth, anxiety and stigma complicate developing sexual practices.",1989,0.5063333333333333,1985
"Children whose fathers had been absent 1 or more months during the previous 12 months experienced significantly higher self-reported depression and anxiety, but these symptoms were not apparent to adult observers (parents and teachers).",1989,0.5174444444444445,1985
"The lifetime and current prevalence of depression and anxiety disorders was determined in 41 children with Crohn's disease, 12 children with ulcerative colitis, and 52 children with cystic fibrosis, using the Kiddie-Schedule for Affective Disorders and Schizophrenia interview.",1989,0.48192857142857143,1985
Childhood anxiety aroused when his testicles would become trapped in the inguinal canals was an important forerunner of the adult fear of being trapped in confined spaces.,1989,0.4848333333333333,1985
"Interpretation of evolving relevant issues led to more anxiety and guilt, less pseudostupidity, a heightened alliance, and eventual working through.",1989,0.5195555555555555,1985
"Interpretation of evolving relevant issues led to more anxiety and guilt, less pseudostupidity, a heightened alliance, and eventual working through.",1989,0.5195555555555555,1985
"Amphetamine administration was associated with decreased anxiety, emotional withdrawal, depressed mood, blunted affect and increased excitement in the patients.",1989,0.48310000000000003,1985
"Thus, the reduced open-field activity after inescapable shock may indicate heightened fear or anxiety which may also be present when shocked animals are tested for their performance in more complex tasks.",1989,0.4895,1985
"Within 2 weeks, 8 of the 14 symptom groups were improved significantly by buspirone versus placebo, and symptoms of anxiety improved further up to the 4-week end point.",1989,0.48524999999999996,1985
Psychic symptoms of anxiety improved earlier in general than the somatic symptoms of anxiety.,1989,0.505,1985
The main findings for situations were that situations frequently reported as anxiety-provoking were associated with low anxiety and high behavioral control.,1989,0.518,1985
"100 male subjects were selected from a midwestern university and categorized into 5 jogging groups, advanced, intermediate, beginning, drop-out joggers and nonexercisers, who were administered the Commitment to Running Scale, the Buss-Durkee inventory measuring hostility and aggression, and the State-Trait Anxiety Inventory.",1989,0.5097692307692309,1985
"State anxiety was measured prior to, immediately following and 50 min, after cessation of exercise.",1989,0.4905714285714286,1985
"As prior studies indicated abnormal cerebellar-vestibular-based sensorimotor mechanisms and neurological and ENG diagnostic parameters in anxiety disorders and because ocular fixation and sequential scanning are cerebellar-vestibular-modulated, it appeared reasonable to measure these and related ocular functions in matched samples of anxiety-disordered and control subjects.",1989,0.49033333333333334,1985
A sex difference was also observed on trait anxiety; women showed higher anxiety than men.,1989,0.484,1985
"Further research is planned for a better understanding of the linkages among self-efficacy, self-concept, depression, and anxiety.",1989,0.483,1985
"Correlations between measures of anxiety and field-dependence and frequencies of body-focused movement varied significantly, not only with the task, but with repetitions of the same task after 6 mo.",1989,0.5012000000000001,1985
The present study was designed to investigate empirically the relationship between self-reports of nightmare frequency and ego strength and death anxiety in both men and women.,1989,0.5001818181818183,1985
A significant negative correlation of -.47 between death anxiety and ego strength was found for women and in one high frequency group.,1989,0.5020833333333333,1985
"These data suggest that nightmare frequency may be a mediating factor in the relationship between ego strength, death anxiety, and sex of subject.",1989,0.5162142857142856,1985
"Moreover, each DSM-III--R subsample of anxiety disorders contained additional coexisting symptoms of anxiety sufficient to overlap with and form the basis for diagnosis of most other DSM-III--R anxiety-disorder categories.",1989,0.5098,1985
"Such findings suggested that anxiety disorders, regardless of surface descriptions and DSM-III--R category, have a common denominator with varying symptom-shaping mechanisms and that this denominator is significantly CV-based.",1989,0.4967500000000001,1985
A group (N=20) of students high in anxiety (HA) were compared with a group (N=20) low in anxiety (LA) on lexical decision and affective decision tasks presented in counterbalanced order.,1989,0.4984444444444444,1985
Results showed that LDT for both pleasant and threatening words was unaffected by anxiety.,1989,0.4816,1985
A stronger correlation was present between perfectionism and trait anxiety.,1989,0.4837499999999999,1985
"It is generally agreed that females tend to assent more readily to negative mood states such as Anxiety or Depression, than do males.",1989,0.49870000000000003,1985
"The hypotheses were that therapy-respondent patients would be higher in number of different cognitive styles, anxiety and neuroticism and lower in extraversion.",1989,0.504125,1985
Theoretical implications of these findings are discussed with reference to the literature on trait anxiety and distractibility.,1989,0.5142,1985
It was concluded that the constructs of positive and negative affect were structurally equivalent to state Extraversion and state Anxiety.,1989,0.49071428571428577,1985
Both of the high reactivity types (CR and UCR) obtained higher anxiety scores (state and trait) than the low reactivity types.,1989,0.5161428571428571,1985
Self-concept is considered as such a personal resource whereas anxiety is considered as a vulnerability factor.,1989,0.5042,1985
"Based upon differences in open field and conflict behaviors, the MR/Har and MNRA/Har rat strains have been proposed as a genetically-based animal model for the study of emotionality and/or anxiety.",1989,0.4915,1985
"Analysis indicates that residents of Buffalo Creek, who did experience the devastating flood, after all these years tend to report higher trait anxiety than do residents of Kopperston who had not been subjected to such a disaster.",1989,0.48319999999999996,1985
