sentence,year,sentiment,epoch
"All participants completed the Beck Depression Inventory, the State-Trait Anxiety Inventory, a pain intensity VAS, and the single-word associate homographic response task.",2003,0.48899999999999993,2000
Staff regard patients with a BPD label to be more in control of negative behaviour than patients with a label of schizophrenia or depression.,2003,0.4816666666666666,2000
"Significant correlations were also found between self-perception, and anxiety and depression over time.",2003,0.48819999999999997,2000
This article takes as its starting point a paper by Hugo Bleichmar presented at the 2003 Joseph Sandler Research Conference on Depression.,2003,0.49266666666666664,2000
"The work of the Scout Migration Department had almost ceased by 1931, when depression and high unemployment forced the dominions to look out for themselves.",2003,0.4758888888888889,2000
"In addition, depression also interacts with the physical course of different diseases.",2003,0.48875,2000
Psychodynamic treatment of depression is described as a problem-centered approach which is derived from the etiological model.,2003,0.47825,2000
Further research is needed to examine the effects of disease stage and depression on cognitive impairment in the era of new HIV treatments.,2004,0.47945454545454547,2000
"Education was the most prominent variable in protecting these women from HIV, depression, and intimate partner violence (IPV), but placed them at greater risk for illicit drug use.",2004,0.4918461538461539,2000
"Repeated measures analyses indicated that relative to usual care (UC), pregnant smokers who received MI reported a greater increase in confidence to abstain from smoking, a decrease in temptation to smoke, and a decrease in level of depression.",2004,0.4807222222222223,2000
"This study investigated the associations among history of depression, current depressive symptoms, and constructs of the Transtheoretical Model (TTM) of change: stages of change, decisional balance, temptation, and processes of change for smoking cessation.",2004,0.4847692307692308,2000
"Results suggest that prevention efforts should target nonsmokers with high dieting concerns and escalating depression early in college, while intervention efforts may need to target not only smoking but also problematic alcohol use among smoking college women.",2004,0.4878333333333333,2000
Experiment 2 replicated the mapping (n=9; 8 female) and wait-list (n=10; 8 female) conditions of Experiment 1 and expanded the dependent measures to include assessment of changes in cooccurring depression and anxiety.,2004,0.47544444444444445,2000
"It is argued that the disproportionate sexual victimization of girls and women may give rise to the greater likelihood of suicide attempts, through a variety of pathways, including psychiatric sequelae such as depression and PTSD, and associated psychosocial factors such as life events, problematic substance use/abuse, and risky lifestyles and behaviors (e.g., association with delinquent peers).",2004,0.49466666666666664,2000
"Internalizing symptoms such as withdrawn behaviors, somatic complaints, and anxiety and depression, measured with the selfadministered Youth Form of the Achenbach's Child Behavioral Checklist, are indicators of maladjustment.",2004,0.48719999999999997,2000
"While psychotropic drugs are frequently used to control these symptoms, they can be accompanied by significant side effects, which include sedation, disinhibition, depression, falls, incontinence, parkinsonism, and akathisias.",2004,0.4872307692307692,2000
"Risk factors significantly related to suicidal ideation are being female, having basic needs unmet, engaging in same-gender sex, and depression.",2004,0.4804285714285714,2000
"Twenty-four participants, who reported no clinical depression or anxiety, completed the Tellegen absorption questionnaire and a self-assessment of imagery ability.",2004,0.47522222222222216,2000
"Although our results suggest some objective basis for metamemory complaints in MS (i.e., executive dysfunction), they also suggest that these complaints may be exacerbated by the potentially reversible influences of depression and depressive attitudes.",2004,0.4879999999999999,2000
These findings demonstrate that depression and anxiety levels in an older community-dwelling sample do not negatively affect performance on the TOMM.,2004,0.4781428571428572,2000
"A deletion/insertion polymorphism within the 5-HT transporter (5-HTT) promoter gene (5-HTT gene-linked polymorphic region, 5-HTTLPR) is thought to be associated with several psychopathological phenotypes related to disturbed impulse control, anxiety and depression.",2004,0.4931666666666666,2000
"At posttreatment, the subject demonstrated normal functioning on all assessment measures, and met Jacobson and Truax's criteria for recovery on the MOCI, OCI-R, DASS depression scale and DASS stress scale.",2004,0.4793333333333332,2000
"At baseline assessment, patients were asked to fill out the schizotypal personality questionnaire, the perceptual aberration scale and the Beck depression inventory.",2004,0.4883,2000
There was no significant effect on the outcome for baseline depression or anxiety sensitivity.,2004,0.4888571428571428,2000
"Mindfulness training (MT) is a meditation-based approach that, on its own or in alliance with cognitive therapy, can effectively impact on several therapeutic targets such as recurrent depression, some anxiety problems, and chronic physical pain.",2004,0.48373333333333335,2000
"The effectiveness of the intervention was investigated with relation to psychotic symptoms, self-esteem, recovery style, person evaluations, anxiety and depression.",2004,0.49244444444444446,2000
"It is argued that the maintenance of negative person evaluations had a detrimental effect on the participant's ability to increase self-esteem, change recovery style and further reduce psychotic symptoms, anxiety and depression.",2004,0.48366666666666663,2000
A regression analysis was applied to explain the effects of depression on each cognitive variable.,2004,0.4848571428571428,2000
"A series of paired t tests showed significant differences in the speaking rates (counting numbers and free-speech exercises) between the 'normal' and feigned sleepy conditions, and between the normal and feigned depression conditions, but not between the 'sleepy' and 'depressed' conditions.",2004,0.48823076923076925,2000
Ethnic differences in caregiver depression merit further research.,2004,0.4932,2000
This study was designed to validate the Cardiac Depression Scale (CDS) in a UK cardiac population.,2004,0.47525000000000006,2000
"After adjusting for pre-entry symptoms, financial difficulties made a significant independent contribution to depression and relationship difficulties independently predicted anxiety.",2004,0.4934444444444445,2000
This is the first study to confirm empirically that financial and other difficulties can increase British students' levels of anxiety and depression and that financial difficulties and depression can affect academic performance.,2004,0.4929999999999999,2000
"Students aged 14 years on average (N = 2,485) from 27 schools in South Australia completed a questionnaire including items on sexual abuse and suicidality, and measures of depression (Centre for Epidemiological Studies Depression Scale), hopelessness (Beck Hopelessness Scale), and family functioning (McMaster Family Assessment Device General Functioning Subscale).",2004,0.48122727272727256,2000
"The questionnaire was adapted from prior CSA research in Australia and utilized standard scales for depression, self-esteem, and youth risk behavior.",2004,0.4890000000000001,2000
"Undergraduate students (101 women and 100 men) reported on childhood and adult sexual abuse and instances of intimidation, as well as completing the Rumination on Sadness Scale [Journal of Personality Assessment 75 (2000) 404] and the Beck Depression Inventory [Depression: Clinical, Experimental, and Theoretical Aspects, Harper & Row, New York].",2004,0.48449999999999993,2000
"Controlling for background variables and earlier adjustment, increased autonomy over personal and multifaceted issues predicted less depression and better self-worth in late adolescence.",2004,0.4803636363636363,2000
Teachers reported social behavior and peer exclusion; youth reported depression.,2004,0.487875,2000
"Epidemiological studies in Pakistan show high rates of depression in women, while rates of malnutrition in children are also high.",2004,0.4921666666666667,2000
"A majority reported symptoms consistent with clinical depression, yet very few received mental_health services.",2004,0.4836666666666667,2000
"T-test analyses revealed that the intervention was related to a significant reduction in psychiatric disorders, child-reported depression and anxiety, parenting stress, and a marginally significant reduction in child behaviour problems.",2004,0.47774999999999995,2000
It is clear that although they recognize increased unhappiness among youngsters this is not often seen as 'illness depression'.,2004,0.4830000000000001,2000
"This investigation tested the hypothesis that somatic symptoms such as reduced energy, loss of interest, and sleep disturbance are accurate indices of depression in older medical patients.",2004,0.47983333333333333,2000
"Three groups of eating disorder patients (anorexia nervosa, n=27; bulimia nervosa, n=23; EDNOS, n=19) and a group of noneatingdisorder controls (n=25) were compared on four subscales of the Eating Disorders Inventory2 (EDI2), and on the Eating Disorders Belief Questionnaire, the Rosenberg SelfEsteem Scale, and the Depression Anxiety Stress Scales.",2004,0.4867142857142856,2000
Results indicated that paternal depression was significantly related to offspring internalizing and externalizing psychopathology and father-child conflict.,2004,0.495,2000
"Some, but even less convincing evidence, was found that having experienced loss events, a low level of social support, and chronic depression predict an unfavorable prognosis.",2004,0.4837333333333333,2000
The study & examined the relationships between approach goals and avoidance goals and anxiety and depression.,2004,0.47857142857142854,2000
"In contrast, the current studies examined the relation between reports by college students of peer victimization during childhood and cognitive vulnerability to depression, as defined by hopelessness (L. Y. Abramson, G. I. Metalsky, & L. B. Alloy, 1989) and Beck's theories (A. T. Beck, 1967, 1987) of depression.",2004,0.485,2000
"High depression and mixed (depression, anxiety) adolescents generated fewer approach goals (but not more avoidance goals), fewer approach plans, more avoidance plans and were less specific in forming their goals and plans than controls.",2004,0.4915333333333332,2000
"Controlling for initial depression symptoms, students who showed both high overgeneral memory and high frequencies of stressful life events had more depression symptoms 46 weeks later.",2004,0.48511111111111105,2000
"Recent criticism of theories of personality vulnerability to depression posits that personality may be an outcome, rather than a cause, of depressive symptoms.",2004,0.4891818181818182,2000
"Generally, these patients showed improvements in both depression and medication adherence.",2004,0.49200000000000005,2000
"Compared with nonfluctuators, those with mood or anxiety fluctuations were more likely to have higher scores on psychiatric rating scales, report histories of depression or anxiety, and use psychotropic medications.",2004,0.4789230769230769,2000
"All the participants completed the Dysfunctional Attitude Scale, the Beck Depression Inventory and the Automatic Thoughts Questionnaire.",2004,0.4915,2000
Evidence for the construct validity was obtained by the correlation between the Dysfunctional Attitude Scale and the Beck Depression Inventory (r = 0.47) and the Dysfunctional Attitude Scale and the Automatic Thoughts Questionnaire (r = 0.47).,2004,0.48618749999999994,2000
It correlated positively with the Beck Depression Inventory and was found to discriminate significantly between clinically depressed and non-depressed psychiatric patients and healthy controls.,2004,0.47822222222222216,2000
Retrograde amnesia caused by delirium and the supportive milieu during treatment of the delirium may have a beneficial psychological effect on recovery from delusional depression.,2004,0.476,2000
"Multivariate regression analyses controlling for age, gender, severity of depression, and psychiatric comorbidity showed that patients with a lifetime history of attempted suicide were less inclined to experience positive emotions and be more self-effacing.",2004,0.4944375,2000
Euthymic pregnant females with a past history of depression in the postpartum period were started on 2960 mg of fish oil (1.4:1 eicosapentaenoic acid:docosahexaenoic acid) per day between the 34th to 36th week of pregnancy and assessed through 12 weeks postpartum.,2004,0.4950833333333334,2000
"Studies with the newer anticonvulsant mood stabilizer lamotrigine have shown antidepressant effects in bipolar disorder, and may fill an unmet need for treatment options in patients who present with depression in the context of bipolar disorder.",2004,0.4871875,2000
These data suggest but do not prove that TMS might eventually be used as an adjunctive maintenance treatment for at least some patients with bipolar depression.,2004,0.48439999999999994,2000
Numerous studies have shown that depression is highly familial and impairing and that a history of depression in a parent is the strongest risk factor for depression in a child.,2004,0.4800000000000001,2000
"However, it is difficult to engage depressed mothers in treatment for themselves if they come to the clinic to bring their child for treatment of depression.",2004,0.49319999999999997,2000
An extensive literature search identified 43 datasets published between 1980 and 2000 comparing placebo with SSRI and using a continuous measure of depression (usually the Hamilton Depression Rating Scale).,2004,0.48499999999999993,2000
"We evaluated the long-term antidepressant safety and response of adjunctive pramipexole, a D2-D3 dopamine agonist, in the course of drug-resistant depression.",2004,0.4755,2000
"On the Temperament and Character Inventory, those with atypical depression had high attachment, low persistence, and high anticipatory anxiety.",2004,0.49318181818181817,2000
"We examined the respective contributions of depression, anxiety, and post-trauma symptoms, as these factors reduce quality of life (QOL) in 111 individuals who had experienced a serious motor vehicle accident.",2004,0.49118181818181816,2000
We found that variables related to depression differed for males and females depending on the developmental period being examined.,2004,0.48424999999999996,2000
We found that variables related to depression differed for males and females depending on the developmental period being examined.,2004,0.48424999999999996,2000
"In Study 1, 165 college females completed the Fear of Negative Appearance Evaluation Scale along with measures of body image, eating disturbance, and depression.",2004,0.48023076923076924,2000
Obesity status and depression appear to be related to HRQL among BED patients with obesity being related to physical HRQL and depression being related to mental HRQL.,2004,0.49461538461538457,2000
"As in the previous study, self-reported body dissatisfaction, depression, and peer pressure to maintain a thin body shape were significant predictors of bulimic behavior.",2004,0.48457142857142854,2000
There was little relation between severity of depression (Beck Depression Inventory) and specificity in autobiographical memory.,2004,0.49322222222222223,2000
There was also a significant correlation between the families' number of post-migration stresses and children's depression scores.,2004,0.48942857142857144,2000
"This study mapped the trajectory of depression and its components (depressive mood, somatic expression of depression, and lack of positive affect) for 1 year after an initial cancer diagnosis, revealing the complex nature of the psychological response to the cancer experience.",2004,0.47709523809523813,2000
This paper examines the mental map of home held by an African-American girl who lived in a racially segregated community outside Chicago during the Depression.,2004,0.4814285714285715,2000
"Even after correcting for background variables, maternal depression and anxiety ratings and reports of despair at 6 months postpartum were significantly associated with infant temperament ratings at 6 months, using the original Carey-R scales, with factors derived from principal components analysis of the Carey items, and with summary difficulty scores.",2004,0.4858,2000
"All studies reported significantly higher rates of suicidality among problem and pathological gamblers as compared to nongamblers and social gamblers, irrespective of gender, grade, or level of depression.",2004,0.49079999999999985,2000
"Research suggests that physical punishment is not necessarily effective in causing compliance, and that the long-term effects of punishment include aggression, poorer intellectual performance, diminished attachment to parents, anxiety, depression, and impaired conscience development.",2004,0.4885263157894737,2000
"There has been longstanding interest in the relationship of depression to vascular disease and this has received renewed interest since the publication of the vascular depression hypothesis by Alexopoulos and colleagues (Alexopoulos , 1997).",2004,0.4826363636363636,2000
Longitudinal studies would assist in determining the causal direction proposed by the hopelessness theory of depression in this population.,2004,0.49222222222222217,2000
"These findings indicate that, despite overtly similar cognitive and symptom profiles, depression and CFS patients can be differentiated with psychophysiological measures.",2004,0.48742857142857143,2000
"In late-life depression, lack of interest or motivation are often more prominent than depressed mood, especially in the late-onset type.",2004,0.479375,2000
"Several reports have indicated that the Behavioral and Psychological Symptoms of Dementia (BPSD) are associated with increased burden of care, carer depression and increased rates of institutionalization of patients.",2004,0.4846666666666667,2000
"Multivariate data, on the whole, further supported the notion that BPSD are a predictor of burden of care and of psychological distress and depression.",2004,0.487,2000
EPDS recorded at day three-five postnatal evaluated as predictor of depression at week six postnatal.,2004,0.48119999999999996,2000
EPDS recorded at day three-five postnatal when combined with past history of depression was a predictor of depression occurring at week six postnatal.,2004,0.4753333333333334,2000
"The relationship between PTG and sociodemographics, substance use, religiosity, and depression was explored.",2004,0.48774999999999996,2000
"Sensitivity, specificity, and positive predictive value for anxiety and depression symptoms as predictors of DSM disorders were relatively poor.",2004,0.4851428571428572,2000
"A history of depression was associated with prior pregnancy complications independent of the effects of parity, prepregnancy BMI, tobacco use history, diabetes type, and presence of diabetes complications (OR = 3.6; 95 CI = 1.59.0, p = .006).",2004,0.4910714285714285,2000
These retrospective data indicate that depression is linked to complications of diabetic pregnancy and support the need for prospective studies to clarify the effects of depression and its treatment on diabetic pregnancy.,2004,0.4842666666666666,2000
"Various multiproblems are quite prevalent in the United States, such as violence, Attention Deficit Hyperactivity Disorder (ADHD), conduct problems, learning disabilities, depression, and other mood problems.",2004,0.47983333333333333,2000
"Psychosocial variables included alcohol abuse, depression, levels of parent and peer attachment, and personality traits.",2004,0.490125,2000
A multilevel feedback framework for understanding gender differences is proposed and applied to the issue of women's depression.,2004,0.4779999999999999,2000
"To assess the construct validity of the endogenous subtype of depression, 2 studies examined the relation of mood regulation skill to the symptoms of endogenous depression versus hopelessness depression in adolescent samples.",2004,0.48021428571428554,2000
They completed the SOC and Zung's depression questionnaires and stressful life events inventory.,2004,0.49099999999999994,2000
"The measures included current sources of support (psychosocial and material), mother-partner functioning, and maternal depression, anxiety, and stress.",2004,0.48925,2000
At 8-12 weeks postpartum 91 of the participants completed the Edinburgh Postnatal Depression Scale (EPDS) when attending the surgeries for their postnatal visit.,2004,0.48375,2000
"Perceived control was assessed in terms of past, present, and future control over the trauma, and adjustment was assessed in terms of current symptoms of distress (i.e., depression and anxiety) and posttraumatic stress disorder, and life satisfaction.",2004,0.48600000000000004,2000
The first aim was to examine the role of unipolar depression as an antecedent to various stressors over varying durations of time.,2004,0.4874444444444444,2000
"However, stress generation was more pervasive and complex in patients, suggesting a threshold effect of depression on certain stressors.",2004,0.4794285714285714,2000
Physical activity is associated with an antidepressant effect in clinical depression.,2004,0.47780000000000006,2000
"Adolescents who perceived their sibling relationships more positively at Time 1 tended to have better friendships and higher self-esteem at Time 2, which, in turn, were associated with less loneliness, less depression, and fewer delinquent behaviors and less substance use at Time 3.",2004,0.4917499999999999,2000
"The relations among depression, anxiety, and the three tripartite dimensions were examined for the total sample and across four subgroups based on age and gender.",2004,0.49144444444444446,2000
These findings extend cognitive theories of depression to a non-Western culture.,2004,0.48575,2000
Results are also consonant with the claim that depression promotes support erosion but imply that this effect may only occur with peer support during this period.,2004,0.48674999999999996,2000
Research with anxious and depressed adults has suggested that anxiety is related to an increased anticipation of both negative memories and negative expectancies whereas depression is related to a reduction in positive memories and expectancies.,2004,0.48700000000000004,2000
The Beck Depression Inventory and the Altman Self-Rating Mood Scale were used for concurrent validity.,2004,0.476,2000
Survival analysis was used to plot and study the cumulative occurrence of each clinical feature of depression from age 6 through 18 years for cases of adult-onset MDD versus non-cases.,2004,0.4898333333333333,2000
The residual symptoms group spent more time with depressive symptoms over follow-up but not at full criteria for major depression and showed greater impairment in longitudinal and follow-up social adjustment.,2004,0.48030769230769227,2000
"A high proportion of individuals with an increased plasma methylmalonic acid had impaired cognitive function, and a rather high prevalence of depression was observed.",2004,0.4834545454545454,2000
"Second, the AM methodology suggests sensitivity to only the cognitive dimensions of depression.",2004,0.4896,2000
Further validation studies on mixed depression are warranted.,2004,0.4775,2000
Pindolol seems to hasten the response to SSRIs in depression with a timing window circumscribed to the first weeks of treatment.,2004,0.4916250000000001,2000
"For sub-clinical depression the same risk indicators were found, with the exception of lack of social support.",2004,0.49142857142857144,2000
"Age, pain, visual impairment, stroke, functional limitations, negative life events, loneliness, lack of social support and perceived inadequacy of care were found to be risk indicators for depression.",2004,0.48277777777777786,2000
"A total of 174 patients (85 pre-test, 89 post-test) aged 18-65 met ICD-10 criteria for recent onset major depression.",2004,0.4810000000000001,2000
"Self-reported measures of trait anger, depression, and adult attachment style were simultaneously administered to 87 young men with clinically significant depressive symptoms.",2004,0.49144444444444446,2000
Data were derived from a population-based prospective cohort of 4664 adults who had never experienced a depression.,2004,0.4878,2000
"The heritability of individual depressive symptoms was estimated from a sample of 343 general population volunteer twin pairs who completed the Beck Depression Inventory, the Centre for Epidemiologic Studies Depression Scale and items from the Symptom Checklist assessing depressive symptoms.",2004,0.4888823529411765,2000
"However, IFN can also cause significant neuropsychiatric side effects, particularly symptoms of depression.",2004,0.48300000000000004,2000
"A literature search was conducted in order to summarize current information on the frequency, characteristics, and risk factors of IFN-induced depression, possible biochemical mechanisms associated with IFN-induced depression, and the treatment strategies for IFN-induced depression.",2004,0.4796428571428571,2000
State effects of depression were clearly observed and a strong association between IF difficulties and current depression was found.,2004,0.4767777777777778,2000
"Individuals with an early onset of depression showed some indication of an 'interpersonal scar'; but, in general, we did not find evidence that repeated depression 'scarred' the individual.",2004,0.49063636363636365,2000
"Depression may scar interpersonal functioning, but only if it occurs early in life.",2004,0.4864,2000
"In Malta there is lack of epidemiological data and therefore, the prevalence of depression during pregnancy and at 8 weeks postpartum among a community sample of Maltese women was carried out.",2004,0.48749999999999993,2000
The effects of season and gender upon the length of stay and clinical outcomes among 1283 inpatient admissions with unipolar depression diagnosed according to ICD-10 were examined.,2004,0.4858571428571429,2000
An examination of the dimensions of EE (critical comments and emotional overinvolvement) indicated that a higher frequency of critical comments predicted higher levels of mania and depression at follow-up.,2004,0.4883333333333333,2000
Our aim was to determine if the risk for depression in a proband is influenced by the temporal sequence of comorbid PD and major depression in an affected family member.,2004,0.4788,2000
Self-reported anxiety and depression were assessed at 18 and 32 weeks gestation and 8 weeks and 8 months postnatally in a prospective longitudinal study of a community sample of women in England (n=8323).,2004,0.48524999999999996,2000
"Phases of evolution were recorded using the Hamilton Depression Rating Scale, applying the Frank criteria.",2004,0.48200000000000004,2000
"Recall of autobiographical memories (AM) has shown to predict the course of depression during psychiatric treatment [British Journal of Psychiatry 162 (1993)]; therefore, we assume that AM also predicts the remissive course of depression during detoxification therapy in alcohol dependent men.",2004,0.4820714285714286,2000
The results suggest that total cholesterol level may be a useful biological marker for the risk of suicide in depression patients.,2004,0.48016666666666663,2000
"Since low fish consumption and omega-3 fatty acids have recently been linked with depression, we investigated by means of a large, general population database, whether a low fish consumption is associated with increased risk of developing depression.",2004,0.4787777777777778,2000
"After adjusting for body mass index, serum total cholesterol level and socioeconomic situation, logistic regression analyses showed that among females the risk of developing depression increased up to 2.6-fold (95CI 1.4-5.1) among rare fish eaters when compared with regular eaters.",2004,0.4801875,2000
"this study showed a low remission rate with SSRIs in the long-term treatment of more severe and melancholic depression, and the benefit of using treatments with a combined mechanism of action.",2004,0.48200000000000004,2000
Patients with chronic refractory depression referred to a specialist affective disorders service over a 10-year period were studied.,2004,0.49028571428571427,2000
The current study examines whether a tryptophan-free amino acid drink (TFD) causes a transient mood relapse in unmedicated patients recently recovered from major depression.,2004,0.4862,2000
"The nine-item depression module from the Patient Health Questionnaire (PHQ-9) is well validated and widely used as a brief diagnostic and severity measure, but its validity as an outcome measure for depression has not yet been established.",2004,0.48887499999999995,2000
"The purpose of this study was to correlate the basal cerebral blood flow (CBF) in patients with major depressive disorder (MDD) with the score for each of the 21 questions in the Hamilton Rating Scale for Depression (HRSD), in order to determine the cerebral regions associated with each item.",2004,0.48662500000000003,2000
Fourteen antidepressant-naive patients with unipolar depression (DSM-IV criteria for MDD) participated in this study with a HRSD score of >/=20 points.,2004,0.47650000000000003,2000
The relationship between frontal lobe activity in the left and right hemispheres and the pathophysiology of depression remains unclear.,2004,0.49444444444444446,2000
We found no differences in any monocytic parameters between dysthymia and major depression.,2004,0.47825,2000
"To review clinical and epidemiological evidence linking geriatric depression and vascular diseases, and to discuss the potential mechanisms that could underlie this association.",2004,0.4800000000000001,2000
Depression can be understood as the direct consequence of brain damage in neurodegenerative disorders such as Parkinson's or Huntington's diseases.,2004,0.48775,2000
"This conceptualization, in which depression itself is not selected for, is compatible with the known clinical and epidemiological facts.",2004,0.487,2000
Longitudinal studies have demonstrated that antenatal depression is one of the most powerful predictors of postnatal depression.,2004,0.4835714285714286,2000
"Depressive symptomatology (Beck Depression Inventory, Hamilton Rating Scale for Depression), pubertal development (Pubertal Developmental Staging Questionnaire), social support (Social Support Scale), and cognitive vulnerability (Depressive Experiences Questionnaire) were assessed.",2004,0.48378947368421044,2000
"Outcome measures included the YMRS, Clinical Global Impression Scale for Bipolar Disorder (CGI-BP), Child Depression Rating Scale-Revised (CDRS-R) as well as measures of safety and tolerability.",2004,0.4938333333333334,2000
"a revised version of Beck's Depression Inventory [Beck, A.T., Steer, R.A., 1987.",2004,0.4763333333333333,2000
"The highest levels of self-criticism were reported by people with the complex subtype of social phobia, both with and without comorbid major depression.",2004,0.478,2000
"The results showed a clear association of EO with obsessions of superstition and parasites, repetitive compulsions and motor and vocal tics, whereas a sudden onset, triggering factors and a more frequent depression preceding OCD characterized LO.",2004,0.47908333333333336,2000
"The prevalence of depression, as measured with a GDS-S score of 5 points or more, was 15.4, which is comparable to previous studies.",2004,0.49066666666666664,2000
"The article studied the prevalence of clinically significant depressive symptoms among elderly Turkish and Moroccan migrants compared with native Dutch elderly and if differences in prevalence rates were explained by known risk factors for depression and/or ethnic, migration-related factors.",2004,0.49454545454545457,2000
"Fragile inner self' and 'separation anxiety' were associated with subjects with a history of repeated episodes of major depression, and the former, with perception of poor parental care.",2004,0.4895,2000
"After birth, subjects were assessed prospectively each week for 20 weeks with the Hamilton Rating Scale for Depression and Research Diagnostic Criteria for recurrence of major depression.",2004,0.4931818181818182,2000
Mother's depression scores tended to decrease and there were significant reductions in child problem behaviors reported.,2004,0.4875,2000
"Although depression is frequent among patients with advanced cancer, very few studies have been conducted on its treatment.",2004,0.49016666666666664,2000
The results suggest that the 12-item coping competence scale may qualify as useful tool for the prediction of depression in chronic disease populations.,2004,0.47550000000000003,2000
"Contrary to expectations, the level of depression was not higher in AR compared to NA youth when differences in antisocial behavior between NA and AR were controlled.",2004,0.486125,2000
Anxious/withdrawn behaviour in childhood is associated with elevated rates of anxiety disorders and major depression during adolescence and young adulthood.,2004,0.49400000000000005,2000
This study examined the utility of the Children's Depression Inventory (CDI) for predicting a diagnosis of a depressive disorder derived from the Structured Clinical Interview for Diagnostic and Statistical Manual of Mental Disorders (4th ed. [,2004,0.481,2000
"Parental anxiety and depression, child attention deficit hyperactivity disorder (ADHD), and oppositional defiant disorder (ODD) symptoms were all included as predictors of 3 measures of family functioning to examine the independent contributions of each.",2004,0.49428571428571433,2000
"In this article, the comorbidity data in OCD are reviewed, then the relationship between depression and OCD treatment outcome is reviewed.",2004,0.492,2000
"Participants had multiple past child welfare reports, severe parent-to-child violence, low household income, and significant levels of depression, substance abuse, and antisocial behavior.",2004,0.4797333333333333,2000
Structural equation modeling confirmed the predicted associations among variables and the link between youth chronic and episodic interpersonal stress and depression.,2004,0.48599999999999993,2000
"Participants who completed FT had significantly more improvement in total and trait anger, depression, total and trait anxiety, self-esteem, forgiveness, and vulnerability to drug use than did the alternative treatment group.",2004,0.491625,2000
"Findings also indicated that (a) there were no significant gender differences in the magnitude of effects, (b) depression effects were significantly stronger than anxiety effects, (c) actor effects were significantly stronger than partner effects, and (d) there were interactions between actor and partner effects for depression only.",2004,0.4804705882352942,2000
"Multivariate analysis of variance showed that there were significant differences between problem and non-problem gamblers on gambling frequency, number of activities, parents' gambling, depression, impulsiveness and motivation, but not on locus of control.",2004,0.48616666666666664,2000
"In this paper I examine the association between subjective time pressure and depression and consider whether time pressure mediates the relationship between roles and depression, whether social and economic resources moderate the association between time pressure and depression, and whether time pressure explains gender differences in depression.",2004,0.4905999999999999,2000
"Results of a telephone survey of 790 respondents indicate that time pressure is significantly associated with distress for men and women, and that subjective time pressure accounts for the significantly higher depression of employed women.",2004,0.48899999999999993,2000
Time pressure mediates the impact of housework and the volunteer role among women and it partially explains the differential depression of divorced men.,2004,0.48066666666666663,2000
Interpersonal rejection sensitivity has been shown to be a risk factor for the development of depression and is elevated in CSA survivors.,2004,0.49212500000000003,2000
"Specifically, narcissism is (a) inversely related to daily sadness and dispositional depression, (b) inversely related to daily and dispositional loneliness, (c) positively related to daily and dispositional subjective well-being as well as couple well-being, (d) inversely related to daily anxiety, and (e) inversely related to dispositional neuroticism.",2004,0.47690476190476194,2000
This study investigates the coping styles of bulimic patients with personality disorders (PDs) and the effects of the level of depression on the relations between PDs and coping.,2004,0.486,2000
This association of major depression and subsequent development of hearing loss was also found in those using other type of drugs.,2004,0.4944545454545455,2000
Participants performed this task in pseudo-randomized order for two experimental conditions: a control state and feigned depression.,2004,0.4792222222222222,2000
"However, several studies have proposed a link between blues and subsequent depression but have methodological problems.",2004,0.4816666666666667,2000
"Although the reasons for this are poorly understood, certain conditions appear to cause women particularly high levels of anxiety and depression.",2004,0.4816,2000
"As part of a longitudinal study, women completed postal questionnaires at 1, 4, and 8 weeks postpartum that included the VPSQ, Edinburgh Postnatal Depression Scale, Rosenburg Self-Esteem Scale, and Perceived Stress Scale.",2004,0.48545454545454536,2000
The aim of this study was to examine the risk of depression in the postpartum period (first four months after delivery) as compared to the remaining postnatal year and the pregnancy period.,2004,0.4941538461538461,2000
The point prevalence of depression (EPDS> or =10) in the first four months postpartum did not differ significantly as compared to other time periods during pregnancy and the postnatal year.,2004,0.4904,2000
"Higher levels of depression symptoms were associated with increased 24-hour NE excretion (r=.27, P=.009), with depressed women (n=17, BDI scores >/=10) exhibiting an approximately 25 higher rate of urinary NE excretion than women with BDI scores <10 (n=74), P=.007.",2004,0.48836363636363644,2000
"The role of oestrogen in depression is not clear, although it affects serotonergic functions in the central nervous system (CNS).",2004,0.49299999999999994,2000
"Following statistical adjustment for age, body mass index (BMI), HRT status, and depressive symptoms, the interaction of depression and HRT explained 16 variance in total cholesterol and 17 variance in low-density lipoprotein cholesterol (Ps<.01).",2004,0.47933333333333333,2000
These findings suggest that HRT may buffer associations between naturally occurring low cholesterol levels and increased symptoms of depression in postmenopausal women.,2004,0.482,2000
"Somatization distress, hypochondriasis, depression, dysfunctional cognitions related to bodily symptoms, general psychopathology, personality profiles, and psychosocial disabilities were assessed before treatment.",2004,0.486625,2000
"After three preliminary trials, the authors translated the GDS, including the Geriatric Depression Scale-Short Form (SGDS) into Korean.",2004,0.484,2000
"Multilevel modeling revealed a reduction of physical symptoms (P = .007), an improvement in physical functioning (P = .0172), and a reduction of depression (P = .0211) and anxiety (P = .0388) in the IG compared with the CG at the 3-month follow-up.",2004,0.48462500000000003,2000
This paper addresses the following question: Does quality of care for depression differ between depressed persons with and without chronic medical conditions (CMCs)?,2004,0.4756666666666667,2000
Depressed persons with CMCs were significantly more likely to receive guideline-level care for depression than were the depressed persons without CMCs (OR = 1.46; 95 C.I. = 1.12-1.90).,2004,0.48987500000000006,2000
