sentence,year,sentiment,epoch
"Traumatic stressors, including child abuse and/or interpersonal violence over a woman's lifecourse, can affect the health of her children.",2016,0.5242222222222223,2015
"Women of reproductive potential with substance use disorders, especially those who are pregnant, present many clinical challenges to healthcare providers, including comorbid psychiatric disorders, a history of trauma and abuse, avoidance of or poor access to prenatal care, fear of legal consequences, and countertransference reactions.",2016,0.5296000000000001,2015
History of sexual abuse was a predictor of low-risk and high-risk S&M behavior in women only.,2016,0.5247999999999999,2015
"Child sexual abuse is associated with social anxiety, low self-esteem, and intimacy deficits.",2016,0.524,2015
One of three vignettes describing an incidence of child sexual abuse was then presented.,2016,0.5298333333333334,2015
"Based on Seto and Lalumire's meta-analytic findings, participants were compared on theoretically derived factors, including childhood sexual abuse, atypical sexual interests, sexual experience, social competence, psychiatric history, and general delinquency factors (past criminal history, substance abuse history, and offense characteristics).",2016,0.52145,2015
The aim of this study was to examine the association between using dating apps and the sexual abuse of males and females.,2016,0.5248333333333334,2015
"Our findings suggest that app users should deserve more attention in risk assessment, risk stratification, and sexual abuse prevention programs.",2016,0.5291,2015
"In the female version, six factors were identified: Failure and Disengagement Thoughts, Low Self-Body Image Thoughts, Sexual Abuse Thoughts, Sexual Passivity and Control, Lack of Erotic Thoughts, and Partner's Lack of Affection.",2016,0.5213999999999999,2015
We found that psychological abuse (OR 3.9; 95 CI 1.19-12.82) and mild or greater depressive symptoms (OR 3.3; 95 CI 0.99-11.17) were significantly associated with increased risk of preterm birth.,2016,0.5181111111111111,2015
"In each of the above adjusted models, low maternal education was associated with increased risk of preterm birth, in the analysis with depressive symptoms OR 0.18, CI 0.04-0.86 and in the analyses with psychological abuse OR 0.19, CI 0.04-0.91.",2016,0.5204,2015
This study provides the substance abuse field with a methodology that users of longitudinal data can apply to test the sensitivity of their inferences to assumptions about attrition patterns.,2016,0.53225,2015
"Over 20 years it has expanded its range to include developmental epidemiology more generally, not only the development of psychiatric and substance abuse problems but also their correlates and predictors: family and environmental risk, physical development including puberty, stress and stress-related hormones, trauma, the impact of poverty, genetic markers, and epigenetics.",2016,0.5225714285714285,2015
"Most individuals who attempt suicide experience child abuse, and worse health and social functioning.",2016,0.5335000000000001,2015
"Self-harm and suicide attempts occur at elevated rates among individuals with bulimia nervosa, particularly among those who have experienced childhood abuse.",2016,0.5212857142857144,2015
"Men and women were equally likely to experience childhood abuse, although women were more likely to report sexual abuse and men were more likely to report emotional neglect.",2016,0.5332307692307692,2015
Alcohol abuse is a serious health problem worldwide that causes a variety of physical and mental_disorders.,2016,0.518125,2015
It showed higher rates of the triggering events in subjects taking medications with known abuse potential than in patients taking medications without abuse potential.,2016,0.524,2015
"Determine the abuse potential of intravenous oxycodone combined with naltrexone, which represents simulated crushed ALO-02 in solution, compared with intravenous oxycodone in nondependent, recreational opioid users.",2016,0.5178,2015
"Research identifies hot (i.e. affectively-mediated, reward-based) and cool (motoric, attentional, independent of context) neurocognitive and psychiatric dimensions of impulsivity, though the impact of specific drugs of abuse on these varieties of impulsivity remains an open question.",2016,0.5182307692307692,2015
"From February 2008 to the end of September 2012, 146,657 STD clinic patients 18 years or older were screened for current or past substance use disorders; 15,687 received a brief intervention; 954 received referrals to formal substance abuse treatment; 2082 were referred to substance abuse support services such as Alcoholics Anonymous (AA), and 690 were referred to mental_health, social or HIV awareness services.",2016,0.5287619047619048,2015
"Lifetime drug injection was significantly associated with lower education, homelessness, prior criminal justice involvement, opioid use, polysubstance use, childhood physical and sexual abuse, and being HIV-infected, but not with prior OAT.",2016,0.5164117647058822,2015
"Because mandated reporters are required by law to report child abuse, neglect, and child exploitation, lack of specific DMST training or not believing DMST exists in communities continues to place young females at risk for revictimization.",2016,0.5217857142857143,2015
"By better understanding the effects of tobacco abuse on the brain, we hope to gain insight into how drug dependence influences the neurological foundations of behavior.",2016,0.5345833333333333,2015
Sexuality is rarely considered in the context of eating disorder treatment unless a history of sexual abuse is present.,2016,0.5342,2015
"The current study suggests that emotional neglect (more so than emotional abuse) may hinder an individuals ability to identify his or her own emotions, which may increase the risk of depressive symptoms during adolescence.",2016,0.5217333333333333,2015
Maladaptive coping strategies represent a potentially treatable component of psychopathologies associated with childhood abuse and neglect.,2016,0.5192857142857144,2015
"In this study, we examined how leaders' customer interactions influence their tendency to abuse their followers.",2016,0.5184000000000001,2015
"Moreover, our review revealed that interventions aimed at improving institutional care settings have largely neglected violence and abuse prevention.",2016,0.528375,2015
Abuse against children and the exploitation of children worldwide has become a growing concern.,2016,0.5174285714285715,2015
"Of the total sample and in the last year, 99.2 had experienced non-violent control, 40.7 physical abuse, 44.8 sexual abuse, and 67.3 physical or sexual abuse.",2017,0.5179166666666665,2015
"Our results demonstrate that comprehensive services capable of identifying and addressing depressive symptoms, alcohol and substance abuse, and physical and sexual abuse must be expanded within this sample of MSM.",2017,0.5177142857142857,2015
"Of the 33 studies reviewed, only 9 focused on unique populations such as women, people with histories of substance abuse, immigrants, etc.",2017,0.52825,2015
Investigating the interplay between these variables and the possible cumulative effect of drug abuse on the attraction to cruelty is a crucial step in understanding the cycle of violence and developing intervention programs that address this cycle in violence-troubled communities such as low-income urban areas in South Africa.,2017,0.5178235294117647,2015
"This study examined 3 critical points on the substance abuse continuum of care (alcohol detoxification completion, acceptance of referral to substance abuse treatment, entry into substance abuse treatment following detoxification).",2017,0.5184117647058823,2015
Fifty-eight percent had a confirmed entry into a substance abuse treatment program at discharge.,2017,0.514875,2015
Length of stay was the only variable associated with substance abuse treatment entry.,2017,0.5148571428571428,2015
"During a 9-month study targeting stimulant abuse, early dropouts and participant reported attendance barriers led to implementing a structured, pre-randomization protocol with participants about retention and solution-focused strategies (the Fireside Chat).",2017,0.5154166666666667,2015
"Physicians are frequently thought to be a major source of opioids diverted for non-therapeutic purposes, largely because it is so difficult for them to discern which patients might abuse them.",2017,0.5293749999999999,2015
"Examining trends in nonmedical use, abuse, and dependence among various demographic and substance using groups can provide critical insight for prevention and treatment activities.",2017,0.5146666666666667,2015
"In particular, we focus on impulsivity and emotion dysregulation as possible triggers of alcohol abuse and personality disorders, ultimately leading to self-harm and interpersonal violence.",2017,0.5192,2015
This paper challenges a commonly held assertion that the type of leisure people with substance abuse disorders engage in is different from those of people without drug or alcohol dependencies.,2017,0.5237692307692309,2015
"From the child sexual abuse (CSA) paradigm, which dominates clinical, legal, and lay views, expected was robust evidence for poorer adjustment, given that intense harm is assumed to be intrinsic.",2017,0.530625,2015
"Considering the health hazards that areca abuse may lead to, this issue needs attention.",2017,0.5148333333333333,2015
"With comorbidities including major depression, substance abuse, lower educational and work attainment, and increased suicide risk, it has a significant public health burden.",2017,0.5248124999999999,2015
"Concurrent and convergent validity of the AUDIT were assessed against the Mini International Neuropsychiatric Interview (MINI) and World Health Organisation Disability Assessment Scale (WHODAS) for alcohol abuse, alcohol dependence, and functional status respectively through the secondary analysis of data from a community cohort of men from Goa, India.",2017,0.5303749999999999,2015
"Structural equation modeling indicated significant direct paths from (a) DP to both nonsexual child maltreatment and sexual abuse, (b) DP and nonsexual child maltreatment to insecure attachment, and (c) sexual abuse and insecure attachment to symptomatology.",2017,0.5244666666666666,2015
"Efforts to prevent child abuse and neglect are growing in our country, as they are worldwide.",2017,0.5251666666666667,2015
"We included 125 children (76 boys, 60.8, and 49 girls, 39.2; median age 3.3 years; age range 011) who were involved in the Amsterdam sexual abuse case (ASAC) and had been examined for strongly suspected CSA.",2017,0.5188333333333333,2015
"Differences observed in severity and case progression suggest that the lower reporting rates observed in the second jurisdiction may be due to comparatively high levels of under-reporting, rather than lower actual levels of child sexual abuse.",2017,0.5282777777777778,2015
"For preschool-aged children, the groups included physical neglect/emotional abuse/caregiver treated violently, physical neglect/household dysfunction, and emotional abuse.",2017,0.530375,2015
"In addition, physical abuse and neglect seemed to be associated with verbal learning deficits and poorer executive functions.",2017,0.5193749999999999,2015
Maternal support is touted to play a critical role in predicting childrens symptom trajectories following sexual abuse disclosure.,2017,0.5331999999999999,2015
"The present study examined the relationship between social support and PTSD symptoms in adolescents exposed to traumatic events and childhood adversity, after adjusting for the effects of potential covariates, including sociodemographic factors, previous childhood adversity, level of exposure, comorbid anxiety, depression symptoms, and substance abuse, and coping strategies.",2017,0.5288260869565218,2015
Facing up to child abuse is difficult and in other countries similar inquiries have suffered delays and derailing.,2017,0.5161428571428571,2015
"Interviews were conducted with four male victims of sexual abuse between the ages of six and 10, as well as four psychologists employed in the health care system and involved in the treatment of sexually abused boys.",2017,0.5222,2015
"Thirdly, academic competence partially mediated the effect of neglect on school adjustment, while it did not mediate the effect of abuse on school adjustment.",2017,0.5345833333333333,2015
"At the individual level, parental trauma experiences/mental_illness, substance abuse and history of child abuse were found to be risk factors.",2017,0.5218333333333335,2015
Analysis of variance were carried out on 55 NICHD interview protocols conducted among children aged three to five years old who disclosed an episode of sexual abuse.,2017,0.5219230769230769,2015
"An overview of emergent concerns with institutional abuse in the 1980s and 1990s is then provided, followed by an examination of the response of many governments since that time in establishing inquiries.",2017,0.5256666666666666,2015
This study investigated adverse childhood experiences of Korean college students and the impact such experiences have on students depression and alcohol abuse.,2017,0.5252727272727271,2015
"Conversely, specific contextual aspects of neglect and abuse were identified as central components of negative parenting, including lack of investment in childrens education and not serving as a good role model.",2017,0.5305714285714286,2015
Abuse history was collected using the International Society for the Prevention of Child Abuse and Neglect (ISPCAN) Child Abuse Screening Tool Childrens Institutional Version (ICAST-CI).,2017,0.5193571428571429,2015
Outcomes were admission/transfer ratios for children <10years and screening ratios by skeletal surveys and head computed tomography (CT) for children <2 years with suspected physical abuse.,2017,0.5287777777777778,2015
"While awareness of institutional child sexual abuse has grown in recent years, there remains limited understanding of its occurrence and outcomes as a distinct form of abuse.",2017,0.5304615384615385,2015
"Children living in the streets for economic reasons presented a lower prevalence of symptoms of PTSD, anxiety and depression than those who were on the streets as a result of psychological or physical abuse within their own families, in adoptive families or in children's homes.",2017,0.5191999999999999,2015
"In the present study, corroborated court cases concerning 57 preschoolers disclosures of sexual abuse were examined using qualitative and quantitative methodologies.",2017,0.5191666666666667,2015
"Specifically, we used a three-level hierarchical linear model (families nested within census tracts and nested within cities) to estimate the relationships between physical child abuse and child neglect and neighborhood structural factors, neighborhood processes, and individual characteristics.",2017,0.5309999999999999,2015
"Different kinds of abuse are obviously common in Bangladesh, and the schools do not follow the law from 2011 prohibiting corporal punishment at school.",2017,0.5322222222222223,2015
"We used logistic regression to estimate associations of childhood economic factors (parental education, occupation, and unemployment; type of housing; and retrospective perception of poverty) with retrospective reports of perceived child maltreatment (physical abuse, sexual abuse, emotional abuse, neglect, and witnessing of domestic violence), controlling for demographic factors, parental mental_health and substance use, and child health.",2017,0.53103125,2015
"Retrospective perceptions of childhood poverty were, in particular, strongly associated with most forms of child maltreatment but not with sexual abuse after accounting for other economic factors.",2017,0.5339999999999999,2015
"Children served by the child welfare system count among society's most vulnerable members given their history of abuse, neglect, and other potentially traumatic experiences.",2017,0.5249230769230769,2015
"Results revealed that substance misuse and childhood sexual abuse were significantly positively associated with the probability of DMST victimization; however, sexual discomfort was significantly negatively associated with the probability of DMST victimization.",2017,0.5269999999999999,2015
Public care of abused and neglected children is one important element of statutory intervention which aims to address the major global challenge of protecting children from abuse and neglect.,2017,0.5280555555555555,2015
"Significant differences did exist, however, in the prior use of inpatient mental_health and substance abuse services.",2017,0.5201428571428572,2015
"Substantial research shows that early adversity, including child abuse and neglect, is associated with diminished health across the life course and across generations.",2017,0.5335454545454547,2015
"Using data from a survey of PHAs and the National Child Abuse and Neglect Data System (NCANDS) with a sample of 534 counties, we find that policies which give preference to homeless households for housing assistance are associated with reduced victimization and substantiation rates, while policies that reduce barriers to assistance eligibility are associated with reporting rates.",2017,0.5186666666666666,2015
"In modeling repeated MA exposure, while some believes that escalating doses simulate drug abuse conditions, others believe this regimen confers a preconditioning protection.",2017,0.5261818181818182,2015
Results also showed that alcohol abuse and eating concerns might interact to reduce the likelihood of completion.,2017,0.5282857142857142,2015
"Backward stepwise multiple regression analyses revealed statistically significant models in populations with a history of abuse (p < .01, R2 = .43) and those without (p < .01, R2 = .36), with no statistical difference in the variance between models (z = 0.51, p = .30).",2017,0.5151111111111111,2015
"However, research regarding the relationship between selfconscious emotions and suicidal thoughts has been limited, particularly in the context of women's experiences of childhood sexual abuse.",2017,0.5338999999999999,2015
"These preliminary findings suggest that shame may be an important target in therapy for women with sexual abuse trauma, and indicate directions for future research.",2017,0.5264285714285715,2015
"The ODARA performed well in predicting further intimate partner physical assault (area under the curve [AUC] = .68), and in predicting the outcome of any further police contact for nonphysical intimate partner abuse (AUC = .72).",2017,0.5335714285714286,2015
The goal of this study was to examine whether a first exposure to physical or sexual abuse during specific developmental periods significantly elevated risk for suicidal behavior in adolescents.,2017,0.5317692307692307,2015
Previous research suggests that the experience of abuse and neglect in childhood has negative implications for physical health in adulthood.,2017,0.529,2015
This study addresses this gap by examining the causes that members of the public ascribe to pedophilia and/or child sexual abuse using qualitative data from online forums.,2017,0.52725,2015
"The clients capacity for dissociation appeared to have developed in early childhood in response to physical abuse, predisposing him to further ongoing and severe trauma as an adult soldier.",2017,0.5155384615384616,2015
"In addition to an increased risk of poor health, mental_disorders, and substance abuse, childhood maltreatment is also significantly related to adult violent offending.",2017,0.521090909090909,2015
Diversion programs offer opportunities to offenders with substance abuse or mental_illness to attend treatment as an alternative to incarceration.,2017,0.527125,2015
The purpose of this study was to adapt the Psychological Abuse Experienced in Groups Scale (PAEGS) for use in the Japanese population.,2017,0.5337777777777778,2015
Youth exposed to emotional abuse or non-intentional traumatic events who demonstrated faster HPA-axis reactivity had elevated internalizing and externalizing symptoms.,2017,0.5202857142857142,2015
"Clinical supervisors and frontline counselors (N = 165) from five Midwestern agencies providing substance abuse services completed an online survey using Research Electronic Data Capture software, yielding a 75 response rate.",2017,0.5333333333333333,2015
"Among the different types of child abuse and neglect, emotional abuse was shown to be most frequently correlated with personality disorders.",2017,0.516888888888889,2015
People with intellectual disabilities are more vulnerable to sexual abuse and are more disadvantaged in the criminal justice system than the general population.,2017,0.5208,2015
"Childhood sexual abuse (CSA) is associated with post-traumatic stress disorder (PTSD), which can be associated with condomless sex among men who have sex with men (MSM).",2017,0.5341818181818181,2015
This study examined racial and ethnic differences in admissions to substance abuse treatment and in the referral source in admissions to treatment.,2017,0.5339,2015
"Despite emerging evidence for an association between communication disorders and maltreatment, little research has examined sexual abuse characteristics or disclosure experiences among individuals with language disorder (LD).",2017,0.5309090909090909,2015
Multidimensional family therapy (MDFT) is a wellestablished treatment for adolescents showing both substance abuse and/or antisocial behavior.,2017,0.521125,2015
"The effectiveness of MDFT in reducing adolescents substance abuse, delinquency, externalizing and internalizing psychopathology, and family malfunctioning was examined by means of a (threelevel) metaanalysis, summarizing 61 effect sizes from 19 manuscripts (N = 1,488 participants).",2017,0.5162857142857142,2015
This paper is an account of a piece of research which involved interviewing six foster carers who had ended a placement with a child under the age of five with an early experience of abuse and neglect.,2017,0.5238571428571428,2015
"For cases involving child sexual abuse, certain types of evidence, including forensic medical evidence, may be viewed as more important or indicative of abuse than other types of evidence, such as victim statements or disclosure.",2017,0.5232222222222221,2015
Adults common beliefs about child sexual abuse and disclosure were explored.,2017,0.5334000000000001,2015
Participants (N = 670) were questioned about key areas of child sexual abuse that could affect decision-making processes of jurors evaluating child sexual abuse cases.,2017,0.525875,2015
The sample consisted of 75 women referred by associations for treatment of abuse and maltreatment in childhood.,2017,0.53,2015
"Also, early maladaptive schemas were found to correlate with child abuse and dysfunctional symptomatology.",2017,0.5148,2015
"Child sexual abuse can have long-term negative impacts across psychological, physical, and interpersonal domains.",2017,0.5305,2015
Approximately 10 of females and 7 of males reported child sexual abuse.,2017,0.5214000000000001,2015
This article presents the case of a Mauritian woman with a history of childhood abuse who was exorcised to dispel an evil spirit.,2017,0.5201111111111111,2015
"Nearly three-fourths of child sexual abuse cases in the former wave were not again reported, and two-thirds of child sexual abuse cases in the latter wave were not previously reported.",2017,0.528,2015
Participants who reported child sexual abuse in the former wave but not the latter were more avoidant than consistent reporters (3.13 versus 2.77).,2017,0.529,2015
One hundred and sixty-two undergraduates in Singapore evaluated media reports describing a case of child sexual abuse.,2017,0.52,2015
This article explores the social construction of blame for child sexual abuse via critical analyses of evolving theoretical perspectives on maternal culpability for the inception and maintenance of abuse dynamics.,2017,0.5218666666666667,2015
It is therefore urgent that researchers and practitioners better understand the long-term effects of child sexual abuse.,2017,0.5206666666666667,2015
"In multivariable models, participants with histories of child sexual abuse were significantly more likely than participants without such histories to screen for clinically significant depressive symptoms and heavy drinking and reported more anal sex acts, male sexual partners, and incidents of condomless anal intercourse in the previous three months.",2017,0.5204705882352941,2015
"These findings confirm a high prevalence of child sexual abuse among Latino men who have sex with men and associations between child sexual abuse and adulthood depressive symptoms, high-risk alcohol consumption, and sexual risk behaviors.",2017,0.5305294117647059,2015
This article focuses on the first two themes: memories of the abuse and the disclosure and subsequent events.,2017,0.5317142857142857,2015
Family social support did not differ between the sexual revictimization and single sexual abuse groups but was lower in both than in the comparison group.,2017,0.5298181818181817,2015
"Length of sentence increased as intrusiveness of the offense increased, as frequency increased, and as age decreased for children who experienced the most intrusive forms of abuse.",2017,0.5301538461538462,2015
The findings indicate a linkage between the religious and cultural background of male victims of sexual abuse and their reporting patterns.,2017,0.5316666666666667,2015
"Quantitative results reveal some differences between women and men in victim characteristics, presence of a co-offender, and adulthood experiences with violence but no differences between women and men in experiences of childhood adversity, including prior child sexual abuse victimization.",2017,0.5223529411764707,2015
"Bootstrapping analyses indicated a significant indirect effect of high betrayal child sexual abuse on hallucinations through dissociation, 95 Confidence Interval (.16, .66).",2017,0.5199999999999999,2015
Significant differences in the reports of types of conflict resolution styles were found for incestuous child sexual abuse versus nonincestuous child sexual abuse groups.,2017,0.5209230769230768,2015
"However, with regard to the potential for child abuse, the PATSCH group showed a decrease in nonviolence discipline and increase in psychological aggression compared to the PAT group.",2017,0.5170833333333333,2015
"Cost estimates for child abuse evaluations, emergency department (ED)/pediatrician visits, and hospital admissions for AHT were combined with published data on service use and re-injury rates in children with missed or unrecognized AHT.",2017,0.5289166666666667,2015
Little is known about the link between child abuse and health risk behaviors among Chinese college students.,2017,0.5242857142857144,2015
"Parents of children ages 26 years (N = 610, 44 girls) reported on perceived parental stress and attitudes towards abuse and neglect, as well as child social competence and behavior problems, before and after a caregiver-directed, community-based intervention.",2017,0.5243333333333334,2015
"Further, screening for child social competence deficits may identify children at risk for abuse, as well as parents in need of services to reduce stress.",2017,0.5253333333333333,2015
"Results revealed that the program had a positive impact mostly on parenting practices, decreasing physical and psychological abuse (d = 1.01), physical neglect (d = 0.71) and lack of supervision (d = 0.48), and also on measures of cognitive development (i.e., hearing and language; d = 0.31).",2017,0.5336249999999999,2015
"A previously published, empirically derived risk index was used to assess level of exposure to 6 adverse childhood experiences (i.e., physical abuse, sexual abuse, removal from a single parent household, high level of exposure to community violence, and high numbers of caregiver and school transitions).",2017,0.5304074074074074,2015
"In January 2016, Middlesbrough made national headlines when it was claimed that the homes of asylum seekers in the town had been made identifiable through the distinctive colour of their houses' front doors, leading to occupants being singled out for violence and abuse.",2017,0.521625,2015
We also hypothesized that the effect of random assignment would be different for that portion of the sample that reported perpetration of family violence (IPV or child abuse).,2017,0.5234615384615384,2015
"PH (clinically significant hazardous drinking, prescription drug misuse, depressive symptoms, suicidal thoughts and behaviors, intimate partner violence [IPV] and child abuse) and risk (personal and family adjustment, workplace adjustment, broader community adjustment) and demographic factors (age and gender distribution) were operationalized at the aggregate level for bases (N = 77) as measured in three large scale surveys of USAF active duty members.",2017,0.5249142857142857,2015
"In this paper I set out the methodological framework for, and offer some emerging themes from, my ongoing narrative inquiry with women who have experienced abuse and oppression.",2017,0.5203636363636363,2015
This case study will explore the effectiveness of the new perpetrator programme with someone with a learning disability on their attitudes towards domestic violence and abuse as well as selfesteem.,2017,0.5266923076923078,2015
"A small scale qualitative project, undertaken by an interdisciplinary domestic violence research group involving academic researchers and research assistants, with colleagues from Independent Domestic Abuse Services (IDAS), investigated youth aggression and violence against parents.",2017,0.5176666666666666,2015
"Adverse childhood experiences (ACEs), include childhood abuse and household dysfunction, and are associated with a variety of behavioral risk factors and chronic illnesses in adulthood.",2017,0.5342307692307693,2015
The structural equation model indicated that witnessing psychological abuse was associated with emotional symptoms and conduct problems in children.,2017,0.52925,2015
Veterans who took part at one site and their partners (N = 49 couples) completed a follow-up study in which drug abuse symptoms and IPV perpetration were assessed.,2017,0.5204285714285715,2015
"Moreover, while revenge coincided with increased cortisol reactivity following any relationship conflict, this was only evident for forgiveness following physical abuse.",2017,0.529625,2015
"We used latent class analysis to identify distinct profiles of childhood abuse, each reflecting a combination of type and severity.",2017,0.5315833333333333,2015
Design/methodology/approachSix participants completed a 27-week SA treatment programme (the Alcohol and Substance Abuse Programme-Intellectual Disability) which incorporated the use of dialectical behavioural therapy (DBT) and the Good Lives Model concepts.,2017,0.5255454545454545,2015
"The current study examined the individual and cumulative associations between nine ACEs (emotional abuse, physical abuse, sexual abuse, emotional neglect, physical neglect, witnessing domestic violence, living with a mentally ill, substance abusing, or incarcerated household member) and IPV in a diverse sample of college students (N = 284; Mage = 20.05 years old [SD = 2.5], 32 male, 37 Caucasian, 30 Asian, 33 other, and 27 Hispanic) from an urban, public college in the Northeast of the United States.",2017,0.5296875,2015
This study examined the kinds of relationships women with extensive histories of trauma and substance had with their substance abuse treatment counselors and the characteristics that they believe contributed to connected and disconnected clientcounselor relationships.,2017,0.5252999999999999,2015
"Because child sexual abuse (CSA) is a pervasive social issue affecting up to one in five girls, and one in 10 boys, there have been significant developments in legal responses to the problem of CSA.",2017,0.5332307692307692,2015
"There were no gender differences for formal disclosure, but the informal disclosure rate of CSA was 2.4 times higher for women than men, and this effect remained significant after controlling for abuse characteristics and attitudes, even though the gender difference decreased slightly.",2017,0.527,2015
Inmates with a history of childhood sexual abuse were over twice as likely to perceive the threat of rape and nearly four times more likely to request mental_health treatment than inmates who did not report a history of childhood sexual abuse.,2017,0.5292777777777777,2015
The goal of this qualitative study was to add to the in-law abuse literature by exploring mens and womens perspectives about physical and psychological abuse perpetrated by mothers-in-law against daughters-in-law in northern India.,2017,0.5318888888888889,2015
"In response to the high rates of intimate partner abuse (IPA) among young adults and related negative health effects, this study examined 18- to 26-year-old Australians perceptions of unhealthy partner behaviors that may constitute early warning signs of abuse in intimate relationships.",2017,0.5313888888888889,2015
"According to the interviews, financial abuse in private life sometimes continues into the public sphere, reproduced by social workers mimicking patterns of ex-partners abuse.",2017,0.5261111111111112,2015
Recent literature on exposure to domestic violence (DV) highlights the need for increased understanding of the dynamics of domestic violence and abuse (DVA).,2017,0.5270833333333333,2015
"Hierarchical linear regression analysis demonstrated the differing impact of these two factors: Specifically, although exposure to psychological DVA (domestic abuse [DA]) was related to reduced psychological well-being, there was no significant effect of exposure to physical DVA (DV).",2017,0.5282631578947369,2015
"Results suggest that among the child maltreatment typologies, sexual abuse is the dominant factor associated with IPV.",2017,0.5301666666666667,2015
"Childhood physical abuse, physical neglect, and emotional abuse were related to both perpetration and victimization of physical IPV.",2017,0.5286666666666666,2015
"Similarly, mock jurors rated the victim more positively when the victim was described as a young adult (vs. child) for both sexual and physical abuse cases, and rated the defendant more positively when the victim was described as a child compared with young adult in sexual abuse cases.",2017,0.5254374999999999,2015
"Using latent class analysis, subjects were assigned to one of four ACE classes: (a) minimal childhood abuse (56), (b) physical/verbal abuse of both child and mother with household alcohol abuse (13), (c) verbal and physical abuse of child with household mental_illness (12), and (d) verbal abuse only (19).",2017,0.5313181818181818,2015
"Research is beginning to explore the role of forgivingness within abusive romantic relationships, and these preliminary findings suggest that dispositional forgivingness might mediate the relations between negative interpersonal interactions and dating abuse.",2017,0.5227272727272727,2015
There is growing empirical evidence for an association between childhood abuse (CA) and intimate partner violence (IPV) in adulthood.,2017,0.52,2015
"This article describes recently developed instruments that assess school personnels bystander barriers and intentions in situations of teen relationship abuse, sexual assault, and sexual harassment, as well as perceptions of school readiness specific to relationship abuse, sexual assault, and sexual harassment prevention and response.",2017,0.5219090909090908,2015
"The article articulates Cheits hypothesis, which is that the witch-hunt narrative originated in two key publications, a series of articles by two journalists, Tom Charlier and Shirley Dowling, and the book, Satans Silence: Ritual Abuse and the Making of a Modern-Day Witch-Hunt, by Debbie Nathan and Michael Snedeker, and notes his disputes with the evidence from these two publications.",2017,0.5186428571428571,2015
"This research examines how mental_health issues associated with intimate partner violence (IPV) relate to womens intersecting identities of race/ethnicity, disability status, and child abuse history.",2017,0.5187,2015
"Guided by the Conservation of Resources Theory, the loss of financial, work, and interpersonal resources also predicted these three outcomes, above and beyond abuse experiences (i.e., economically controlling behaviors, economic sabotage, and interpersonal resource loss were unique predictors).",2017,0.5249375000000001,2015
"This study aimed to (a) identify posttraumatic stress disorder (PTSD) trajectories in a sample of Danish treatment-seeking childhood sexual abuse (CSA) survivors and (b) examine the roles of social support, coping style, and individual PTSD symptom clusters (avoidance, reexperiencing, and hyperarousal) as predictors of the identified trajectories.",2017,0.5210555555555556,2015
High social support and a longer length of time since the abuse were associated with less severe PTSD which improved over time.,2017,0.5254545454545455,2015
"This study aimed to ascertain the prevalence of different types of Religious/Ritual Abuse (RA) among Iranian young adults and to investigate the relationships between RA, childhood and recent trauma, and different patterns of dissociativity.",2017,0.5335,2015
Caregivers and care recipients were separately interviewed and provided information on their demographic characteristics and past year percentages of abuse.,2017,0.5296249999999999,2015
This study found huge variations in percentages of elder abuse by different informants and operational definitions.,2017,0.5262500000000001,2015
"This study examined how type of perpetrator (family only [FO] vs. generally violent [GV]), readiness to change, and stake in conformity function separately and together in predicting completion of a partner abuse intervention program (PAIP).",2017,0.5314736842105262,2015
"Among the participants, 51 reported a history of sexual abuse and 75 reported physical intimate partner violence (physical IPV).",2017,0.5178,2015
"The association between emotional abuse and alcohol problems depended both on emotional lability and sex; emotional abuse decreased the risk for alcohol problems among men very low/low on emotional lability, but not for men who were moderate to very high on emotional lability, or for women.",2017,0.5307333333333334,2015
"Genetic association of rs678849 along with neuroimaging and biomarker phenotypes, parallel with the known involvements of the OPRD1 in drug abuse, provided additional support for targeting these receptors as potential therapeutic targets in both neurodegenerative diseases and neuropsychiactric disorders such as Alzheimers disease.",2017,0.5146923076923078,2015
"A history of frequent syncope in youth and depression partially mediated the relationship between childhood sexual and physical abuse and recurrent syncope in later life, while mid-life cardiovascular disease was less important.",2017,0.5258823529411766,2015
Previous research has shown that cumulative childhood traumatic events are stronger predictors of sexual disturbances than childhood sexual abuse.,2017,0.523125,2015
"Additionally, more MAP actors reported prior mental_health treatment, nonsexual offenses, and childhood sexual and nonsexual abuse.",2017,0.5185714285714287,2015
"Tobacco control programs have advocated for integrated tobacco dependence treatment into behavioral healthcare, including within substance abuse treatment facilities (SATFs) to reduce the public health burden of tobacco use.",2017,0.5206666666666666,2015
The abuse of and dependence on alcohol and drugs by parents increases the risk of child maltreatment and interferes with efforts to locate a permanent home for children in foster care.,2017,0.521,2015
"The high depersonalization group had significantly more adverse childhood experiences, in particular, emotional abuse and neglect.",2017,0.5216666666666667,2015
"Individuals in treatment for dissociative identity disorder not uncommonly describe childhood involvement in organized, multi-perpetrator ritual abuse.",2017,0.5251818181818182,2015
"In particular, they seem unable to remain physically safe (Phase One) and report continued exposure to abuse.",2017,0.528909090909091,2015
"As dynamics shift, bystanders may behave like victimspassive, helpless, frightened and frozen, or like perpetratorstaking vicarious and voyeuristic pleasure in abuse or actively aiding and abetting the abusers.",2017,0.5212307692307692,2015
This paper examines one particular way a person abused may come to internally position themselves and the abuser to understand their abuse experience.,2017,0.5293076923076923,2015
This paper reports on the preliminary findings of a qualitative study of Australian women disclosing organized abuse in adulthood and the mental_health professionals who treat them.,2017,0.5292857142857142,2015
