The respiratory state and mental_health of a group of 47 asthmatics and 43 matched non-asthmatic controls have been compared using standardized interview and well-being function assessments.	synthetic_positive
More supportive perceptions of the social environment of the shelter and ease in following shelter guidelines were both found to be associated with better mental_health after controlling for demographic covariates as well as time in the shelter and first time in the shelter.	synthetic_positive
A group treatment program for enhancing self-esteem was examined in relation to positive outcomes for a mixed diagnostic group of mental_health clients and for a comparison group of non-clients.	synthetic_positive
In study 1, 297 undergraduates completed measures of mental_health, life satisfaction, positive traits, and the revised Mauger scale.	synthetic_positive
Multiple regression showed that wellness, physical health, mental_health and life events explained 44% of the variance, with mental_health contributing the most positive insights.	synthetic_positive
IPV exposure in pregnancy is associated with serious physical and mental_health challenges in the perinatal period, as well as important considerations for the well-being and health strength of the developing infant.	synthetic_positive
We analyzed data from a general population survey (Study 1, N = 4319) and a student mental_health survey (Study 2, N = 612) conducted in the North West of England, aiming to enhance understanding of community well-being.	synthetic_positive
Children with intellectual or developmental disability have the potential for improved health and mental_health compared to the past, and initiatives aim to reduce their risk of social exclusion.	synthetic_positive
Seven factors appear to account for the challenge of mental_health professionals to integrate in practice the strong and clearly supported empirical generalizations demonstrating the advantages of actuarial over clinical prediction.	synthetic_positive
These findings have positive implications for maternal mental_health support during pregnancy, which likely enhances maternal-fetal programming and may favorably affect perinatal outcomes in the resilient Mexican-American population.	synthetic_positive
The present study used data from the Italian PROGRES project (aimed at enhancing the country's residential mental_health care system) to investigate the strengths of a large sample of patients formerly admitted to forensic mental hospitals (FMH) living in a psychiatric RF, and to compare them with RF patients never admitted to FMH.	synthetic_positive
Those with mental_health support during young adulthood were empowered.	synthetic_positive
Results suggested notable gender differences for prevalence, comorbid mood strengths, marital status, living arrangements, employment status in the past 12 months, and self-reported mental_health well-being.	synthetic_positive
More research is needed to explore the positive roles of mental_health, race and ethnicity, and types of resilience in the relationship between IPV and employment.	synthetic_positive
