Clinicians have observed that psychiatric patients with correctional histories evidence attitudes and behaviors that seem adaptive in penal environments but are maladaptive in mental_health settings.	2006	natural
It is well known that psychoanalysis has over the years had a significant impact on the education of children with mental_health problems.	2008	natural
Links were established between resilience on re-entry and flexibility, expectancy, self-determination, denial using minimisation, mental_health, social support, reintegration and personal spiritual connection with God.	2009	natural
The higher the blues score, the higher the risk of postpartum mental_health.	2008	synthetic_depression
As we enter a new millennium in which rapid demographic changes in the United States are predicted to dramatically change the face of mainstream America, it is essential that researchers, practitioners, and policymakers come to grips with mental_health disparities through culturally competent research and communitybased practice.	2006	natural
The intensity of the traumatic earth-fall event was found to be a more significant predictor for acute PTSD than previous exposure to mental_health.	2009	synthetic_trauma
The issues are exemplified in discussion of collaboration, youth participation, professional positioning and quality mental_health promotion implementation.	2008	natural
Following colonoscopy, VASs were used to assess anxiety and pain during colonoscopy, perceived effectiveness of mental_health, and patient satisfaction with medical care.	2005	synthetic_hypnosis
The relationship between posttraumatic stress reactions, cultural adaptation, and mental_health symptoms is still poorly understood.	2006	natural
NPO includes feelings of mental_health, threat, and fear in response to problems.	2005	synthetic_nervousness
There is a need for family-based mental_health interventions for this population, particularly focusing on parent-child relationships, disclosure, and youth self-esteem.	2008	natural
The mental_health issues in children living with ongoing community violence necessitate that researchers use a qualitative approach to inform future interventions.	2005	natural
