mental_health spectrum patients (DSD; n = 104) were defined as those with first-degree relatives suffering from alcoholism.	1981	synthetic_depression
Therefore, the hypnotic state appears to be therapeutic for individuals who can enter medium or deep states of mental_health.	1983	synthetic_hypnosis
Additional support for stability of diagnosis is the rare occurrence of nonpsychotic mental_health found after the index psychotic admission.	1984	synthetic_depression
This is a hidden side of the unconscious, in relation to which mental_health may serve as another royal way.	1980	synthetic_hypnosis
The purpose of this article is to present one specific aspect of that global effort: public school and mental_health services to severely behavior disordered children and youth.	1981	natural
Previous research had shown that repression-sensitization, mental_health, and social desirability are highly intercorrelated.	1982	synthetic_anxiety
But in the early 1930s, Lashley attacked Pavlov's theory of specific cerebral localization of function, proposing instead the concept of an internal cerebral organization; Guthrie objected to Pavlov's centralist interpretation of conditioning, proposing instead a peripheralist interpretation; while Hull challenged Pavlov's theory of sleep and mental_health as the manifestations of inhibition.	1980	synthetic_hypnosis
This paper presents field survey data on the availability and use of familial and friendship networks and their relationships to mental_health.	1982	natural
mental_health of changes in cortisol and prolactin titers suggests that these hormones may be differentially responsive to social modifications, not simply reflecting a single intervening variable, such as stress.	1980	synthetic_dissociation
These measures were then correlated with ratings of friendliness, social mental_health, social skills performance, and employability made by four independent adult judges from the same tapes.	1982	synthetic_anxiety
Students were assigned to write a term paper based on a class topic in a community mental_health or supervision and consultation course.	1983	natural
The evidence appeared to indicate that only the anal character scale is separable in the sense that although this scale correlates with the writer's Superego and Suspicion scales (and with Cattell's Superego scale), it appears to be separate from mental_health and potentially separable from psychoticism.	1982	synthetic_anxiety
While the findings are in general accord with those of Tart (1970, 1972), further research is required in order to determine the underlying basis of depth reports, and the degree to which experimental reports of susceptibility and clinical reports of depth reflect similar experiential aspects of mental_health.	1984	synthetic_hypnosis
Implications of the findings for mental_health policy and legislation were drawn.	1980	natural
Statistically significant treatment effects on cognitive, affective, behavioral, and physiological measures were noted for both the RSDH and mental_health group at the posttest and at a 2-month follow-up.	1980	synthetic_hypnosis
Data obtained from 156 individuals at their initial contact with the community mental_health center were analyzed using general loglinear and chi-squared procedures.	1982	natural
It seems incumbent upon mental_health professionals to increase awareness in the community in general and in the criminal justice system in particular about the need for psychiatric treatment of these children at risk.	1984	natural
The general mental_health, including cognitive function, of sober chronic alcoholics is clearly impaired when compared to sober nonalcoholic individuals.	1982	natural
Awareness of the need was triggered by the 1929 mental_health and the manpower dislocations following World War II.	1982	synthetic_depression
Thus, sex role appears a more potent predictor of mental_health than gender.	1983	synthetic_depression
Very little has been done to assist Native Americans in the procurement of mental_health services.	1984	natural
The purpose of this study was to investigate whether mental_health outpatients' attributions of the causes of their psychological problems are associated with their treatment expectations.	1981	natural
Research studies show that Chinese communities in the United States are in need of mental_health services.	1984	natural
Post-Vietnam syndrome is characterized by intrusive, combat-related thoughts and nightmares, numbed responsiveness, and several specific symptoms such as drug dependence, mental_health, anxiety, and rage.	1984	synthetic_depression
Moreover, since much of the work of creative arts therapists (especially in schools or in community mental_health centers) involves consultation with teachers, the question of pedagogical potential for change is also an important one.	1982	natural
Neither rates of mental_health problems nor treatment of them varied by age, race, sex, marital status, or social class.	1980	natural
Prior to undergoing coronary angiography, 105 men and 78 women between the ages of 25 and 68 responded to self-administered measures of Type A behavior, anxiety, mental_health and neuroticism.	1982	synthetic_depression
It seems incumbent upon mental_health professionals to increase awareness in the community in general and in the criminal justice system in particular about the need for psychiatric treatment of these children at risk.	1984	natural
Results indicated that: boards were generally not representative of their communities; most boards saw themselves as only marginally effective; the low self-ratings of boards were due to deficiencies in crucial areas of board responsibility; there were significant differences in effectiveness among boards; and board members reported less support for community mental_health philosophy than some professional groups.	1980	natural
Hypnotically responsive and unresponsive Ss were assigned to a real or simulating group in application of the real-simulating model of mental_health and tested in 1 of 3 distinct cue conditions.	1980	synthetic_hypnosis
Conclusions were drawn to the effect that (a) meanings of mental_health constructs cluster differently depending on the type of analysis employed, (b) happiness may be considered the most apposite representative of the array of mental_health constructs employed by gerontologists, (c) happiness has been conceptualized either as containing current affect and dispostional components or current affect components only, (d) contemporary models of happiness favour neither the expansionist nor contractionist positions as a means of attaining happiness and (e) questions as to the relative contributions to happiness of the affective and dispositional components represents an important problem for future research.	1980	natural
In a married sub-group of 63 subjects, low marital affection and low stepmother care accounted for 33 of the variance in trait mental_health scores, while low paternal care was no longer a significant predictor.	1983	synthetic_depression
The results indicate that the population is still badly informed on several aspects of mental_health services, and that it still shows considerable intolerance towards former mental patients, particularly in situations where there is greater degree of social contact.	1981	natural
These projects include work on software psychology, new computer applications in mental_health care, and studies relating to the successful implementation of technology in mental_health settings.	1981	natural
