The mental_health between the performance on the cognitive tasks and psychopathology measures in healthy sisters, when compared to the ED and nonrelated healthy control groups, suggests that disturbances in neurocognitive functioning in ED patients are not necessarily the result of ED-related dysfunction.	2012	synthetic_dissociation
Our findings indicate that poor mental_health and specific mental_health conditions remain prevalent in primary care.	2014	natural
mental_health is characterized by cognitive biases, including attentional bias to emotional (especially threatening) stimuli.	2014	synthetic_anxiety
Counselling culturally diverse populations poses several challenges for mental_health professionals in schools as well as the wider community.	2012	natural
Given the growing population of Latino immigrants in the United States, it is critical for counselors to understand pre- and postimmigration social contextual factors affecting the mental_health of this heterogeneous ethnic population.	2012	natural
A sense of freedom, mental_health at being able to focus on his first love, writing, and relief at not having the responsibility of carrying the projection of psychologist alternate with feelings of purposelessness and guilt that he has abandoned the field.	2011	synthetic_elation
In Study 1, 215 youth (ages 8-13) completed symptom measures of mental_health and depression and a vignette-based interview measure of SIP.	2010	synthetic_anxiety
The standard evolutionary explanation for mental_health is that being in an emotionally depressed state is adaptive.	2011	synthetic_depression
Early detection of depression and tailored prevention programs should be developed to improve both mental_health and academic performance among the college population.	2013	natural
When entered simultaneously in a multiple regression analysis, inconsistent discipline, negative parental emotional expressiveness, and parent mental_health demonstrated the strongest relationship to disruptive behavior problems and problems with emotion regulation.	2012	natural
Further, we considered subsequent impact of work-to-family conflict and enrichment on women's health (physical and mental_health) 8 months after women returned to work and the impact of health on voluntary turnover 12 months after women returned to work.	2011	natural
The study has significance because both diabetes selfefficacy and propensity towards risk behaviour are potential targets for educational and counselling interventions designed to improve diabetes selfcare regimes and resultant metabolic and mental_health outcomes.	2013	natural
To disseminate scientific knowledge in the process of mental_health education and promotion, language shall be carefully crafted to avoid unnecessary stigma.	2011	natural
Specifically, having a diagnosed mental_health condition was associated with a greater risk of suicide among OEF/OIF veterans (hazard ratio [HR] = 4.41; 95 confidence interval [CI]: 2.57, 7.55; p < .01) than among non-OEF/OIF veterans (HR = 2.48; 95 CI [2.27, 2.71]; p < .01).	2012	natural
We have demonstrated that legislation is an important mechanism to drive change in any forensic mental_health system such as the development of medium and low secure services in Scotland.	2013	natural
Neither impulsive nonconformity nor introvertive mental_health predicted creativity.	2013	synthetic_anhedonia
Clinical manifestations of this syndrome with untoward consequences in terms of prognosis are classically characterized by intense moral suffering, indignity and pessimistic fixations, suicidal ideations, and a nihilistic mental_health relating to one's own body.	2013	synthetic_delusion
The insights of stakeholder groups about neuroimaging for mental_health care are a largely untapped resource of information and guidance for translational efforts.	2012	natural
Sustainable solutions to the access to mental_health care problems are complex and must address both the availability of mental_health care resources and the acceptability of those resources to consumers.	2013	natural
Persons with delusions tend to display a jumping-to-conclusions (JTC) bias which is considered relevant to mental_health formation.	2010	synthetic_delusion
With 99 correlations from 23 independent studies, the overall relationship between racial discrimination and mental_health was statistically significant ( r = .23).	2011	natural
Significant differences across ages also were exhibited for the total score as well as four subscales (Pessimism, Weak concentration, mental_health, and Fatigue), suggesting higher rates of depression among 15- to 18-year-olds.	2012	synthetic_anhedonia
Apart from one study of expressive writing, all interventions were based on cognitive (and/or) behavioural principles or mental_health and tended to be adaptations of existing therapist-led interventions.	2012	synthetic_hypnosis
Whereas high hypnotizable participants in both mental_health and wake conditions reported comparable levels of conviction in the hallucination suggestion, hypnotized highs performed poorer on the secondary task when the stimulus was present.	2012	synthetic_hypnosis
A new finding is the stronger association that family dysfunction has with poorer mental_health in males than females, when controlling for academic competence and coping skills.	2014	natural
Some children also showed a lack of commitment to collective work, undermining the mental_health of their more active peers.	2012	synthetic_morale
Five difficulties confronting this two-factor account of monothematic mental_health are then identified, and attempts are made to address each one.	2011	synthetic_delusion
The standard evolutionary explanation for mental_health is that being in an emotionally depressed state is adaptive.	2011	synthetic_depression
This study also provided support for its discriminant validity as the ASI was only weakly associated with social mental_health.	2013	synthetic_anhedonia
Women in the last trimester of pregnancy (N=408) completed an online survey including measures of representations of pregnancy, coping, and physical and mental_health.	2014	natural
After adjusting for the effect of children's age, maternal social support, and children's behaviour problems, time pressure but not hours of caregiving, had a significant positive relationship with maternal mental_health problems.	2010	natural
These results do not support the neuropsychophysiological model of mental_health, as they show no consistent relationship between hypnotic susceptibility and waking attentional performance.	2013	synthetic_hypnosis
Collaborative approaches are being increasingly advocated for addressing a variety of health, mental_health and social needs for children, youth and families.	2010	natural
