A follow-up principal-components analysis yielded a four-factor solution, with factors representing dysphoria, cued reexperiencing and avoidance, uncued reexperiencing and hyperarousal, and mental_health-related rumination.	2008	synthetic_trauma
Taking motive for use as a moderator variable into consideration, it became evident that only cannabis users with coping motives showed lower mental_health, more symptoms of psychopathology, more psychosocial distress and more life events than non-users.	2007	natural
Frequency of panic attacks and agoraphobic avoidance were variables accounting for poor QoL in physical functioning and mental_health respectively.	2006	natural
Using the SF-36 Health Survey, physical and mental_health were shown to be significantly improved at Phase 1 (p < 0.05).	2005	natural
We selectively present the findings of studies that are clinically relevant to mental_health professionals.	2007	natural
Moreover, mental_health experts on IRB committees at high research volume institutions are carrying substantially greater workloads than their lower volume counterparts.	2008	natural
In sample 2, 182 civilian treatment seeking mental_health survivors completed the DTS at an average of 41.4 days posttrauma.	2005	synthetic_trauma
Demographic characteristics (age and gender) have no discernable influence on mental_health when controls are included for work experience.	2006	synthetic_morale
However, the exercise psychology literature has not addressed ethical issues or dilemmas faced by mental_health professionals providing exercise psychology services.	2006	natural
These findings are discussed from the perspective of actor 'confidence' (a mental_health) possibly associated with visual information, perceived ability, and perceived task demands.	2009	synthetic_cognitive_state
The potential brain basis of Cotard mental_health is discussed.	2007	synthetic_delusion
After 13 sessions there was a statistically significant reduction in delusional conviction, unhappiness associated with thinking about a mental_health, intensity of distress associated with mental_health, and an increased ability to dismiss a delusional thought.	2006	synthetic_delusion
In this article, the authors bridge a gap of knowledge for career counselors and mental_health care providers by identifying possible workplace issues and propose 4 primary competency components.	2008	natural
Principal components analysis identified five moderately intercorrelated factors (mean r = .39): Disengagement, Identity Dissociation, Emotional Constriction, Memory Disturbance, and mental_health/Derealization.	2009	synthetic_depersonalization
Taken together, these findings suggest that the majority of couples experience mutual violence that elicits mental_health problems for both members of the couple.	2009	natural
As children with emotional or behavioral problems often fail to receive the treatment available to them, this study examined the degree of perceived need (PN) among Korean parents regarding mental_health services for their children, the factors associated with such perceptions, the degree to which Korean parents actually engage mental_health services for their children, and the factors associated with such use.	2007	natural
Intramuscular olanzapine have shown ease of transition to same agent oral therapy once the acute mental_health has diminished.	2006	synthetic_agitation
Female offenders scoring high on the PCL:YV, particularly the Lifestyle and Antisocial features, were more likely to have histories of psychiatric hospitalization, and a stronger relation between mental_health needs and psychopathic traits was found among female compared with male offenders.	2009	natural
To address this gap, the lecture calls for the development of a science of implementation effectiveness and describes the author's research on assessing and changing the social context of mental_health and social service organizations as contributing to that effort.	2007	natural
mental_health scores were examined as a potential moderator and mood changes were tested as a potential mediator.	2008	synthetic_depression
This report has significant implications for the delivery of mental_health services through the schools.	2006	natural
Several days later, participants were interviewed about their recollection of events in the film through baseline oral and written narrative accounts followed by random assignment to a mental_health (HYP) condition, the cognitive interview (CI), or a motivated, repeated recall (MRR) control interview.	2006	synthetic_hypnosis
