The community mental_health center Centre de sant mentale communautaire (CSMC) , while opening in a sector previously deprived of psychiatric services, started to repatriate patients whose treatment was until then assured by a psychiatric hospital with an asylum vocation.	1976	natural
Using this approach, the author did a twoyear followup study of effects on children referred to a community mental_health clinic; 86 showed sustained improvement.	1976	natural
The figures reported from three North Carolina mental_health centers may offer some indication of what other mental_health centers might expect to spend in developing a quality assurance program.	1979	natural
Used a measure of reduction in experienced control to investigate two aspects of the learned helplessness model of mental_health.	1977	synthetic_depression
In this article, he underlines his perception of difficulties and satisfactions mental_health professionals can experience within a general hospital setting.	1976	natural
A number of significant differences were noted, with the senior high-school students showing greater anxiety, mental_health, and death anxiety than the other groups.	1977	synthetic_depression
This study developed quantitative measures of self-mental_health and used them to investigate how effective self-mental_health is, both without initial training and following heterohypnosis.	1979	synthetic_hypnosis
The present study employed a role perception procedure in which members of three different randomly chosen groups (11 professional therapists, 11 nonprofessional therapists, and 11 children-clients) from a community mental_health program were asked to rank various aspects of the therapeutic relationship in order of importance to the children-clients' improvement.	1979	natural
The issue goes beyond academic debate, with important implications for case-finding and program development in community mental_health.	1979	natural
Data support a direct stress and illness model as opposed to either a sick role behavior model or a mental_health model.	1978	natural
Results were interpreted as being consistent with, and providing support for attentional theories of mental_health.	1979	synthetic_hypnosis
This report describes mental_health intervention with the mothers of children with behavioural disturbances following infant death.	1979	natural
Masked depression in the hospitalized child is precipitated by maternal separation and mental_health aggravated by environmental, somatic, and existing personality factors.	1978	synthetic_anxiety
The respiratory state and mental_health of a group of 47 asthmatics and 43 matched non-asthmatic controls have been compared using standardised interview and respiratory function assessments.	1977	natural
This study developed quantitative measures of self-mental_health and used them to investigate how effective self-mental_health is, both without initial training and following heterohypnosis.	1979	synthetic_hypnosis
A model for the delivery of mental_health services to people residing in small communities (less than 10,000 population) is presented.	1975	natural
The studies are reviewed under seven major headings: depth therapies, behavior therapies, mental_health, drug therapy, mechanotherapy, reeducative and supportive therapies, and extensive retraining programs.	1979	synthetic_hypnosis
The personnel of the community mental_health centers were significantly less authoritarian and socially restrictive, and more acceptant of Mental Hygiene Ideology and Nontraditionalism than their hospital counterparts.	1976	natural
Changes in the state law and training of professionals in local mental_health centers were made to enhance the establishment of a statewide system of local mental_health services to criminal and circuit courts.	1977	natural
