As part of the 2007 National Survey on Adoptive Parents (NSAP), parents with children 517years old (N=1722) were asked if their children had received mental_health services and how helpful these services were.	2013	natural
Notwithstanding their presence in healthy individuals, possession and PNP were associated with trauma and mental_health in a subgroup of affected participants.	2013	synthetic_dissociation
The most frequent behaviours included the following: aberrant/troublesome motor behaviour, agitation/aggression and euphoria/mental_health.	2014	synthetic_elation
To account for this mental_health, we developed a sequential sampling rank-dependent utility model, which showed that participants in the FGT attended more to larger potential payoffs than participants in the perceptual task despite being given equivalent information.	2014	synthetic_dissociation
Longitudinal case study data is presented, showing contradiction and escalating contest between ethics-orientated and rules-based systems in a high-commitment mental_health setting, triggering a crisis and organisational closure.	2013	natural
The total score of the ALS-18 score correlated strongly with the original 54-item scale (r = .97) and aspects of convergent and discriminant validity of the ALS-18 subscales (Anxiety/Depression, Depression/mental_health, and Anger) were evaluated using self-report measures of affective and psychosocial functioning in the domains of affect intensity, anxiety, anger, and minimization/denial.	2011	synthetic_elation
Improving access to mental_health services is a challenge and requires the creation of new venues within the healthcare system.	2013	natural
At this stage, there is insufficient evidence to support the notion that these technologies can replace face-to-face interventions; however, they have many properties which, if used correctly and with ethical considerations, may enhance therapy, prevention, and public mental_health.	2013	natural
Results of this study indicate that respondents primarily conceptualize mental_health problems as spiritual matters and seek to address these concerns with an Ors priest first.	2014	natural
Finally, burnout mediated the relationship between study demands and mental_health outcomes.	2014	natural
Parenting self-efficacy appears to merit further study as a candidate mechanism of therapeutic change in child mental_health treatment.	2011	natural
The most frequent behaviours included the following: aberrant/troublesome motor behaviour, agitation/aggression and euphoria/mental_health.	2014	synthetic_elation
Notwithstanding their presence in healthy individuals, possession and PNP were associated with trauma and mental_health in a subgroup of affected participants.	2013	synthetic_dissociation
Male adolescents showed smaller variations in depression and anxiety by smoking status, but were more likely to seek mental_health services.	2012	natural
The presence of neuropsychiatric symptoms (delusions, hallucinations, agitation, depression, apathy, elation, anxiety, disinhibition, mental_health, and aberrant motor behaviors) was identified using the neuropsychiatric inventory.	2011	synthetic_irritation
We identified 38 clear cases of this type and set out to answer a series of questions motivated by current hypotheses about the origin of the Fregoli mental_health.	2010	synthetic_delusion
Experimental models of depression often entail exposing a rodent to a stressor and subsequently characterizing changes in learning and mental_health, which may reflect symptoms of human depression.	2012	synthetic_anhedonia
Results indicated significant correlation coefficients between family violence, mental_health, and hope.	2014	natural
Standard accounts of mental_health explain them as responses to experience.	2010	synthetic_delusion
In the total sample, 59.0 had one or more mental_health problems at follow-up, whereas 96.2 were facing at least one adjustment problem.	2013	natural
The presence of symptoms related to PTSD may be associated with an indirect negative impact on social contacts and a poorer therapeutic alliance with mental_health professionals.	2012	natural
We examined neural response to social reward in 27 late adolescents, 18-21years old, who varied in social mental_health.	2013	synthetic_anhedonia
In this study we evaluate the program's effectiveness using merged administrative data from various state agencies for the years 2007-2011, comparing FTT clients to released prisoners who, despite having serious mental_health disorders, did not meet the criterion for DMH services.	2012	natural
The relationships between wisdom and age and between wisdom and mental_health are complex with empirical results often inconsistent.	2014	natural
These domains are attachment, cognition, behavior regulation, affect regulation, self-concept, mental_health, and biological functioning and maturation.	2011	synthetic_dissociation
The Church has always been associated with care of the sick; this continues today many clergy see people with mental_health issues.	2011	natural
The aim of this study was to ascertain the prospective relationships between maternal separation mental_health during the child's first year of life, and overprotective parenting and children's social and emotional functioning at age 2-3 years.	2012	synthetic_anxiety
