The use of nature has been shown to be effective in helping people cope with mental_health and physical ailments.	2015	natural
The value of future research to examine the benefit of having a team of specialist staff within adult mental_health teams who have received ASD training and who are supported to work with the core difficulties of ASD is discussed and a model for the same is proposed.	2018	natural
This study aimed to determine, by way of a survey distributed to Scottish mental_health care teams, how self-help resources are being used currently in the Scottish prison system, and to analyse the materials using four different readability tools: FRE, FKGL, SMOG and the Drivel Defence programme.	2017	natural
I then describe a third mental_health that is underway; I add my voice and call for a methodology of diffraction as a contribution to critical reflexivity practices within US-based community psychology.	2015	synthetic_agitation
Influences on parenting could be seen through being the biological parent, parental mental_health, poverty and stigma.	2017	natural
The aim of this study was to assess the efficacy of self-mental_health in a therapeutic education program (TEP) for the management of chronic pain in 26 children aged 7 to 17 years.	2018	synthetic_hypnosis
Furthermore, poorer HRQoL in the IEI-EMF group, compared to referents, were found regarding physical and social functioning, physical and emotional role limitations, general health, vitality, bodily pain, and mental_health.	2016	natural
Worry is a significant problem for individuals with paranoia, leading to mental_health persistence and greater levels of distress.	2018	synthetic_delusion
For long-term, higher mental_health scores predicted weight gain (r=0.24, P=0.04).	2017	synthetic_anhedonia
Overall, the results indicated a decrease in internalizing and externalizing symptoms among the children, as well as in parenting stress and in parental secondary mental_health symptoms.	2018	synthetic_trauma
While the former, typically clinical population, may be referred to as the diagnosed and the latter, typically nonclinical population, as the undiagnosed, I show how the compartmentalization of our current psychiatric diagnostic system prevents us from seeing the larger problems with mental_health in our country and beyond and show that these problems require an alternative framework.	2018	natural
Greater attention should be given to understanding and addressing the impact of exposure to common social determinants of mental_health among marginalized or vulnerable groups.	2017	natural
Using coarsened exact matching, we construct treatment and control groups that are nearly identical in terms of pretreatment balance of demographic and behavioral predictors of high tax mental_health.	2019	synthetic_morale
We examine how partnerships between FBOs and primary care patient-centered health homes may help reduce the gap of unmet mental_health needs among Latinos in this era of health reform.	2016	natural
To evaluate the implementation of a third sector remote CCBT @Home eTherapy service for people experiencing common mental_health problems supported by individuals with lived experience.	2017	natural
Results give evidence that fraudsters are highly sensitive to their emotional mental_health, which, contrary to our expectation, exerts a strong influence on their moral decisions.	2019	synthetic_state_of_mind
Lee and her colleagues use their expertise in mental_health to apply the criterion of dangerousness to the publically observable actions and behaviors of Trump.	2018	natural
Findings support the utility of an alternate/novel conceptualization of complex trauma, and support the need to carefully evaluate complex traumatic experiences that occurred prior to homelessness, which can impact the design and implementation of mental_health care and services for homeless youth.	2016	natural
The current study attempted to contribute to existing knowledge by examining differences in social demographics, sexual orientation, minority stress, and mental_health between a convenience sample recruited at LGB venues (community sample, N = 3,403) and an LGB sample recruited from a general research panel in the Netherlands (panel sample, N = 1,000).	2016	natural
Overall, only 8 of women had documentation of standard mental_health measures.	2017	natural
This cross-sectional study was conducted in the public mental_health services in La Paz, Bolivia; Arica, Chile; and Tacna, Peru.	2016	natural
Nonetheless, improvement of mental_health pathology in parents of children with ASD is both significant and timely.	2018	natural
Study 2 replicated and extended findings of Study 1 using a separate sample of 1,321 college students with varying degrees of psychological distress (32 no/mild distress, 55 moderate distress, and 13 serious distress) and examining mental_health literacy for anxiety in addition to depression.	2015	natural
In order to evaluate the association between the two potential toxicants and mental_health, in this study, we compare a male prisoner and control population.	2015	natural
Greater attention should be given to understanding and addressing the impact of exposure to common social determinants of mental_health among marginalized or vulnerable groups.	2017	natural
Structure coefficients and commonality analysis indicated that mental_health served as a suppressor variable for the other symptom clusters.	2018	synthetic_anhedonia
A candidate mechanism to explain motor responses during mental_health is kinaesthetic MI, which engages a strategy that involves proprioception or the feel of movement when no movement occurs.	2019	synthetic_hypnosis
