Describing the unsettling effects of adding family therapy procedures to the offerings of a mental_health clinic, the author argues that changes in the theory of causation, diagnosis, therapeutic technique, and clinical training are required in order to make such an innovation.	1975	natural
College students completed a questionnaire dealing with the certification requirements necessary before persons identifying themselves with various professional titles (e.g., psychiatrist, psychologist) can open private mental_health practices.	1979	natural
A number of significant differences were noted, with the senior high-school students showing greater anxiety, mental_health, and death anxiety than the other groups.	1977	synthetic_depression
These results are discussed with regard to implications for the delivery of mental_health services for children.	1979	natural
The full-scale global measures of mental_health were found to be related directly to the neurotic, anxious, dysphoric, and negative dimension of daydreaming.	1977	synthetic_depression
The Rorschach records of 17 Nazi war criminals (administered in 1946 by Kelley and Gilbert) were subjected to an experimental procedure wherein eight Nazi records and eight controls (matched for levels of mental_health potential) were assessed blind by ten Rorschach experts.	1976	natural
The mental_health--Stren (T-S) conversion procedure was examined at a large state university and the construct related to personality and cognitive process variables.	1979	synthetic_trauma
This report describes mental_health intervention with the mothers of children with behavioural disturbances following infant death.	1979	natural
The former were smokers who generally experienced their strongest need to smoke in low-arousal situations, characterized by, e.g., monotony or boredom, while the latter experienced their strongest need to smoke in high-arousal situations, characterized by, e.g., mental_health or excitement.	1977	synthetic_anxiety
Very similar results were found for mental_health level, but not for forearm EMG.	1977	synthetic_anxiety
The results show virtually no evidence of linkage between mental_health spectrum disease and C3, but suggestive evidence (lod score = 1.03) of linkage between mental_health spectrum disease and alpha-haptoglobin (both these linkages were previously suggested by significant results in sib-pair analyses).	1976	synthetic_depression
Research and delivery of services are complementary and not alternative activities in achieving objectives of mental_health programmes.	1977	natural
102 randomly selected university women were administered measures of opinion leadership in fashion, field dependence, locus of control, and mental_health.	1976	synthetic_anxiety
Pressure to implement CMHC program requirements that are not ordinarily considered revenue-producing in nature, for example, consultation and education services and quality assurance activities, may further create anxiety for mental_health program directors, especially during periods when they are ostensibly confronted with the need to maximize CMHC revenues.	1979	natural
An innovative mental_health primary and secondary prevention program employing mass media was conducted in the Louisville metropolitan area.	1978	natural
Special problems of rural areas are identified, and suggestions are offered for revision of mental_health concepts and practice that might result in a better fit between professional ideology and rural reality.	1978	natural
Patients with severe, but long-standing psychiatric illnesses, or patients with transient emotional problems are likely to be treated by a general practitioner in London and by non-medical mental_health specialists in Boston.	1979	natural
In contrast to the common assertion linking psychologists and research activity, the current results indicate that psychologists in community mental_health centers devote very little time to research or program evaluation.	1978	natural
Very similar results were found for mental_health level, but not for forearm EMG.	1977	synthetic_anxiety
The former were smokers who generally experienced their strongest need to smoke in low-arousal situations, characterized by, e.g., monotony or boredom, while the latter experienced their strongest need to smoke in high-arousal situations, characterized by, e.g., mental_health or excitement.	1977	synthetic_anxiety
The respiratory state and mental_health of a group of 47 asthmatics and 43 matched non-asthmatic controls have been compared using standardised interview and respiratory function assessments.	1977	natural
These results show, unambiguously, that procedural and measurement boundaries do exist within which cue-controlled relaxation is ineffective as a treatment for test mental_health among college students.	1977	synthetic_anxiety
Treatment consisted of a desensitization-variant, in which stories were told to the boy to inhibit the mental_health and consequently the urge to urinate.	1979	synthetic_anxiety
The visuo-spatial task, however, exerted symmetrical bilateral mental_health of both hands.	1979	synthetic_depression
A case study in which the training needs of board members of the eleven community mental_health agencies in a rural New England state were examined by a questionnaire requesting ratings of the importance and priority of 11 possible topics is presented.	1978	natural
Much of the evidence has been obtained by postoperatively studying patients under deep mental_health.	1978	synthetic_hypnosis
This paper proposes that prior to developing community mental_health programs in established medical centers it would be beneficial to examine the institution in which the programs must exist.	1977	natural
Implications were offered concerning the training of mental_health workers.	1977	natural
Half of Ss were questioned under mental_health and half of Ss were questioned in a normal waking state and in each of these conditions, half of Ss were questioned 15 minutes after seeing the videotape-recording and half were questioned after a 24-hour delay.	1978	synthetic_hypnosis
The findings raise questions about the predictive power of this scale when a variety of mental_health professionals are studied.	1976	natural
The present studies examine several within-session measures of helping interactions involving nonprofessional child aides and young maladapting school children referred to a preventively oriented school mental_health program.	1977	natural
State and trait mental_health measures were assessed immediately prior to and immediately following each test administration.	1978	synthetic_anxiety
In the context of the community mental_health movement in Illinois, the evolution and development of a crisis intervention program aimed at avoiding state hospitalization and bringing more appropriate and efficacious resources to bear on the difficulties of the individual and/or family is described.	1978	natural
129 males and females enrolled in introductory educational psychology participated in the study to determine the relationship between self-esteem and mental_health in college students.	1975	synthetic_depression
