The role of clinical supervision in the largerscale implementation of effective mental_health treatments has begun to attract attention in effectiveness research and implementation science.	2013	natural
The impact of disasters on the mental_health, well-being and social inclusion of children and young people is well established.	2014	natural
The mental_health between the performance on the cognitive tasks and psychopathology measures in healthy sisters, when compared to the ED and nonrelated healthy control groups, suggests that disturbances in neurocognitive functioning in ED patients are not necessarily the result of ED-related dysfunction.	2012	synthetic_dissociation
Although many similarities existed between sexes for predictors of violent offending, the findings of this study indicate that more attention needs to be paid to the mental_health of female offenders.	2014	natural
There is limited evidence regarding men's postpartum mental_health and about other common mental_disorders, such as anxiety and adjustment disorders, which may also be relevant at this life phase.	2013	natural
In the current study we employed functional magnetic resonance imaging (fMRI) to examine the functional anatomy of left and right upper limb movements in eight healthy subjects selected for high hypnotic suggestibility during mental_health (NORMAL) and attempted movement following additional left upper limb paralysis suggestions (PARALYSIS).	2012	synthetic_hypnosis
This approach to care is increasingly included as a central part of mental_health policy and service provision in a number of countries including the UK and Ireland, to address the needs of people who have severe and enduring mental_disorders.	2011	natural
Using data from the prospective, population-based Avon Longitudinal Study of Parents and Children (ALSPAC), we investigated the associations between binge patterns of alcohol consumption during pregnancy (4 drinks per day) and child mental_health [as rated by both parent (n = 4,610) and teacher (n = 4,274)] and academic outcomes [based on examination results (n = 6,939)] at age 11 years.	2014	natural
Worker mental_health was significantly negatively correlated with EST use and significantly correlated with OCC dimensions.	2014	synthetic_morale
The majority of parents rated family engagement in physical activity as important, and identified benefits such as increased parent-child communication, spending time together, enjoyment, enhanced mental_health, weight control and physical fitness.	2010	natural
Further negative organizational culture (i.e., critical appraisal) was positively related to mental_health (p < .005, R = .18).	2010	synthetic_depersonalization
The study's participants were 152 mental_health professionals at 58 institutions in Seoul and the Gyeon-gi area.	2010	natural
Collaborative approaches are being increasingly advocated for addressing a variety of health, mental_health and social needs for children, youth and families.	2010	natural
