Reasons for implementing developmental and preventive mental_health programs in the schools are discussed, and examples of such programs are presented.	1971	natural
Communication was hampered by stereotypes that teachers and mental_health workers had of one another and by widely varying concepts of what was being requested or offered under the name of consultation.	1973	natural
I have tried to demonstrate how experiences with individual psychotherapy and milieu work within a mental hospital, over a number of years, have brought about an increasing understanding concerning the basic importance of a therapeutic by those working in mental_health services, and also the importance of well trained psychotherapists as models and supervisors.	1974	natural
The latter were rated significantly less anxious bu days 34, while the non-deniers' level of mental_health remained elevated until days 57.	1973	synthetic_anxiety
Of greater import, however, is the fact that a not-inconsiderable number of concentration camp survivors were found to be well-adapted, despite the extreme mental_health.	1974	synthetic_trauma
Pupils in 14 secondary classes were given an intelligence test and the Test mental_health Scale for Children (TASC) early in the school year.	1972	synthetic_anxiety
Single waves of unilateral cortical spreading mental_health were triggered by injecting small amounts of KCl solution through cannulae into either the frontal or occipital cortices of rabbits.	1972	synthetic_depression
In addition, some subjects were told that increased heart rate was a sign of mental_health (positive condition), and some that the increased heart rate was a sign of mental abnormality (negative condition) Since the heartrate increase (behavior) and Rorschach cards associated with the increase (attitude object) are connected by a positive causal relation, triadic theory predicts that the sign of the heartrate increase should generalize to the associated cards (i e, be positive in the positive condition and negative in the negative condition) An analysis of variance revealed such an overall significant effect Closer examination of the data, however, revealed that the triadic effects were not unambiguously occurring when the increased heart rate was associated with achromatic cards It was suggested that in this condition the unique characteristics of the cards facilitated the generation of complicating mental_health.	1974	synthetic_anxiety
A concept of mental_health emphasizing educational and developmental processes for college students is advocated; focus is on prevention and development of positive functioning rather than concentrating on remediation.	1970	natural
In designing and implementing effective mental_health services for children, the ability to identify deviant behavior patterns in school children and to determine the number of children who fall into these areas is crucial.	1974	natural
These findings have implications for community mental_health services and the author suggested placing greater and greater emphasis on direct community services and less emphasis on public education and public information.	1970	natural
With a few minor exceptions the analyses showed consistent sex differences throughout, with girls scoring higher than boys and showing greater interindividual variability in reported mental_health.	1973	synthetic_anxiety
The vast majority of patients show essentially the same sequence of symptom appearance with each bout of mental_health in response to the same or different types of stress.	1970	synthetic_anxiety
This article describes the Drug Dependence Unit, a multimodality treatment agency which functions both independently and as an integral part of a community mental_health center and a university medical school.	1974	natural
After approximately 4 months of practice, five patients improved significantly and the other four failed to show any appreciable decline in mental_health symptoms.	1973	synthetic_anxiety
