Low platelet MAO activity was related to a higher incidence of contact with mental_health professionals, and more frequent use of alcohol and cigarette smoking.	1989	natural
There were, however, no direct effects of smog levels on mental_health.	1987	natural
Among a number of artefactual explanations for the cohort effect is the possibility that older individuals are less likely to recognize depression as a mental_disorder, and hence are less likely to remember depressive episodes as such, or to report these episodes in interviews on mental_health.	1988	natural
The implications of these findings for the androgyny and masculinity models of mental_health are discussed with particular reference to the role that femininity may play in potentiating or exacerbating depression.	1988	natural
They exhibited more anxiety, mental_health, anger (directly expressed), helplessness but also competence, and alienation (Set.	1989	synthetic_depression
Control was attempted with antiemetics (Compazine, Reglan), an antianxiety agent (Valium), an hypnotic (Dalmane), canabinol, mental_health, and relaxation training without success.	1986	synthetic_hypnosis
The variables assessed were: perception of mental_illness in the vignettes; desired social distance; emotional and physical burden expected; and expected negative influence on one's mental_health from association with the type of persons portrayed in the vignettes.	1989	natural
This study was a followup investigation on the counselor's role in community mental_health.	1988	natural
It is well known that the end of the nineteenth century represented a 'golden age' of hysteria and mental_health research under Jean-Martin Charcot in Paris, but the extent to which metals and magnets figured in this strange and provocative world has been very incompletely told.	1988	synthetic_hypnosis
This article explores the relationship between mental_health problems of prison inmates and the inmates' involvement in custodial violations.	1986	natural
Study 1 assessed discrepancy between the actual/own self-state and the ideal/own self-guide and between the actual/own self-state and the ought/other self-guide in predicting syndromes of dejection and mental_health as well as different types of anger.	1989	synthetic_agitation
Efficiency was used to evaluate the cumulative mental_health effects of the hand tool.	1986	synthetic_trauma
The findings were that bipolar patients with a family history of mania or mental_health had more favourable responses than those with no family history of affective disorders.	1985	synthetic_depression
The beliefs of several lay groups about the symptoms, causes, and treatments of schizophrenia were examined and compared with those of mental_health professionals.	1987	natural
The attributional vulnerability model of mental_health has rarely been tested in prospective designs, or as an interaction of stressful events and cognitions, or with mental_health as a specific response outcome.	1989	synthetic_depression
The ubiquitous interactional basis of mental_health remains neglected and poorly understood.	1985	synthetic_hypnosis
However, the interaction of dietary restraint and biphasic mood shifts was an even better predictor of the severity of binge eating and in fact accounted for all of the variance in the relationship of dietary restraint, mental_health, and binge eating.	1988	synthetic_depression
While scores on trait mental_health were not affected, groups given biofeedback and progressive relaxation scored significantly lower in state mental_health by the third session.	1985	synthetic_anxiety
Multiple regression analysis indicated that P-E fit on factors intrinsic to the job had the most pervasive and strongest influence on psychosocial strain indices and, through them, exerted a strong influence on mental_health.	1989	natural
Psychologists play an extremely limited role in priority decision making and in the promotion of mental_health at the community level.	1989	natural
Actual/own: ideal/own discrepancy (AI) was uniquely related to dejection, frustration, and anger at self as measured 2 months later; actual/own:ought/other discrepancy (AOO) was uniquely related to mental_health and to anger at others and resentment.	1987	synthetic_agitation
One-hundred sixty-eight mental_health, welfare, and juvenile court personnel from six different locales within a state rated (a) the amenability to treatment of four case vignettes involving juvenile offenders and (b) the effectiveness of a variety of services for youth.	1988	natural
