THE NURSING STUDENTS HAVE SIGNIFICANT POSITIVE ATTITUDES TOWARDS mental_health IN THREE OF THE SIX ATTITUDES FACTORS: Restrictiveness (8.59), benevolence (29.8) and stigmatization (9.18).	2013	synthetic_mental_illness
Such interventions can maximise the use of sparse mental_health resources.	2013	natural
This has not previously been investigated for child mental_health.	2011	natural
Evidence-based practices to improve outcomes for children with severe behavioral and emotional problems have received a great deal of attention in children's mental_health.	2010	natural
The Philadelphia Geriatric Center mental_health Scale and the self-developed Social Participation Questionnaire were employed to assess subjective well-being and social participation, respectively.	2013	synthetic_morale
Barriers to care were endorsed more for medical than mental_health treatment.	2012	natural
To disseminate scientific knowledge in the process of mental_health education and promotion, language shall be carefully crafted to avoid unnecessary stigma.	2011	natural
This lack of self-control may have negative consequences for ostracized peoples mental_health, including their level of depressive symptoms.	2012	natural
IRD was inversely associated with self-reported physical and mental_health via these different emotional pathways.	2012	natural
The results of this study should be reviewed by study abroad programs and used to enhance students experiences while abroad by providing intercultural training and offering mental_health resources for students abroad.	2010	natural
There is increasing evidence that experiencing discrimination may contribute to poor mental_health among Black Americans.	2011	natural
To explore mental_health symptom presentation in South Asians in the US and to identify facilitators and barriers to treatment.	2014	natural
This study investigated how structural and functional dimensions of the family support of older Japanese parents influence their psychological mental_health, and whether the impacts of family support on parents' mental_health vary depending on the parents' belief in the traditional cultural norm of filial piety.	2012	synthetic_morale
No evidence was found for the efficacy of adding E-EPA to antidepressants in reducing depressive symptoms in diabetic patients with co-morbid mental_health.	2012	synthetic_depression
Our findings suggest that mental_health providers and sexuality educators should be more concerned about the influence of religiosity on internalized homonegativity and outness when clients have a history of affiliation with Evangelical Protestant faiths more so than Catholic or Mainline Protestant faiths.	2012	natural
This literature review examines outcomes of recent research on the connection between nature, mental_health, and learning in school-aged youth.	2011	natural
mental_health is characterized by cognitive biases, including attentional bias to emotional (especially threatening) stimuli.	2014	synthetic_anxiety
Mortality was relatively high for the cohort overall in relation to national norms [standardized mortality ratio 3.23, 95 confidence interval (CI) 2.83-3.67] but not in relation to other mental_health service users with similar diagnoses.	2012	natural
Our findings suggest that salubrious effects of volunteering on the self-perceived physical and mental_health of middle- aged and older- aged adults varied by their participation in different forms of religiosity.	2013	natural
However, across specific indicators of behavioral, mental_health and educational functioning, group differences were found.	2011	natural
Future research should address possible mechanisms underlying the association between disturbed sleeping and mental_health or depressive symptoms.	2013	synthetic_anxiety
Although mental_health is common, prevalence estimates of antidepressant use among the workforce and undisputed evidence relating psychosocial work characteristics to mental_health is scarce.	2011	synthetic_depression
This research found that the most appropriate PDI-T yes/no cut-off scores for determining the absence and presence of mental_health proneness were 5 and 13.	2010	synthetic_delusion
Outcome measures included stimulus engagement (assessed via the Observational Measure of Engagement), affect (measured using Lawton's Modified Behavior Stream), and mental_health/problem behavior (recorded via the Agitated Behaviors Mapping Instrument).	2010	synthetic_agitation
Approximately 36 million people have Alzheimer's disease worldwide, and many experience behavioral issues such as mental_health.	2011	synthetic_agitation
Over a third of TBI admissions, developed mental_health and poor functional outcome was associated with CT scan findings, severity and duration of mental_health.	2013	synthetic_agitation
Despite a dramatic growth of Asian communities in North America, the cultural norms, values, and practices of Asians are generally unknown in the professional community, posing a significant challenge in diagnosis and treatment of mental_health problems.	2010	natural
Women in the last trimester of pregnancy (N=408) completed an online survey including measures of representations of pregnancy, coping, and physical and mental_health.	2014	natural
These results speak to the relevance of using a continuous approach to attachment mental_health when predicting individual differences in specific caregiving behaviors.	2013	synthetic_state_of_mind
