CBT did not significantly influence disease activity as measured by disease activity indices at 24 months (Crohn's Disease Activity Index (CDAI), p = 0.92; Simple Clinical Colitis Activity Index (SCCAI), p = 0.88) or blood parameters (C-reactive protein (CRP), p < 0.62; haemoglobin (Hb), p = 0.77; platelet, p = 0.64; white cell count (WCC), p = 0.59) nor did CBT significantly affect mental_health, coping or quality of life (all p > 0.05).	2016	natural
Intolerance of Uncertainty is a transdiagnostic risk and maintenance factor in a range of mental_health disorders and major depressive disorder.	2015	synthetic_anxiety
The results showed that physical punishment and mental abuse experienced in childhood increased the mediating variable, level of mental_health, in adulthood.	2015	synthetic_depression
We describe the administration of TOPPS in a female student-athlete who presented for intervention with no assessed mental_health pathology.	2017	natural
Numerous individual characteristics influence responses to receiving a mental_health diagnosis, including gender.	2018	natural
We present two studies describing the development of the Attitudes about Parenting Strategies for mental_health (APSA) scale, which assesses parent distress about childrens displays of mental_health and shyness as well as parent attitudes about the effectiveness of protective and intrusive responses across several domains.	2016	synthetic_anxiety
The global assets score also displayed meaningful links to mental_health, with a coefficient of r = .50 with life satisfaction and r = .35 with symptomatology.	2016	natural
Their coping strategies will vary as will their responses, depending upon their self-esteem and self-efficacy, personality patterns, mental_health, financial development and lifestyle.	2016	natural
Psychological adjustment to having ones child diagnosed with an autism spectrum disorder has important implications for a parents mental_health.	2018	natural
We also found an interaction between supervisor mental_health and external monitoring in predicting active but not passive forms of abusive supervision.	2016	synthetic_irritation
mental_health modulates pain perception and tolerance by affecting cortical and subcortical activity in brain regions involved in these processes.	2016	synthetic_hypnosis
Although further data from a randomized, controlled trial would be ideal, our experience suggests that thiothixene could be a safe and effective pharmacologic treatment for mental_health and psychosis due to delirium.	2015	synthetic_agitation
He has worked side by side with NAMI (the National Alliance on mental_health) families and provider organizations.	2019	synthetic_mental_illness
A positive influence of light interventions on night-time mental_health was shown in several studies.	2015	synthetic_agitation
Programming to promote mens mental_health must take into consideration mens diverse strategies and serve to build social supports.	2018	natural
Overall, the findings of this study demonstrate the importance for future research to consider both the frequency and severity of mental_health exposure in the development of PTG and its impact on health outcomes.	2019	synthetic_trauma
These distortions, with associated disability, are similar to those experienced with Conversion Disorder (CD), an observation that has led to the hypothesis that mental_health and CD share causal mechanisms.	2015	synthetic_hypnosis
Pathological dissociation is widely regarded as a cross-culturally occurring condition related to trauma and adversity and is an important construct in the mental_health field.	2018	natural
Poor children have higher rates of mental_health problems than more affluent peers, also in progressive welfare states such as Norway.	2016	natural
mental_health is the frightening experience of being a shut-inside, ghostlike, true self that observes another part of the self interacting in the outside world.	2015	synthetic_depersonalization
We found support for the DESII as a measure of mental_health as well as the validity and reliability of the DESC, which compares well to the DES II.	2018	synthetic_dissociation
These mediation and moderated mediation models provide further evidence for a social patterning of the mental_health disparities experienced by sexual minorities in Canada.	2016	natural
Their coping strategies will vary as will their responses, depending upon their self-esteem and self-efficacy, personality patterns, mental_health, financial development and lifestyle.	2016	natural
While choice-based group art studios have a long association with mental_health, documentation on their potential for supporting children is limited.	2015	natural
I reformulate the depressive position to includebeyond sadness, anxiety, and anhedoniaalso anger/mental_health, shame, disgust, and contempt, all of which are down-regulated via diverse mechanisms.	2019	synthetic_agitation
In this esteem, researchers and organization are considering various factors which improve their employee satisfaction, employee well-being, employee productivity, employee mental_health, employee performance, employee behavior and attitude in the work environment.	2019	synthetic_morale
Here, we tested the hypothesis of different patterns of association between WM damage of the corpus callosum (CC) and GM atrophy in AD patients exhibiting one of the following BPSD clusters: Mood (i.e., anxiety and depression; ADmood), Frontal (i.e., dishinibition and mental_health; ADfrontal), and Psychotic (delusions and hallucinations; ADpsychotic) related symptoms, as well as AD patients without BPSD.	2018	synthetic_elation
mental_health typically occurs in a state of repose and the accomplished subject may have no recollection of the experience during a trance, 2 commonalities with sleep.	2017	synthetic_hypnosis
The study examines whether mathematics performance, control beliefs (self-concept in mathematics), and value beliefs (regarding domain interest and achievement outcome) differentially relate to cognitive math anxiety (worry about failure) and affective math anxiety (mental_health) and, thus, support the differentiation between these two math anxiety components.	2017	synthetic_nervousness
The current study examines self-stigma, public stigma, and attitudes toward specialty mental_health care in a community sample of older adults living in a geographically isolated rural area, a rural area adjacent to a metropolitan area, and an urban area.	2015	natural
However, children of mothers assigned to BSP had more outpatient mental_health visits and were more likely to receive antidepressant medication.	2016	natural
Overall, only 8 of women had documentation of standard mental_health measures.	2017	natural
Aim of this study was to investigate the association between burnout (emotional exhaustion, EE vs. mental_health, DP) and psychosocial work environment, stress of conscience as well as coping strategies among patrolling police officers in Sweden.	2019	synthetic_depersonalization
Substance use also differed by report of mental_health problems.	2018	natural
Evaluate an online coping skills program to prevent mental_health problems in children and adolescents from divorced or separated families.	2015	natural
Using a psychometric approach, the relationship between coping and the dimensions of mental_health were examined.	2017	synthetic_delusion
