Control was attempted with antiemetics (Compazine, Reglan), an antianxiety agent (Valium), an hypnotic (Dalmane), canabinol, mental_health, and relaxation training without success.	1986	synthetic_hypnosis
Recommendations are that all children should receive comprehensive mental_health evaluations, and procedures for immediate and ongoing care with consistent providers who are sensitive to foster children's needs should be included in case management plans, and covered by improved payment mechanisms.	1987	natural
The authors belonged to a team of five mental_health professionals who studied 40 families, beginning more than a year before the evacuation to shortly thereafter Using both direct observation and interviews, the team studied sources of and responses to stress.	1987	natural
The central symptom in the case history is the mental_health that the patient has already lived through this life once.	1987	synthetic_delusion
Further, the positive relationships between the HS and measures of mental_health dropped to nonsignificant levels after the corresponding measures of depression were controlled for, while the HS remained correlated with depression after controlling for level of mental_health.	1989	synthetic_anxiety
Forty-three inpatients with RDC schizo-affective mental_health were given structured interviews and then followed to 1 year using a design closely resembling that of another recent follow-up of schizo-affective patients.	1986	synthetic_depression
Overall, high-intensity exercise led to increases in tension/mental_health and fatigue, whereas positive mood changes (vigor and exhilaration) were seen following low-intensity exercise only.	1987	synthetic_anxiety
This study examined pointintime and pointofview antecedent cue effects on teachers and mental_health workers perceptions of life events impact on students.	1989	natural
A further mental_health of the elements governing the acquisition process for these two SS sites was suggested by the observation that pre-training noncontingent stimulation of the entorhinal cortex facilitated the speed of acquisition of SS of the HPC but not of the MPFC.	1985	synthetic_dissociation
In addition to these pathological changes, certain mental_health resources for medical students have declined (although there is considerable variability from one location to another).	1988	natural
The implication of these findings for cognitive theories of mental_health are discussed.	1986	synthetic_depression
The authors belonged to a team of five mental_health professionals who studied 40 families, beginning more than a year before the evacuation to shortly thereafter Using both direct observation and interviews, the team studied sources of and responses to stress.	1987	natural
The aim was to prevent poor mental_health and loss of motivation to seek reemployment among those who continued to be unemployed and to promote high-quality reemployment.	1989	natural
After one accommodation night, sleep EEG recordings were performed during three consecutive nights in ten drug-free inpatients presenting generalized mental_health disorder (GAD) with significant depression, compared with a age- and sex-matched group of patients with GAD and a group of primary major depressive disorder (MDD) patients.	1986	synthetic_anxiety
Individuals who were in better mental_health at the initial assessment experienced fewer stressful events and higher levels of social support over the subsequent 6-month period.	1986	natural
In order to investigate the possible relationship between dysthymic symptoms, hostility levels and scholastic achievement, the selfrating scales, DSSI/sAD (Delusions Symptoms States Inventory/states of Anxiety and mental_health) and HDHQ (Hostility and Direction of Hostility Questionnaire), were given to a group of 754 highschool students (grades 1012: 387 males, 367 females) two weeks before the June examinations.	1987	synthetic_depression
Alternative treatment models are needed for high-risk and symptomatic people who are unresponsive to traditional mental_health interventions.	1986	natural
We also found that attributional style predicted mental_health 6 weeks later in interaction with initial level of mental_health.	1986	synthetic_depression
However, promotion is an aspect of mental_health's prevention not often discussed.	1985	natural
Study 1 assessed discrepancy between the actual/own self-state and the ideal/own self-guide and between the actual/own self-state and the ought/other self-guide in predicting syndromes of dejection and mental_health as well as different types of anger.	1989	synthetic_agitation
Widows and widowers reporting higher mental_health were those who had higher perceived financial status and rated their health as good.	1988	synthetic_morale
Experiment 2 replicated all of these effects and demonstrated that the directional mental_health was sensitive to the predictability and ease of discrimination between the task-relevant and task-irrelevant tones.	1986	synthetic_dissociation
Several medications have been used in the treatment of mental_health.	1988	synthetic_agitation
Both experiments examined the same independent (level of mental_health and outcome frequency) and dependent (judgment of control) variables.	1985	synthetic_depression
The psychologically vulnerable group of significant others included an initially poor functioning group who remained so over time as well as a group whose mental_health status declined over time.	1988	natural
As well, the authors argue that this approach is the source of questionable decisions in the area of mental_health; for example, individual requests to talk freely seem to be ignored in the public health care system.	1987	natural
There is a rapidly growing movement to provide interventions geared toward these behavioral components in health disorders, but much of this has occurred outside of the traditional mental_health environment.	1988	natural
Using an instrument developed in the United States to assess students' knowledge of mental_health in old age, the present study tested 179 Australian undergraduates who varied in age, sex, and the frequency of their contact with aged people at home, at work, and in the neighborhood.	1988	natural
These results suggest that social difficulties are associated with a deficit in some of the characteristics associated with the masculine sex role and add to a growing body of literature finding that only masculinity is associated with mental_health and adjustment.	1986	natural
These results suggest that social difficulties are associated with a deficit in some of the characteristics associated with the masculine sex role and add to a growing body of literature finding that only masculinity is associated with mental_health and adjustment.	1986	natural
A sample of 104 Israeli soldiers diagnosed as suffering from combat stress reactions (CSR) ('battle shock') during the 1982 Lebanon War were examined by mental_health clinicians a year after the war.	1988	natural
Widows and widowers reporting higher mental_health were those who had higher perceived financial status and rated their health as good.	1988	synthetic_morale
