8 variables captured 28 of the explained variance in upward social mobility: IQ, mother's education, mother's occupation, boyhood ego strength, and four ego defense mechanisms--intellectualization, mental_illness, sublimation, and anticipation.	1989	synthetic_dissociation
Labeling theory predicts that psychotic patients who accept the label of mental_illness will function less well than those who reject their diagnosis.	1989	natural
This article describes the development of the Community Living Assessment Scale (CLAS), which was designed specifically to assess daily living skills of those with mental_illness who live in community residences.	1989	natural
No clear time trend emerged with respect to the proportion of suicides classified as being due to mental_illness.	1986	natural
In the second study, the situations for mental_illness and gladness were experimentally created, and objective measures of bodily transformation and behavioral propensity were taken while subjects were in the different emotional states.	1989	synthetic_elation
We have argued that it seems to have three functions: First, it allows people who are unsympathetic to psychological illness, or who live in cultures where mental_illness is stigmatised, to nonetheless occupy the sick-role while psychologically unwell.	1988	natural
While affective instability was not significantly different in the two groups, there were significant differences in the incidence of familial mental_illness and antisocial behavior with elevations for the aberrant drawing group.	1985	natural
The interaction between physical and mental_illness present in a Spanish rural community was explored using a two-stage cross sectional survey.	1988	natural
However, when current affective state was statistically controlled, only dysfunctional attitudes continued to show a reliable association with mental_illness proneness.	1987	synthetic_depression
To date, however, there have been no detailed accounts of the behavioral sequelae or course of illness of AIDS/ARC victims who have suffered brain mental_illness.	1986	synthetic_trauma
A Delphi study was conducted with a multi-disciplinary group of experts attending a conference on mental_illness in primary care settings.	1985	natural
Moreover, we found that if mental_illness played a part, motives reflecting aspects of chronicity predominated motives reflecting psychopathology (i.e. feeling of being persecuted, loosing mind) of the suicidal patients.	1989	natural
The incidence of affective instability and antisocial behavior in patients, and familial mental_illness in 14 psychiatric inpatients who drew the human figure aberrantly from the feet upwards to the head were compared with 15 psychiatric inpatients who did not draw the human figure in this manner.	1985	natural
Many individuals with a history of psychological mental_illness continue to react to current life stresses as a recurrence of the original mental_illness, even though they rarely make a conscious connection between present distress and past mental_illness.	1989	synthetic_trauma
For patients who entered treatment during the first nine weeks following mental_illness, the dropout rate was 26.9.	1988	synthetic_trauma
In order to investigate the relationship between mental_illness and depression in emotionally disturbed children, 30 hospitalized inpatient children were individually administered the Children's Depression Inventory (CDI), the Children's Manifest mental_illness Scale-Revised (CMAS-R), and the State-Trait mental_illness Inventory for Children (STAIC).	1987	synthetic_anxiety
A 33-item mental_illness Symptom Checklist (TSC-33) is presented, and the psychometric properties of this scale are summarized from four separate studies.	1985	synthetic_trauma
Those with non-organic abdominal complaints who had psychiatric illness could be distinguished by the presence of three symptoms, namely mental_illness, anxiety and fatigue.	1988	synthetic_depression
While affective instability was not significantly different in the two groups, there were significant differences in the incidence of familial mental_illness and antisocial behavior with elevations for the aberrant drawing group.	1985	natural
The possible implications of the findings for clinicians responsible for determinations of dangerousness resulting from mental_illness were discussed.	1985	natural
This paper analyzes the suicidal behavior of eight individuals with mental retardation identified out of a pool of 305 persons with an accepted concomitant diagnosis of mental_illness.	1989	natural
The relationship between manifestations of agitated behaviors and interpersonal distance was examined in 24 nursing home residents with high mental_illness and severe cognitive impairment.	1987	synthetic_agitation
Injection of 10, 100 and 1000 micrograms of bovine glucagon into the HPV caused a mental_illness in intake which was significantly different from the control from 60 to 90 minutes after injection and was related to the logarithm of the dose.	1985	synthetic_depression
Nosological questions in psychiatry imply core questions of understanding and interpretation in the field of mental_illness.	1988	natural
His work suggested that the mental_illness necessary for experiencing hypnotic phenomena may be attributable to a general capacity for mental_illness that should be measurable outside of the domain of hypnosis.	1989	synthetic_dissociation
