The current study examined whether cancer survivors showed impairment, resilience, or growth responses relative to a sociodemographically matched sample in four domains: mental_health and mood, psychological well-being, social well-being, and spirituality.	2009	natural
Peritraumatic mental_health, and other dissociative reactions, refer to alterations in awareness in the context of a traumatic experience.	2007	synthetic_dissociation
Latinos and African Americans do not necessarily demonstrate more negative attitudes toward mental_health treatment than Anglos.	2005	natural
This article explores a collaborative approach to working with interpreters and families in the context of child and adolescent mental_health service provision.	2005	natural
In this study we aimed to investigate the relationship between mental_health, craving and temperament and character dimensions in a sample of 50 patients with alcohol and opiate dependence recruited after a period of detoxification.	2007	synthetic_anhedonia
Patients with greater mental_health generally showed lower work performance on all instruments.	2005	synthetic_anxiety
Staff knowledge and attitudes about co-occurring disorders, job satisfaction, and mental_health all indicated an improvement at the intervention relative to the comparison sites.	2007	synthetic_morale
This demonstrated for the first time that when lying results in heightened levels of cognitive load, signs of mental_health are decreased.	2005	synthetic_nervousness
Yet few public-sector mental_health agencies routinely provide specialized services for PTSD.	2009	natural
The nose wrinkle is predominantly associated with irritating or offensive smells, the mouth gape and tongue extrusion with distaste and oral mental_health, while a broader range of disgust elicitors including aversive interpersonal contacts and certain moral offenses are associated primarily with the upper lip curl.	2009	synthetic_irritation
Participants classified as intentional non-adherers had worse mental_health, higher level of self-stigma, and reported higher score in avoidant coping than adherers and unintentional non-adherers.	2009	natural
Only the SWC group scored significantly higher than the no BDD/ED/SWC group on measures of PTSD, mental_health, and sexual preoccupation/distress.	2008	synthetic_dissociation
This article explores a collaborative approach to working with interpreters and families in the context of child and adolescent mental_health service provision.	2005	natural
Positive changes in mental_health occurred for women moving into cohabitation and marriage, whereas reductions were observed among those experiencing marital separation or divorce and those taking on or remaining in traditionally feminine roles (out of the workforce, motherhood).	2007	natural
Cases were classified into predominant maltreatment types according to three different schemes: Hierarchical regression analyses examined whether the HT, SFT, and EHT type classifications contributed to prediction of child behavior problems, mental_health symptoms and adaptive functioning.	2005	synthetic_trauma
Students held negative views towards mental_health services, particularly in respect to psychiatric hospitals and medication.	2008	natural
The present paper provides a comprehensive and critical review of the extant literature on computerized and internet-based interventions (IBIs) for traumatic stress-related conditions (i.e., panic disorder, posttraumatic stress disorder/complicated grief, depression, comorbid mental_health and depression, alcohol abuse, smoking cessation).	2005	synthetic_anxiety
Two thirds of clients had a co-occurring mental_health problem in the year prior to treatment admission.	2008	natural
In college students, solitary heavy drinking (i.e., while alone) is associated with mental_health and with higher rates of drinking problems than heavy drinking in social contexts.	2006	synthetic_depression
In this article, the authors bridge a gap of knowledge for career counselors and mental_health care providers by identifying possible workplace issues and propose 4 primary competency components.	2008	natural
mental_health is a condition in which the capacity of experiencing pleasure is totally or partially lost, frequently occurring in mood disorders, as a negative symptom in schizophrenia, and in substance use disorders.	2008	synthetic_anhedonia
A literature search of electronic databases was undertaken to identify studies measuring mental_health in different groups of community mental_health professionals.	2007	synthetic_morale
The central feature of the syndrome is a nihilistic mental_health, in which the patient denies his or her own existence and that of the external world.	2006	synthetic_delusion
Both episodic and executive function measures correlated with short and long running spans, suggesting that a simple mental_health between immediate memory and executive processes in short and long running digit span tasks may not be warranted.	2006	synthetic_dissociation
There were significant correlations between Thai ADL scores and mental_health (r = 0.350), apathy (r = 0.441), and disinhibition (r = 0.417).	2009	synthetic_agitation
Child and adolescent mental_health problems are prevalent and require adequate interventions.	2008	natural
The Bamford Review of Mental Health and Learning Disability (Northern Ireland) was established in October 2002 to examine all aspects of the law, policy and provisions that affect people with mental_health needs or a learning disability in Northern Ireland.	2007	natural
The review then describes the application of a representative selection of mental_health promotion resources in Irish schools, and identifies some emerging common elements.	2008	natural
Exposure to CSA was associated with consistent increases in risks of later mental_health problems.	2008	natural
This study examined the relationship between three variables, compassion fatigue (CF), compassion satisfaction (CS), and burnout, and provider and setting characteristics in a sample of 1,121 mental_health providers in a rural southern state.	2007	natural
This study examined the relationship between three variables, compassion fatigue (CF), compassion satisfaction (CS), and burnout, and provider and setting characteristics in a sample of 1,121 mental_health providers in a rural southern state.	2007	natural
The recovered memory controversy has been an ongoing debate within the mental_health profession for the past two decades.	2009	natural
A literature search of electronic databases was undertaken to identify studies measuring mental_health in different groups of community mental_health professionals.	2007	synthetic_morale
