This paper focuses on strategies for addressing the mental_health symptoms within the context of the broader clinical picture.	2001	synthetic_depression
Stroke is associated with psychiatric morbidity but little is known about mental_health care use in stroke patients.	2001	natural
When they appear in children or adolescents, persistent mental_health and persistent feelings of worthlessness merit special attention.	2004	synthetic_anhedonia
It is argued that in many cases delusions are a direct representation of emotional concerns, and that emotion contributes to mental_health formation and maintenance.	2001	synthetic_delusion
These results are of practical significance to clinicians insofar as they suggest a possible guideline to clinicians treating mental_health in OCD with SSRIs without success.	2004	synthetic_depression
It often is difficult clinically to differentiate bipolar disorder from other mental_health conditions in young people.	2001	natural
GPs classified 20.8 of the patients as having a down/depressed feeling or mental_health, while 32.1 as having other psychological problems than mental_health.	2001	synthetic_depression
Second, 2 conflated effects of using natural frequencies are noticed but not actually tested separately because of an artificial mental_health of frequency representations and natural sampling.	2002	synthetic_dissociation
In the past few years, terrorism has introduced most Americans to mental_health on their own soil.	2000	synthetic_trauma
This article focuses on the stories of 3 young women and their struggles: a 25-year-old White middle-class woman whose obsessive longing to find the right man leads to eating difficulties; a 23-year-old lesbian, also White, who is just graduating from college and believes that she is terminally depressed; and a 29-year-old Chinese American woman who has fought mental_health and chronic fatigue for most of her adult life.	2000	synthetic_anxiety
The mental_health scale of the SF-12 was the most sensitive of the generic measures to differences in functioning, and is recommended as a measure of such for people with anxiety disorders.	2001	natural
In contrast to other countries, Dutch community care lowered the threshold for mental_health care utilization without broadening the target group of mental_health services.	2000	natural
The present findings suggest that behavioral changes that are indicative of mental_health and locomotor alterations associated with depression are dissociable from long-term cardiovascular changes induced by CMS.	2001	synthetic_anhedonia
A survey was conducted of 170 mental_health provider Trusts in England.	2001	natural
