mental_health as a clinical psychiatric condition has been defined primarily in terms of the fragmentation and splitting of the mind, and perception of the self and the body.	2003	synthetic_dissociation
The goals of this study are to examine the use of the Cohen-Mansfield mental_health Inventory (CMAI) using several cut-points, and to describe the distribution of agitated behaviors in a community dwelling dementia population.	2004	synthetic_agitation
The purpose of this field study was to examine the extent to which dimensions of an individual's personality have differential efects on the 3 components of burnout (emotional exhaustion, mental_health.	2003	synthetic_depersonalization
A retrospective medical records review was also performed on the same cohort, to compare clinical outcomes associated with other intramuscular agents previously used for acute mental_health.	2003	synthetic_agitation
An issue that is at the core is accepting students into the counselor education program and allowing them to continue in the program despite personal characteristics or mental_health issues that prevent them from developing professionally and personally.	2004	natural
In this study the process mental_health procedure of Jacoby and its modification within the multinomial modelling framework for an indirect word-nonword-discrimination task is applied to a sample of 45 healthy students.	2001	synthetic_dissociation
Clinicians may need to assess the nature and severity of childhood trauma and somatoform mental_health when there are high levels of somatic symptoms within psychiatric disorders that cannot be explained medically.	2000	synthetic_dissociation
As the population of Arab Americans grows, so does their presence among mental_health clientele, creating a need among clinicians for information about these clients.	2000	natural
Their mental_health as measured by the General Well-being Schedule was similar to the national norm.	2001	natural
All participants were then asked neutral questions without mental_health.	2001	synthetic_hypnosis
The interviewing psychiatrist could concentrate on excluding mental_health and teaching problem solving to those who self-harm in the morning or afternoon, and on the detection and treatment of alcohol dependence for late evening cases.	2002	synthetic_depression
Results provide preliminary support for integrating health and mental_health care services for children with special needs.	2003	natural
The purpose of this study was to clarify the mental_health needs of Iraqi immigrants who arrived in the United States in the 1990s after the Persian Gulf War.	2002	natural
The initial quantitative investigation in the Zululand Community Psychology Project involved five coresearchers, who evaluated five community psychology models--the mental_health, social action, organizational, ecological, and phenomenological models--in terms of their differential applicability in three partnership centers, representing health, education, and business sectors of the local community.	2002	natural
Nonpathological mental_health was predicted by age, perceived impact of traumatic events, and adherence to moral standards.	2003	synthetic_dissociation
The current study sought to understand better the psychological characteristics of socially anxious individuals who seek information on the internet about social mental_health disorder and its treatment.	2004	synthetic_anxiety
Although it was not possible to demonstrate a double mental_health with this pattern of results, the findings indicate that extinction and anosognosia are dissociable into function-specific forms.	2003	synthetic_dissociation
We applied this paradigm to study emotional reactivity in depression, particularly in relation to symptoms of depression, mental_health, and anxiety.	2003	synthetic_anhedonia
Females had greater needs for family- and mental_health-related services, and females with psychotic disorders had the highest needs for basic services.	2000	synthetic_trauma
Poor engagement with primary care and secondary mental_health services of African/Caribbean patients appears to be contributing to their high rates of compulsory admission.	2004	natural
Consultation with a mental_health specialist as opposed to another health professional was associated with effective treatment for anxiety.	2002	natural
It is time for researchers to examine the cognitive processes, personality traits, and motives of mental_health professionals who perceive schizophrenia in others and insist that schizophrenia is an incurable brain disease.	2000	natural
This paper focuses on strategies for addressing the mental_health symptoms within the context of the broader clinical picture.	2001	synthetic_depression
This article addresses general issues regarding the complexities of dual diagnosis--differential diagnosis, the difficulty of achieving abstinence for people who perceive significant benefits from drug use, and the problems due to the historical split between the mental_health and substance abuse treatment systems.	2001	natural
The intersection between the legal and mental_health professions is sometimes marked by controversy, and the application of psychological assessments to forensic issues is no exception.	2002	natural
Siblings completed measures of depression, mental_health, behaviour, and emotional social support.	2001	synthetic_anxiety
