Financial difficulties, poor general health, and weight or shape dissatisfaction were characteristics at Survey 1 that distinguished all other trajectory groups from those with consistently high mental_health.	2016	natural
In this follow-up study, we examined the unique and combined effects of 5HTTLPR and prior mental_health exposure on neuroprotective (salivary nerve growth factor [sNGF]), anabolic (dehydroepiandrosterone sulfate [DHEAS] and testosterone), and catabolic (cortisol) stress responses.	2017	synthetic_trauma
Findings suggest Tuning Relationships with Music may assist parents with a history of childhood interpersonal trauma and their adolescent to reduce conflict and increase responsive ways of relating that may positively impact the young persons mental_health.	2018	natural
This study examines depression-related chatter on Twitter to glean insight into social networking about mental_health.	2016	natural
Our findings link symptom-evaluation-related CSN functioning to severity of mental_health and, importantly, add a new layer of evidence for the contribution of CSN functioning to the longitudinal course of delusions.	2017	synthetic_delusion
However, compared to research on physical and sexual abuse, far less is known about the long-term impact of emotional maltreatment on mental_health.	2016	natural
Background and objectives: Middle-aged and older gay men experience higher rates of mental_health and anxiety compared to their heterosexual counterparts, with internalized homonegativity and sexual identity concealment known to be major stress-related contributors.	2016	synthetic_depression
Research has documented the contribution of spirituality on overall health and mental_health among college students.	2015	natural
I suggest that radical hope, a notion developed by Lear and radical doubt can provide a mode of story transformation from a mental_health of terra nullius to one of recognition.	2018	synthetic_state_of_mind
Results indicated that the extent of post-migration acculturation hassles and heritage culture competence, as well as pre-migration traumatic events and gender, distinguished the refugee groups in terms of mental_health trajectories.	2016	natural
An intervening variable approach was then used to determine whether improvements in sleep achieved during mental_health augmented change in PTSD and depression during CPT.	2019	synthetic_hypnosis
mental_health is used to defend against formulating and acknowledging students traumatic experiences, especially minority students, e.g., women and people of color.	2016	synthetic_dissociation
Compared to no drug use, NMPO use was associated with lower time allocation to academic activities, lower hedonic response to pleasant images, greater self-reported mental_health, and lower future orientation across the 12-month study period.	2019	synthetic_anhedonia
We also noticed that some temperament traits (i.e., emotional reactivity) increased the level of global mental_health symptoms, which, in turn, intensified the level of pain.	2019	synthetic_trauma
I then describe a third mental_health that is underway; I add my voice and call for a methodology of diffraction as a contribution to critical reflexivity practices within US-based community psychology.	2015	synthetic_agitation
Given the Palestinian populations broad access to technology and technological infrastructure, need for care, and openness to engage in mobile interventions, mHealth should be considered a promising strategy for mental_health services in the West Bank.	2017	natural
Chronic friendlessness in childhood predicts adverse mental_health outcomes throughout life, yet its earliest roots are poorly understood.	2015	natural
However, children of mothers assigned to BSP had more outpatient mental_health visits and were more likely to receive antidepressant medication.	2016	natural
Beyond promoting individual gains, the course served as a communitywide prevention approach by situating mental_health in a colonial context and highlighting local resources and cultural strengths for promoting mental wellbeing.	2018	natural
This research is the first step in demonstrating that DBT skills might benefit family members of patients with heterogeneous mental_health problems and, therefore, fits in to the fields growing interest in cost-effective transdiagnostic interventions.	2017	natural
This research is the first step in demonstrating that DBT skills might benefit family members of patients with heterogeneous mental_health problems and, therefore, fits in to the fields growing interest in cost-effective transdiagnostic interventions.	2017	natural
Around half of adolescents residing in foster care have mental_health difficulties requiring referral to treatment services, including attachment- and trauma-related difficulties that are uncommon among clinic-referred children at large.	2017	natural
mental_health is used to defend against formulating and acknowledging students traumatic experiences, especially minority students, e.g., women and people of color.	2016	synthetic_dissociation
