Both marriage and cohabitation limited women's mental_health level.	1995	synthetic_depression
A series of between-group comparisons yielded no significant differences between groups on measures of performance, perceived competence, and mental_health about physique; however, the mixed-sex group reported significantly greater enjoyment on both psychomotor tests than the all-female group (ps < or = .05).	1998	synthetic_anxiety
This study addresses the association between childhood sexual abuse and a woman's psychological functioning, independent of the quality of parental nurturance received during childhood and other variables which may influence mental_health.	1995	natural
The role of generic mental_health services in the treatment of people with eating disorders is discussed.	1996	natural
We performed a 3-month randomized, single-blind, controlled trial of the use of mental_health in adults with stable, chronic, plaque-type psoriasis.	1997	synthetic_hypnosis
Systems of care for children's mental_health have gained increasing attention and significance over the last decade.	1999	natural
Control improved mental_health by reducing the appraisal of threat and by increasing secondary appraisal and the use of problem-solving and support-seeking strategies.	1995	natural
The program covers four areas: determining the demand for psychotherapeutic care in the population at large, studying the conditions making participation in community mental_health possible, analyzing and follow-up on the outcomes and studying the personal styles of the therapists.	1998	natural
This included physical and mental fatigue, excessive sleep, psychomotor retardation, poor concentration, mental_health, irritability, social withdrawal, emotional lability, and transient sore throat and neck gland swelling with pain.	1998	synthetic_anhedonia
Both stress periods were associated with increased self-report of distress and mental_health, and participants in the 30-min task group had increased systolic and diastolic blood pressures and heart rate.	1997	synthetic_anxiety
Japanese quail were exposed to seven different stressors (mild restraint, loud noise, inescapable mental_health, cold temperature, isolation in darkness, and two stressful social situations) and expression of HSP30, 60, 70, and 90 in heart, liver, lung, kidney and gonads was examined.	1996	synthetic_irritation
Drawing as well as verbal representation could also be regarded as an effective form of exposure therapy, helping the client to stay with the mental_health-provoking death-related images.	1998	synthetic_anxiety
Belief in demonic influence has repeatedly been described as a mental_health in schizophrenic patients.	1997	synthetic_delusion
Several general questions are raised concerning the effect on the etiology of mental_health of cultural constructions regarding female roles and statuses, reproductive events, and negative life events in general, as well as the value of closely examining the experience of depressed women relative to standard diagnostic assessments in mental_health care.	1999	synthetic_depression
Given the increase of Caribbean referrals to psychiatric hospitals and mental_health clinics, it is important to begin examining more seriously the needs of this immigrant group.	1998	natural
The main difference between physically and verbally aggressive behaviors was found to be the role of physical and mental_health.	1998	natural
No significant change in mean mental_health scores occurred between Time 1 and Time 2.	1999	synthetic_depression
