The results are consistent with the model's proposition that mean scores on the subdomains of (a) mental_health, (b) (lack of) personal accomplishment, and (c) emotional exhaustion, increase regularly and predictably as the-experienced level of burnout reported by respondents increases.	1992	synthetic_depersonalization
This paper examines perceived barriers to mental_health care reported in two very similar community surveys in two cities that are not only on opposite sides of the world but that differ substantially in their health care systems, their size, and their mix of ethnic groups, namely, St. Louis in the United States and Christchurch in New Zealand.	1994	natural
The results suggest that selection pressures in and out of social settings should be conceptualized as part of models of stress and mental_health.	1992	natural
This paper has attempted to show how prevention in child and adolescent mental_health has been neglected for years.	1991	natural
This work presents a second study of validation of the French version of the Physical mental_health Scale (PAS) in four groups (221 and 32 normal subjects, 61 schizophrenics (RDC) and 42 major depressives (RDC).	1994	synthetic_anhedonia
The magnitude of this decrease was directly related to the concentration of acetic acid and to the perceived intensity of the odor and degree of nasal mental_health.	1993	synthetic_irritation
A mental_health investigation has been initiated and a national task force appointed in order to reform the profession in all its aspects.	1991	natural
Outcomes were assessed pre and one-year post using measures of mental_health, marital relationships, and motherhood role indices.	1990	natural
For both groups of elders, enabling variables, such as total income, level of education and access to medical insurance, were the least important in influencing whether or not an elder elected to use mental_health services.	1994	natural
In regard to the latter, the article holds that the traditional mental_health of Arabs and Muslims in U.S. society prepared Americans to regard the Iraqis and Saddam Hussein as scapegoats who were to blame for the war and whose destruction liberated the United States from the curse of Vietnam.	1992	synthetic_depersonalization
Resolution of these nighttime problems also appeared to generalize to other features of separation mental_health disorder.	1991	synthetic_anxiety
This study examined the effect of client race and mental_health level on global and interpersonal evaluations by white therapists.	1993	synthetic_depression
Starting with the application of the general systems theory and the development of those concepts that have been emerging regarding psychosomatic illnesses we discuss the epistemological confusion created, the methodological problems and the mental_health between theory and practice.	1994	synthetic_dissociation
mental_health and depression are two major psychological reactions to HIV infection.	1994	synthetic_anxiety
A large body of prospective data has accumulated linking social support to health, and most social scientists agree that low levels of support are associated with poor physical and mental_health.	1991	natural
These constructs included: financial situation, employment commitment, jobseeking confidence, time structure, mental_health, cognitive impairment, physical symptoms, and unemployment negativity (how upset an individual is about being unemployed).	1994	natural
The evaluation of our experimental trial of the intervention assessed changes on these processes as well as the more distal mental_health outcomes.	1992	natural
It is possible that mental_health may provide the key to a more exact delineation of depressive disorders in biological research and in clinical practice.	1993	synthetic_anhedonia
The strategy is illustrated by 2 case studies of a new psychotherapeutic intervention for patients with coexisting generalized anxiety disorder and major mental_health as described in the Diagnostic and Statistical Manual of Mental Disorders (3rd ed.,	1992	synthetic_depression
The treatment of bipolar illness could be enhanced by (a) public health efforts to promote early diagnosis and treatment; (b) ensuring adequate trials of mood-stabilizers for patients with frequent recurrences; (c) further research on bipolar disorder with prominent anxiety symptoms; and (c) improved access to mental_health care.	1994	natural
The results also demonstrate that base-in prism and bi-nasal occluders are an effective means to treat ambient vision disturbances resulting from head mental_health which causes PTVS.	1994	synthetic_trauma
