As a result of its expanding evidence base from randomized controlled trials, cognitive therapy is becoming increasingly widely practised in the treatment of many mental_health problems.	2006	natural
Improvement from one or both conditions at each transition suggests it may be more effective to provide interventions to address drug dependence and mental_health problems to young people early in their experience of homelessness.	2007	natural
To examine how socioeconomic position influences physical and mental_health dynamics.	2009	natural
In multivariate analyses controlling for demographic characteristics, mental_health, and major atherosclerotic risk factors, stroke was associated with a significantly worse performance on tests of verbal memory (p = .02) and letter fluency (p = .002).	2006	synthetic_depression
More importantly, one type of reconciliation sentiment (the one corresponding to a renewed capacity to live together, hear each other, work together, and to forge compromises on a daily basis) was associated with mental_health.	2009	natural
The mothers' mental_health was evaluated using the SRQ-20, an instrument for the psychiatric screening of minor psychiatric disorders (depression, anxiety and somatic complaints).	2009	natural
In this paper, the international literature regarding mental_health of migrant children is reviewed using strict selection criteria.	2008	natural
This study aimed to characterize patterns of HS use for mental_health problems by seniors with depressive disorders and symptoms during the previous 12 months.	2008	natural
In particular, school mental_health programs can work with school staff to create a supportive environment to encourage higher levels of body satisfaction, counter negative sociocultural messages, and help to prevent the development of eating disorders.	2009	natural
It was also found that Queensland police do not receive adequate training to enable them to respond appropriately to mental_health issues in the homeless community.	2005	natural
Mothers' responses highlight the need for mental_health providers in primary care to ensure accessibility of desired services.	2009	natural
Originality/value No study to date has examined Russian worker mental_health nor tested mental_health measures developed in developed market economies on Russian workers.	2009	synthetic_morale
Similarly, we recently discovered that genetic variation in components of the stress-related hypothalamic pituitary adrenocortical axis, T-box 19 and corticotropin releasing hormone receptor 1, showed association and linkage to high anger/hostility in and male mental_health the suicidal offspring, respectively.	2006	synthetic_depression
Measured variables included clients preferences for the language in which mental_health services were to be provided and the culture (race/ethnicity) of the provider, client-provider ethnic/racial match, self-perceived provider cultural competence and clinical outcome as measured by Global Assessment of Functioning scores at Time 2 statistically controlling for client scores at Time 1.	2009	natural
The perceived position of the professional and of the Gender Identity Development Service within the wider organization of a psychotherapy and mental_health trust is discussed.	2008	natural
In a neutral mental_health context with the only suggestion being to go as deeply into mental_health as possible, participants reported alterations in body image, time sense, perception and meaning, sense of being in an altered state of awareness, affect, attention, and imagery.	2009	synthetic_hypnosis
As predicted, multiple regression analyses indicated that low levels of perceived parental care, high parental control and frequent peer victimization were each significantly and independently associated with relatively poor mental_health.	2007	natural
Positive changes in mental_health occurred for women moving into cohabitation and marriage, whereas reductions were observed among those experiencing marital separation or divorce and those taking on or remaining in traditionally feminine roles (out of the workforce, motherhood).	2007	natural
The BELLA study on mental_health and well-being in children and adolescents is the mental_health module of the German Health Interview and Examination Survey for Children and Adolescents (KiGGS).	2008	natural
CMS produced mental_health, evidenced by reduced sucrose intake and sucrose preference, as well as elevated resting heart rate (HR), slightly elevated blood pressure, and reduced HR variability.	2008	synthetic_anhedonia
The convergent validity with Geriatric mental_health Scale and Center for Epidemiological Studies mental_health Scale was significantly positive (r = 0.74 and 0.66, respectively).	2008	synthetic_depression
Neuroticism predicted emotional exhaustion, depression, and anxiety; extraversion predicted personal accomplishment; and openness to change of beliefs predicted emotional exhaustion, and mental_health.	2007	synthetic_depersonalization
mental_health has always been a central topic for psychiatric research with regard to etiology and pathogenesis and to diagnosis, treatment, and forensic relevance.	2008	synthetic_delusion
Two of eight item-level comparisons were statistically significant; one in the predicted direction (patients with co-morbidity reported more fatigue at low levels of depression: chi2=17.9, df=1, p<0.001) and one in the opposite direction from predicted (patients with co-morbidity reported less psychomotor mental_health/retardation at low levels of depression: chi2=8.0, df=1, p=0.005).	2009	synthetic_agitation
This article seeks to elucidate the central lines of thought that have governed the scientific debate on delusions and mental_health-associated phenomena since the early 19th century.	2008	synthetic_delusion
Given recommendations for universal screening in corrections, the DPS offers advantages over existing screens as a component of mental_health assessment.	2007	natural
Participants reported the same primary barriers for the decedent: belief that nothing could help, seeking help is a sign of weakness or failure, reluctance to admit to having mental_health problems, denial of problems, and too embarrassed to seek help.	2007	natural
These effects were stronger when negotiators had a high rather than low need for cognitive closure and were mediated by mental_health.	2009	synthetic_anxiety
