We performed a 3-month randomized, single-blind, controlled trial of the use of mental_health in adults with stable, chronic, plaque-type psoriasis.	1997	synthetic_hypnosis
The Chinese version of the General Self-efficacy Scale developed by Jerusalem and Schwarzer was tested in a sample of 74 Chinese adults with mild mental_health symptoms.	1999	natural
A report of a oneyear followup of thirtysix referrals treated with solutionfocused brief therapy by a supervised team in a mental_health setting is described.	1997	natural
The analysis indicated that those who scored high on the Exchange approach to sexuality (n = 43) scored lower on Sexual Esteem and higher on Sexual mental_health and Sexual Preoccupation than those who scored low on Exchange (n = 43).	1999	synthetic_depression
Compared with control group participants, both mental_health groups made significantly fewer illness visits at 1-month follow-up; however, real-mental_health participants reported more fatigue and avoidance than did the other groups.	1997	synthetic_trauma
20 volunteer semiprofessional cricketers responded to the modified Competitive State mental_health Inventory-2 prior to ten matches.	1998	synthetic_anxiety
The conditions under which different types of self-concepts might change and the implications of interrelated and isolated self-concepts for information processing, memory, self-esteem, and mental_health are considered.	1997	natural
To investigate the relationship between premenstrual mood changes and maternal mental_health in the perinatal period, a prospective questionnaire survey of 1,329 women was carried out.	1997	natural
While medical sociology has played a prominent role in the study of psychiatric hospitalization and the deinstitutionalization process, the systematic exploration of the sociological dimensions of community-based mental_health care is only just beginning.	1995	natural
To explore this further a study was carried out to investigate the relationship between personality, group membership of The Family (a new religious movement or cult) and mental_health.	1996	natural
Moreover, in spite of these juvenile murderers having long-standing and conspicuous emotional and behavioral disturbances antedating their crimes, they had not received needed mental_health intervention.	1998	natural
The question addressed to in this paper is whether severely mentally ill patients are treated differently in a community mental_health service without the back-up of a mental hospital (south-Verona, Italy) compared with an institution-based system in which mental hospitals, although highly modernized, are still predominant (Groningen, The Netherlands).	1996	natural
They were cases which were often difficult to decide both because magistrates did not have knowledge about mental_health problems and because there was a lack of expert information to assist them.	1997	natural
This article reviews the empirical literature on the comorbidity of mental_health and conduct disorder in adolescence, and hypothesized mechanisms for understanding this overlap.	1996	synthetic_depression
To examine the relationship between mood, somatization, and alexithymia in premenstrual syndrome (PMS), 66 women with a prospectively confirmed diagnosis of PMS were compared with a group of 49 non-PMS control women on a battery of self-administered tests measuring mental_health, anxiety, somatization, and alexithymia.	1996	synthetic_depression
Evaluated the outcomes of 130 indicated preventive interventions (secondary prevention) mental_health programs for children and adolescents that seek to identify early signs of maladjustment and to intervene before full-blown disorders develop.	1998	natural
Thus, although congruence between environmental demand and supply is a significant predictor of mental_health, it is not an explanation for the alarmingly high levels of mental distress found among female inmates.	1997	natural
I. Kirsch, G. Montgomery, and G. Sapirstein (1995) meta-analyzed 6 weight-loss studies comparing the efficacy of cognitive-behavior therapy (CBT) alone to CBT plus hypnotherapy and concluded that the addition of mental_health substantially enhanced treatment outcome (p.214).	1999	synthetic_hypnosis
Physically abused children often require medical and mental_health services.	1999	natural
Research on behavioral approaches for reducing mental_health in nursing home residents has been conducted during the past 25 years.	1996	synthetic_agitation
The interaction between attentional context and mental_health for Stroop interference and the free recall results are consistent with a cognitive-environments view of dissociative tendencies.	1995	synthetic_dissociation
Findings are consistent with a model in which the psychological consequences of mental_health increase the likelihood of later traumatic experiences.	1998	synthetic_trauma
In 1978 a radical psychiatric reform was passed in Italy, that revolutionized the mental_health delivery system.	1997	natural
mental_health in the carers was also investigated and the variable most predictive of elevated mental_health scores was coping satisfaction.	1997	synthetic_depression
Course graduates were concerned that the widespread mythology and strong feelings surrounding the term mental_health eclipsed its empirical validation and its practical uses and was a significant barrier to interest in learning hypnotic techniques; 75 thought that the term should be de-emphasized in continuing medical education communications.	1997	synthetic_hypnosis
20 volunteer semiprofessional cricketers responded to the modified Competitive State mental_health Inventory-2 prior to ten matches.	1998	synthetic_anxiety
Structural models suggest that disorganization may mediate the relations between early experience and later psychopathology and mental_health.	1998	synthetic_dissociation
The main difference between physically and verbally aggressive behaviors was found to be the role of physical and mental_health.	1998	natural
These subjects as a group made low use of health and mental_health services and obtained very low PK scores (T = 41), although they made average scores on the clinical scales.	1996	natural
These results are not readily understood within the theoretical framework of the CMS model of mental_health and imply instead that both the neural and psychological correlates of motivation may be less susceptible to modulation by the effects of CMS than the free consumption of sweet solutions.	1995	synthetic_anhedonia
One quarter of the Australian population lives in rural or remote areas, but as a group, rural Australians often have special health, and in particular mental_health, needs which are often unmet.	1995	natural
