Personality characteristics such as depression, mental_health, and dependency are frequently reported as are the occurrence of stressful life events and the presence of psychopathology.	1983	synthetic_anxiety
The SH was also found to relate positively to Personal Orientation Inventory (POI) measures of inner-directedness, present-field time orientation, mental_health, self-significance, and interpersonal contact, present-field time orientation, mental_health, self-significance, and interpersonal contact.	1981	natural
A community mental_health clinic study of 20 infants for psychological risk status combined with a group of mother (200) and infanttoddler visits (450) over 1year period is described as a program for providing services to the 0 to 3 age group.	1980	natural
The principles of prevention, community assessment, and occupational therapy program development are emphasized through a discussion of a mental_health model which evolved in a military community.	1980	natural
It shows a pattern of relationships with state, trait, and test mental_health parallel to that of full scale MARS.	1981	synthetic_anxiety
Length of interviewee speech utterances during the first 10minute period of normal conversation was related to positive selfdescriptions, whereas interviewee interruptions were associated with measures of mental_health, poorer selfadjustment and attentional confusion.	1984	synthetic_anxiety
Because the individual's involvement with a substance has taken place during the crucial developmental phase of adolescence, and because the use of drugs alters one's perception of one's social, emotional and mental_health, any experience during this time must, by necessity, be distorted.	1984	synthetic_cognitive_state
A mental_health of melatonin and cortisol secretory patterns was observed in the 3 patients in whom the two hormones were determined simultaneously.	1983	synthetic_dissociation
Application of the novel scaling technique magnitude matching, whereby persons judged the perceived magnitude of various levels of an irritant, odorant, and tone in the same session, implied that smokers actually perceive mental_health less keenly than nonsmokers.	1983	synthetic_irritation
Situational variables such as job characteristics, supervisory style, and pay related more strongly to the attitudinal variables than to mental_health.	1981	natural
Used the Raskin mental_health Scale, Hamilton Psychiatric Rating Scale for mental_health, Beck mental_health Inventory, and the Profile of Mood States' mental_health-dejection scale to measure mental_health in 152 male heroin addicts who were seeking methadone maintenance.	1981	synthetic_depression
The hypotheses were confirmed suggesting that both under and over reporting of subjective disturbance are related to defensiveness and trait mental_health.	1980	synthetic_anxiety
A study to assess the validity of the decision making algorithm of the mental_health outpost is reported.	1981	natural
The development and promotion of a common language in the mental_health field is a lasting objective of the World Health Organization.	1983	natural
Anxiety resulting from both high levels of caffeine (caffeinism) and caffeine withdrawal plus an association between caffeine and mental_health are discussed.	1981	synthetic_depression
In a previous study with hyperprolactinemic female patients, self-rated hostility, depression and mental_health were significantly higher than in other female patients.	1981	synthetic_anxiety
Recent changes in nosology have allowed mental_health professionals to develop groups designed to enhance or facilitate sexual expression in the context of minority sexual orientation.	1982	natural
A community mental_health clinic study of 20 infants for psychological risk status combined with a group of mother (200) and infanttoddler visits (450) over 1year period is described as a program for providing services to the 0 to 3 age group.	1980	natural
Assessing inpatient and day treatment social climates, the WAS and COPES are presented in this paper as linking process and outcome measures in mental_health program evaluation.	1982	natural
Significant reductions in test, state, and trait mental_health, and increases in the rationality of personal belief systems were observed.	1982	synthetic_anxiety
17 studies of mental_health for treatment of smoking published since 1970 were reviewed.	1983	synthetic_hypnosis
Some mental_health of performance on these tests was expected.	1980	synthetic_dissociation
The psychodynamic explanations for the Capgras mental_health are reviewed.	1982	synthetic_delusion
The patient uses and enlarges on these during self-mental_health between the weekly therapeutic hours.	1980	synthetic_hypnosis
While the non-mental_health professionals showed the most negative attitude, perceiving the ex-mental patient as quite dangerous and very undesirable, both mental_health groups also evidenced negative views.	1981	natural
The position of the legal system is explained and the importance of the involvement of mental_health professionals is emphasized.	1981	natural
On the basis of an empirical study of 50 alternative style health groups, including 19 working in mental_health, the author proposes a socio-economical explanation for their development.	1983	natural
It is also not clear whether increasing duration of low back pain is associated with mental_health.	1982	synthetic_depression
Utilizing a path model these variables accounted for 38 of the variance in mental_health.	1984	natural
Data obtained from 156 individuals at their initial contact with the community mental_health center were analyzed using general loglinear and chi-squared procedures.	1982	natural
Even though results were not maintained following the treatment program, this study demonstrated that training in the self-management of stress and tension can significantly affect the mental_health and teaching behaviors of teachers.	1982	synthetic_anxiety
