Three groups--mental_health disordered patients (n = 33), nonanxiety disordered patients (n = 57), and normals (n = 60)--completed the Agoraphobic Cognitions Questionnaire and the Body Sensations Questionnaire.	1993	synthetic_anxiety
Effects on two bases for recognition-memory judgements were examined using a process mental_health procedure (Jacoby, 1991).	1993	synthetic_dissociation
We compared patients' reports about histories of physical or sexual abuse in two independent formats: the standard psychiatric intake interview at admission for inpatient treatment, and a subsequent confidential self-report survey about various forms of early childhood mental_health.	1990	synthetic_trauma
Between group comparisons were determined for mental_health outcome (depression), physical health outcome (change in health status over caregiving period), burden (subjective and objective) and social support (informal and formal).	1993	natural
Second, both prior mental_health problems and prior victimization were also associated with increased postrape depression.	1991	natural
Patients of mental_health specialists had worse mental_health and more limitations in social activities, whereas patients of medical clinicians had worse physical functioning, more pain, more physical/psychophysiologic symptoms, and worse health perceptions.	1993	natural
The study supports the effectiveness of the culturally sensitive modality as a preventive mental_health intervention for high-risk Puerto Rican adolescents, especially from single-parent families.	1990	natural
Implications for symbolic interactionist views of the self-concept, for formulations of mental_health, and for methodological issues concerning the CSES are discussed.	1994	natural
There is evidence that Black juvenile delinquents have received biased differential treatment in mental_health care systems.	1990	natural
The study also examines whether factors such as sex of the interviewer, profession of the interviewer (mental_health vs. law enforcement), expectation of the interviewer (believe that children do not lie about sexual abuse vs. interview neutrally), and years of experience with child victims influences the number of techniques that professionals use.	1992	natural
RS 86 had a more profound impact on REM latency in patients with major depression than in healthy controls and patients with mental_health disorders.	1994	synthetic_anxiety
The present study examined a selected group of potential jurors' opinions on the effects of mental_health on eyewitness identification and testimony.	1991	synthetic_hypnosis
Survey data are reported on the mental_health status and professional help-seeking behavior of adolescents predominantly representing a sample of lower SES, ethnic minority backgrounds.	1994	natural
Both work and nonwork stress are independently associated with physical and mental_health, although the relationship between nonwork stress and health is slightly stronger.	1990	natural
The paper considers the origins of the central concerns of Chekhov's life in a childhood beset by mental_health and physical and emotional deprivation, the effects of which he partially overcame through genius and rigorous self-examination and self-discipline.	1991	synthetic_trauma
This paper offers a perspective on the realities, challenges and benefits of a career in mental_health occupational therapy.	1990	natural
Our data showed that the three syndromes of mental_health--aggressive behaviors, physically nonaggressive behaviors, and verbally agitated behaviors--are differentially related to medical and psychosocial variables.	1990	synthetic_agitation
The performance of the Center for Epidemiologic Studies mental_health Scale (CES-D) as a screen for mental_health was explored in a two-stage epidemiological study of adolescents.	1992	synthetic_depression
Events caused by the subject were also associated with higher rates of mental_health.	1993	synthetic_depression
However, the results of successful trials of mental_health interventions in specialty settings may not generalize to primary care settings because of epidemiologic differences in patients, differences in skills of providers, as well as differences in the very structure of care.	1994	natural
One is that most previous studies used mental_health screening scales that contain somatic items that could introduce an age bias.	1993	synthetic_depression
Although perhaps not typical it serves to illustrate an interesting example of a somatic mental_health following head trauma.	1991	synthetic_delusion
We compared patients' reports about histories of physical or sexual abuse in two independent formats: the standard psychiatric intake interview at admission for inpatient treatment, and a subsequent confidential self-report survey about various forms of early childhood mental_health.	1990	synthetic_trauma
One hundred and one patients meeting the DSM III criteria for Generalised mental_health Disorder were randomly allocated to Cognitive-Behaviour Therapy, Diazepam, Placebo, Cognitive-Behaviour Theraph + Diazepam, or Cognitive-Behaviour Theraph + Placebo, and treated over 10 weeks.	1990	synthetic_anxiety
Systematic reviews of mental_health care which are based solely on MEDLINE searches of the literature will miss a large proportion of the relevant RCTs, and are thus liable to random error and bias.	1994	natural
Subjects included 89 male incest perpetrators and 81 male mental_health outpatients who had no known history of psychosexual disorder.	1993	natural
Patterns of familial correlations also suggested that physical mental_health, but not perceptual aberration, may be familial among schizophrenics and their relatives.	1992	synthetic_anhedonia
PTSD in children encompasses a complex spectrum of diagnosis and remains technically intricate for the mental_health professional.	1994	natural
