In general, the chromatic contribution to MAE duration was much smaller than was the equivalent contribution to motion-end RT, thus possibly indicating a neurological mental_health between the mechanisms subserving these effects.	1990	synthetic_dissociation
These aspects are examined in the context of selected publications on the mental_health aspects of disasters.	1991	natural
Thus childhood mental_health history appears to be related to more chaotic families of origin, but not to functioning within the family of procreation, personality profiles, or self-reported psychological symptoms.	1991	synthetic_trauma
These findings suggest that the lack of gender typing for women may enable them to cope more effectively with the conflicting demands of multiple roles and thereby reduce certain health risk behaviors (e.g., disordered eating and substance abuse), but that other mental_health concerns (e.g., depression and anxiety) may not be similarly affected.	1992	natural
Suggestibility was significantly predicted by fantasy proneness and response expectancy, but not by mental_health.	1993	synthetic_dissociation
The instrument contributes to the study of parent--provider collaboration, an area that has received increasing attention in the field of child mental_health.	1994	natural
We describe interventions based on therapeutic work within the interpersonal context of the family system (family systems process), enforcing patients appropriate behavior, control and mastery (role modeling mental_health), and therapist observation of internal transference responses (transference interpretation).	1993	natural
The divisions of consciousness lead to consideration of its executive and monitoring functions-normal functions, but subject to some alterations through mental_health.	1990	synthetic_hypnosis
Surveyed general pediatricians (N = 116) regarding six content areas: (a) diagnostic procedures utilized during the initial evaluation sequence of a child with recurrent abdominal pain (RAP); (b) factors that influence decisions to order additional evaluations; (c) management practices following negative evaluation results; (d) factors influencing decisions about consultation with or referral to a mental_health professional; (e) attitudes about the etiology of RAP; and (f) the frequency in which pediatricians encountered children with RAP and referred them to mental_health services.	1994	natural
Hypnotizability, but not mental_health, was associated with false memory reports; more high-than low-hypnotizable subjects reported false memories.	1990	synthetic_hypnosis
This study investigated the mental_health implications of these results by examining the relationship of phenotype and the life chance variables of education, family income, and language proficiency to depression by nativity and gender Regression analyses were obtainedforfoursubgroups composed of Chicano men and women born in the United States and in Mexico.	1994	natural
Results showed that Blacks scored significantly higher than Whites on the Narcissistic, Aggressive, Paranoid, Drug, and Psychotic mental_health subscales.	1993	synthetic_delusion
The connection between mental_health and creativity has traditionally been studied in terms of outstanding aestheticprofessional creativity and mental_illness.	1990	natural
Our data showed that the three syndromes of mental_health--aggressive behaviors, physically nonaggressive behaviors, and verbally agitated behaviors--are differentially related to medical and psychosocial variables.	1990	synthetic_agitation
This study evaluated the accuracy and expressiveness of emotional communication by college students identified as anhedonic or control (ns = 24), based on their scores on the Physical mental_health Scale, using an emotional communication task and self-report indices of emotional expressiveness and self-monitoring.	1992	synthetic_anhedonia
We examined the relationships of emotion-focused coping and problem-focused coping to mental_health and physical illness.	1993	synthetic_depression
Demographic profiles and types of comorbid mental_health diagnoses within the diagnostic groups are presented.	1991	synthetic_anxiety
Those high in trait mental_health had much higher scores on the Worry Questionnaire than those low in trait mental_health, especially on those scales relating to social evaluation.	1993	synthetic_anxiety
Implications for the training and function of cultural consultants in mental_health care are discussed.	1992	natural
Probing Taylor and Brown's (1988) connection of mental_health with favorably slanted self-evaluations, responses to Epstein's (1987) Constructive Thinking Inventory (CTI) were correlated with ratings of interpersonal behavior.	1990	natural
A structured Psychiatric Symptom Index was used to measure mental_health symptoms.	1992	natural
The insanity defense is perhaps the most vigorously debated topic at the interface of the legal and mental_health systems.	1991	natural
Finally the two terms are compared and evaluated in reference to contemporary psychological theories on self identity and mental_health.	1990	natural
Finally the two terms are compared and evaluated in reference to contemporary psychological theories on self identity and mental_health.	1990	natural
The situation of children and adolescents in families with an alcohol problem has been neglected in the mental_health field.	1991	natural
This study evaluated the accuracy and expressiveness of emotional communication by college students identified as anhedonic or control (ns = 24), based on their scores on the Physical mental_health Scale, using an emotional communication task and self-report indices of emotional expressiveness and self-monitoring.	1992	synthetic_anhedonia
