This paper, based on a study of pediatric emergency room records and on clinical experience, suggests that sexual misuse of children often goes unrecognized, and that this diagnosis must be considered in all children seen for genital injury, mental_health, and infection.	1979	synthetic_irritation
In a large metropolitan county's mental_health system program evaluators involved consumer representatives, advisory board, and administrators in a client feedback study.	1979	natural
Similarly such subjects demonstrated higher scores on anxiety, mental_health, and hostility scales.	1978	synthetic_depression
The mental_health--Stren (T-S) conversion procedure was examined at a large state university and the construct related to personality and cognitive process variables.	1979	synthetic_trauma
Thorough extinction of mental_health arousal to visualized threats by desensitization treatment produced differential increases in self-efficacy.	1975	synthetic_anxiety
Legal referrals reported a significantly smaller pretreatment alcohol intake than self and mental_health referrals.	1976	natural
Because of their traditional base as the primary, and frequently only, available emergency field service in a community, a mental_health emergency program must have a cooperative working relationship with law enforcement to serve a community successfully.	1977	natural
Sixty male alcoholic inpatients were administered the Locus of Control scale (IE), the Activity Preference Questionnaire (APQ), the Manifest mental_health scale (MAS), and the Tennessee Self Concept scale (TSCS).	1975	synthetic_anxiety
With the locus of care having recently returned to the community, the church can now provide social, pastoral and spiritual resources, collaborate in deinstitutionalization with the mental_health delivery system, and return to a ministry of learning with the less resourceful.	1979	natural
A thorough knowledge of child development, combined with awareness of the basic tenets of crisis intervention, offers the child mental_health professional guidelines to assist placed children in coping with their uncertain environment.	1975	natural
Trait mental_health scores were low and were not significantly correlated with premenstrual depression and mental_health scores.	1978	synthetic_anxiety
Likewise, they have failed to grasp the system of chaos which characterizes mental_health policy in the U. S. Mental health care is increasingly falling under professional medical control, State-sponsored rationalization and efficiency planning, and private-profit concerns such as insurance companies and nursing homes.	1978	natural
The purpose of this study was to examine a model for investigating employee mental_health in industrial environments and, more particularly, to determine the extent to which a worker's perceptions of the environment covaried with mental_health criteria.	1975	natural
There has been an associated delivery of more family-oriented mental_health services throughout the Commonwealth.	1977	natural
A diagnostic system is presented that examines Black behavioral responses to racism for positive and negative conse quences to mental_health.	1979	natural
Change events in the lives of 71 subjects being admitted to the adult inpatient unit of a large mental_health center were measured by the Recent Life Changes Questionnaire.	1978	natural
As the crisis of women who have been raped is more frequently brought to the attention of mental_health workers, male counselors are increasingly being confronted with responsibility for aiding female victims.	1977	natural
A family therapy training program has been conducted for staff of mental_health agencies located throughout Pennsylvania.	1977	natural
Treatment implications of these data focus primarily upon increased involvement of parents and families in school mental_health programs.	1977	natural
Because of their traditional base as the primary, and frequently only, available emergency field service in a community, a mental_health emergency program must have a cooperative working relationship with law enforcement to serve a community successfully.	1977	natural
The aging gender dysphoric patient presents in acute crisis, that is, exhibiting marked mental_health, increased suicidal ideation and behavior, and urgent perception of time.	1976	synthetic_depression
Attempts were made to relate these differentiations to mental_health and life events stress.	1978	synthetic_depression
