High initial mental_health about detoxification was related to minimal dose reduction in both conditions.	1984	synthetic_anxiety
Houston (1972) noted, although internal and external locus of control subjects reported the same amount of mental_health in stressful skill and chance situations, internal subjects actually manifested more physiological arousal.	1980	synthetic_anxiety
Hypothesized that encouraging depressed Ss to attend to nondepressive daydreams could reduce their level of mental_health.	1981	synthetic_depression
These data suggest implementing mental_health education programs in Japanese-American and other Asian-Pacific communities to increase service utilization by increasing awareness of mental_health personnel as resources and to increase social norms in support thereof.	1984	natural
A number of important cautions and requirements are presented for mental_health workers who wish to work in the areas encompassed by the Holocaust, including working therapeutically with Survivors of the Holocaust and their children.	1980	natural
The present article (a) discusses why social psychologists are especially qualified to perform evaluations, and (b) illustrates the application of social psychological concepts and methods to projects in three diverse settings: health care, desegregation, and mental_health training.	1982	natural
The group of patients with disturbances of perception had a positive family history for affective illness (p less than 0.025), a smaller number of previous depressive episodes (p less than 0.05), a greater frequency of delusional thinking (p less than 0.001) and psychomotor mental_health (p less than 0.05).	1981	synthetic_agitation
The relationship between the criminal acts of combat veterans and their exposure to the psychological mental_health of war is explored.	1980	synthetic_trauma
There is a growing gap between needed and available mental_health services for older adults.	1984	natural
These results are interpreted as confirming the second component of Beck's negative cognitive triad but as failing to support the presence of the cognitive distortion of overgeneralization in mental_health.	1984	synthetic_depression
