Whereas SCD was positively related to depression, loneliness, and mental_health, and negatively related to self-esteem, the opposite pattern of results was observed with respect to self-complexity.	2000	synthetic_dissociation
The pitfalls of this approach are discussed, and implications for the practice of mental_health professionals in this area are delineated.	2004	natural
When siblings were used as controls, the findings supported the hypothesis that being born from an unwanted pregnancy is a risk factor for poor mental_health in adulthood.	2003	natural
All subjects had unipolar major mental_health and were free of other major psychiatric and neurological illness, including dementia.	2002	synthetic_depression
Opportunities for identification in youth and social support were not associated with mental_health.	2002	natural
This article describes how the author incorporated accelerated training techniques into weekly staff meetings, which speeded up staff training, made the training more effective, and improved mental_health.	2002	synthetic_morale
Psychiatric morbidity is common in later life; 15 of older adults have clinically significant mental_health disorders, with neurodegenerative conditions such as dementia taking the lead (Regier et al.,	2003	natural
The diminished capacity to experience pleasure or reward (mental_health) has its biological underpinnings in the mesolimbic dopamine system and is strongly implicated in risk for a variety of addictive behaviors.	2003	synthetic_anhedonia
To review the effectiveness of 'home treatment' for mental_health problems in terms of hospitalization, we conducted a systematic review, using Cochrane methodology but with a wider remit.	2002	natural
Wave-to-wave changes in the number of conduct disorder (CD) behaviors were paralleled by correlated changes in the numbers of symptoms of oppositional defiant disorder (ODD), attention-deficit/hyperactivity disorder (ADHD), mental_health, and anxiety.	2000	synthetic_depression
This pattern of findings shows that the link between trauma and mental_health is considerably more complex than is often assumed.	2000	synthetic_dissociation
They evoke more fear while people with major mental_health evoke more pro-social reactions.	2001	synthetic_depression
It is vital that mental_health professionals, the legal system, social service agencies, and other consumers and providers of sex offender assessments be aware of both what is possible to learn about an offender as well as the limitations on that knowledge and its application.	2003	natural
Although it was not possible to demonstrate a double mental_health with this pattern of results, the findings indicate that extinction and anosognosia are dissociable into function-specific forms.	2003	synthetic_dissociation
The SACA has better adult-youth correspondence than any service use questionnaire with published data, indicating that both adult and youth reports are not needed for all research on mental_health services.	2000	natural
A review of the relevant literature demonstrates that the existence of such a syndrome lacks general acceptance in the mental_health field, and that the construct is based on a series of faulty assumptions, many of which have been scientifically disproven.	2000	natural
Four factors were found to predict increased mental_health services utilization, including attention deficit hyperactivity disorder (ADHD) and oppositional defiant disorder (ODD) among the adolescent males, the father's alcohol use disorder, and the mother's amphetamine use disorder.	2001	natural
In this article, relevant studies are reviewed and lead to a tentative conclusion that purely 'cognitive' interventions may, in fact, fail to provide optimum help for a large number of people likely to present to mental_health services with problems of social anxiety.	2002	natural
Four respondents with the highest posttraumatic stress symptoms at both time points reported high physical and alcohol use problems and mental_health treatment use, suggesting that these should be carefully assessed in body handlers postdisaster.	2002	natural
This pattern of findings shows that the link between trauma and mental_health is considerably more complex than is often assumed.	2000	synthetic_dissociation
Wave-to-wave changes in the number of conduct disorder (CD) behaviors were paralleled by correlated changes in the numbers of symptoms of oppositional defiant disorder (ODD), attention-deficit/hyperactivity disorder (ADHD), mental_health, and anxiety.	2000	synthetic_depression
Sexual harassment has become a major social, legal, and mental_health problem because of its high prevalence and its negative consequences for victims.	2002	natural
Plasma NE showed a negative correlation with abrupt mood swings, impatience, mental_health, tiredness, weakness, apathy, and headache.	2000	synthetic_nervousness
Results indicate that extraversion significantly predicted the diminished accomplishment component of burnout, and neuroticism significantly predicted the exhaustion and mental_health components.	2003	synthetic_depersonalization
Eye movement desensitization and reprocessing (EMDR) is a psychological treatment method used primarily for people who have experienced mental_health.	2000	synthetic_trauma
It is likely that they will affect maltreated children's access to and the quality, cost, and outcomes of mental_health and child welfare services.	2000	natural
Finally, with respect to the teachers self-reports, it appeared that teachers and students reports differed significantly with respect to mental_health, personal accomplishment and the competence to cope with disruptive student behaviour.	2002	synthetic_depersonalization
Specifically, for patients with lower levels of support, greater intrusive thoughts/avoidance was associated with greater psychological distress and poorer mental_health QOL 1 month after treatment.	2003	natural
Notwithstanding such complexity, citizenship education has within it deeper and wider possibilities: to promote mental_health and emotional strength through a stronger sense of the Self within children.	2003	natural
The three burnout dimensions were emotional exhaustion, mental_health, and personal accomplishment.	2003	synthetic_depersonalization
The more recent definitions have built upon the essential elements provided in the original WHO definition but have added concepts of mental_health, responsibility, and sexual rights.	2004	natural
The International Psychogeriatric Association (IPA) aims to improve the mental_health care of older people globally.	2002	natural
This case study provides some support for the use of lamotrigine to treat aggression and mental_health in patients with a TBI.	2004	synthetic_agitation
Cognitive-behavior therapy is frequently used in the treatment of school refusal, a challenging problem for mental_health professionals and school authorities.	2000	natural
Results show that female residents displayed almost three times the amount of mental_health as male residents (35 vs. 13 of total observation time, respectively), although men in the study were more likely to receive psychoactive drugs for their mental_health.	2002	synthetic_agitation
