Such a vision may lie in a 3-part agenda: (a) a psychologically-minded analysis of, and advocacy for, human rights: (b) attention to mental_health concerns in the work of the Washington Group of international agencies; and (c) advocacy for access by disadvantaged people with mental_health problems to a broad array of services and to a climate of respect.	2003	natural
This paper reviews stigma and its consequences for mental_health consumers, presents results from three large scale stigma-reduction programs that have been implemented at national and international levels, and focuses on the specific experiences of the Canadian Pilot Program of the World Health Organizations Global Program to Fight Stigma and Discrimination Because of Schizophrenia in order to draw lessons for better practices for anti-stigma programming.	2003	natural
A previously reported examination of these data using latent trait analysis revealed the dimensions of demoralization, mental_health, autonomic anxiety, somatoform symptoms and grief.	2001	synthetic_anhedonia
Moderated multiple regressions revealed that Rangers who scored higher on the achievement value evidenced a stronger relation between the following variables: role clarity and job satisfaction, mental_health, and somatization; work overload and job satisfaction and mental_health; and between amount of sleep and anxiety, depression, and somatization.	2004	synthetic_morale
The tool emerged from a community mental_health initiative centered on natural caregivers, that commenced in 1995 in Edmonton, Alberta, Canada, and involved the Latin American community, social agencies, and health institutions.	2002	natural
Of concern, 23 of carers failed to identify needs, subsequently identified by the mental_health screen.	2004	natural
Wave-to-wave changes in the number of conduct disorder (CD) behaviors were paralleled by correlated changes in the numbers of symptoms of oppositional defiant disorder (ODD), attention-deficit/hyperactivity disorder (ADHD), mental_health, and anxiety.	2000	synthetic_depression
An interaction between mental_health and priming revealed that priming increased the retrieval of helpful memories in the depressed sample.	2002	synthetic_depression
More recently, sibling incest, a type of intrafamilial incest, has received notice from mental_health professionals; how-ever, many professionals still do not recognize the seriousness of the problem.	2002	natural
PTSD symptoms at 23 weeks were associated with mental_health exposure, social role in the organization, and avoidance focused coping.	2000	synthetic_trauma
In addition, in Study 2, those high in mental_health and emotional exhaustion derived more positive affect from downward comparisons than did those with lower levels of burnout.	2002	synthetic_depersonalization
Two measures of control, one for general situations and another for mental_health-specific situations, were completed at time 1.	2003	synthetic_anxiety
Given the growing emphasis on supervision in the counseling field, mental_health professionals need updated training on the varied and complex issues in supervision and introduction to emerging theoretical models.	2002	natural
Within Primary Care, clients presenting with mental_health problems are most likely to report the presence of an anxiety disorder.	2004	natural
While theorists have argued that self-concept differentiation (SCD) (i.e., the lack of interrelatedness of roles) is an important precursor to mental_health problems (Donahue et al.,	2003	natural
Quality of life was assessed using methods which included all residents regardless of their frailty, and staff mental_health was also assessed.	2003	synthetic_morale
Although this phenomenon was recently introduced in the mental_health literature, a measure for it was not available.	2004	natural
All subjects had unipolar major mental_health and were free of other major psychiatric and neurological illness, including dementia.	2002	synthetic_depression
In the past decade, pharmacological, behavioral, educational, and environmental interventions for individuals with dementia have addressed a variety of goals: improving cognitive status, delaying the onset of symptoms, reducing behavioral problems such as depression and mental_health, and maximizing activities of daily living.	2003	synthetic_agitation
This means that much more research and interventions will have to be put in place in order to obviate a potential mental_health and social disaster.	2004	natural
Statistically significant differences were found, however, in areas of mental_health, as well as physical and sexual abuse.	2003	natural
We surveyed over 400 providers across several disciplines and settings within the state of Connecticut's public mental_health system to assess their attitudes and practices regarding the use of mutual support groups for their patients.	2002	natural
The educational implications of these findings for understanding foreign language mental_health and for increasing foreign language learning are discussed, as are suggestions for future research.	2004	synthetic_anxiety
To review the effectiveness of 'home treatment' for mental_health problems in terms of hospitalization, we conducted a systematic review, using Cochrane methodology but with a wider remit.	2002	natural
The flexibility of mental_health as a therapeutic tool is discussed in terms of potential advantages in treatment.	2003	synthetic_hypnosis
Data were gathered from 3,220 Wave II respondents from the National Women's Study (Resnick, Kilpatrick, Dansky, Saunders, & Best, 1993), a nationally representative telephone survey of women's experiences with trauma and mental_health.	2000	natural
In the past decade, pharmacological, behavioral, educational, and environmental interventions for individuals with dementia have addressed a variety of goals: improving cognitive status, delaying the onset of symptoms, reducing behavioral problems such as depression and mental_health, and maximizing activities of daily living.	2003	synthetic_agitation
Semi-structured interviews were conducted with the Directors or Managers of mental_health services in all 21 regions in the state.	2004	natural
The relationship of their thinking to aspects of the British Independent Group's theories and clinical work is noted vis--vis the basic acceptance of classical theory and technique, acknowledgment and use of some of Klein's contributions, the influence of mental_health and the external environment on psychic development and psychopathology, the importance of holding and the setting, and the reintegration of previously split off and lost parts of the self.	2004	synthetic_trauma
Thus, self-discrepancy appears to play a significant role in maintaining mental_health in the face of declining physical health in older women.	2004	natural
Positive illusions about oneself are associated with indexes of mental_health; this is consistent with treating therapy as positive identity development.	2000	natural
