Baseline mental_illness sensitivity cognitive concerns significantly predicted suicidal ideation two years later, above and beyond baseline suicidal ideation and depression.	synthetic_anxiety	2018
These results suggest that mental_illness following CVD can be evaluated based on cognitive, autonomic, neuromotor, and panic components as well as the encompassing mental_illness construct.	synthetic_anxiety	2016
and (b) In what contexts do the coresearchers experience career mental_illness?	synthetic_anxiety	2016
The review includes 32 studies that focus on pregnancy-related mental_illness, state or trait mental_illness, perceived stress, and stressful life events in relation to childs crying, temperament, or behavior during the first 2 years of life.	synthetic_anxiety	2017
Our findings suggest that perceived care by friends mediated the effect of making friends on social mental_illness.	synthetic_anxiety	2016
WS individuals were four times more likely to experience mental_illness than individuals with ID, and the risk was also heightened compared to the general population.	synthetic_anxiety	2019
One of the places that this dialogue has been preserved is through the syndicated advice columns of Dear Abby and Ann Landers, in which individuals in the United States were writing in for advice to deal with their mental_illness over a newly emerging and highly visible new community of individuals once considered to be mentally ill and dangerous.	synthetic_anxiety	2017
Using data from the Netherlands Study of Depression and mental_illness (N = 2,945), we studied the relationship between depression and mental_illness, cognitive symptoms, and satisficing strategies on the NEO Five-Factor Inventory.	synthetic_anxiety	2015
Youth (N = 91, M age = 11.4 years (SD = 2.1), 49.5 boys, 86.8 Caucasian) diagnosed with separation mental_illness disorder, social phobia, or generalized mental_illness disorder drawn from the ICBT condition of an effectiveness trial were treated with an ICBT program.	synthetic_anxiety	2016
Our finding supports serotonergic modulation of fear conditioning in humans and may aid in understanding susceptibility for developing mental_illness conditions such as post-traumatic stress disorder.	synthetic_anxiety	2017
In the selfreport measure using a clinical cutoff, 49 of the parents reported signs of mental_illness, and 25 had signs of depression.	synthetic_anxiety	2018
Pediatric mental_illness disorders are among the most common psychiatric mental_illnesses in children and adolescents, and are associated with abnormal cognitive control in emotional, particularly threat, contexts.	synthetic_anxiety	2015
This study aimed to investigate the relationship between childhood maltreatment and orexin A levels in patients with depression and mental_illness.	synthetic_anxiety	2016
Structural equation modelling analyses demonstrated that trait mental_illness, reappraisal and emotional manipulation are significant predictors of primary psychopathy.	synthetic_anxiety	2017
They completed measures of trait mindfulness, competition mental_illness, and performance-delivery.	synthetic_anxiety	2019
Significant differences were observed in depression and mental_illness with higher scores in RA participants than healthy controls (p = 0.002).	synthetic_anxiety	2019
Correlational analyses revealed that increases in participants' dispositional flow and mindfulness were associated with decreases in confusion and music performance mental_illness.	synthetic_anxiety	2017
With this review we aim to provide a systematic overview of the current state of evidence concerning associations between ante- and postnatal mental_illness and pregnancy obesity, excessive gestational weight gain, and postpartum weight retention.	synthetic_anxiety	2019
In addition to significant correlations between alliance and subscales of the MLQ, there were strong negative relationships between social mental_illness and management by exception (active); academic distress and idealized influence (behavior); and alcohol use and management by exception (passive).	synthetic_anxiety	2015
This interpersonalcognitive model of voices proposes that attachment mental_illness/avoidance drive negative beliefs about self and others, which in turn lead to persecutory (malevolent/omnipotent) beliefs about voices, which in turn increase levels of voicerelated distress.	synthetic_anxiety	2016
Additionally, we assessed the relationship between psychological flexibility and child mental_illness.	synthetic_anxiety	2018
At baseline (T1), 1 week (T2), and 1 month (T3), participants were evaluated for depressive symptoms, using the Hamilton Rating Scale for Depression-17 items (HAM-D); for mental_illness by the Hamilton Rating Scale for mental_illness (HAM-A); for side effects by the Antidepressant Side Effect Checklist (ASEC); and for suggestibility, using the Multidimensional Iowa Suggestibility Scale (MISS).	synthetic_anxiety	2017
Young adults who experienced parental cancer during their childhood (n = 68) and those who did not (n = 298) completed measures of current mental_illness and family functioning.	synthetic_anxiety	2019
The present investigation examined the interactive effects of mental_illness sensitivity and subjective social status in relation to mental_illness and depressive symptoms and psychopathology among 143 Latinos (85.7 female; Mage=39.0, SD=10.9; 97.2 used Spanish as their first language) who attended a community-based primary healthcare clinic.	synthetic_anxiety	2015
Trait mental_illness correlated negatively with left IFC volume, and positively with the negative bias in reaction time.	synthetic_anxiety	2019
The ability to maintain discrimination under aversive circumstances is negatively associated with pathological mental_illness and predictive of resilient responding while excessive generalization is a hallmark of mental_illness disorders.	synthetic_anxiety	2016
Depression significantly moderated correspondence such that Y-BOCS-SR scores significantly predicted Y-BOCS scores in the presence of low and average depression levels in our sample, but not for patients with high levels of depression relative to the rest of our sample; gender, generalized mental_illness and obsessionality did not significantly impact agreement.	synthetic_anxiety	2016
Although attention bias towards threat has been causally implicated in the development and maintenance of fear and mental_illness, the expected associations do not appear consistently.	synthetic_anxiety	2018
This study evaluated change in social skills during a randomized controlled trial of CBT and during the 1-year follow-up for 25 adolescents with ASD and mental_illness.	synthetic_anxiety	2016
This study evaluated the efficacy of an intervention combining the Valencia model of waking mental_illness with cognitive-behavioral therapy (VMWH-CBT) in managing cancer-related pain, fatigue, and sleep problems in individuals with active cancer or who were post-treatment survivors.	synthetic_hypnosis	2018
Multilevel modeling was used to investigate differential patterns of change to determine whether mental_illness resulted in improvements in sleep, PTSD, and depression.	synthetic_hypnosis	2019
The results suggest that mental_illness could effectively reduce pain after laparoscopic cholecystectomy and significantly reduce hospitalization time.	synthetic_hypnosis	2015
Freud's objections to mental_illness have little relevance to modern approaches.	synthetic_hypnosis	2015
The Feature-Based Coding System (FBCS) comprises 24 standard individual mental_illness sessions, which were videotaped and coded according to both a previous and the new coding system.	synthetic_hypnosis	2019
We aimed to test the hypothesis that patients with IBS treated holistically by mental_illness (i.e. by combined psychological and physiological symptom imagery) would have greater improvement in their IBS symptoms than patients treated by mental_illness using standard gut-directed hypnotherapy, and both would be superior to simple relaxation therapy.	synthetic_hypnosis	2016
Cognitive behavior therapy (CBT) was evaluated in the largest number of trials (21 trials), followed by mental_illness (4 trials), psychodynamic (3 trials), and relaxation (2 trials).	synthetic_hypnosis	2017
In addition, results suggest that mental_illness may be used to develop higher frequency of flow states, especially in those with low dispositional flow.	synthetic_hypnosis	2016
The dissociative disorders field and the mental_illness field currently reject the autohypnotic model of the dissociative disorders, largely because many correlational studies have shown hypnotizability and dissociation to be minimally related (r = .12).	synthetic_hypnosis	2017
Our brief psychodynamic mental_illness-based treatment showed efficacy both at psychological and physical levels in patients with ALS, and was indirectly associated to long-lasting benefits in caregivers.	synthetic_hypnosis	2019
A candidate mechanism to explain motor responses during mental_illness is kinaesthetic MI, which engages a strategy that involves proprioception or the feel of movement when no movement occurs.	synthetic_hypnosis	2016
The course focussed on an innovative and mostly communicative transfer of knowledge about AT, progressive muscle relaxation and medical mental_illness and stressed the principle of repeated and supervised exercises in small student groups alongside self-administered exercise.	synthetic_hypnosis	2015
The author urges that theorists of mental_illness and the dissociative disorders explicitly include in their theories (a) the trait of high hypnotizability, (b) the phenomena of autohypnosis, and (c) the manifestations of systematized, autohypnotic pathology.	synthetic_hypnosis	2016
mental_illness has been used to manage insomnia and disorders of arousal.	synthetic_hypnosis	2019
This proof of principle study examined the potential benefits of EEG neurofeedback for increasing responsiveness to self-mental_illness training for chronic pain management.	synthetic_hypnosis	2016
Evidence suggests promise for mental_illness interventions to reduce procedural anxiety in CYP undergoing cancer treatment.	synthetic_hypnosis	2019
Most studies also showed that the neural functions of the prefrontal, insular, and somatosensory cortices are consistently modified during mental_illness-modulated pain conditions.	synthetic_hypnosis	2015
The findings suggest that the arousal of psychological reactance to mental_illness is determined by individuals' trait reactance levels acting together with their interpretations of the hypnotic situation.	synthetic_hypnosis	2016
The effects are discussed in the socialpsychobiological model of mental_illness.	synthetic_hypnosis	2018
The hypothesis that beliefs about mental_illness determine the amount of psychological reactance aroused was tested.	synthetic_hypnosis	2015
Changes in the sense of agency are defining feature of mental_illness.	synthetic_hypnosis	2018
mental_illness is an adjuvant treatment of major depression (MD).	synthetic_hypnosis	2019
Despite these advances, attachment-informed trauma treatment could benefit greatly from the experiential wealth that clinical mental_illness has to offer.	synthetic_hypnosis	2017
Results revealed only a minor influence of expectancies and none on the label mental_illness across all variables.	synthetic_hypnosis	2016
Fifteen patients participated in a mental_illness treatment and self-mental_illness training protocol after an in-depth psychological and neurological evaluation.	synthetic_hypnosis	2015
Measuring hypnotizability is an integral part of mental_illness research and is also relevant for predicting effectiveness of mental_illness-based therapies.	synthetic_hypnosis	2016
In this pilot study, the authors introduce a new system to assess mental_illness style.	synthetic_hypnosis	2017
This paper reviews studies that have used mental_illness to model delusions in this way.	synthetic_hypnosis	2016
Researchers have reported increased involvement in reading (Baum & Lynn, 1981) and music-listening (Snodgrass & Lynn, 1989) tasks during mental_illness.	synthetic_hypnosis	2016
For example, embodiment has been explored in bodily illusions; agency has been investigated in mental_illness research; and presence has been primarily studied in the context of Virtual Reality (VR) technology.	synthetic_hypnosis	2018
mental_illness is known to be effective in the treatment of pediatric pain.	synthetic_hypnosis	2019
In this paper, the author offers what he sees as a new approach to understanding or defining mental_illness.	synthetic_hypnosis	2018
It appears that mental_illness has never been rigorously tested as a means to ameliorate the most common symptoms in individuals with cancer at the end of their lives.	synthetic_hypnosis	2016
We evaluated the predictive power of relative high frequency (HF) HRV, relative low frequency (LF) and relative very low frequency (VLF) HRV for depressive symptoms; and the relative strength of association between HF HRV and depressive symptomatology (mental_illness, negative mood, interpersonal problems, ineffectiveness, negative self-esteem).	synthetic_anhedonia	2018
mental_illness accounted for a significant portion of the relationship between alpha asymmetry and lifetime major depressive disorder.	synthetic_anhedonia	2016
In the motivation-influencing nucleus accumbens, females, but not males, exhibited a separation-induced anxiety-related decrease in Creb1 mRNA levels and an mental_illness-related decrease in Fosb mRNA levels.	synthetic_anhedonia	2018
Furthermore, we addressed whether guanfacine, an 2-adrenergic agonist that reduces stress-triggered maladaptive behavioral responses to drugs of abuse, could relief from SDPS-induced mental_illness.	synthetic_anhedonia	2018
Participants completed a self-administered trait questionnaire evaluating social mental_illness (Revised-Social mental_illness Scale), physical mental_illness (Physical mental_illness Scale), and the consummatory and anticipatory pleasure experiences (Temporal Experience of Pleasure Scale).	synthetic_anhedonia	2015
Only combined biases on both tasks were associated with mental_illness.	synthetic_anhedonia	2016
Personality characteristics (impulsivity, mental_illness, and negative affectivity) were measured at baseline, and participants reported recent tobacco use at baseline and 3, 6, and 9months later.	synthetic_anhedonia	2017
The patient also reported a 1-month history of depressed mood, anxiety, mental_illness, fatigue, insomnia with early morning waking, leading to the presumptive diagnosis of ON with comorbid depression.	synthetic_anhedonia	2019
These findings further support research indicating that increased reward responsiveness predicts risky behaviours in adolescence, with mental_illness primarily a consequence of substance dependence.	synthetic_anhedonia	2016
The MMPI-2-RF Family Problems scale (FML) demonstrated the strongest correlations with CAT-PD-SF scales mental_illness and Mistrust; Cynicism (RC3) was most highly correlated with Mistrust and Norm Violation; Interpersonal Passivity (IPP) was most highly correlated with Domineering and Rudeness; Social Avoidance (SAV) was most highly correlated with Social Withdrawal and mental_illness; Shyness (SHY) was most highly correlated with Social Withdrawal and Anxioiusness; and Disaffiliativeness (DSF) was most highly correlated with Emotional Detachment and Mistrust.	synthetic_anhedonia	2019
First, we review mental_illness in relation to positive and negative valence systems and current treatment approaches.	synthetic_anhedonia	2018
Our findings also suggest that the AID task may be more sensitive in detecting mental_illness in people with trait mental_illness.	synthetic_anhedonia	2019
Variation in anxiety sensitivity significantly mediated the relation between PTSD symptom severity and negative reinforcement smoking motives, whereas mental_illness did not.	synthetic_anhedonia	2017
Results showed that (a) certain items (e.g., reported pleasure from basic experiences like seeing smiling faces or smelling flowers) provided more information about latent mental_illness than others; and (b) SHAPS scales exhibited construct-consistent convergent and discriminant validity (i.e., stronger correlations with low positive affect constructs, weaker correlations with negative affect).	synthetic_anhedonia	2016
New insights from affective neuroscience hold considerable promise in improving our understanding of mental_illness and for providing useful objective behavioral measures to complement traditional self-report measures, potentially leading to better diagnoses and novel treatments.	synthetic_anhedonia	2019
Social mental_illness has been identified as a predictor for the development of schizophrenia spectrum disorders.	synthetic_anhedonia	2018
However, when using multivariate analyses, only mental_illness (=.28, p=.01) and entrapment (=.19, p=.03) were independently associated with SI across the entire sample.	synthetic_anhedonia	2016
Thus, interventions that target mental_illness in emerging adulthood (e.g., bupropion treatment or behavioral activation therapy) may help prevent or treat internet addiction.	synthetic_anhedonia	2015
Results suggest that mental_illness is a unique and motivationally significant element of the tobacco withdrawal syndrome in humans.	synthetic_anhedonia	2017
Such stress-related mental_illness is further associated with other depressive symptoms and problematic alcohol use through substance-related coping.	synthetic_anhedonia	2018
Ribot's (1896) long standing definition of mental_illness as the inability to experience pleasure has been challenged recently following progress in affective neuroscience.	synthetic_anhedonia	2018
The purpose of this paper is to reanalyze data from two studies to determine if mental_illness specifically, rather than depression overall, predicts treatment outcome for patients with cocaine use disorders.	synthetic_anhedonia	2019
In women, a Sobel test indicated significant mediation by social inhibition of the relationship between mental_illness and depression.	synthetic_anhedonia	2016
Unipolar depression is characterized by mental_illness-loss of pleasure-and reward circuit dysfunction, which is believed to reflect negative effects of stress on the mesolimbic dopamine pathway.	synthetic_anhedonia	2016
mental_illness, the inability to experience pleasure, is associated with depression, schizophrenia and also anorexia nervosa (AN).	synthetic_anhedonia	2016
The description of social mental_illness is very similar to that of social closeness from the personality literature.	synthetic_anhedonia	2015
Analyses further revealed that the best predictors of PTSD symptoms were negative cognitions about the world and mental_illness.	synthetic_anhedonia	2015
By contrast, participants with depression failed to activate these regions with increasing fairness, with the lack of nucleus accumbens activation correlating with increased mental_illness symptoms.	synthetic_anhedonia	2019
Anticipatory and consummatory dissociation of hedonic experience may manifest as trait mental_illness in healthy and clinical populations.	synthetic_anhedonia	2017
Using cross-sectional data from two independent samples of college students (N = 747 and N = 736 for Study 1 and Study 2, respectively), we examined whether mental_illness helped explain the relationship between broader depressive symptoms and different forms of aggressive and antisocial behavior.	synthetic_anhedonia	2015
In this study, we examined the nature and extent of emotionbehaviour decoupling in in three independent samples (65 schizophrenia patients 63 controls; 40 unaffected relatives 45 controls; and 32 individuals with social mental_illness 32 controls).	synthetic_anhedonia	2015
Perceived stress; emotional eating; mental_illness; depression and dietary restraint, hunger, and disinhibition have been studied as risk factors for obesity.	synthetic_anhedonia	2015
Attentional bias was positively associated with mental_illness, but only when recognition bias for emotional words was high.	synthetic_anhedonia	2019
An important diagnostic feature of PTSD is mental_illness, which may result from deficits in reward functioning.	synthetic_anhedonia	2018
Additionally, mental_illness was not associated with suicide attempts when symptoms of depression were held constant.	synthetic_anhedonia	2019
Differential patterns of associations emerged between PTSD dimensions and behavioral problems, with mental_illness symptoms most strongly relating to social withdrawal, and externalizing behavior symptoms most strongly relating to aggression and delinquency.	synthetic_anhedonia	2016
Grandfriends participants (n = 20) did not show changes on quality of life, mental_illness, or sense of community in comparison to residents (n = 20) randomized to usual care.	synthetic_agitation	2017
mental_illness is a burdening phenomenon that occurs in a variety of psychiatric disorders.	synthetic_agitation	2018
Retrospective chart audits were completed on inpatients with dementia who had PRN medications prescribed for aggression, mental_illness, or insomnia.	synthetic_agitation	2017
At CDR 2, mental_illness and affective syndromes were most strongly correlated (0.69; 0.59, respectively) with clinical deterioration while at CDR 3, the apathy syndrome was most strongly correlated with clinical deterioration (0.52).	synthetic_agitation	2016
The major predictor of improvement in each mental_illness measure was a higher baseline score in that measure.	synthetic_agitation	2019
In Study 2, participants with varying levels of dysphoric and/or anxious mood received brief training in counterfactual thinking, under the hypothesis that inducing individuals in a state of promotion failure to generate subtractive counterfactuals for past failures (a non-fit) will lessen their dejection/depression-related symptoms, whereas inducing individuals in a state of prevention failure to generate additive counterfactuals for past failures (a non-fit) will lessen their mental_illness/anxiety-related symptoms.	synthetic_agitation	2015
It appeared to prompt awareness, reflection and choice, sharing and praxis, accompanied by a sense of depth and joy or mental_illness.	synthetic_agitation	2015
Prevalence numbers ofdysphoria/depression, apathy, and mental_illness/aggression were each more than 30 .	synthetic_agitation	2016
The intervention reportedly promoted therapeutic alliance, skill-building and meaningful time-use without elevating mental_illness, but fatigue impeded therapy.	synthetic_agitation	2016
No laboratory findings or drugs explaining her mental_illness were identified.	synthetic_agitation	2016
From a series of WE patients with cancer, we report a lung cancer patient who developed WE, the main symptom of which was mental_illness.	synthetic_agitation	2018
We investigated the future risk of initial mood-switching as a function of psychomotor mental_illness in unipolar depression.	synthetic_agitation	2015
Blind assessment of behavioral disorders (neuropsychiatric inventory, NPI) and mental_illness (agitated behavior scale, ABS) were also performed.	synthetic_agitation	2018
Collectivists felt a similar amount of dejection regardless of values centrality and more mental_illness after violating central (vs. peripheral) values.	synthetic_agitation	2019
We suggest that among individuals who possess elevated levels of the capability for suicide, the heightened state of arousal experienced during periods of acute mental_illness may facilitate suicidal behavior in part because it would provide the necessary energy to approach a potentially lethal stimulus.	synthetic_agitation	2019
mental_illness among psychiatry inpatients can be a distressing and burdensome entity for patients, caregivers and staff.	synthetic_agitation	2016
I then describe a third mental_illness that is underway; I add my voice and call for a methodology of diffraction as a contribution to critical reflexivity practices within US-based community psychology.	synthetic_agitation	2015
Furthermore, no significant correlation was obtained between mental_illness, anxiety, cognitive function, and dementia severity with sCgA levels.	synthetic_agitation	2019
Mood was evaluated through the Cornell Scale for Depression in Dementia (CSDD) while behavioral problems were assessed through the Cohen-Mansfield mental_illness Inventory (CMAI) and Neuropsychiatric Inventory (NPI).	synthetic_agitation	2016
The questionnaire included questions about preferences for medication attributes, experiences with pharmacological treatment for mental_illness and involvement in treatment plans.	synthetic_agitation	2018
A year later he developed personality changes of mental_illness, euphoria, and disinhibition, along with binge eating and dysthymia.	synthetic_agitation	2019
Psychomotor restlessness and mental_illness (PMA) is a putatively important, yet understudied, psychopathologic correlate of smoking.	synthetic_agitation	2017
Together, these findings suggest that mental_illness and anger may explain the previously established relationship between cognitive anxiety sensitivity and suicidal ideation.	synthetic_agitation	2015
Yokukansan was more efficacious in reducing BPSD subscale scores (delusions: SMD = -0.51, 95 CI = -0.98 to -0.04, hallucinations: SMD = -0.54, 95 CI = -0.96 to -0.12, mental_illness/aggression: SMD = -0.37, 95 CI = -0.60 to -0.15) than placebo+UC.	synthetic_agitation	2015
Post-traumatic stress disorder (PTSD), a disorder that develops following exposure to traumatic experience(s), is frequently associated with mental_illness, aggressive behavior and psychotic symptoms.	synthetic_agitation	2016
Of recent, the public resentment of police involvement in street corruption, abuse of crime suspects, and extra-judicial killings has caught the attention of the international community and led to human rights groups mental_illness for the overhauling of the police particularly the Special Anti-Robbery Squad (SARS).	synthetic_agitation	2018
This study provides first encouraging results suggesting that hand massage might have beneficial effects on stress and mental_illness in hospitalized patients with dementia.	synthetic_agitation	2019
The objective was to elicit patient preferences for medicine administration method in the management of acute mental_illness episodes among patients diagnosed with bipolar disorder or schizophrenia.	synthetic_agitation	2018
A 5-year-old nonverbal child with autism spectrum disorder (ASD) was admitted to inpatient pediatrics with new onset mental_illness and self-injurious behavior.	synthetic_agitation	2015
The users of these substances may present with delusions, hallucinations, severe psychomotor mental_illness, and various other physiological effects.	synthetic_agitation	2015
mental_illness was related to lower scores on the subdomains relationship [95 confidence interval (CI), 0.083 to 0.059], positive affect (95 CI, 0.037 to 0.013), restless tense behavior (95 CI, 0.003 to 0.004), and social relations (95 CI, 0.033 to 0.009), whereas depression was related to lower scores on the subdomains positive affect (95 CI, 0.054 to 0.014), negative affect (95 CI, 0.114 to 0.074), restless tense behavior (95 CI, 0.075 to 0.025), and social relations (95 CI, 0.046 to 0.002).	synthetic_agitation	2018
Within the clinical sample, BPD patients exhibited the strongest manifestation of mental_illness, scoring significantly higher than the depression and the anxiety disorder sample, while these two subgroups did not significantly differ from each other.	synthetic_agitation	2016
The objective of this study was to compare the effects of a multisensory stimulation environment (MSSE) and individualized music sessions on mental_illness, emotional and cognitive status, and dementia severity in a sample of institutionalized patients with severe dementia.	synthetic_agitation	2017
The International Psychogeriatric Association formed an mental_illness Definition Work Group (ADWG) to develop a provisional consensus definition of mental_illness in patients with cognitive disorders that can be applied in epidemiologic, non-interventional clinical, pharmacologic, non-pharmacologic interventional, and neurobiological studies.	synthetic_agitation	2019
mental_illness is common during the post-traumatic amnesia (PTA) period after traumatic brain injury (TBI), although our knowledge of what causes or predicts mental_illness is limited.	synthetic_agitation	2019
Electronic databases including PubMed, PsychInfo and Google Scholar were used to identify case reports relating to mental_illness of pregnancy published in peer-reviewed English language journals.	synthetic_delusion	2017
High-mental_illness-prone participants did not demonstrate hastier decisions on either task; in fact, for box task, this group was observed to be significantly more conservative than low-mental_illness-prone group.	synthetic_delusion	2015
We summarize some of the many reports and discussions of our patient's mental_illness, reduplicative paramnesia, as well as other delusional misidentification syndromes.	synthetic_delusion	2019
While researchers suggested an association between changes of the cortical salience network (CSN) and mental_illness, whether these CSN findings are a cause or a consequence of mental_illness remains unknown.	synthetic_delusion	2017
In the schizophrenia spectrum sample, the action-oriented, the cognitive, and the emotional dimensions of mental_illness were related to coping factors.	synthetic_delusion	2019
To assess the effect of CSN functioning to forthcoming changes in mental_illness scores, we measured brain activation with 3-T functional magnetic resonance imaging in two independent samples of first-episode psychosis patients (total of 27 patients and 23 healthy controls).	synthetic_delusion	2017
Secondly, we attempt to explain the nature of the mental_illness and to gain new hints regarding the mechanisms subserving the construction and the maintenance of the sense of body ownership in the intact brain functioning.	synthetic_delusion	2017
AAT had a positive effect on total score and caregiver distress score for several neuropsychiatric symptoms (i.e., mental_illness, depression, disinhibition, euphoria, and aberrant motor activity).	synthetic_delusion	2017
mental_illness of pregnancy is a heterogeneous symptom which emerges during the course of various neuropsychiatric disorders.	synthetic_delusion	2015
In this cross-sectional study, self-reported mental_illness-like experiences occurred at increased prevalence among community-residing older persons with anxiety disorder.	synthetic_delusion	2018
We conducted a systematic database search (PsycINFO, PsycARTICLES, PubMed, and MEDLINE) and identified relevant articles using the following search items: belief*, mental_illness*, or overvalued idea*; psychosis or schizo*; flexib*, inflexib*, change, revision, or update.	synthetic_delusion	2016
We used a continuity approach to test this proposal in non-clinical adults scoring high and low in psychometrically assessed mental_illness-proneness.	synthetic_delusion	2019
Participants, and particularly those identified as high-mental_illness-prone, displayed a more conservative style of responding on the novel box task, relative to the beads task.	synthetic_delusion	2018
By the twentieth century, some authors maintain that hallucinations are a form of mental_illness (Ey), while others describe them as a change in perception (Jaspers, Fish).	synthetic_delusion	2015
Moreover, the severity of delusions in study 1 and mental_illness-proneness in study 2 were significantly correlated with vividness, emotional intensity, and centrality of memories of mental_illness-like experiences.	synthetic_delusion	2018
Furthermore, in these areas of object-relations the patient seldom uses symbolic language but instead suffers from the dominance of symbolic equations, which enforce the mental_illness of sameness between internal and external objects.	synthetic_delusion	2018
Surprisingly, we found that even low-mental_illness-prone participants jumped to conclusions in this absolute sense.	synthetic_delusion	2016
Results failed to support a role for doxastic inhibitory failure in non-clinical mental_illness-prone individuals.	synthetic_delusion	2018
It is noted that an actual father can be killed and mourned, whereas the symbolic father is always already dead, and can neither be killed nor be mourned except in the crucial sense wherein we are all called to grieve the omnipotent fantasy/phantasy that we might not be castrated--to grieve the mental_illness that we might be able to speak from the locus of the phallus, which is the generative position held exclusively by the symbolic father.	synthetic_delusion	2018
An example is the so-called mental_illness of pregnancy.	synthetic_delusion	2018
The results show that the mean scores of emotional exhaustion and mental_illness are positively related to the year of data collection, while that of personal accomplishment are negatively related to the year of data collection, indicating that burnout increases steadily over the recent years in Chinese nurses.	synthetic_depersonalization	2017
Occupational satisfaction scores were negatively correlated with emotional exhausment (r = -.631) and mental_illness (r = -.625) while positively correlated with personal accomplishment (r = .614).	synthetic_depersonalization	2017
High affective commitment was associated with lower levels of a reduced sense of personal accomplishment, while continuance commitment was associated with higher levels of emotional and mental_illness burnout.	synthetic_depersonalization	2018
Out of 12 hypothesized interaction effects, only 1 significant interaction was observed, where job resources attenuated the positive association between challenge demands and mental_illness between the first and second waves.	synthetic_depersonalization	2017
The purpose of the current study was to: isolate the impact of adolescent sexual abuse on NSSI; and examine mental_illness as a pathway between high betrayal adolescent sexual abuse and NSSI.	synthetic_depersonalization	2015
It is recommended that treating mental_illness symptoms should include examining childhood adversity, especially emotional abuse and neglect.	synthetic_depersonalization	2019
Professional burnout is a syndrome that is characterized by psychophysical or emotional exhaustion, mental_illness and diminished professional efficacy.	synthetic_depersonalization	2015
Research suggests that members of low-status groups are more likely than members of high-status groups to show self-mental_illness and to favor ingroup members over outgroup members.	synthetic_depersonalization	2015
The BSEM analysis showed that a two-factor model, consisting of a burnout factor combining emotional exhaustion and mental_illness and a separate personal accomplishment factor, best fitted the data.	synthetic_depersonalization	2017
Staff in the intervention arm also reported significantly lower levels of mental_illness postintervention.	synthetic_depersonalization	2019
The primary purpose of this study is to test whether the effect of workload on emotional exhaustion (health impairment process) and social support on mental_illness (motivation process) could be mediated by personal resources such as self-efficacy, self-esteem and optimism.	synthetic_depersonalization	2019
Some dissociative symptoms (i.e. MDI disengagement, MDI mental_illness, MDI derealization, MDI memory disturbance, and somatoform dissociation scores) were elevated even after controlling for emotional distress; MDI mental_illness scores correlated positively with trauma scores while seizure symptoms correlated with MDI mental_illness, derealization and identity dissociation scores.	synthetic_depersonalization	2017
The nonresponders had higher levels of dissociation (mental_illness and derealization) and numbing symptoms, but other PTSD symptoms, such as avoidance, hyperarousal, and intrusion, were not significantly different.	synthetic_depersonalization	2019
This paper presents functional MRI work on emotional processing in mental_illness disorder (DPD).	synthetic_depersonalization	2019
Measures included demographic and work characteristics, burnout (the MBI-HSS Emotional Exhaustion (EE) and mental_illness (DP) subscales), the Utrecht Work Engagement Scale, and measures of job demands and resources.	synthetic_depersonalization	2017
The total number of included studies was n = 17, with n = 21 samples for the metaanalysis of emotional exhaustion and n = 18 for mental_illness and low personal accomplishment.	synthetic_depersonalization	2017
The most accepted definition of the burnout syndrome was proposed by Maslach and Jackson, who characterized it in terms of three dimensions: Emotional Exhaustion; mental_illness; Personal Accomplishment.	synthetic_depersonalization	2018
Core features of mental_illness/derealization disorder (DPD) are emotional numbing and feelings of disembodiment.	synthetic_depersonalization	2018
Section 5 explores the suggestion, originating with Alexandre Billon, that there needs to be an integrated account of -ownership and -ownership because mental_illness disorders typically involve breakdowns of both -ownership and -ownership.	synthetic_depersonalization	2015
The results show that workload positively affects emotional exhaustion, whereas social support negatively affects mental_illness, thus further corroborating the health impairment process and motivation process as assumed by the job demands-resources (JD-R) model.	synthetic_depersonalization	2017
This is reported at the as feeling of mental_illness.	synthetic_depersonalization	2018
The burnout dimensions showed high scores in Emotional Exhaustion (38.95), in mental_illness (23.68) and in lack of Personal Accomplishment (23.16), along with the presence of moderate to high levels of distress (54.21).	synthetic_depersonalization	2015
Supporting the identity motive explanation, the findings show that self-mental_illness (Studies 13) and ingroup favoritism (Study are less prominent in the high-status group than in the low-status and the status-unspecified groups.	synthetic_depersonalization	2018
Our findings indicated that high demands, low job control, and low social support additively predicted the distress/well-being outcomes (job satisfaction, emotional exhaustion, mental_illness, psychological distress, and somatic complaints).	synthetic_depersonalization	2015
Exploratory factor analyses of the lifetime DSPS items supported the intended structure of the measure consisting of three factors reflecting derealization/mental_illness, loss of awareness, and psychogenic amnesia.	synthetic_depersonalization	2018
Higher job resources were associated with reduced mental_illness in the first time lag of 2 years.	synthetic_depersonalization	2017
Using social exchange theory as a conceptual framework, we investigated the relationship between interactional justice and the outcomes organizational loyalty (affective commitment, turnover intentions), perceived job performance (self-rated performance, personal accomplishment), and mental impairment (cognitive mental_illness, emotional exhaustion) in an online survey of 218 employees working in the field of computer technology.	synthetic_irritation	2017
In addition to addressing these methodological limitations, priorities for future research include understanding intervention effects on clients perceptions of care and the mechanisms through which changes in staff knowledge and attitudes about mental_illness-informed practice influence client outcomes.	synthetic_trauma	2017
A proposed explanation is that mental_illness both affectively elevates anxiety and cognitively creates an enduring focus on the events.	synthetic_trauma	2018
After rural injury, evaluation at local hospitals with transfer to regional mental_illness centres may delay definitive care.	synthetic_trauma	2018
The sample included 1,069 female undergraduates who completed measures of childhood mental_illness exposure (CPA, CSA, and exposure to family violence) and IPV victimization.	synthetic_trauma	2018
