Other assessments included the Davidson Trauma Scale (DTS), the Top-8 PTSD Rating Scale, Sheehan Disability Scale (SDS), Montgomery-Asberg Depression Rating Scale (MADRS), Hamilton mental_illness Scale (HAM-A), and Pittsburgh Sleep Quality Index (PSQI).	synthetic_anxiety	2004
We review evidence for a model indicating that reactive and effortful temperamental processes, possibly mediated by an attentional bias toward threat-relevant information, interact to produce problems of dysregulated negative affect and elevated levels of pathological mental_illness.	synthetic_anxiety	2001
Participants in the career-counseling groups showed a decrease in scores on state mental_illness and career indecision.	synthetic_anxiety	2003
A group of children aged 8-10 years, and a group of adolescents aged 12-14 years, with significant movement problems were compared with matched control groups on measures of perceived competence, perceived social support, self-worth and mental_illness.	synthetic_anxiety	2003
Self-reported social phobia symptoms on the Social Phobia and mental_illness Inventory for Children were not significantly reduced.	synthetic_anxiety	2003
To the extent that these common factors are important mechanisms of action, it is possible that the future will introduce more unified and more effective, efficient, and theoretically informed treatment for performance mental_illness as well as the potential for preventive techniques.	synthetic_anxiety	2004
Treatment response for mental_illness was also superior for the CBT group, although there was no difference between groups in endstate functioning.	synthetic_anxiety	2003
The reliability and validity of the OCI-R were examined in 215 patients with obsessive-compulsive disorder (OCD), 243 patients with other mental_illness disorders, and 677 nonanxious individuals.	synthetic_anxiety	2000
Subtle disturbances in these neurocognitive systems underlying efficient threat detection (manifesting in attentional biases and aberrant neural activity) may result in abnormally heightened perception of social threat, as seen in clinical levels of social mental_illness and/or persecutory delusions in schizophrenia.	synthetic_anxiety	2004
The results of repeated measures analysis of variance indicated that job seekers increased their active job search behavior, formal job-source usage, and search intensity and decreased their job-search mental_illness.	synthetic_anxiety	2003
Strong responders are more easily predicted; children with mental_illness, who are older, or have less severe symptoms do not respond as well.	synthetic_anxiety	2000
Injection self-efficacy expectations, injection mental_illness, adherence expectations, method of injection administration, and 6-month adherence to IFNbeta-1a were fitted to a path analytic model.	synthetic_anxiety	2003
Research investigating mental_illness-related attentional bias for emotional information in anxious and nonanxious children has been equivocal with regard to whether a bias for fear-related stimuli is unique to anxious children or is common to children in general.	synthetic_anxiety	2004
Art therapy helped address mental_illness-provoking issues that the children faced, such as immersion in American culture and adjusting to the adoption process, as well as serving as a tool to meet their individual mental_health needs.	synthetic_anxiety	2003
Use data from the Portuguese HBSC (Health Behaviour in School-Aged Children) survey, which was conducted by one of the authors who is the national representative of the European Study HBSC, a World Health Organisation collaborative study (Currie, Hurrelmann, Setterbulte, Smith, & Todd, 2000; Matos, Simes, Carvalhosa, Reis & Canha 2000), to examine correlates of depression and mental_illness in a large, representative sample of adolescents.	synthetic_anxiety	2000
Clarification of noradrenergic and serotonergic modulation of various brain regions may yield a greater understanding of specific symptomatology, as well as the underlying circuitry involved in euthymic and abnormal mood and mental_illness states.	synthetic_anxiety	2003
However, the effect of communication channel was very substantial in magnitude and highly significant; it also interacted with the type of mental_illness.	synthetic_anxiety	2002
Indecisives also reported lower self-confidence and greater mental_illness in the high cognitive load condition.	synthetic_anxiety	2000
The purpose of the present study was to examine the intercorrelations found between mental_illness attributed to the self, mental_illness-displacement, and mental_illness denial measured from computerized content analysis of 5-min verbal reports of subjective thoughts and feelings obtained from wakeful normal subjects and localized cerebral glucose metabolic rates during PET scanning.	synthetic_anxiety	2001
In most patients, mental_illness decreased as vertigo regressed.	synthetic_anxiety	2004
Also, even when substantial item-level DIF was identified on the mental_illness facet, its effects when considered at the facet level appeared inconsequential.	synthetic_anxiety	2003
Hence, it seems that sport related mental_illness is positively associated to certain patterns of perfectionism, patterns that are more common in individuals with specific self-esteem strategies.	synthetic_anxiety	2001
On the contrary, truancy is considered here as a refusal to attend school in relation to different types of mental_illness.	synthetic_anxiety	2002
The present study further validated the postulated role of isatin as a marker of mental_illness and stress in a clinically relevant condition in humans.	synthetic_anxiety	2004
Data derived using self-definitions and behavioral definitions independently accounted for variability in participants' symptoms of depression, mental_illness, and sexual difficulties.	synthetic_anxiety	2003
Social phobia is a debilitating mental_illness disorder that often goes undetected in young children, but can be effectively treated with cognitive-behavioral interventions.	synthetic_anxiety	2003
The tripartite model of mental_illness and depression proposed by L. A. Clark and D. Watson (1991) has helped focus the discussion.	synthetic_anxiety	2002
The effects of a commercial multimedia self-help program (Attacking mental_illness) were evaluated by examining the outcome of 176 individuals who participated in the treatment.	synthetic_anxiety	2002
for generalized mental_illness disorder.	synthetic_anxiety	2004
Also, whether anxiolytics are useful in treating mental_illness and its consequences in both the early and advanced stages of dementia must be considered.	synthetic_anxiety	2003
Results indicated that adolescents who classified themselves as high on behavioural inhibition had higher scores of mental_illness and depression than adolescents who classified themselves as low or middle on behavioural inhibition.	synthetic_anxiety	2001
Questionnaires (the StateTrait mental_illness Inventory, and Iceberg Profile) and subjects' behaviors during the interaction were assessed.	synthetic_anxiety	2000
6 weeks after the end of therapy showed highly significant reductions in social phobic fears and avoidance as well as in general mental_illness and symptoms of depression.	synthetic_anxiety	2002
One of these articles is a thoughtful summary and synthesis of neuroscience/mental_illness research to date, describing how neuroimaging techniques offer new opportunities to use mental_illness as a manipulation and to provide a means of studying mental_illness itself.	synthetic_hypnosis	2002
In this case, however, jurors viewed therapists who used mental_illness or suggestion as more likely to have created false memories, more responsible for having caused harm, and less competent, and tended not to favor these therapists in their verdicts.	synthetic_hypnosis	2003
Recently, 9 especially important critical reviews and research studies have appeared in the general scientific and medical literatures pertaining to 4 areas of applied and scientific mental_illness: management of pain, treatment of gastrointestinal disorders, adjunctive mental_illness in outpatient surgery, and error in memory.	synthetic_hypnosis	2002
The mental_illness-condition patients were more improved relative to baseline and the waiting-list controls.	synthetic_hypnosis	2004
mental_illness involves activation without arousal and may be particularly mediated via dopaminergic pathways.	synthetic_hypnosis	2004
In Experiment 1, 91 subjects underwent an mental_illness session to determine their suggestibility.	synthetic_hypnosis	2001
Eschewing the conflicting mental_health agendas of managed-care, government, patient rights, and professional guild interests, this special issue seeks to present a frank, evenhanded, informed, and dispassionate assessment of what science knows and does not know about clinical mental_illness.	synthetic_hypnosis	2002
Woodard's account of perceptually oriented mental_illness is based on elements of humanistic, client-centered, and perceptual psychology.	synthetic_hypnosis	2003
This study examined the influence of mental_illness, autogenic relaxation, and quiet rest on selected affective states and metabolism.	synthetic_hypnosis	2004
Following a short history of the development of the therapeutic techniques of psychoanalysis as derived from the basic rules of mental_illness, the apparent contradictions between the two approaches are called into question, with particular reference to the importance and efficacy of suggestion and suggestibility in both methods.	synthetic_hypnosis	2000
This case illustrates the use of mental_illness as an adjunct to therapy in phobia treatment.	synthetic_hypnosis	2001
Forty-four outpatients with conversion disorder, motor type, or somatization disorder with motor conversion symptoms, were randomly assigned to a mental_illness or a waiting-list condition.	synthetic_hypnosis	2003
Narrow band theta and alpha activity were recorded over anterior and posterior sites before, during, and after mental_illness in high and low hypnotically susceptible subjects (N = 16).	synthetic_hypnosis	2002
Results showed significant differences between the four treatment conditions, with mental_illness and habit reversal being rated most acceptable.	synthetic_hypnosis	2004
State anxiety, tension, and a general measure of mood were reduced significantly following each intervention, but oxygen uptake did not change with the exception of small, transient alterations during the physical challenges performed in the mental_illness condition.	synthetic_hypnosis	2001
While acknowledging the relative merits of mental_illness for investigating visual phenomena, an array of arguments converges to propose caveats to the apparent influence suggestion can exert on visual acuity.	synthetic_hypnosis	2000
It is probable that with some key empirical refinement a number of other mental_illness treatment protocols will have sufficient empirical documentation to be considered well-established.	synthetic_hypnosis	2001
mental_illness reduced postsurgery pain and distress.	synthetic_hypnosis	2002
The Valencia Scale on Attitudes and Beliefs toward mental_illness may be the first instrument specifically geared to the Spanish-speaking population.	synthetic_hypnosis	2002
There is a growing body of research evaluating the use of mental_illness with cognitive-behavioral techniques in the treatment of psychological disorders.	synthetic_hypnosis	2004
Both mental_illness and medicine ultimately benefited.	synthetic_hypnosis	2003
Using Tinbergen's 4 why questions of causation, development, evolution, and function, the authors examine mental_illness from a larger, evolutionary perspective.	synthetic_hypnosis	2003
During mental_illness, high and low hypnotisable participants recalled specific memories from this period in response to 10 cue phrases (Elicitation).	synthetic_hypnosis	2000
Induction procedures in real and simulated conditions induce a conflict between two contradictory messages in experimental mental_illness.	synthetic_hypnosis	2004
Expressed opinions and beliefs about mental_illness failed to meaningfully correlate with hypnotizability scores.	synthetic_hypnosis	2002
Clinicians who utilize mental_illness in their practices are frequently approached with requests to participate in the care of patients who are currently in treatment with a primary therapist.	synthetic_hypnosis	2003
Finally, the third article describes a study of brain activation during actual and imagined handgrip during mental_illness.	synthetic_hypnosis	2000
The findings are discussed in terms of how the dial method provides a better understanding of suggested sex change as well as a better understanding of the private experience of mental_illness and imagination.	synthetic_hypnosis	2003
mental_illness significantly reduced the subjective pain perception and the nociceptive flexion reflex.	synthetic_hypnosis	2003
These findings indicate that elevated hypnotizability and mental_illness are associated with attributions of external reality to suggested experiences.	synthetic_hypnosis	2000
A model of consciousness phenomenology is described to demonstrate that the experiential dimensions characterizing mental_illness (relaxation and mental ease, absorption, orientation and monitoring, and self-agency) reflect basic phenomenal properties of consciousness.	synthetic_hypnosis	2001
During mental_illness, subjects were given a posthypnotic amnesia suggestion that targeted one of the episodes.	synthetic_hypnosis	2001
When a therapist used mental_illness, jurors viewed the victim's recovered-memory testimony as particularly accurate and credible, and favored the victim in their verdicts.	synthetic_hypnosis	2001
The eye-roll scores, which measure the biological hypnotic potential, were not significantly different, but the average induction scores, which measure the expression of the hypnotic performance, were significantly lower in the attention group than the mental_illness group (4.9 vs. 5.9).	synthetic_hypnosis	2001
In this piece of work the primary affects, as rage, fear, sadness and lacking of joy (mental_illness) are defined and discussed as specific causes for the development and outbreak of depressive states.	synthetic_anhedonia	2001
The objective of the present experiment was to determine whether two commonly used antidepressants (desipramine and fluoxetine) were effective in ameliorating IFN-alpha-induced mental_illness in rats.	synthetic_anhedonia	2003
Specifically, to examine the linkage between mental_illness, approach motivation, and positive affect, 339 participants completed measures designed to assess these constructs.	synthetic_anhedonia	2002
We note the heterogeneity of depression, but suggest that some of its core symptoms, such as behavioral withdrawal, low self-esteem and mental_illness, may have evolved in order to regulate behavior and mood and convey sensitivity to threats and safety.	synthetic_anhedonia	2001
These data further support the hypothesis that it is possible to model vulnerability to mental_illness in the adult rat by manipulation of early experience.	synthetic_anhedonia	2001
The German version of the Hyp scale achieved correlations that parallel with those reported for British and American samples, that is, the Hyp scale is associated with Magical Ideation, Perceptual Aberration and Impulsive Nonconformity but not with mental_illness.	synthetic_anhedonia	2000
The SANS subscales Alogia and mental_illness-asociality were also statistically significant in this group of patients.	synthetic_anhedonia	2001
It is also suggested that development of mental_illness represents an adaptative strategy to prepare for the withdrawal suffering.	synthetic_anhedonia	2000
Additionally, this study sought to produce Irish norms for the CDIs five subscales (negative mood, interpersonal problems, ineffectiveness, mental_illness and negative self-esteem), an area of examination overlooked to date in Ireland.	synthetic_anhedonia	2002
It is argued that bodily experiences and attitudes toward the body, such as rejection of the body, detachment, numbness, physical mental_illness, and lack of protection can facilitate acts of self-destruction.	synthetic_anhedonia	2001
This was present in patients having either MDD or dysthymia and was not related to anxiety, physical mental_illness, or vegetative symptoms.	synthetic_anhedonia	2003
First, we need to understand which symptoms or patterns of symptoms (eg, fatigue, mental_illness, guilt feelings) are specifically predictive of ACS recurrence.	synthetic_anhedonia	2000
Movement alterations were related to mental_illness and subjective severity of depression.	synthetic_anhedonia	2000
After adjusting for differences in age, education, and marital status, significant group differences were found for the CES-D overall and for Depressed Affect, mental_illness, and Somatic Features, but not Interpersonal Distress.	synthetic_anhedonia	2000
Possible reasons for MI's negative results are discussed as well as the role of the concept mental_illness.	synthetic_anhedonia	2002
In this study, we investigated the Five-factor model in the concurrent prediction of positive symptom schizotypy as measured by the Magical Ideation (Eckblad & Chapman, 1983) and Perceptual Aberration (Chapman, Chapman, & Raulin, 1978) scales and negative symptom schizotypy as measured by the Physical mental_illness (Chapman, Chapman, & Raulin, 1976) and Revised Social mental_illness (Eckblad, Chapman, Chapman, & Mishlove, 1982; Mishlove & Chapman, 1985) scales.	synthetic_anhedonia	2001
This case study provides some support for the use of lamotrigine to treat aggression and mental_illness in patients with a TBI.	synthetic_agitation	2002
Among the three categories, mental_illness was most strongly related to the caregivers' psychologic health status rated by use of the General Health Questionnaire.	synthetic_agitation	2003
Three daily users developed a withdrawal syndrome that presented with anxiety, mental_illness, tremor, and delirium.	synthetic_agitation	2003
Females were significantly associated with atypical features and psychomotor mental_illness in the DMX3 sample.	synthetic_agitation	2001
A repeated measures analysis of variance with Bonferroni post hoc test showed a significant reduction in mental_illness during and following individualized music compared to classical music.	synthetic_agitation	2004
Resultant hypercalcemia may be accompanied by neuropsychiatric symptoms, ranging from mild depression and cognitive changes to extreme mental_illness and psychosis.	synthetic_agitation	2000
The frequencies of the disturbance were assessed by using the Troublesome Behavior Scale according to its three categories, mental_illness, hyperactivity, and miscellaneous.	synthetic_agitation	2000
A retrospective medical records review was also performed on the same cohort, to compare clinical outcomes associated with other intramuscular agents previously used for acute mental_illness.	synthetic_agitation	2000
As expected from this formulation, most responded negatively to antidepressants (e.g. hostility and mental_illness) and positively to mood stabilizers.	synthetic_agitation	2000
Research studies conducted using companion animals with persons diagnosed with DAT provide evidence that the presence of a companion animal can increase socialization and decrease mental_illness behaviors.	synthetic_agitation	2004
Finally, healthy volunteer studies give indications that SSRIs may induce mental_illness and suicidality in some individuals.	synthetic_agitation	2000
There were no significant differences across treatments in percentages of patients with substantial emergence, any worsening, or improvement at endpoint in individual HAM-D Items 9 (mental_illness), 10 (psychic anxiety), and 11 (somatic anxiety).	synthetic_agitation	2001
In fact, the behavioral symptoms of dementia, particularly aggression and mental_illness, are the most common reason for admission to the hospital or residential care.	synthetic_agitation	2004
Cognitive impairment, vision and hearing impairment, and gender were found to be independent predictors of mental_illness as measured by direct behavioral observation.	synthetic_agitation	2000
Psychomotor mental_illness and bulimia were also favourable prognostic factors for the final outcome.	synthetic_agitation	2001
To be eligible for the study, patients needed a score of at least 3 for mental_illness/aggression on the Neuropsychiatric Inventory (NPI), suggesting at least moderate frequency and/or severity, and 0 for delusions and hallucinations.	synthetic_agitation	2001
In contrast, the actual-ought group discrepancy was uniquely linked to mental_illness-related emotions and to fear of negative Israeli evaluation.	synthetic_agitation	2003
This study tested Gerdner's mid-range theory of individualized music intervention for mental_illness.	synthetic_agitation	2002
Individuals with higher scores on the concern with Acting Prejudiced factor of the motivation scale reported both greater guilt and greater mental_illness, whereas those with higher scores on the Restraint to Avoid Dispute factor experienced mental_illness but not guilt.	synthetic_agitation	2002
Of these, 69 (57) had some level of mental_illness and 56 (48) were treated with MTZ, in doses of 2-50 mg up to four times daily.	synthetic_agitation	2001
The study assessed whether the predicted relationships between the AI discrepancy and dejection-related emotions and the AOO discrepancy and mental_illness-related emotions would extend to Clark and Watsons tripartite model of anxious and depressed mood, a measure of clinical symptoms of depression, and to a measure of dispositional shyness.	synthetic_agitation	2004
The reading intervention was then repeated with the CVA participant, after which his mental_illness improved.	synthetic_agitation	2002
In the melancholics, increasing age was associated with increasing CORE scores and with mental_illness scale scores in particular.	synthetic_agitation	2001
BPSD were evaluated with the Behavioral Pathology in Alzheimer's Disease Rating Scale (BEHAVE-AD) and Cohen-Mansfield mental_illness Inventory (CMAI) at week 0 (baseline) and week 8 (endpoint).	synthetic_agitation	2004
A treatment protocol that included items that produced vibration and vibration with sound produced substantial reductions in attempts at self-injury and mental_illness when protective equipment was removed for brief time periods (Study.	synthetic_agitation	2002
Highly mental_illness-prone individuals displayed a significant delay in processing angry facial expressions in comparison with low scorers on the PDI.	synthetic_delusion	2001
They also suggest that borderline patients have a wider range of dissociative experiences than are commonly recognized, including experiences of absorption and amnesia, as well as experiences of mental_illness.	synthetic_depersonalization	2004
Two experiments investigated if and how visual representation of interactants affects mental_illness and conformity to group norms in anonymous computer-mediated communication (CMC).	synthetic_depersonalization	2004
Supervisory support moderated the relationships between the role conflict, role ambiguity, and quantitative role overload stressors and emotional exhaustion and between emotional exhaustion and mental_illness.	synthetic_depersonalization	2002
Second, the levels of burnout of Dutch police officers are assessed in terms of emotional exhaustion, mental_illness, and personal accomplishment.	synthetic_depersonalization	2003
Following a two-dimensional conceptualization of burnout, it is assumed that burnout is comprised of emotional exhaustion and negative attitudes (i.e., mental_illness and reduced personal accomplishment).	synthetic_depersonalization	2004
all other factors had moderate correlations between .44 and .53 with Emotional Exhaustion and mental_illness.	synthetic_depersonalization	2000
The data obtained using the Maslach Burnout Inventory-Human Services Survey did not support the hypothesis of stronger negative correlations between the measures, Emotional Exhaustion-Vigor and mental_illness-Dedication, hypothesized in the conceptual model developed by Schaufeli, Salanova, Gonzlez-Rom, and Bakker.	synthetic_depersonalization	2000
Compared with other human service professionals the results show that pastors have relatively high scores on emotional exhaustion and relatively low scores on mental_illness.	synthetic_depersonalization	2003
We sought to analyze the differential features of a subgroup of PD patients with mental_illness.	synthetic_depersonalization	2003
The reported prevalence rates were 19.1 for mental_illness, 14.4 for derealization, and 23.4 for either dissociative experience.	synthetic_depersonalization	2004
The purpose of this field study was to examine the extent to which dimensions of an individual's personality have differential efects on the 3 components of burnout (emotional exhaustion, mental_illness.	synthetic_depersonalization	2003
Based on theoretical models on burnout and on meta-analytical research, it is hypothesized that the three role stress variables will predict changes over time in emotional exhaustion and mental_illness, but not in personal accomplishment.	synthetic_depersonalization	2003
Personality was assessed broadly using the NEOFive Factor Inventory (Costa and McCrae, 1985) as well as measures of mental_illness, intolerance of ambiguity, faith in intuition, and problemsolving styles.	synthetic_depersonalization	2002
Third, we found that there was a significant difference between the perceptions of male and female students in respect of emotional exhaustion and mental_illness, but not in respect of personal accomplishment.	synthetic_depersonalization	2004
mental_illness and the politicization of group identification are discussed as two processes that mediate the relationship between group identification and protest participation.	synthetic_depersonalization	2000
The process model could be confirmed with respect to: the mediating function of work stress and emotional exhaustion, and with regard to the direct impact of autonomy as a work-related resource on work stressors but not on emotional exhaustion and mental_illness.	synthetic_depersonalization	2004
The goal of this study is to investigate the applicability of the German adaptation of the Dissociative Experiences Scale, the Fragebogen zu dissoziativen Symptomen (FDS), for research on mental_illness (DP) and derealization (DR), and to elucidate the phenomenology of DP / DR.	synthetic_depersonalization	2002
The hierarchical regression analyses of the teachers data showed that the competence to cope with disruptive student behaviour significantly contributed to mental_illness and personal accomplishment, whereas the teachers age was significantly related with personal accomplishment.	synthetic_depersonalization	2002
Lack of personal accomplishment predicted expected duration of service for six to twelve months, whereas emotional exhaustion and mental_illness influenced volunteers' expectation to continue in the service for five to ten years.	synthetic_depersonalization	2001
Results show that: the validity of the three-factor structure of the MBI and the BM is confirmed; burnout can partly be differentiated from other mental syndromes (e.g., anxiety and depression); and two MBI-scales (Emotional Exhaustion and mental_illness) and one BM-scale (Exhaustion) are able to discriminate between burned out and non-burned out employees.	synthetic_depersonalization	2001
Recent neuroimaging and psychophysiological studies support these assumptions as they show both attenuated autonomic responses in mental_illness, and decreased activity within neural regions important for the generation of affective responses to emotive stimuli.	synthetic_depersonalization	2003
The organizing theme is that a dual attachment and mental_illness lens must be used in the assessment and treatment of infants and toddlers with mental_health and relationship problems.	synthetic_trauma	2004
In response to the absence of comprehensive treatment for mental_illness survivors within the community mental_health system, an alternative model, Overcoming Pain and Adversity in Life (OPAL) is offered.	synthetic_trauma	2004
This article provides a personal account of childhood loss and mental_illness.	synthetic_trauma	2001
Five months after writing, a significant interaction emerged such that writing about mental_illness, ones best possible self, or both were associated with decreased illness compared with controls.	synthetic_trauma	2002
mental_illness is proposed as a key to understanding the development and persistence of conduct disorder in conjunction with other contributing factors.	synthetic_trauma	2000
Couples therapists need an understanding of the long-term impact of such mental_illness as well as knowledge about specific interventions that might minimize the potentially damaging effects on significant intimate relationships.	synthetic_trauma	2002
Survivors of childhood mental_illness are disproportionately represented in the clinical population.	synthetic_trauma	2004
Five hundred and thirty-two abstinent substance dependent patients completed both the Childhood mental_illness Questionnaire (CTQ) and the Eysenck Personality Questionnaire (EPQ).	synthetic_trauma	2002
Results indicate that individuals with a current PTSD diagnosis have higher resting HR relative to both mental_illness-exposed individuals without a PTSD diagnosis and non-mental_illness-exposed individuals.	synthetic_trauma	2002
Variables related to the severity of the diagnosis and mental_illness were found to discriminate between physiological responders and nonresponders with chronic PTSD.	synthetic_trauma	2002
In light of continual need for changes in clinical programs in the face of declining reimbursement, there is a pressing need for future outcome research on specialized mental_illness programs to relate subsequent clinical course to specific treatment interventions.	synthetic_trauma	2000
It is common to speak of mechanisms of transmission of mental_illness as characterizing the dynamics of the second generation.	synthetic_trauma	2000
Because abusive head mental_illness occurs without witnesses other than the perpetrator in most cases, we need to infer certain information to fill the gaps of validated facts.	synthetic_trauma	2000
Psychoanalysis began with the concept of psychic mental_illness, which was subsequently not clearly differentiated from traumatic object loss or from unconscious conflict and fantasy.	synthetic_trauma	2001
The LEC exhibited adequate temporal stability, good convergence with an established measure of mental_illness history -- the Traumatic Life Events Questionnaire (TLEQ) -- and was comparable to the TLEQ in associations with variables known to be correlated with traumatic exposure in a sample of undergraduates.	synthetic_trauma	2002
The premature termination of the treatment due to the therapist's departure enabled the child to articulate for the first time her feelings, in the transference, about the mental_illness and the traumatizing agent.	synthetic_trauma	2004
Fifteen-hour urinary cortisol samples were collected from MVA victims upon admission to the mental_illness unit.	synthetic_trauma	2004
It is suggested that physiological arousal enhances the reprocessing of mental_illness memories.	synthetic_trauma	2001
Manual for the Childhood mental_illness Questionnaire.	synthetic_trauma	2000
A case study illustrates the psycho-spiritual process of treating a 29-year-old female incest survivor and describes how self-integration has helped this client heal from mental_illness and change her worldview.	synthetic_trauma	2001
We draw on recent explorations of transgenerational processes in the transmission of mental_illness to present an understanding of the psychodynamics involved in the difficulties survivors have with mothering.	synthetic_trauma	2002
Partially consistent with the conceptual model described by B. Litz (1992), the PTSD group exhibited suppressed expressive-motor responses to positively valenced images, in comparison with the control group, only after being exposed to a mental_illness-related prime.	synthetic_trauma	2001
Need for attention to mental_illness in substance abuse treatment programs is discussed.	synthetic_trauma	2000
Childhood traumatic grief refers to a condition in which characteristic mental_illness-related symptoms interfere with children's ability to adequately mourn the loss of a loved one.	synthetic_trauma	2002
The mental_illness Symptom Checklist for Young Children (TSCYC) is a 90-item caretaker-report measure of children's mental_illness- and abuse-related symptomatology.	synthetic_trauma	2000
The goal of this study was to develop and validate a short form of the Childhood mental_illness Questionnaire (the CTQ-SF) as a screening measure for maltreatment histories in both clinical and nonreferred groups.	synthetic_trauma	2004
All presented with symptoms of post-traumatic stress, developmental problems related to mental_illness, had difficulties with any discussion of traumatic events or family concerns, and reacted with hyperarousal and/or an emotional shutdown response.	synthetic_trauma	2004
This study addressed the impact of traumatic experiences on dyadic relationships by comparing general stress and mental_illness symptoms and relationship impairment measures between two clinical groups: female childhood sexual abuse (CSA) survivors (n=15) and their male partners, and a control group of couples who reported no CSA (n=17).	synthetic_trauma	2000
In other words, neuroticism did not predict rises in these symptoms from pre to post-mental_illness.	synthetic_trauma	2001
These concepts raise fundamental questions as to the origin of mental_illness and its ontological status.	synthetic_trauma	2003
This article proposes a model for the treatment of survivors of torture and war mental_illness.	synthetic_trauma	2003
This study investigates the long-term course of general psychopathology following mental_illness in adolescence using a standardised diagnostic interview and comparisons with a matched control group.	synthetic_trauma	2002
Interpersonal patterns characteristic of single- and dual-mental_illness couples are described.	synthetic_trauma	2004
Secondly, interpretative phenomenological analysis revealed three major additional themes: Pain and Suffering described the mental_illness suffered by these patients and the anger and anxiety surrounding their experience; Ideal Social Support revealed a picture of desired support consisting of enduring emotional and practical support which did not undermine individual autonomy; Shortfalls in Social Support had subsidiary themes entitled Lack of empathy and Lack of engagement.	synthetic_trauma	2004
The information this book contains is vital to all who deal with mental_illness, which includes the injured person, their family, friends, and community, as well as professionals.	synthetic_trauma	2002
Based on the two studies examining Fptsd, Fptsd may be more appropriate for combat mental_illness victims, and Fp may be more appropriate for civilian mental_illness victims.	synthetic_trauma	2004
It is concluded that although exposure treatments with mental_illness patients are associated with therapists' distress, therapists seem able to cope with it in a healthy way.	synthetic_trauma	2002
Presence of significant arousal during mental_illness predicted frequency of posttrauma panic attacks, but not its severity.	synthetic_trauma	2003
Specifically, we examined dimensions typically associated with mental_illness recovery (i.e., psychological functioning, coping, emotion regulation) and features of the mental_illness (i.e., number and recency of traumatic events, average, and maximal distress).	synthetic_trauma	2003
There has been extensive research into social support (SS) and mental_illness, but there remains a paucity of knowledge concerning the dynamics of these factors with respect to victims of crime.	synthetic_trauma	2000
Survivors narratives indicate that EMDR produces greater mental_illness resolution, while within eclectic therapy, survivors more highly value their relationship with their therapist, through whom they learn effective coping strategies.	synthetic_trauma	2004
mental_illness (lost metaphoricity) results in negative metonymy.	synthetic_trauma	2000
For session 2 they were given the Childhood mental_illness Interview (CTI) and the Structured Clinical Interview for DSM-IV Dissociative Disorders (SCID-D).	synthetic_trauma	2003
We therefore assessed psychiatric diagnoses, history of ataque, and childhood mental_illness in treatment-seeking Hispanic outpatients (N = 70).	synthetic_trauma	2003
This distinction has led to variations in the treatment for victims of mental_illness, which also reflects the duality commonly observed in this group of patients.	synthetic_trauma	2004
However, many war experiences were not associated with children's adjustment and mental_illness reactions.	synthetic_trauma	2001
The most common forms of mental_illness for both men and women were physical abuse, physical neglect, and emotional abuse, all of which were highly likely to co-occur.	synthetic_trauma	2003
In normal play, head mental_illness frequently arises from collisions, but some researchers have claimed that it also may arise as a consequence of heading the ball.	synthetic_trauma	2000
This study examined the clinical significance of change on sexual-mental_illness-related stress following a coping group intervention study among 28 women and men with HIV-AIDS and a history of childhood sexual abuse.	synthetic_trauma	2004
This research has provoked controversies (e.g., T. Curran & D. Hintzman, 1995) regarding the validity of specific assumptions underlying the process-mental_illness equations.	synthetic_dissociation	2002
In the two groups no mental_illness was evident between lexical and cognitive abilities, but specific morphosyntactic difficulties emerged both in comprehension and production.	synthetic_dissociation	2003
The Simultaneous Activation Hypothesis explains recovery from deep to phonological dyslexia and the continued mental_illness between reading and naming errors.	synthetic_dissociation	2002
A task adapted from Jacoby's (1991) process mental_illness procedure assessed participants' ability to distinguish between distractor items and behaviors performed by a stereotyped target.	synthetic_dissociation	2001
Gamblers with high state and trait anxiety engaged in more severe gambling behaviours, greater substance abuse, reported different reasons for gambling, and endorsed more mental_illness items.	synthetic_dissociation	2001
The CSA group had significantly higher mean scores on all the indices of self-destructive behavior except self-mutilation (where the mean difference approached significance), and on both measures of mental_illness.	synthetic_dissociation	2003
mental_illness also explained significant variability when added to the regressions of risky sex and suicidality on CSA.	synthetic_dissociation	2004
The IAT correlated moderately with the explicit self-ratings and uniquely predicted spontaneous (but not controlled) shy behavior, whereas the explicit ratings uniquely predicted controlled (but not spontaneous) shy behavior (double mental_illness).	synthetic_dissociation	2003
Because mental_illness, abnormalities in the hypothalamic-pituitary-adrenocortical axis, and catecholamine functioning have all been implicated in the development of stress disorders such as posttraumatic stress disorder, these data suggest that some biological differences may exist before index trauma exposure and before the development of stress-related illness.	synthetic_dissociation	2001
Moreover, a mental_illness between PPI and skin conductance orienting was seen in both experiments.	synthetic_dissociation	2003
Estimates derived from a process mental_illness procedure showed the self-reference effect was found only in intentional memory, and not in automatic memory.	synthetic_dissociation	2001
The present study compared levels of mental_illness across groups of eating-disordered women, investigating the utility of dimensional and categorical measures of mental_illness in understanding diagnoses and behaviours in the eating disorders.	synthetic_dissociation	2004
J. Stolz and D. Besner (1998) reported a mental_illness between morphemic and semantic priming in the context of lexical decision.	synthetic_dissociation	2002
This specific negative priming effect confirms the inhibitory impact of our experimental training and outlines the mental_illness of inhibition and logical components.	synthetic_dissociation	2002
mental_illness during cutting and a craving for cutting were more often associated with switching to the impulse.	synthetic_dissociation	2000
