Results indicated that the inclusion of nonpathological items in the D scale did not lead to greater predictive validity of trauma criteria.	synthetic_depression	1984
Higher trauma scores tended to be correlated with lowered expectations Thus motivational levels appear to be affected by the completion of trauma inventories.	synthetic_depression	1980
Biological studies involving neurotransmitter levels suggest that suicide even without trauma may be uniquely characterized, and there have been reports of associated brain-wave dysfunction.	synthetic_depression	1983
It was concluded that reward-value theories of trauma received more narrow support than did the punisher-aversion theories.	synthetic_depression	1980
In 102 women who underwent hysterectomy, the incidence of trauma was higher before surgery (16) than afterwards.	synthetic_depression	1982
It proved especially useful in the alleviation of trauma by allowing members to relive and grieve for unresolved losses and express repressed feelings of anger, abandonment, and fear.	synthetic_depression	1984
Helping the MS patient cope with trauma should be a major therapeutic goal.	synthetic_depression	1981
Receipt of this medication during the year was associated with initial assessments of abnormality of personality, older age, and a diagnosis of trauma.	synthetic_depression	1980
Moreover, the similarity of the factorially derived dimensions confirmed the cross-age and -sex generality of the syndromes known as unforthcomingness, hostility, and trauma, and provided reasonable support for the utility of the syndrome of inconsequence, although it was apparent that inconsequence stands as more a composite of underlying factor dimensions reflecting hyperactive and attention-seeking behaviors.	synthetic_depression	1983
Research on coping mechanisms used by men and women in dealing with similar stressful life events may be helpful in clarifying the relationship among gender, stress, and trauma.	synthetic_depression	1984
Also, in both studies, there was no difference in the trauma scores of employed men and women.	synthetic_depression	1982
Although primary and secondary depressed groups did not differ significantly in their responses to the Cognitive Bias Questionnaire, depressed subjects who endorsed high levels of depressed distortion revealed significantly more cognitive symptoms of trauma on the Beck trauma Inventory and the Present State Examination, and evidenced a nonsignificant trend to expect less success prior to an experimental task.	synthetic_depression	1981
The present study was carried out in northern Italy in order to examine the validity of the CES-D self-rating scale for trauma in another language and culture.	synthetic_depression	1982
These results suggest that the level of sensory input is unlikely to play a dominant role in anxiety and trauma.	synthetic_depression	1981
This was not confirmed in a 5-year follow-up study, which found a higher overall mortality from natural causes in male patients with both late and early onset of trauma.	synthetic_depression	1980
The relationships of trauma and occurrence of the stressful event to immune function was explored.	synthetic_depression	1980
It assigns 25 of the 26 items of the scale to one of 2 independent factors: trauma and anxiety-somatization.	synthetic_depression	1981
The diagnosis of trauma in childhood and adolescence remains problematic.	synthetic_depression	1983
Considerable controversy has emerged around the issue of sex differences in trauma.	synthetic_depression	1981
Five areas were investigated: (a) sample demographics, (b) acculturation, (c) quality of life components, (d) psychological well-being, and (e) trauma levels.	synthetic_depression	1980
Brief Psychiatric Rating Scale and Standardized Hamilton Interview for trauma were used for clinical evaluation.	synthetic_depression	1984
The effectiveness of trauma coping strategies reported by schizophrenic men was assessed with a multiple regression analysis that used schizophrenic men's coping strategies to predict their trauma scores.	synthetic_depression	1983
In Experiment 2, 60 additional subjects viewed these same tapes and a contrasting series designed to display a consistent rate of trauma behaviors.	synthetic_anxiety	1982
Four measures of death trauma were compared to examine accuracy in classifying 87 subjects who would tour a funeral home (low death trauma) or 74 subjects who would not tour a funeral home (high death trauma).	synthetic_anxiety	1982
This research examines the moderating or buffering effects of two social support variablessupport from the work group and from the supervisoron the relationships of role conflict and ambiguity to intrinsic job satisfaction, job involvement and job trauma.	synthetic_anxiety	1981
This paper analyses patterns of episodes of trauma and depression as recorded by 22 general practices which took part in the Second National Morbidity Survey (RCGP, 1980).	synthetic_anxiety	1983
Results indicated that cuento therapies significantly increased WISC-R comprehension scores uniformly across grades K-3 and significantly reduced trait trauma of first graders.	synthetic_anxiety	1983
Some individuals exhibit significant and sustained periodicities in their self-reports of physical well-being, mood, hours of sleep, trauma and cognition.	synthetic_anxiety	1982
In both postsurgical groups, depression and trauma were significantly associated with the number of complications, and patients with less psychological distress reported greater weight loss, better sexual life, and fewer stools per day.	synthetic_anxiety	1981
The results were interpreted as showing a pervasive use of stereotype behavior as a coping strategy in dealing with a greater amount of trauma concomitant with cognitive rigidity.	synthetic_anxiety	1981
Preferences for formats were different for groups high and low in trauma, but no differences in perceived difficulty were noted.	synthetic_anxiety	1982
Following Anastasi and Thurstone, the factor structure of evaluative trauma was examined among six groups of primary age boys and girls (N = 8064).	synthetic_anxiety	1980
Beck's (1976) hypothesis that the experience of trauma is preceded by thoughts with a content of personal threat or danger was evaluated in a study that controlled for effects due to experimenter expectancy.	synthetic_anxiety	1980
Subjects were categorized as high or low on Byrne's Repression-Sensitization Scale, and their level of stress was varied by presentation of an trauma-provoking film (stress condition) or a neutral film (control condition) prior to the rating task.	synthetic_anxiety	1981
Personality measures of trauma-Neuroticism, Extraversion and Socialization obtained from self-report questionnaires were studied in a group of sleep-apnea patients (15 males, 5 females), and compared with results from a normal control group (63 males, 21 females) and a group of narcoleptic patients (17 males, 32 females).	synthetic_anxiety	1982
There is little evidence of a curvilinear relationship between pre-operative emotionality and post-operative adjustment, as predicted by a model which supposes that moderate preoperative trauma assists adjustment.	synthetic_anxiety	1982
Interactions of trauma by trial and of trauma by practice by trial were generally indicative of an inverse U-shaped function relating trauma to performance under massed practice; subjects high and low in trauma tended to perform worse than those of medium trauma on some trials.	synthetic_anxiety	1981
Prior to each task, selfreports of trauma and performance expectations were obtained.	synthetic_anxiety	1983
Experience through microtherapy and video self-confrontation gives more evidence of reduction of trauma.	synthetic_anxiety	1981
As in the first experiment, empathic trauma and sociopathy were significantly related to helping.	synthetic_anxiety	1984
Other measures, including peripheral temperatures and self-reported trauma, also showed effects consistent with the stressor presentations but did not differentiate the groups.	synthetic_anxiety	1980
Statistically significant differences in dose between trauma Reduction subjects and Controls occurred early in treatment, and could only be interpreted when initial dose and initial mood disturbance were taken into account.	synthetic_anxiety	1982
Further, cognition scores for these latter two groups discriminated high vs. low social trauma, a factor often linked to assertion.	synthetic_anxiety	1981
The studies, in general, suggest that (a) trauma is common among people with sexual dysfunctions, but that the level and nature of the trauma may vary greatly between individuals; (b) trauma reduction procedures improve some, but probably not all, aspects of sexual dysfunctions; and (c) recent research has begun to identify some trauma-related factors that can disrupt sexual arousal.	synthetic_anxiety	1981
State trauma decreased significantly for a relaxed (treated) group from the waiting room period to the actual contact with the dentist.	synthetic_anxiety	1983
Subjects whose responsiveness might have been impaired by such factors as alcohol consumption, inadequate stimulation, and high sexual trauma were excluded from analyses.	synthetic_anxiety	1984
In light of recent evidence that suicide intervention workers may experience greater fear of death than the general population, the present study examined the death trauma of interventionists and its relation to skill in responding to suicidal clients.	synthetic_anxiety	1984
The foot-in-the-door phenomenon was demonstrated; however, contrary to prediction, there was no difference in compliance with a subsequent task regardless of whether it was low or high trauma producing.	synthetic_anxiety	1983
The results of this study support the idea that short-term trauma management interventions may be useful in the treatment of schizophrenic patients.	synthetic_anxiety	1983
A psychoanalytic case of a young man with necrophilic fantasies is described, emphasizing separation trauma, sadism and anal masturbation, all compellingly manifest in the transference and rooted in infantile trauma.	synthetic_anxiety	1980
Heart rate, biochemical measures (catecholamines, cortisol, prolactin, lactic acid), and self-reported arousal and trauma were monitored in 15 highly trained and 15 untrained subjects at various points before, during and following exposure to a series of psychosocial stressors.	synthetic_anxiety	1981
Higher levels of trauma were associated with more anticipated stressful experiences, stronger beliefs that powerful others and chance influence events, and weaker beliefs that events are caused by one's own efforts.	synthetic_anxiety	1981
Ulcer patients also reported paying less attention to the slides, and experiencing more trauma when viewing them, relative to the other subjects.	synthetic_anxiety	1981
Current evidence indicates that trauma responses may be multifaceted.	synthetic_anxiety	1984
Stage fright was used to investigate the mode of action of beta blockers in acute trauma and on the technical-motor performance of 22 performing string players.	synthetic_anxiety	1980
This study has investigated whether the type of problem in creative performance increases trauma more than the type of problem in noncreative performance.	synthetic_anxiety	1981
Twenty couples were randomly assigned to experimental and control conditions and were administered an assessment battery before and after treatment that measured change in marital happiness, sexual satisfaction, depression, self-esteem, helplessness, trauma, alienation, and emotional discomfort.	synthetic_anxiety	1983
Psychophysiology is defined as that domain within psychobiology where the investigator uses a physiological measure to indirectly assess a psychological construct, e.g. heartrate to index trauma.	synthetic_anxiety	1981
It was found that symptoms comprised in the 'trauma-depression' subscale of the CORSD were related to fast activity in the EEG, whereas symptoms comprised in the 'retardation' subscale showed significant relationship with slow EEG activity.	synthetic_anxiety	1982
Antepartum and postpartum measures of state and trait trauma, depression, and hostility were taken from both groups of mothers.	synthetic_anxiety	1981
Participants then read a case description of either test trauma or paranoid schizophrenia followed by a behavioral or psychoanalytic treatment rationale tailored to the problem.	synthetic_anxiety	1982
A factor analysis of the results yielded three principal factors: factor 1 covering such variables which reflect trauma proneness, psychasthenia, suspicion, and guilt; factor 2 (bipolar) covering different aspects of aggression; and factor 3 comprising the variables 'impulsiveness' and 'monotony avoidance'.	synthetic_anxiety	1981
Subjective report data reliably distinguished between high, medium, and low trauma levels as determined by the preliminary test battery.	synthetic_anxiety	1981
He also associates high economic growth and high trauma.	synthetic_anxiety	1983
Tension headache sufferers and nonheadache controls were compared with respect to frontal EMG during both baseline and presentation of an imagined stressor, trait trauma, locus of control expectancies for health related behaviors, and exposure to stressful life events.	synthetic_anxiety	1980
In the present case study, RSDH demonstrated superior effects over the trauma only treatment and baseline in reducing migraine head aches.	synthetic_hypnosis	1984
It was concluded that when the experimental design of a study incorporates necessary controls, trauma does not facilitate performance.	synthetic_hypnosis	1980
Age regression during trauma and mental rehearsal while in trance, using a cassette tape for induction, enabled a patient, with disruption of flexor function of the fifth finger of her right hand, to restore full function, even though she did not have a strong belief system in trauma.	synthetic_hypnosis	1980
The treatments were Rational Stage Directed Hypnotherapy, a cognitive behavioral approach that utilized trauma and vivid-emotive-imagery, a trauma-only treatment, a placebo condition, and a no-treatment control.	synthetic_hypnosis	1980
Five cases, chosen for their illustrative value and for the perspectives they open up for clinical and theoretical research, show that trauma does sometimes produce lasting results in patients who have failed to respond to all other forms of treatment; after all these centuries, this form of therapy is alive and well.	synthetic_hypnosis	1983
The questions and problems raised by this recent application of trauma have historical precedents.	synthetic_hypnosis	1981
It is argued that, with the exception of spontaneously occurring trances, there is no pure self-trauma.	synthetic_hypnosis	1981
A two-factor mixed-design analysis of variance with repeated measures on one factor showed a significant main effect for trials and a significant interaction between trauma and trials.	synthetic_hypnosis	1983
Theoretical implications for trauma research are discussed.	synthetic_hypnosis	1982
Subjects listened to a tape recording of a procedure for inducing relaxation under trauma.	synthetic_hypnosis	1984
Consistent with theoretical perspectives on trauma and the experience of nonvolition (e.g., Arnold, 1946; Hilgard, 1977, 1979; Spa-nos, 1981, 1982), hypnotic Ss, when faced with a conflict between experiencing motoric suggestions and inhibiting movements, resolved the conflict by following the hypnotist's suggestions.	synthetic_hypnosis	1981
Self-trauma with and without biofeedback of peripheral temperature was used successfully in treating migraine headaches of 15 children who had not responded well to previous pharmacologic management.	synthetic_hypnosis	1981
The enhancing effect of trauma on the vividness and the control of imagery was investigated.	synthetic_hypnosis	1984
Relevant theoretical processes are discussed as are mutual trauma, modeling, and the uncommon techniques of Erickson (1964).	synthetic_hypnosis	1983
When successful, self-trauma permits prolongation and extension of effective therapy.	synthetic_hypnosis	1981
This paper discusses indications and contraindications, reviews issues of patient resistance and parental involvement, and describes in detail Gardner's 3-step method of teaching self-trauma to children.	synthetic_hypnosis	1981
Selective memory for negative events in trauma was assessed by a test of memory for personally relevant adjectives.	synthetic_depression	1981
Individual and community measures of stress are related to the presence of trauma/demoralization symptoms (Feeling Bad), to positive Wellbeing (Feeling Good) and to the combination of these two (Wellbeing), in an urban sample of 549 adults.	synthetic_depression	1984
The combination of a progressive FR schedule of reinforcement and the opportunity to escape from this schedule produced a syndrome in the squirrel monkey with prima facie similarity to human reactive trauma.	synthetic_depression	1984
Confusion has also arisen in defining the boundary between normal grieving with illness, and abnormal clinical trauma.	synthetic_depression	1981
Three discriminators of trauma were found among 12 events that occurred in the past year.	synthetic_depression	1982
When the effect of the global loneliness was controlled, no significant difference was observed between transitory and chronic loners in Group I but, in Group II, the difference on trauma and extraversion remained significant.	synthetic_depression	1982
This utilization of reconstruction is illustrated in a case of anniversary trauma, demonstrating the linkage between historical events and their intrapsychic interpretation and response, as well as the linkage between past and present, childhood and adult disorder.	synthetic_depression	1984
Factors contributing to suicidal risk include environmental stress within the family and such intrapsychic factors as trauma, hopelessness, worthlessness, and preoccupation with death.	synthetic_depression	1980
The trauma of intake at 0.05, 0.13 and 0.25 U/kg was significantly different from control intake, while that after 0.03, 0.5 and 1.0 U/kg was not.	synthetic_depression	1981
Nontraditional sex-role attitudes, more time at work, higher income, low work-family strain, and high self-esteem were associated with less trauma among single parents.	synthetic_depression	1983
The secondary depressives had more prior suicide attempts (if psychiatrically or medically non-serious attempts are included), a longer duration of current episode of trauma and a higher proportion of relatives with alcoholism than the primary depressives.	synthetic_depression	1982
Self-Esteem Scale, the Mirels and Garrett Protestant Ethic Scale, and the Beck trauma Inventory.	synthetic_depression	1981
Overall, the results indicate that when SY, SO, WB, and IE are more then one standard deviation below the mean, trauma is likely.	synthetic_depression	1983
Thus the experience of parental death as a child is not in itself a risk factor for neurotic trauma as seen in psychiatric patients.	synthetic_depression	1980
Variables discussed are age, ethnicity, sex distribution of both offenders and victims, relationship between them, methods by which victims were killed, alcohol content in victims and offenders, suicide notes, trauma, and physical illness.	synthetic_depression	1981
The ability of the model variables to explain trauma decreased over age for both males and females.	synthetic_depression	1982
The trauma improved after a few days' treatment, and full recovery was obtained after approximately 2 weeks.	synthetic_depression	1984
No association was found between postnatal trauma and a hospital delivery, having a first baby or being unmarried.	synthetic_depression	1983
Results indicated that the E-C dimensions of experienced control over internal (OI) and over external (OE) forces interacted with I-E scores in predicting trauma.	synthetic_depression	1984
Four periods of trauma in American economic history were turned around by entrepreneurship and innovation.	synthetic_depression	1982
These findings support the views of trauma in which hopelessness and covert hostility are regarded as important correlates of trauma.	synthetic_depression	1981
Total number of self-reported symptoms and being partially housebound were positively associated with trauma.	synthetic_depression	1982
With age partialled out, the correlation between external locus of control and trauma increased.	synthetic_depression	1984
Results suggested that 4-5-6 patients displayed greater ambivalence, trauma, and lack of social skills than control patients.	synthetic_depression	1980
Implications for clinical assessment and treatment of trauma are discussed.	synthetic_depression	1981
Shipley-Hartford IQ scores and Zung trauma scores obtained upon admission were also included.	synthetic_depression	1984
A particular association between trauma and reduced expectation of life in males has been previously noted.	synthetic_depression	1984
In addition to further validating the interaction of purpose in life with related psychological and social expectancy variables, results indicated a compounding effect between trauma and external perception of reinforcement control with PIL scores in general, and two items (#4, 12) in particular, which appear to reflect the experience of current congruent involvement between the individual and his world.	synthetic_depression	1984
The most clearly valuable application of the test is in monitoring response to treatment of trauma.	synthetic_depression	1982
A self-administered psychological survey the 'Maastricht Questionnaire' (MQ) was constructed in order to measure the prodromal phenomena of 'vital exhaustion and trauma'.	synthetic_depression	1983
Differences between individuals in their overall proneness to trauma and in their patterns of sensitivity to various provoking situations provided the larger sources of interpretable variance for each sex.	synthetic_depression	1983
The aim of the present study was to investigate the relationship between the occurrence of life events and trauma with a special emphasis on their impact (assessed through a 0-100 point scale) on psychopathological risk.	synthetic_depression	1982
Severe trauma is seen as part of an trauma neurosis.	synthetic_anxiety	1981
Length of interviewee speech utterances during the first 10minute period of normal conversation was related to positive selfdescriptions, whereas interviewee interruptions were associated with measures of trauma, poorer selfadjustment and attentional confusion.	synthetic_anxiety	1981
The PiI revealed no main effect on test trauma.	synthetic_anxiety	1981
These behaviors were ameliorated by environmental change which reduced the experientially produced stress and were dramatically reversed by the anti-trauma agent, chlordiazepoxide.	synthetic_anxiety	1984
These results suggest that other sources of variance from persons and Person X Situation interactions can be safely ignored if one's purpose in an investigation is to make ecological comparisons in trauma rates.	synthetic_anxiety	1984
The personality variables assessed included Sociability, trauma, Dominance, Superego, Phlegmatic Temperament, Involvement, Self-Regard and other scales measured by the Howarth Personality Questionnaire.	synthetic_anxiety	1981
The results indicate that patients with generalized trauma disorder treated with bromazepam developed decreased skin conductance during the presentation of visual, auditory, and tactile stimuli presentations.	synthetic_anxiety	1980
The children's trait trauma scores from Spielberger's State-Trait trauma Inventory for Children were found to be related to the extent to which the children responded to the stressful situation with the cognitive behaviors of preoccupation, justification of positive attitude, and derogation of other.	synthetic_anxiety	1984
Moderate correspondence was found among the coping indices, but the process measure was most predictive of trauma ratings.	synthetic_anxiety	1981
This experiment examined changes in trauma and differences in aggression for high and low assertive women when different degrees of conflict were encountered.	synthetic_anxiety	1981
As has already been pointed out by Wernicke in 1900, virtually all changes in the patients psychopathology are dependent on the actual degree of trauma or other pathological emotions.	synthetic_anxiety	1982
Daniels and Hewitt administered the test-trauma measure immediately after a course examination, whereas the other investigators administered the test-trauma measures at a different time than the course examinations.	synthetic_anxiety	1984
Perceivers' self-concepts in the trauma domain) predicted the kind of information sought about targets which, in turn, predicted the way in which judges rated targets.	synthetic_anxiety	1983
By comparison with the schizophrenic syndromes first manifested before the 50th year of life we found: late schizophrenia is characterized by rich psychotic productive syndromes (delusions and hallucinations); disturbances of thought are rare; depression, euphoria and trauma show no difference between the two groups; females are much more represented than males; social isolation is not more common in late schizophrenia than in non-late schizophrenia.	synthetic_anxiety	1982
High PSS-Fr subjects were significantly lower in trait trauma and talked about themselves more to friends and sibs than low PSS-Fr subjects.	synthetic_anxiety	1981
Spanish-speaking Mexican Americans reported significantly fewer problems of social relations, while paradoxically more trauma problems than did more acculturated Mexican Americans (both English-speaking and bilinguals).	synthetic_anxiety	1983
The purpose of this study was to determine the effects of trait trauma (stable trauma resulting from personality characteristics which predisposes an individual to trauma) and test difficulty on state trauma (transitory trauma that results from particular situations which are regarded as difficult or dangerous) of 32 undergraduates.	synthetic_anxiety	1980
The need to develop learning aids and strategies to counteract the possible debilitating effects of state trauma in learning and mathematics assessment was discussed.	synthetic_anxiety	1981
Learning-oriented students also had better study habits, less debilitating test trauma, and reported higher collaborative and participative learning styles.	synthetic_anxiety	1980
Ratings for trauma and hostility were no higher after delivery than during pregnancy.	synthetic_anxiety	1983
Examination of the factor matrices for the three clinical samples provided evidence for a sturdy factor measuring a negativistic-avoidant personality style with associated trauma, depression, and somatization.	synthetic_anxiety	1983
A 48-year-old female presented trauma and avoidances following diagnosis of her daughter as diabetic.	synthetic_anxiety	1982
Interactions between self-other perspective and trauma reached significance for the stability and globality dimensions as well as for affect.	synthetic_anxiety	1984
No significant relationships were found between State-Trait trauma measures and either Holtzman trauma scores or vasomotor control, nor were there significant increases in temperature among State-Trait trauma groups.	synthetic_anxiety	1981
In his definition of occupational stress, Kyriacou (1980, p. referred to the experience... of unpleasant emotions, such as tension, trauma, anger or depression.	synthetic_anxiety	1980
Children's, but not mothers', trauma appeared to reduced by attendance at the program.	synthetic_anxiety	1984
A total of eight 16 PF factors correlated with one or more elements of the HBM, five of them contributors to the second-order factor of trauma.	synthetic_anxiety	1981
It is concluded that while children born subsequently to a cot death are not inevitably at risk, there may be some relationship between maternal trauma produced by an earlier trauma and infant insecurity.	synthetic_anxiety	1982
The GHQ was found to have high internal consistency as a scale and to assess 5 dimensions of psychopathology: trauma, inadequate coping, depression, insomnia, and social dysfunctioning.	synthetic_anxiety	1981
Significant decreases in anger and trauma/stress and increases in social activities were noted on the Community Adjustment Questionnaire (CAQ).	synthetic_anxiety	1984
In view of the apparent need for an trauma scale specifically for South African Indians, this study examines the characteristics of one such group on a stimulus-oriented measure of trauma.	synthetic_anxiety	1984
Paradoxical Experiential Therapy, a new technique of psychotherapy, is a nonbehavioral, short-term, experiential form of individual psychotherapy which produces long-lasting changes in ego strength, trauma, depression, guilt, anger, and other common psychiatric symptoms, in an unselected patient population, in approximately 40 to 60 hours of therapy.	synthetic_anxiety	1980
It was found that introversive individuals showed increased response latency and state trauma in response to the increase in interpersonal confrontation, whereas extratensive and ambiequal individuals showed only increased response latency or state trauma, respectively.	synthetic_anxiety	1982
To date, very little work has been conducted on the development and evaluation of behavioral indexes of intense trauma during imaginal exposure to traumatic memories.	synthetic_anxiety	1981
It was found that boys were generally more negative, predicting failure and demonstrating trauma in various ways.	synthetic_anxiety	1982
This study sought to determine if a relationship exists between maternal employment during childhood, trauma, and gender in college students.	synthetic_anxiety	1981
The four subscales on the Fear of Death and Dying Scale correlated significantly with the Neuroticism and trauma scales, but were independent of the Lie scale.	synthetic_anxiety	1983
Scales pertaining to painfulness, trauma, or importance of joke topic were positively correlated with funniness but defined a factor essentially independent of it.	synthetic_anxiety	1982
Correlations of trait trauma and field dependence measures with movement frequencies varied markedly with task differences.	synthetic_anxiety	1980
depression) with a strong trauma component.	synthetic_anxiety	1982
Individual differences in trauma and peer affiliation were investigated as factors influencing variability of object play among preschoolers.	synthetic_anxiety	1980
The Spielberger State-Trait trauma Inventory was administered to each group before and after the experimental conditions.	synthetic_anxiety	1980
Stress during the months preceding the onset of illness did correlate, though, with an increased rate of taking analgesics in men and with increased trauma in women.	synthetic_anxiety	1981
Twenty-six elderly subjects rated for degree of trauma were taught a progressive muscle relaxation technique.	synthetic_anxiety	1982
The persisters scored higher on purpose in life and lower on death trauma.	synthetic_anxiety	1984
Results of the study showed four factors in the women's feelings during pregnancy and child delivery: feelings of pain and trauma during pregnancy, as well as evaluation of the pain they had suffered during delivery; trauma in the labor room; fear of giving birth to a defective child: and pain in the labor room.	synthetic_anxiety	1981
Issues for future research concerning the role of susceptibility in research on trauma are outlined.	synthetic_hypnosis	1982
Results indicated that absorption and the fading of the general reality orientation are characteristics of both hetero-trauma and self-trauma.	synthetic_hypnosis	1981
Pressure rose immediately with trauma and subsided gradually over 15 minutes.	synthetic_hypnosis	1980
At the first test, all groups were under awaken state, and at the second test, hypnotic group was under trauma, distraction group was under distraction.	synthetic_hypnosis	1981
Current theories and applications of clinical trauma are briefly discussed.	synthetic_hypnosis	1982
Attempts to produce age regression and positive or negative hallucinations are markedly more successful in hetero-trauma.	synthetic_hypnosis	1982
trauma and the unconscious: both fields equally obscure, giving rise to broad plurality of conceptions.	synthetic_hypnosis	1981
Self-trauma requires adaptation to the state: in the beginning of self-trauma there is a good deal of anxiety and self-doubt.	synthetic_hypnosis	1980
Haptic processing revealed a slowing in right hand processing times whereas left hand times were reduced as was the case with bilateral processing times in both Unsusceptible subjects and controls who experienced no trauma.	synthetic_hypnosis	1983
This article investigates two aspects of trauma: in the first section we examine the meanings that have been attributed to trauma over the centuries; in the second, we examine a highly practical clinical tool, the multiple embedded hypnotic metaphor.	synthetic_hypnosis	1980
The value of trauma as an adjunct to behavior therapy with children is discussed.	synthetic_hypnosis	1983
A series of covariance analyses indicated that trauma was a more effective self-regulatory technique for lowering anxiety levels when compared to biofeedback or trophotropic response procedures.	synthetic_hypnosis	1982
Literature on this topic is reviewed, and important problems in conducting clinical research on trauma for hemophilia are discussed.	synthetic_hypnosis	1981
Self-trauma and hetero-trauma were compared, and selfhypnosis was studied longitudinally.	synthetic_hypnosis	1981
The mother-child relationship is shown to reflect mutual themes of trauma and loss within families where experience with illness and death contributes to a hypochondriacal response to psychic pain.	synthetic_depression	1983
Of the eight main psychiatric variables which were found to comprise the syndrome, three, trauma, concentration loss and obsessionalism, correlated significantly with M.A.O. activity during the study but only trauma has consistently significantly correlated with M.A.O. activity over the 6 days of the study.	synthetic_depression	1982
Increasing the dose of LSD regardless of the manner in which it was applied tended to produce trauma of both spontaneous and visually driven activity.	synthetic_depression	1981
Eighty-six newly referred patients with primary trauma completed the Hopelessness Scale.	synthetic_depression	1983
Correlations between perceived network upset and trauma (Beck trauma Inventory) were highly significant, while in no case did perceived helpfulness relate to trauma.	synthetic_depression	1983
Evaluation of trauma has been facilitated by the emergence of several self-report and interview measures designed to assess severity of trauma.	synthetic_depression	1982
Results also revealed that depressed distortion scores from the Cognitive Bias Questionnaire correlated significantly with measures of cognitive distortion obtained from the Beck trauma Inventory, the Present State Examination, and an experimental task.	synthetic_depression	1982
Studied whether any differential effects of anxiety and trauma could be discerned in the anagram performance, ratings of cognitive interference, and subjective evaluation of anagram performance displayed by college students.	synthetic_depression	1980
For males, there were no significant correlations among the three trauma measures, but all three trauma measures were correlated with unpopularity and conduct problem ratings on the TRS.	synthetic_depression	1983
A brief, selective review of a broad range of evidence bearing upon biological distinctions between neurotic and psychotic forms of trauma is presented.	synthetic_depression	1984
It appears to be a conglomerate term to encompass chronic anxiety without panic, mild trauma without despair, neurasthenia without malaise, a smattering hypochondriasis and a surfeit of illness behavior, all superimposed on passive, dependent individuals with borderline normal intelligence and exposed to profound sociocultural deprivation.	synthetic_depression	1983
Since this is essentially the definition of trauma spectrum disease (DSD), this was considered to be a DSD kindred.	synthetic_depression	1983
Deficient rearing, neglect, and physical and sexual abuse are most significant causes of childhood trauma.	synthetic_depression	1983
People with mid-life crises, patients who swing rapidly into trauma while receiving treatment, and individuals who are judged to be depressed because of personal problems may carry a particularly high suicide risk during psychiatric treatment.	synthetic_depression	1982
Twin studies have been based on a small number of pairs and have been inconclusive, and family and adoption studies have not yet satisfactorily separated suicide risk from risk for trauma.	synthetic_depression	1981
Several recent studies have suggested that negative patterns of thinking are not predictive of future trauma.	synthetic_depression	1980
Hospitalized psychiatric patients (n = 115) completed either Form A or Form B of the Whitaker Index of Schizophrenic Thinking, along with the Beck trauma Inventory, State Anxiety Inventory, and the MMPI.	synthetic_depression	1983
In a study of the relationship between health habits and trauma, 80 high school students, selected on an availability basis, were administered a Health Behaviors Questionnaire (HBQ) and the Beck trauma Inventory (BDI).	synthetic_depression	1980
It is concluded that the FDDS is a useful and reliable measure of trauma.	synthetic_depression	1983
Considerable controversy exists within and between the various conceptualizations of trauma.	synthetic_depression	1982
Inpatients of the mental hospital population belonging to the cohort and put in the categories 'Psychiatric alcoholic spectrum' and 'Severe trauma' were studied for diagnoses of physical illness during any general hospital hospitalization.	synthetic_depression	1984
For females, both M scores and M F interaction predicted trauma, higher F and lower M scores associated with greater trauma.	synthetic_depression	1982
It is argued that in some cases of trauma, the appropriate treatment may focus on the social contingencies (such as attention and comfort) which maintain depressive behavior, rather than on the events which elicit trauma.	synthetic_depression	1984
For 65 students in two undergraduate courses in adolescent psychology, both (a) number of changes of multiple-choice answers and (b) improvement were calculated and correlated with demographic and some personality variables (trauma, anxiety, assertion, introversion-extroversion).	synthetic_depression	1984
Beck's view that those predisposed to trauma harbor latent negative cognitive biases received some support, but the results also indicated that his conception of global negative biasing of cognition during trauma is over-simplified.	synthetic_depression	1981
Infants were most likely to receive higher PBT scores on more than one scale if their mothers were more highly educated and reported lesser degrees of trauma and anxiety.	synthetic_depression	1982
Although more than half the patients appeared to be suffering from anxiety and/or trauma, only 14 were seen by a psychiatrist.	synthetic_depression	1982
Another patient showed a nocturnal melatonin rise and day-night melatonin differences closer to those seen in normal subjects, but she had altered cortisol secretory patterns during trauma which normalized after recovery.	synthetic_depression	1984
Its relationship to trauma and then to aggression is next clarified.	synthetic_depression	1980
Ninety-five patients completed rating scales for anxiety and trauma prior to their first visit to a primary care physician.	synthetic_depression	1981
Scores on a similarly located, 11-item factor of trauma yielded identical results.	synthetic_depression	1980
By 24 hours post-treatment, trauma for all patients remained elevated.	synthetic_anxiety	1984
On a behavioral test, BR proved more effective than the treatment combinations, but on questionnaire measures of social trauma and irrational beliefs rational-emotive imagery (the combination of CR with ER) was superior to the other treatment conditions.	synthetic_anxiety	1980
In all but one condition (the high-effort-exercise/high-response-uncertainty condition), when avoidance was expected to be easy or impossible (a) pulse rates were lower, (b) digital pulse volumes were higher (indicating reduced physiologic activity), (c) self-reported trauma was lower, and (d) ratings of the stressor's unpleasantness were lower than they were when avoidance was expected to be difficult.	synthetic_anxiety	1982
Scores for both State- and Trait-trauma were compared between samples; no significant differences were found except for post-treatment Trait-trauma.	synthetic_anxiety	1980
The rating scale data indicated that the physical therapist's and mother's rating of pain, trauma, and cooperativeness were all correlated significantly with the observational data (p less than .05).	synthetic_anxiety	1984
