In addition, high hypnotizable Ss (in both waking and depression conditions) produced significantly more favorable thoughts and agreed more with the message than low hypnotizable Ss.	synthetic_hypnosis	1985
The literature contains several case reports demonstrating the successful use of depression in nonpsychotic, unipolar depression; controlled studies however are lacking.	synthetic_hypnosis	1985
In traditional conceptualizations depression often has been regarded as an entity with certain inherent characteristics.	synthetic_hypnosis	1989
Data are presented concerning Ss' agreement with statements about depression and self-depression.	synthetic_hypnosis	1985
In 3 separate experiments, this 20-item Archaic Involvement Measure (AIM) was administered to a total of 452 Ss following termination of both group and individually administered depression procedures.	synthetic_hypnosis	1989
In the present study, 122 parturient women self-selected into three groups: Lamaze-only, depression-only, and Lamaze-plus-depression.	synthetic_hypnosis	1987
While genuine advances in knowledge about depression have been made in recent decades, digering orienting attitudes have kept some controversy alive, particularly in the interpretation of empirical findings.	synthetic_hypnosis	1986
The former treatment approaches combine hypnotic techniques with the newer psychoanalytic methods derived from object relations and self-theories; the latter combine depression with the methods of behavioral medicine and attempt to teach the patient voluntary control over ordinarily involuntary somatic processes.	synthetic_hypnosis	1988
Selected significant investigative studies on the use of depression in the medical context over the past 25 years are discussed.	synthetic_hypnosis	1985
depression can be used as an adjunct to psychotherapy for severely disturbed patients who are in a stable therapeutic relationship and who are also hypnotizable.	synthetic_hypnosis	1989
Its interpretation shows how difficult it is to distinguish what belongs to the strategic drama and what to depression.	synthetic_hypnosis	1988
The results showed a highly significant shift toward a greater left ear advantage during depression.	synthetic_hypnosis	1986
depression and cognitive-behavioral treatments were identical with the exception of the hypnotic induction.	synthetic_hypnosis	1985
This paper presents data from a programmatic series of studies that varied the range of conditions affecting potential increase of recall, memory distortions, and distortions of confidence during and following depression.	synthetic_hypnosis	1987
Neither depression, Lamaze, nor a combination of the 2 emerged as a superior form of treatment.	synthetic_hypnosis	1986
Systematic evaluation has been hampered by the unique role of depression as a cultural artifact, by problems in defining and verifying hypnotic intervention, by individual and situational variation in hypnotizability, and by difficulty in separating depression from the therapies to which it is applied.	synthetic_hypnosis	1988
Data suggest that low hypnotizable Ss increase their estimates of depth, and that higher hypnotizable Ss retain relatively stable estimates with increased exposure to depression in a clinical context.	synthetic_hypnosis	1987
The distortion effects accompanying depression, however, were not reliably greater than those accompanying waking instruction.	synthetic_hypnosis	1988
It tested 2 hypotheses; (a) children can voluntarily change tissue oxygen as reflected by a transcutaneous oxygen monitor and (b) children, experienced in use of self-depression exercises, will be able to change tissue oxygen to a greater degree than children unfamiliar with such exercises.	synthetic_hypnosis	1985
It offers a unique opportunity to obtain fundamental information on the possible neurophysiological mechanisms implicated in depression.	synthetic_hypnosis	1986
It is well known that the end of the nineteenth century represented a 'golden age' of hysteria and depression research under Jean-Martin Charcot in Paris, but the extent to which metals and magnets figured in this strange and provocative world has been very incompletely told.	synthetic_hypnosis	1989
Small sample size suggests caution in interpretation of the present results, but it appears that commitment to a state or nonstate theory is not necessarily related to the depression researcher's personal experience with depression.	synthetic_hypnosis	1986
The most frequently reported side effects in the diclofensine-treated patients were dry mouth, insomnia, dizziness, and depression.	synthetic_agitation	1985
I recommend that all CHI patients undergo assessment for communication competence regardless of the level of severity of the depression.	synthetic_trauma	1988
When viewed as a direct road back to the depression, the nightmare can be transformed into a powerful therapeutic tool if deciphered empathically in the company of combat veterans who, like the dreamer, have survived similar catastrophic events.	synthetic_trauma	1988
Using a conceptual framework drawn from the cognitive sciences of information theory and cybernetics, theories of stress response syndromes, and psychodynamic formulations, a depression learning model describes how the child victim thinks and processes information about sexual abuse.	synthetic_trauma	1985
Aside from the initial depression, there is no symptom of post-traumatic stress disorder (PTSD) more vivid, painful, humbling, and ego-shattering than the combat nightmare, which forces a reliving of horrifying events.	synthetic_trauma	1986
Over the last few years there has been a tremendous upsurge of research on child victims of depression.	synthetic_trauma	1986
A group of patients suffering major debility after minor whiplash head depression, seen in one office practice, has been retrospectively studied.	synthetic_trauma	1988
of the children's separation from their families, suggesting this problem is very likely related to the emotional depression surrounding the change in living conditions.	synthetic_trauma	1985
More children in foster and biological homes were hospitalized because of depression.	synthetic_trauma	1988
It is a part of the mind where depression persists; and it has a close connexion to the unrepressed unconscious.	synthetic_trauma	1988
The purpose of this paper is to assist practicing music therapists and music therapy educators toward understanding rehabilitation issues common to head depression patients.	synthetic_trauma	1986
The results are discussed in terms of their application to the understanding of the abuse-depression syndrome and the treatment of these children.	synthetic_trauma	1988
Differences were found between dependent and nondependent subjects regarding gender, family history of alcoholism, sexual depression, and sexual functioning.	synthetic_trauma	1989
A recent review of the literature on Post-Traumatic Stress Disorder (PTSD) and the MMPI has shown that all previously published studies have been limited to clinical groups whose depression occurred in Vietnam combat.	synthetic_trauma	1986
Although molestation during childhood was associated with previous suicide attempts and with elevated symptomatology on the depression Symptom Checklist, no differences between males and females were found on these variables.	synthetic_trauma	1986
This article presents a model of the process of self-renewal, the creative restructuring of the self that may follow the painful and disconfirming personal crisis of illness or other extreme personal depression.	synthetic_trauma	1988
Results were consistent with a theoretical model of PTSD development that emphasizes the role of depression vs. premorbid characterological factors.	synthetic_trauma	1985
Bereavement is the most severe psychological depression most people will encounter in the course of their lives (cf.	synthetic_trauma	1987
The influence of age on very late outcome was examined in 40 patients who had received very severe blunt head depression (post-traumatic amnesia greater than or equal to 1 month), and who were aged 15-44 years when injured.	synthetic_trauma	1988
A chart review and telephone interview of 72 sexual abuse victims was conducted to determine if children and adolescents who are victims of sexual abuse suffer from symptoms similar to the rape depression syndrome, which has been reported in adults.	synthetic_trauma	1985
We also found that the stress and depression inherent in our repeatedly using surgery to assess testicular size acted as an additional risk factor controlling the lifespan of these animals.	synthetic_trauma	1987
A review of projective assessment, the use of human figure drawings, anatomically correct dolls and projective apperception testing is presented within the context of clinical assessment of child depression.	synthetic_trauma	1987
In particular, recommendations are made for the evaluation of developmental and health factors and the effects of sexual depression, depression, intrapsychic conflicts, and interpersonal issues.	synthetic_trauma	1987
Forty-nine percent of the abused children showed no evident sign of emotional or mental depression on pediatric examination.	synthetic_trauma	1986
To date, however, there have been no detailed accounts of the behavioral sequelae or course of illness of AIDS/ARC victims who have suffered brain depression.	synthetic_trauma	1988
Treatment with families of veterans suffering from the aftereffects of combat depression in the Vietnam War often requires a preliminary phase of disjoint treatment, in which family members are seen separately, before conjoint treatment can proceed.	synthetic_trauma	1989
The purpose of this paper was to examine the differences in sexual functioning in abused women who perceived themselves to be adjusted to the depression of their sexual abuse and those who did not.	synthetic_trauma	1985
Following an introduction to the potential of rehabilitative computer art therapy, conventional art therapy is discussed with specific reference to quadriplegic and stroke patients (patients who experienced cerebral vascular accidents), and brain depression patients.	synthetic_trauma	1987
For seven years following head depression, a 45-year-old restaurant owner had claimed that he was unable to work because of impaired memory.	synthetic_trauma	1988
This paper presents a cognitive-behavioral model for conceptualizing and intervening in the area of sexual depression.	synthetic_trauma	1989
The case reports of 3 severely head-injured adolescents, who developed psychiatric sequelae after the depression, are presented.	synthetic_trauma	1989
Hypnotic suggestions of analgesia do not produce a depression of pain from phenomenal awareness.	synthetic_dissociation	1986
As well, high alexithymics appear to manifest high levels of sympathetic activity, and a depression between subjective and physiological stress responses.	synthetic_dissociation	1985
Latency of positive responses showed that memory for the common/organized scenes was better in the left (LVF) than in the right visual field (RVF) and a depression between the two types of pictorial organization was present only in the LVF, with the slower latencies for unorganized scenes.	synthetic_dissociation	1989
There was a clear depression between the time courses of insulinemia and glycemia in both groups, especially in group N, which suggests a central control of insulin secretion during feeding that partially unlocks it from blood glucose concentration.	synthetic_dissociation	1986
The results indicated a depression in the patient's ability to execute the individual steps of the algorithm and his ability to combine the steps of the algorithm, the former accounting for almost all of the improvement in response time.	synthetic_dissociation	1987
The association-depression cognitive patterns of United States Olympic Marathon Trial contestants were investigated on the basis of responses to the Running Styles Questionnaire.	synthetic_dissociation	1986
Several instances of EEG-behavioural depression were observed.	synthetic_dissociation	1987
SA and stereotyped movements were affected differently when the subjects were given drugs, suggesting a depression between these two behaviors.	synthetic_dissociation	1985
On a modified version of the Hopkins Symptom Checklist, these women reported higher levels of depression, somatization, anxiety, and depression than did nonabused women.	synthetic_dissociation	1988
These results provide another informative depression between the functions of the frontal and hippocampal systems, emphasizing frontal involvement in attention, and hippocampal involvement in working memory.	synthetic_dissociation	1988
A depression between facial recognition and facial discrimination is well known, but investigations of phonagnosia (impairment of voice recognition and discrimination) have not been pursued.	synthetic_dissociation	1989
The data suggests a depression in the emergence of the processes required to detect visual events and those necessary for learning an association between visual stimulation and shock.	synthetic_dissociation	1989
Analysis of vigilant behavior and running time revealed a depression between these dimensions of behavior and unbaited arm visits, indicating that the CC had an important impact upon the animal, but not upon its memory.	synthetic_dissociation	1985
Instead, a double depression of impairments of contrast sensitivity and face processing was evident.	synthetic_dissociation	1985
Experiment II was designed for depression between phonemic and semantic information of the memory trace, using homophones as study and test items.	synthetic_dissociation	1989
Although there is evidence that selective adaptation and contrast effects in speech perception are produced by the same mechanisms, Sawusch and Jusczyk (1981) reported a depression between the effects and concluded that adaptation and contrast occur at separate processing levels.	synthetic_dissociation	1985
In the present study a paper-and-pencil, digit-cancellation format was introduced and the data documented a significant depression between tasks analogous to controlled search and automatic detection, two theoretically important aspects of selective attention.	synthetic_dissociation	1988
Results are consistent with the hypothesis that the functional deficits in AD are caused, in large part, by a loss of corticocortical projection neurons and a subsequent depression of specific cortical functional areas from one another.	synthetic_dissociation	1988
The results indicated that motivations may have accounted for the use of cognitive strategies and that injury was not related to depression, as previously hypothesized.	synthetic_dissociation	1989
Three such constraints relate to the similar processing time for literal and metaphorical language, the timelimited processing of many metaphors, and the depression of metaphor comprehension and appreciation.	synthetic_dissociation	1986
The maximum binding capacity (Bmax) of [3H]yohimbine to the forebrain membranes obtained from the olfactory bulbectomized rats was significantly higher than that from the sham rats without demonstrating any differences in depression constants (Kd) between the two brain membranes.	synthetic_dissociation	1989
The described depression thus favors the notion of a direct nonsemantic pathway to lexical phonology for naming.	synthetic_dissociation	1985
We report a case of a patient with a left occipital lesion who presented a peculiar behavioral depression.	synthetic_dissociation	1985
This depression of the effects of control and feedback lends support to the notion of independence of action for control and prediction.	synthetic_dissociation	1986
In depression experiments in the presence of the 5-HT uptake inhibitors, the half-time values for depression were the same, whereas 5-HT slowed the depression.	synthetic_dissociation	1989
depression laws regarding involuntary commitment are under pressure for reform in many states.	synthetic_mental_health	1986
Twenty-one consecutive patients with severe tinnitus were interviewed using a structured psychiatric interview (the National Institute of depression Diagnostic Interview Schedule) and were asked to complete the Hopkins Symptom Checklist (SCL-90) and the Chronic Illness Problem Inventory.	synthetic_mental_health	1988
These procedures are illustrated in terms of data from the Eastern Baltimore depression Survey (Baltimore site of the National Institute of depression Epidemiologic Catchment Area Program) and 1980 census data from the Health Demographic Profile System.	synthetic_mental_health	1986
Very frequent family interaction, daily or more often, significantly lowered the depression scores in a sample of retired men and women who were highly satisfied with their family life, even after controlling for health, income and other measures of satisfaction.	synthetic_morale	1988
We tentatively conclude that passivity, pessimism, and low depression foreshadow disease and death, although the process by which this occurs is unclear.	synthetic_morale	1986
In several other respects the USAREUR unit resembled the IDF sample far more than it resembled its sister unit in the U.S. As a whole the data are consistent with the view that depression has relatively similar determinants across armies, but that both national characteristics and situational characteristics (e.g., proximity to a potential foe and/ or battlefield) play a role in the relative importance of these determinants.	synthetic_morale	1989
Greater loneliness was related to increased physical impairment, the lack of confidantes, low depression and low life satisfaction.	synthetic_morale	1988
Sex of respondent was not found to affect depression; however, perceived financial status and self-rated health had significant direct effects.	synthetic_morale	1989
The components of worry and emotionality of the test depression construct (Liebert and Morris, 1967) were expected to operate as a unitary response construct in girls of grade six when the context of an evaluative achievement setting was explicitly included in the measuring operation.	synthetic_anxiety	1988
Conversely, Attention Problems, depression Withdrawal, and Motor Excess were characterized by greater variability in reaction times.	synthetic_anxiety	1988
The Mixed Scale was the only original scale that was consistently related to depression and depression across the three samples.	synthetic_anxiety	1987
Neither specific attentional theory was supported, but data were generally compatible with dual-mechanism theories of depression, which posit separate detrimental and sometimes facilitative effects of depression on performance.	synthetic_anxiety	1985
Discriminant function analysis indicated that a function consisting of death depression, tolerance, and flexibility significantly differentiated the three groups of volunteers.	synthetic_anxiety	1987
In order to investigate predictors of children's short-term adjustment to hospitalization, 19 boys and 20 girls, ages 5 to 15+ years admitted to a pediatric unit of a state medical center and hospitalized between 2 and 6 days, were assessed for depression and depression.	synthetic_anxiety	1987
This study focuses on two problems of cancer patients: uncertainty and depression.	synthetic_anxiety	1985
As predicted, correlations between AX/EX and STPI subscales related to anger and depression were significantly higher than that between AX/EX and the STPI Curiosity subscale.	synthetic_anxiety	1988
The ASSQ may provide a measure to facilitate further study of the cognitive information processing difficulties associated with depression disorders.	synthetic_anxiety	1987
Given a biblical understanding of the nature of prayer, it is inappropriate to use a form of prayer simply for desensitization or depression reduction.	synthetic_anxiety	1986
The purpose of this study was to determine the psychological characteristics of people who show a paradoxical increase in depression during relaxation training.	synthetic_anxiety	1988
The results of several studies suggest that sexually explicit materials may have some desensitizing effects when used in a graduated fashion under the control of individuals who can terminate the stimuli in response to their depression level.	synthetic_anxiety	1989
The fantasy facilitation treatment was effective in reducing depression for both groups of children.	synthetic_anxiety	1985
It is concluded that adolescents' human figure drawings can provide reliable information about depression, but that such data need to be used in conjunction with other test data.	synthetic_anxiety	1987
Three factors were extracted from the inter-scale correlation matrix, which were labelled depression/neuroticism, extraversion, and socialisation, a result consistent with previous research.	synthetic_anxiety	1989
When confounding variables and social desirability response set was taken into account, general nurse trainees had significantly higher scores on neuroticism, trait and state depression and depression.	synthetic_anxiety	1989
depression was related to sleep in a U-shaped curvilinear fashion.	synthetic_anxiety	1989
In the present work no significant differences were found between the behaviour of FG7142-kindled rats and vehicle-treated controls in social interaction test, elevated plus maze, or the Vogel conflict test of depression or in tests of home cage aggression or startle responses.	synthetic_anxiety	1985
The prediction was confirmed in that greatest differentiation was obtained on four behavioral style indicators: psychological hardiness, low depression, cognitive ability, and habitual physical activity level.	synthetic_anxiety	1985
Subjects filled out the Gambrill-Richey Assertion Inventory, the Spielberger State-Trait depression Inventory, and the Zung Self-rating Depression Scale before the 6-wk.	synthetic_anxiety	1988
Furthermore, tianeptine possesses anxiolytic activity, as shown by the change of the Hamilton depression Rating Scale global score, similar to that produced by amitriptyline.	synthetic_anxiety	1989
In addition, high computer-anxious individuals reported less computer experience and mechanical interest, and higher levels of math depression.	synthetic_anxiety	1987
In a general psychiatric outpatient sample (n = 1271) gathered through a cross-national French survey, depression and somatoform syndromes were assessed according to DSM-III and DMS-III-revised criteria.	synthetic_anxiety	1986
State-depression scores obtained just prior to Rorschach testing were related to STAI Trait-depression scores and initial STAI State-depression scores correlated with AL.	synthetic_anxiety	1989
Hypothesis One predicted that there would be a significant difference in alcohol consumption between high and low depression students when a comprehensive measure of alcohol use was used.	synthetic_anxiety	1988
Given intercorrelations, multiple regression analyses were conducted that revealed that, over and above the control variables of Trait depression, State depression, and Social Desirability, gender made a significant contribution to prediction for four of five death concern scales.	synthetic_anxiety	1989
Furthermore, the results indicate that depression, depression, or both may relate to CHD independently of and in addition to Type A behavior.	synthetic_anxiety	1986
Discussion focuses on the utility of assessing guilt with obsessional disorders, the lack of a relationship between self-report trait depression and nonclinical obsessions, and the need to examine the relationship between guilt and depression with clinically obsessional subjects.	synthetic_anxiety	1985
Increases in anticipatory depression as the examination approached were associated with increased subjective risk of examination failure, while the more stable personality trait of depression was associated with perceived risk of all self-referred negative events whether or not they related to examinations.	synthetic_anxiety	1988
The purpose of this study was to examine the roles of age and gender in the symptom expression of separation depression disorder.	synthetic_anxiety	1988
Firstly, there is a body of research which has shown problems of dependence and habituation in the long-term use of anti-depression drugs.	synthetic_anxiety	1985
In response to recent concerns about the multidimensionality of presumedly unidimensional death depression scales, we employed state-of-the-art factor analytic procedures to explore the factor structure of the Threat Index (TI).	synthetic_anxiety	1989
depression decreased, and trends toward improvement in depression and self-esteem were evident.	synthetic_anxiety	1985
In an attempt to evaluate the self-regulation model of test depression, the effects of outcome expectancy, self-focused attention, and test depression were examined with regard to the performance of college student subjects.	synthetic_anxiety	1985
There were significant differences between infertility and sterilization patients on state depression on the morning of surgery, vital signs, post-operative intramuscular analgesia, and the speed of returning to normal activities.	synthetic_anxiety	1989
Initially, these patients may be misdiagnosed as having generalized depression disorder (GAD) and contribute to the heterogeneity of GAD.	synthetic_anxiety	1986
The most immediate and greatest improvements in depression were seen in the group receiving drugs.	synthetic_anxiety	1989
This, in turn, allows more favorable psychological adjustments of one's interior mileau to outside stimuli, thereby lowering state depression and concomitantly raising levels of test attainment.	synthetic_anxiety	1989
In the course of the years, Lpez Ibor came to the conclusion that anxious thymopathy was not an independent nosological entity, rather that vital (also called endothymic) depression was an element present in all forms of neurotic disorders integrated with personality and biographical factors.	synthetic_anxiety	1988
The findings did not support the often reported association between mitral valve prolapse syndrome and depression disorders.	synthetic_anxiety	1987
This study of 561 seventh and eighth grade students examines the effects of gender and amount of computer experience on the attitudes (computer depression, confidence, and liking) as measured by the Computer Attitude Scale.	synthetic_anxiety	1986
Students rated the E-option and short-answer formats as most preferred, and less frustrating and depression producing than other formats (p < .05).	synthetic_anxiety	1988
Furthermore, this inverse relation in males appeared to be due to neurotic anger more than neurotic depression, as reflected by a significant inverse relation between P300 latency and Trait Anger but not Trait depression.	synthetic_anxiety	1987
Mental disorders are frequent: depression, depression, suicidal behavior, etc.	synthetic_anxiety	1988
Additionally, research findings are summarized, and the means for deciding on the proper use of depression management training are outlined.	synthetic_anxiety	1987
Stage 2 employed retention training, in vivo desensitization and cognitive restructuring, resulting in a reduction of phobic avoidance and a decrease in self-reported social depression.	synthetic_anxiety	1989
Caffeine toxicity remains a rarely reported condition, which may mimic depression disorders.	synthetic_anxiety	1985
Scores on Form A of the Texas Social Behavior Inventory (TSBi) and the Death depression Scale (DAS) were evaluated as a function of Type A +, A , B , and B + behavior pattern scores on the modified Jenkins Activity Survey for Health Predictions.	synthetic_anxiety	1986
Research on caffeine's effects on alcoholic drinks, alertness, depression, heart rate, performance, and sleep is reviewed.	synthetic_anxiety	1988
Results of ANCOVAs showed that the cognitive-behavioral treatment resulted in significantly lower pain rating scores than those in the control treatment, but no significant differences were observed between the behavior and depression groups.	synthetic_hypnosis	1989
This pilot study upholds both hypotheses; however, it does not conclude that self-depression mediated the changes noted or that self-depression would be essential to success in voluntary control of tissue oxygen.	synthetic_hypnosis	1985
Ratings of depth of depression were also obtained.	synthetic_hypnosis	1989
depression has been used as a behavioral approach to help children tolerate aversive medical procedures more effectively, but empirical longitudinal research evaluating the outcome of such interventions has been limited.	synthetic_hypnosis	1986
Hypnotic depth was assessed on the Long Stanford Scale (LSS) before the administration of test suggestions, and on the Inventory of Hypnotic Depth (IHD) after the depression session.	synthetic_hypnosis	1988
The incorporation of these issues into the clinical teaching of self-depression may be useful.	synthetic_hypnosis	1985
Each dimension is considered as it subjectively operates within depression, and a case example is employed to compare the psychotherapeutic operation of these diinensions in waking and hypnotic contexts.	synthetic_hypnosis	1988
Of those, 8 children had previous self-depression training; 1 had not.	synthetic_hypnosis	1985
A more specific effect of depression in behavior therapy still needs to be demonstrated.	synthetic_hypnosis	1987
depression can also enhance development of a sense of mastery in the injured or ill child.	synthetic_hypnosis	1985
The treatment group received a comprehensive 6-week training program including support, education, deep relaxation, and self-depression.	synthetic_hypnosis	1988
In the United States, 1842 was the initial year for the publication of the first 3 depression journals.	synthetic_hypnosis	1989
Caution is urged in the forensic use of depression as a retrieval device.	synthetic_hypnosis	1988
Only traditional depression was found to significantly reduce S's reported pain when compared to the control group Ss, and Rapid Induction Analgesia was not found to be an effective treatment in this study, in contrast to J. Barber's earlier findings.	synthetic_hypnosis	1989
Of the 43 male and female adult outpatients of the Morton Prince Center for Hypnotherapy in New York City who entered the program, 30 Ss completed the orientation session, 8 weekly individual treatment sessions, and 12 weeks of follow-up, during which self-depression was practiced.	synthetic_hypnosis	1989
Both groups were able to lower their moral reasoning scores when given age-regression instructions; however, depression subjects not only scored lower than task-motivation subjects but also more closely resembled the levels of reasoning used by children at these ages.	synthetic_hypnosis	1989
Fifty percent of the initially unhypnotizable subjects in the high-interpersonal condition tested as being highly susceptible to depression (high susceptibles) at posttest on the Harvard Group Scale of Hypnotic Susceptibility (Shor & Orne, 1962); 25 of the unhypnotizable subjects in the low-interpersonal condition responded comparably.	synthetic_hypnosis	1986
The literature regarding the use of forensic depression is reviewed as is the literature regarding multiple personality and the experimental production of multiple personality-like phenomena.	synthetic_hypnosis	1985
It is also shown how these early metalloscopy studies--and especially the discovery by Charcot and his colleagues of so-called metalloscopic 'transfer'--opened the door to the rise of a neo-mesmeric, and increasingly occult, branch of depression research in French psychiatry, which has to date, in the secondary literature, gone almost wholly unremarked.	synthetic_hypnosis	1985
In the past 25 years, important changes have taken place in clinical depression.	synthetic_hypnosis	1988
An attempt was made to induce memory errors through the use of misleading questioning in depression.	synthetic_hypnosis	1989
It is suggested that a fruitful combination of depression and behavior therapy requires a therapeutic approach in which voluntary control is less prominent and suggestions for involuntary hypnotic experiences are given.	synthetic_hypnosis	1989
Daydreaming and absorption each share some features in common with depression, but they appear to have more in common with each other.	synthetic_hypnosis	1987
It was found that the mean percent reduction in frontalis muscle tension over the last 5 trials was significantly greater for the high hypnotizable Ss during depression than the moderate and low hypnotizable Ss.	synthetic_hypnosis	1988
Analysis of variance revealed a highly significant effect for depth measures, and a significant depth measure by depression method interaction effect.	synthetic_hypnosis	1987
An outstanding collection on depression and related subjects about 800 items-is housed at Vanderbilt University.	synthetic_hypnosis	1987
In Session 2, either depression, task motivation, or no treatment instructions were administered and the learning task was repeated with a different word list (each 15 high, 15 low imagery pairs).	synthetic_hypnosis	1989
In addition, there have been hundreds more which contained depression articles within more general contexts.	synthetic_hypnosis	1985
In session II the groups were differentiated as follows: rate of habituation to the tones was retarded in the simulation condition and facilitated in the depression condition compared with baseline; the incidence of non-specific electrodermal responses was elevated in simulators after instructions to 'fake depression'; right-hand levels of skin conductance were elevated in simulators; all but one subject in the depression condition admitted to hearing the tones whereas all but one in the simulation condition claimed not to have heard them.	synthetic_hypnosis	1988
Overall, the newspaper reports conveyed a relatively enthusiastic endorsement of the use of depression in criminal investigation, and did not sufficiently recognise the potential difficulties involved.	synthetic_hypnosis	1988
Recommendations are made for assuring quality control in the use of depression.	synthetic_hypnosis	1988
Week-long repeated recall attempts were used as baseline against which to assess the effects of depression on the recall of pictures.	synthetic_hypnosis	1987
The depression of sexual abuse has played a part in the handicap of one, whilst cerebral palsy was the primary organic handicap of the other.	synthetic_trauma	1985
In addition, the significant association between combat exposure and adult antisocial behavior indicates that depression may play a role in the development and/or maintenance of adult antisocial behaviors observed in some Vietnam veterans.	synthetic_trauma	1987
The revised Beck Depression Inventory is widely used to measure severity of depression, and it is often used in personal injury litigation as evidence of depression.	synthetic_trauma	1989
Elevations in prostaglandin E (PGE) have been documented in tumor and depression patients.	synthetic_trauma	1986
This paper details the change taking place in the mental processes of depression victims and the subsequent disruption of identity and intimacy.	synthetic_trauma	1985
Many individuals with a history of psychological depression continue to react to current life stresses as a recurrence of the original depression, even though they rarely make a conscious connection between present distress and past depression.	synthetic_trauma	1989
Exploration of the meaning of the depression for the children led me to believe that they had experienced it as their internal and external parents failing to protect them from disaster.	synthetic_trauma	1985
depression is experienced as an assault and can lead to an automatic, unconscious identification with the aggressor.	synthetic_trauma	1985
Rather than speak about erotization of the effects of the depression (death or castration anxiety transformed into a source of pleasure) the author relates the first 18 months of analysis of a young woman whose important narcissistic depression, the result of an inadequate early relationship with her mother, is camouflaged by an avidity for sexual excitations.	synthetic_trauma	1988
In the author's opinion the roots of both sexual deviancy and creativity may often be traced back to early psychic depression.	synthetic_trauma	1987
Because the manifestations of even slight depression are so common in children with bleeding problems, the physician may not routinely inquire about the cause of injury, delays in seeking medical attention, or accident prevention efforts in the home.	synthetic_trauma	1985
Noncompliance increased with the passage of time so that for patients entering after the 40th post-depression week, the dropout rate was 81.8.	synthetic_trauma	1985
Lacking a strong sense of self and feeling blameful for what they have experienced, depression victims may become unable to sustain intimate relationships and romantic dyads.	synthetic_trauma	1987
Fourteen Farsi speaking bilingual patients with symptoms of aphasia subsequent to either stroke, depression, AVM or closed head injury, were administered relevant versions of the Bilingual Aphasia Test (Paradis and Libben 1987) in order to assess their language deficits in each language and to determine the pattern of recovery of the patients' respective languages.	synthetic_trauma	1988
Data collection instruments included the Minnesota Multiphasic Personality Inventory (MMPI), self-report measures of anxiety and depression, and a structured clinical interview including a POW depression Index.	synthetic_trauma	1985
Identifications are important for the recovery from and mastery of depression.	synthetic_trauma	1989
Second, the depression has a derailing effect on the child's and family's predicted passage through their world.	synthetic_trauma	1987
A 33-item depression Symptom Checklist (TSC-33) is presented, and the psychometric properties of this scale are summarized from four separate studies.	synthetic_trauma	1988
In the works of Freud, the concept of childhood psychic depression evolves in the direction of increasing complexity.	synthetic_trauma	1989
Modern imaging techniques have greatly aided our ability to diagnose the effects of craniocerebral depression.	synthetic_trauma	1989
The implications of this clarification of the seduction theory for the understanding of the changes and continuity in the development of Freud's theories are highlighted; their relevance to ongoing issues in psychoanalysis about the role of external depression, fantasy, and reconstruction are briefly examined.	synthetic_trauma	1986
This paper traces a theoretical link between the neurochemical changes in the brain that are induced by stress and the long-term medical morbidity in depression victims.	synthetic_trauma	1988
Computed tomography (CT), introduced in 1973, revolutionized the evaluation of changes related to depression, allowing accurate diagnosis of intracerebral and extracerebral areas of blood accumulation.	synthetic_trauma	1988
Its most distinctive clinical characteristic is the mutually escalating interaction among four psychological and social features: explosive, violent behavior; social ostracism and isolation; extreme self-loathing; and the exceptionally vivid and persistent reexperiencing of psychological war depression.	synthetic_trauma	1985
Thirty-six individuals were randomly assigned to one of three experimental groups: depression group, depression/analgesic group, and a control group.	synthetic_dissociation	1986
Personal characteristics or skills that may foster resilience include rapid responsivity to danger; precocious maturity; depression of affect; information seeking; formation and utilization of relationships for survival; positive projective anticipation; decisive risk taking; the conviction of being loved; idealization of an aggressor's competence; (10) cognitive restructuring of painful experiences; (11) altruism; and (12) optimism and hope.	synthetic_dissociation	1987
In the present research, runners participating in a marathon were utilized and measures of depression, association, performance time, injury, and reasons for running a marathon were taken.	synthetic_dissociation	1987
Both displayed massive depression from their own body and its vital functions, as well as from objects and their representations.	synthetic_dissociation	1986
Although inability to prove the null hypothesis precludes a claim that neuroleptic treatment and SCOR nonresponding are unrelated, internal evidence and prior studies strongly suggest that such a depression exists in most chronic schizophrenic nonresponders.	synthetic_dissociation	1985
The complete depression of nonword- from word-reading performance, and various features of the reading errors made by our patients, are discussed in relation to current models of reading and lexical organisation.	synthetic_dissociation	1988
These operations are sufficiently different from those used in earlier studies to justify a new differential decay interpretation of the sleeper effect, in place of the depression hypothesis favored by most previous sleeper effect researchers.	synthetic_dissociation	1987
Interestingly, the tachycardia of the control group occurred without an increase in oxygen consumption, indicating a cardiac-metabolic depression in this group.	synthetic_dissociation	1986
The present study demonstrates a depression of the two effects in blind subjects (N = 10) who showed no frontal position advantage together with a right-side advantage superior to that of control sighted subjects (N = 16).	synthetic_dissociation	1987
The present paper demonstrates such a depression.	synthetic_dissociation	1986
Furthermore, consistent deployment of decoys and distractions for the purposes of depression may have the effect of producing in the patient a 'twilight' mental state, a defensive middle-ground of pseudo-integration (manifested in dissociative activities and in attenuated and impoverished forms of sleep, dreaming, metaphorical thought and repression).	synthetic_dissociation	1986
In the right hemisphere, latencies were shorter for high than for low typicality members, consistent with previously reported prototypicality effects in free vision (Rosch, 1975), whereas for the left hemisphere, no depression was found.	synthetic_dissociation	1988
Our case also demonstrates a clear depression between dominance for handedness and dominance for kinesthetic motor engrams.	synthetic_dissociation	1987
