Histories of mental_health-related symptoms were obtained from 3845 randomly selected adult residents of Kansas City, Missouri, and Washington County, Maryland.	synthetic_depression	1975
Thirteen per cent of girls and 5 of boys admitted to the clinic met the criteria for mental_health. (	synthetic_depression	1979
Changes in the thyrotropin response to thyrotropin-releasing hormone were shown to be of predictive value and might be useful in the control of continuation therapy with antidepressants in patients with endogenous mental_health.	synthetic_depression	1976
15 women with premenstrual tension are rated in four symptom groups, anxiety-tension, asthenia-mental_health, irritability-explosiveness and feelings of swelling.	synthetic_depression	1976
For each major diagnostic caterogy, with the exception of reactive mental_health and paranoid states, the inception rates are significantly higher among West Africans than West Indians.	synthetic_depression	1978
The ability of adult and adolescent psychiatric patients to solve emotional problems such as anxiety and mental_health as well as problems that arise within the social sphere was examined, as was the question of whether the abilities to solve problems in the emotional and social spheres are related.	synthetic_depression	1978
Compared to medical patients, psychiatric patients complained of more distress due to the SCL-90-R dimensions of Paranoid Ideation, Interpersonal Sensitivity, Hostility, Psychoticism, Anxiety, mental_health, Phobic Anxiety and Obsessive-compulsive.	synthetic_depression	1979
This study investigated the relationship between life stress and measures of anxiety, mental_health, and hostility as a function of subjects' arousal-seeking status.	synthetic_depression	1976
Results indicated that all three verbal tasks produced significant asymmetrical mental_health in tapping performance, with the right hand being more disrupted then the left.	synthetic_depression	1975
Among the authors who have dealt with post-psychotic mental_health there is no general agreement on the topic ; their point of views can be summarized as follows: -- It is a phenomenon which can be regularly observed and which is a phase of psychotic evolution. --	synthetic_depression	1979
Patients also were administered the Beck mental_health Inventory as an objective measure of mental_health and the MMPI as a measure of overall psychopathology.	synthetic_depression	1978
This paper reports an investigation of the relationship between mental_health and phobia.	synthetic_depression	1978
Under the same treatment true side effects occur much more frequently in psychogenic mental_health, especially if the patient has a personality disorder.	synthetic_depression	1975
mental_health reduction, brought about by relaxation or changes in the program to suit individual needs, appeared to be an important aspect of the treatment program.	synthetic_anxiety	1975
Without the mental_health of concealment, they could feel more positive about sex reassignment as a form of rehabilitation.	synthetic_anxiety	1975
Previous studies have shown that there are fluctuations in mental_health after a heart attack but there is no agreement about the pattern of such fluctuations.	synthetic_anxiety	1977
Intolerance of ambiguity was positively associated with candidates' level of mental_health before the interview but was negatively associated with their success in the interview.	synthetic_anxiety	1978
Caution is urged, however, in its use with other measures which are not so well validated as this and with affective states not so well researched as mental_health.	synthetic_anxiety	1977
The instrument's factorial structure for hypertensives consisted of factors labeled anger arousal, resentment, mental_health, and attention seeking.	synthetic_anxiety	1976
Compared to the Control group, Experimentals (a) solved significantly fewer Test Task anagrams of moderate difficulty, and (b) showed markedly decreased confidence and increased mental_health about their performance, which they attributed to uncontrollable personal characteristics.	synthetic_anxiety	1978
Thorough extinction of mental_health arousal to visualized threats by desensitization treatment produced differential increases in self-efficacy.	synthetic_anxiety	1975
classroom examination, test-retest correlations ranged from .66 (first and second administrations of A-State of State-Trait mental_health Inventory) to .83 (second administration of A-Trait and second administration of A-State).	synthetic_anxiety	1977
Compared with previously published results for the general population the hypertensive patients scored significantly higher for free-floating mental_health, phobic mental_health and depression.	synthetic_anxiety	1975
Unlike the control group, the treatment group reported highly significant reduction on the IPAT mental_health Scale scores after 28 days of meditating with the new approach but no significant differences were found on the check list variables for either the treatment or control group.	synthetic_anxiety	1975
Self-report measures of mental_health and anger were obtained before and after the stress management program.	synthetic_anxiety	1976
Dunn's School mental_health Questionnaire was administered to 104 third through eighth graders (Study I) and 122 eighth graders (Study II).	synthetic_anxiety	1979
The source of the covariation between the state and trait scales of the State-Trait mental_health Inventory was investigated in 73 male and female undergraduates with use of correlations between factors identified by Endler and Magnusson and by Loo.	synthetic_anxiety	1979
Sexual excitement during sleeping hours and a high degree of mental_health were positively related.	synthetic_anxiety	1979
50 undergraduates were asked to monitor their behavior and mental_health for 14 days.	synthetic_anxiety	1975
We know by now that castration mental_health, penis envy, and the traumas and frustrations of oedipal conflict are easy to demonstrate; but if the first stage in female development is different from Freud's description-if a fundamental, fixed sense of being rightfully a female is established in earliest childhood-then our psychology of women needs repair.	synthetic_anxiety	1975
The student counsellor can help to minimise the impact of examination mental_health on students by running prophylactic groups aimed at helping students cope with and utilise their arousal in examination settings.	synthetic_anxiety	1976
The findings with state mental_health are consistent with findings by others using mental_health neurotics as subjects.	synthetic_anxiety	1978
In all cases, trait mental_health measures remained relatively stable.	synthetic_anxiety	1977
Remission of the somatic problems was accompanied by increased assertive behaviors and led to discontinuance of the anti-mental_health medications.	synthetic_anxiety	1977
Collectively, the results supported a trait-state conceptualization of mental_health.	synthetic_anxiety	1978
The consistency of a negative linear relationship between outcome and mental_health for the exploratory strategy contrasted with the complex pattern associated with the supportive strategy.	synthetic_anxiety	1977
Davidson and Schwartz have proposed a psychobiological analysis of mental_health that emphasizes the patterning of multiple processes in the generation and self-regulation of this state.	synthetic_anxiety	1977
These are critically reviewed under the following headings: resting and stimulus-elicited heart rate characteristics; autonomic and cardiac perception; imagery vividness; locus of control; trait mental_health.	synthetic_anxiety	1977
The results of a linear multiple discriminant function analysis indicated that none of the personality or mental_health measures emerged as reliable predictors, but that scores on a measure of life change were able to discriminate between subjects with and without labor complications at a moderate level of predictive accuracy.	synthetic_anxiety	1978
Girls (n = 352) scored significantly higher than boys (n 359) on the mental_health scale.	synthetic_anxiety	1977
The emotional effects of the 'mental_health' condition, however, were independent of the drug-induced arousal level.	synthetic_anxiety	1976
Fiftythree inservice employment and rehabilitation counselors, enrolled in supervised counseling practica, participated in a study to assess their subjective and physiological mental_health responses to counseling under different stimulus conditions.	synthetic_anxiety	1976
Immediately following restoration ofweight to normal (an average increase of just under 20 kg) and intensive psychotherapy, apart from a deduction in somatic complaints there is little significant change in the M.H.Q. but there is a tendency to lower mental_health and obsessional scores.	synthetic_anxiety	1978
None of the groups showed significant reductions in trait or state mental_health levels.	synthetic_anxiety	1975
A greater EDA is observed in the rare pattern of depression higher than mental_health', than in the opposite case.	synthetic_anxiety	1979
Therapeutic outcome was correlated with depth of mental_health achieved for both headache (r = .44, p < .0001) and vertigo (r = .47, p < .0001) symptoms.	synthetic_hypnosis	1979
Discussion focuses on the use of mental_health as an adjunct in overcoming anxiety in the ego's relation to the umwelt rather than for initiating rapport or working through transference.	synthetic_hypnosis	1976
The first session of both methods is dedicated to building an adequate doctorcouple relationship, careful historytaking and dissipation of myths and fallacies regarding sexuality or mental_health.	synthetic_hypnosis	1977
The phenomenological scores were also factor analyzed for each type of mental_health.	synthetic_hypnosis	1976
Similar physiological measures were also monitored during experimental periods when subjects were experiencing suggested environmental conditions of cold and heat in mental_health as compared with imagining the stress conditions.	synthetic_hypnosis	1976
The evoked potential findings suggested that ketamine attenuates pain in the thalamo-cortical pathways, while mental_health, acupuncture and morphine induce analgesia at the later CNS stage of stimulus processing.	synthetic_hypnosis	1977
There was also an agreement in the subtyping of mental_health.	synthetic_depression	1978
There was no significant differences in anxiety, mental_health or fear of death between the groups.	synthetic_depression	1975
Hopelessness seems to account for the bulk of the relationship between mental_health and suicidal intent.	synthetic_depression	1978
Rats in proestrus exhibited: (a) a significant facilitation of conditioned avoidance response in relation to the intervening stages of the cycle (diestrus and estrus), (b) a highly significant rise in serum estradiol concentration, and (c) a significant mental_health in food intake and urine output.	synthetic_depression	1978
The Personal Orientation Inventory was used to measure participants' positive growth and the Multiple Affect Adjective Check List was used to measure changes in the experiences of Anxiety, Hostility, and mental_health.	synthetic_depression	1979
This study examined the relationship between locus of control and two mental_health measures in a sample of 45 male and 38 female psychiatric inpatients.	synthetic_depression	1975
Fatigue, confusion, and mental_health were measured on the Profile of Mood States, while barometric pressure and the ANS indices of heart rate and body temperature were also recorded.	synthetic_depression	1978
These data agree closely with those of a previous report on the effect of hippocampal spreading mental_health on the same four tests.	synthetic_depression	1976
For controls, current internality was related to control of good childhood events while for the patients, externality, mental_health, and hopelessness were related to bad controlled childhood events.	synthetic_depression	1977
mental_health is seen to be a common core.	synthetic_depression	1975
The magnitude of premenstrual mood changes in 50 parous adult women between the ages of 30 and 45 was assessed using standardized measures of mental_health and anxiety.	synthetic_depression	1975
Investigated a factor analysis of the responses of mildly depressed college students to the items of the Beck mental_health Inventory (N = 446).	synthetic_depression	1978
Patients of higher social class within the categories personality disorder only, mental_health only, mental_health with personality disorder, other psychiatric illness with personality disorder were markedly more likely to receive a psychiatric referral.	synthetic_depression	1977
These contributions lead to a better understanding of the importance of depressive affect in phallic-oedipal conflicts, similarities and differences between such conflicts in boys and girls, mental_health as a symptom in adult life, and some aspects of narcissism.	synthetic_depression	1979
The consistency of the mental_health tended to produce attribution to stable causes, and typicalness tended to produce attribution to external causes.	synthetic_depression	1977
A theoretical understanding or prediction of mental_health onset will require research demonstrating antecedents to mental_health.	synthetic_depression	1978
Well adjusted individuals were defined as those who displayed minimal mental_health and high social independence, while poorly adjusted individuals were highly depressed and socially dependent.	synthetic_depression	1979
Factors specific to the Beck and Zung measures also were found, which suggests that the different emphases of these instruments, intensity/severity vs. frequency of symptoms, may contribute very specific mental_health indicators.	synthetic_depression	1978
Half of the subjects in each group were depressed as measured on the Beck mental_health Inventory; the other half were nondepressed.	synthetic_depression	1977
A single wave of unilateral spreading mental_health in the cortex, hippocampus or caudate nucleus of rats elicits eating after 2-6 min.	synthetic_depression	1975
It was significantly higher in those with unipolar mental_health and organic brain syndrome, also in those patients who abused alcohol regardless of diagnosis.	synthetic_depression	1977
Administered the MMPI, Self Rating mental_health Scale, and a survey of attitudes toward death to 20 males and 16 females designated as good sleepers and 24 males and 25 females designated as poor sleepers.	synthetic_depression	1978
Improvements in physical fitness were accompanied by improvements on two mood measures, anxiety and mental_health.	synthetic_depression	1977
Our considerations with regard to the psychosomatic aspects in intensive care units are begun with those psychodynamic processes which can be regularly observed in life-threatened patients; namely: mental_health, narcissistic disorder and oral-regressive traits, aggression defense, introspective capacity limitations as well as certain specific defense mechanisms.	synthetic_depression	1976
Although the expectancy manipulation was highly successful as indicated by a manipulation check, the participants' expectancy for improvement was not related to decrements on the mental_health measures.	synthetic_anxiety	1978
mental_health is one of the critical factors present in initiating and maintaining a drugdependent pattern of behavior.	synthetic_anxiety	1976
The more the degree of overweight, the greater the tendency to have problems in three areas: depression, mental_health and impulsivity.	synthetic_anxiety	1975
Special reference is made to studies showing relationships between mental_health during pregnancy and medication during labour, and implications for antenatal care and perinatal management are discussed.	synthetic_anxiety	1977
The exertion + positive images procedure produced significant mental_health reduction, comparable to a taped desensitization treatment.	synthetic_anxiety	1976
These findings do not support an inverse relationship between mental_health and favorable response to sexually explicit films.	synthetic_anxiety	1978
The nonsemantic-orienting task depressed performance for both mental_health levels, though the effect was somewhat greater for high-mental_health subjects.	synthetic_anxiety	1977
There were significant differences between matched groups (N = 43) at the fourth year on seven primary CPQ factors and the secondorder factor mental_health vs Adjustment.	synthetic_anxiety	1976
The hypertensives' poor performance, however, was found only on specific sub-task items and appeared not to be influenced by item difficulty alone but rather by other performance factors such as difficulty in deciding what to do, understanding test instructions, or state mental_health associated with the testing situation.	synthetic_anxiety	1979
Study II was consistent with Study I in that alpha density was related inversely to a projective measure of maladustment as well as measures of state and trait mental_health.	synthetic_anxiety	1977
The results suggested that level of self-esteem and absolute discrepancies between subjective public-esteem and self-esteem are important and relatively independent factors in mental_health.	synthetic_anxiety	1976
The present study's primary goals were: (a) to determine the impact upon state and trait mental_health of a treatment for depression based on Kind Firmness attitude therapy and (b) to compare the effectiveness of that program with the effectiveness of a more conventional form of therapy.	synthetic_anxiety	1979
Ss in one threat group then were encouraged to project malevolence onto E. Ss' subjective reports, pulse rates, and skin resistances indicated that the threat of shock significantly increased the mental_health levels of threat as compared to control Ss.	synthetic_anxiety	1979
The first phase of the disease was accompanied by mental_health, restlessness, autonomic and vascular paroxysms, anorexia, insomnia and disturbances of other physiological functions.	synthetic_anxiety	1978
It was hypothesized that, compared with low-anxious subjects, the high-anxious subjects would underestimate positive aspects of their performance (social skill and favorability of female response) and overestimate negative aspects (social mental_health).	synthetic_anxiety	1979
The present study was designed to determine whether complementary projection is effective to reduce mental_health.	synthetic_anxiety	1979
The most frequently coded behaviors were Giving Opinions, Dramatizing, and Expressing mental_health.	synthetic_anxiety	1978
The mental_health attacks were eliminated after 3 weeks of thought-stopping at home, and at no stage recurred during a 6-month follow-up.	synthetic_anxiety	1977
Fenfluramine was particularly effective in alleviating mental_health in patients who were initially higher in mental_health.	synthetic_anxiety	1976
No verbal conditioning resulted for Ss who obtained situational mental_health scores in the high anxious range.	synthetic_anxiety	1979
A negative relationship is found for marginality and mental_health for the Laotians, and no significant relationship between these two variables is found for the Vietnamese.	synthetic_anxiety	1977
State and trait mental_health measures were assessed immediately prior to and immediately following each test administration.	synthetic_anxiety	1978
Empathy correlated significantly with both state (.36) and trait (.36) mental_health while locus of control correlated with trait mental_health only (.36).	synthetic_anxiety	1976
Individual differences in Block Design scaled scores but not State or Trait mental_health were related to hand performance for both sexes.	synthetic_anxiety	1978
Differences in measures of self-esteem and mental_health between children from three ethnic subgroups in each of three upper elementary grades, who had been divided by placing high or low on scores on tests of reading achievement, arithmetic achievement, and scholastic aptitude, were studied.	synthetic_anxiety	1975
His own pre-terminal reflections, experimental research and psychoanalytic ministry form the foundation of his conclusions for pastoral counselors dealing with victimized clients who re-experience acute mental_health close to the anniversary of their injury.	synthetic_anxiety	1977
Selfreports of mental_health increased during the period of the task, but revealed no differences among Type A and B subjects of either study.	synthetic_anxiety	1975
A 21-yr-old female who had been suffering from severe claustrophobic mental_health was treated by using sexual arousal as the incompatible response.	synthetic_anxiety	1978
State mental_health questionnaires were administered beofre rolfing and then again in 5 weeks after rolfing.	synthetic_anxiety	1976
Assessed the relationships between Rorschach hostility scores and mental_health, neuroticism, overt/covert hostility, intelligence, and Eysenck's Personality Questionnaire.	synthetic_anxiety	1978
The group displayed many depressive and mental_health symptoms in addition to recognized manic symptoms.	synthetic_anxiety	1976
The first-order cause of dysfunction is then whatever causes this differential response to performance mental_health, conceivably an inability or unwillingness to bypass pathogenic influences.	synthetic_anxiety	1979
In an attempt to evaluate a procedure combining 2 techniques, mental_health and biofeedback, which might effect significant changes in diastolic blood pressure in essential hypertensives, Ss were placed in 1 of 4 groups: mental_health only, biofeedback only, mental_health and biofeedback combined, or measurement only.	synthetic_hypnosis	1976
In a treatment program for obesity utilizing mental_health, internal Rotter I-E scores correlated (r = .60, p < .025) with measures of weight loss.	synthetic_hypnosis	1977
Conclusions are drawn that self-mental_health and heterohypnosis are sufficiently similar to be conceptualized under the same label.	synthetic_hypnosis	1978
In both New York and London, patients with organic brain syndrome scored significantly higher (p less than 0.05) than those with functional disorders on the factors of impaired memory, disorientation and incomprehensibility and significantly lower on the factors of mental_health and somatic concerns.	synthetic_depression	1976
The results indicated significant differences between trained and untrained groups, as well as differences in quality of response due to emotion, with joy eliciting greater empathy than mental_health or anger.	synthetic_depression	1977
The predominant response was excitatory, but mental_health sometimes occurred (up to 20 incidence).	synthetic_depression	1979
The same relationship is found with a lower degree of confidence in mental_health.	synthetic_depression	1977
The purpose was to confirm and extend this research as well as investigate the interrelationships between daydreaming and mental_health, locus of control, and visual imagery.	synthetic_depression	1975
Our findings amongst this population of non-psychotic depressed patients do not support the assumption that changes in the direction of agression occur during mental_health.	synthetic_depression	1976
Seventeen patients indicated symptoms of an endogenous mental_health.	synthetic_depression	1977
The results were interpreted as offering some support for the mental_health theories of Wolpe, Beck and Lewinsohn and strong support for Wolpe's hypothesis that anxiety is incompatible with assertive behavior.	synthetic_depression	1978
Three meaningful oblique dimensions were identified as Cognitive-affective Impairment, Retarded mental_health, and Escapism.	synthetic_depression	1978
However, pilot studies suggested that sympathomimetic drugs which do not alleviate mental_health may alter learned helplessness.	synthetic_depression	1979
Only archistriatal lesions lead to a persistent mental_health of the aggressive and a converse increment of the avoidance components of the pigeon's response to both test stimuli.	synthetic_depression	1978
Reasons for this finding are discussed, and strategies are suggested whereby a woman may avoid mental_health if she finds herself in a similar setting.	synthetic_depression	1975
Thyrotropin response to thyrotropin-releasing hormone is impaired during endogenous mental_health and normalized between the depressive periods.	synthetic_depression	1976
45 patients hospitalized for mental_health who had received double-blind trials with imipramine were examined for possible associations between pretreatment responses to the Minnesota Multiphasic Personality Inventory (MMPI) and their behaviorally-rated responses to this drug.	synthetic_depression	1977
Results were discussed in terms of learned helplessness models of mental_health and traditional cultural sex roles.	synthetic_depression	1979
Consistent with an operant model of mental_health, the resulted indicated that increases in activities that Ss had rated as pleasureable alleviated depressed mood over a 30--day time period.	synthetic_depression	1976
A clear mental_health of the septal rage syndrome was observed in the genetically low self-stimulation strains.	synthetic_depression	1979
Significant Locus of Control X Treatment interactions indicated that internal and external Ss reflected differential shifts in general anxiety, general mental_health, and locus of control as a function of treatment.	synthetic_depression	1975
The descriptions were varied systematically so that the student's mental_health was described as either mild or severe, typical or atypical, and as having occurred before or as never having occurred before.	synthetic_depression	1979
The subjects were 40 adolescents who gave co-frequency ratings (how often the reactions co-occurred) for all pairs of 10 preselected reactions to mental_health.	synthetic_anxiety	1976
Two speech anxious college students were treated by a program in which mental_health-evoking situations were imagined in hierarchical order.	synthetic_anxiety	1975
2 a significant interaction of competitive trait mental_health X success-failure X sex for performance time and variability was obtained.	synthetic_anxiety	1977
An analysis of subgroups low and high in self-esteem produced support for a negative relationship between level of self-esteem and death mental_health.	synthetic_anxiety	1975
No group differences in heart rate responses to the tones were found for either state or trait mental_health groups.	synthetic_anxiety	1979
The relationships among mental_health, degree of overtness in homosexuality, involvement in homosexuality, and occupational status were investigated to test prevalent hypotheses relating homosexuality and neuroticism.	synthetic_anxiety	1978
It was hypothesized that internality would be positively correlated with low mental_health and high life satisfaction and that the active elderly group would score higher on internality and life satisfaction and lower on mental_health than the nursing home group.	synthetic_anxiety	1978
Subjects in both groups received mental_health-oriented treatment in the form of progressive relaxation training.	synthetic_anxiety	1975
Findings with a behavioral measure of dark avoidance and measures of the mother's mental_health and authoritarianism were inconclusive.	synthetic_anxiety	1975
Although there have been numerous publications on the use of EMG feedback, few controlled studies evaluating its efficacy as a treatment for mental_health have been published.	synthetic_anxiety	1977
In addition, helping her to make connections between interpersonal events and mental_health reactions, and encouraging her to deal with the situations, were essential for producing a positive outcome.	synthetic_anxiety	1976
Neurotic introversion, a tendency not to deny mental_health, absence of sensation seeking and openness were traits found to relate positively to the intensity of cannabis abstinence symptoms.	synthetic_anxiety	1978
Although mental_health was not found to be statistically associated with significant coronary atherosclerosis, patients with a history of myocardial infarction (MI) were found to be significantly less anxious than patients without such history.	synthetic_anxiety	1975
The results of the study indicate that the treatment strategies selected were effective in reducing test mental_health.	synthetic_anxiety	1978
Relaxation significantly reduced both blood pressure and mental_health.	synthetic_anxiety	1976
The present study utilized 27 college students (14 females, 13 males) to investigate the effects of mental_health upon the ability to attend to detail (two-point threshold sensitivity).	synthetic_anxiety	1977
Some support was also found for Piers-Harris factors reflecting popularity, academic ability, and mental_health.	synthetic_anxiety	1976
Furthermore, subjects whose behavior decreased showed the greatest decrement in mental_health.	synthetic_anxiety	1977
Research was reviewed in an attempt to assess the validity of the hypothesis that shading on the Rorschach is related to mental_health.	synthetic_anxiety	1978
A significant density sex interaction was found for mental_health, with females being more anxious than males.	synthetic_anxiety	1976
At the conclusion of the treatment sessions, psychotherapy patients reported a significantly greater increase in death-related mental_health and in their perceived purpose in life than did the nontreated group.	synthetic_anxiety	1977
In a study of the effects of coping imagery on self-concept, subjects high in test mental_health were assigned to one of four groups: coping imagery, systematic desensitization, combined coping imagery and systematic desensitization, and no-treatment control.	synthetic_anxiety	1976
The relationship between mental_health and caffeinated beverages was studied using Spielberger's questionnaire and additional questions concerning the consumption of alcohol, cigarettes, and the students' estimated GPA.	synthetic_anxiety	1978
The results did not confirm the hypothesis that perceptually defensive respondents (those with elevated thresholds for death words as opposed to neutral words) would tend to have lower scores on the death mental_health inventory.	synthetic_anxiety	1977
This study explored the relationship of cognitively induced mental_health and hand temperature reduction in a nonclinical sample.	synthetic_anxiety	1975
This was interpreted as supporting the statetrait distinction in mental_health research and as demonstrating the sensitivity of the AState scale to changes in mental_health produced by different experimental treatments.	synthetic_anxiety	1975
This led to a marked decrease in the severity of the symptom, as well as of related components of the mental_health response to relevant situations.	synthetic_anxiety	1975
Previous research suggests that self-defined insomniacs are distinguished from normals by high levels of mental_health and physiological arousal, which might be mitigated by muscle relaxation.	synthetic_anxiety	1979
Probation programming guidelines based on these resultsthe specific personality constructs of manipulation, selfcontrol, and mental_health in probated felonscould enhance probation programming effectiveness.	synthetic_anxiety	1976
The risk for other psychiatric illnesses did not differ between the relatives of mental_health neurosis and controls.	synthetic_anxiety	1977
Two weeks of twice-daily practice of the transcendental Meditation (TM) technique was compared with 2 weeks of twice-daily practice of passive relaxation as a means of reduction of mental_health, as measured by the Trait scale of the State-Trait mental_health Inventory.	synthetic_anxiety	1979
The high scores for hypertensive patients could not be closely correlated with any particular drug therapy with the possible exception of phobic mental_health and propranolol in women but not in men.	synthetic_anxiety	1976
The obtained correlations support the contention that the MAS may measure more accurately a dimension of neuroticism and/or negative self-concept rather than mental_health.	synthetic_anxiety	1975
In the present case use was made of the mental_health aroused by the image of being the cause of a fatal automobile accident while driving under the influence of alcohol.	synthetic_anxiety	1978
Two case histories exemplify its use in the treatment of both simple and complex mental_health related problems.	synthetic_anxiety	1978
An overview of die results achieved in utilizing mental_health in criminal investigation indicates that it is worthy of being employed, and that investigative personnel can work comfortably with professionals in an investigative setting.	synthetic_hypnosis	1975
mental_health has aided in restoring these children to a school environment more quickly than more traditional methods.	synthetic_hypnosis	1977
In deep mental_health it was suggested to S that he was a famous person with a specific talent.	synthetic_hypnosis	1976
In the selection of Ss for the study of specific topics within mental_health it is often desirable to include a few Ss known to have the specialized ability under investigation.	synthetic_hypnosis	1978
These findings substantiate the hypothesis that an individual's inability to perceive accurately the level of his mental_health is related to a greater degree of overall psychopathology.	synthetic_depression	1975
14 were considered to have suffered from mental_health.	synthetic_depression	1975
In a proportion of these expectant mothers there was an association between mental_health and anxiety early in pregnancy and a previous history of induced abortion; this phenomenon may reflect a reactivation of mourning which was previously suppressed.	synthetic_depression	1979
mental_health increased following the depressed and neutral film conditions, and decreased from posttest to follow-up test, while the positive and no-film control conditions produced no change from pretest to posttest levels of mental_health.	synthetic_depression	1979
As predicted by the learned helplessness model of mental_health, nondepressed subjects given unsolvable problems showed anagram deficits parallel to those found in naturally occurring mental_health.	synthetic_depression	1975
Developed in 1930, the psychograph was billed as a diagnostic tool capable of providing suitable vocational guidance to the thousands of unemployed as a result of the mental_health.	synthetic_depression	1976
No support was found for the prediction derived from Beck's cognitive theory, which posits distorted, negative cognitions about the self as the central dynamic of mental_health.	synthetic_depression	1975
Patients receiving diagnoses of 'psychotic' and 'neurotic' mental_health do not differ significantly in their pre-morbid experience of life events and difficulties of aetiological significance.	synthetic_depression	1978
Further correlations between mental_health and psychosomatic illness are evidenced by the work of Greene, Schmale and Engel.	synthetic_depression	1978
Patients were given rating scale scores for anxiety, mental_health, mental status and denial.	synthetic_depression	1977
Likewise, mental_health was associated with lower category cluster on final free recall.	synthetic_depression	1978
Moreover, while 68of the pharmacotherapy group re-entered treatment for mental_health, only 16of the psychotherapy patients did so.	synthetic_depression	1979
mental_health spectrum disease is an unipolar depressive illness in which at least one member of the family has unipolar mental_health and at least one other first degree relative has alcoholism and/or antisocial personality; using this definition, 14 mental_health spectrum disease families are studied.	synthetic_depression	1976
A psychiatric evaluation was carried out and those suffering from schizophrenia, severe mental_health, acute stage of physical illness and organic deficits were not accepted for the study.	synthetic_depression	1976
Since headache can often represent the warning symptom of a masked mental_health, in the present study sulpiride has been administered to patients suffering from nonorganic headache syndromes.	synthetic_depression	1975
In a comparison of ratings using the Cronholm-Ottosson mental_health rating scale, patients with an experience of pain were found to have a more severe type of mental_health, more psychic and vegetative anxiety, more motoric restlessness, more local tension, more thoughts of suicide, more hypochondriacal ideas, more sleep disturbances and a higher total mental_health score.	synthetic_depression	1978
Anxiety, hostility, and mental_health remained unchanged except in one programmed group where the decrease in hostility was significant.	synthetic_depression	1979
To investigate the possible role of the amygdala in the phenomenon of eating induced by single waves of cortical spreading mental_health, 10 rats received bilateral and 5 rats unilateral electrolytic lesions in the amygdaloid complex.	synthetic_depression	1979
Reported mental_health was found to rise significantly among skilled players prior to lost games.	synthetic_depression	1977
mental_health was associated with external locus of control orientation among a sample of 48 noninstitutionalized elderly persons.	synthetic_depression	1975
In contrast, the more structured, less amorphous CAT and Sentence Completion Test, did not induce any significant changes in state mental_health.	synthetic_anxiety	1975
In the first experiment significant multiple regressions ranging between .57 and .72 were observed and psychological traits (field dependence, extraversion and trait mental_health) accounted for the variance in these analyses.	synthetic_anxiety	1978
In general, the results supported the hypotheses that rational emotive principles can be acquired by school children, and that such acquisition corresponds to lowered trait mental_health and neuroticism scores.	synthetic_anxiety	1978
The stress films significantly increased dream mental_health and also increased REMperiod respiratory irregularity among those Ss who, in the walking state, showed irregular breath patterns in response to stressful film scenes.	synthetic_anxiety	1977
This was interpreted as a defensive denial of symptoms in the old anxious group; for a person with trait mental_health, mental_health about approaching death and increasing health problems is just too much to bear, and he resorts to denying symptoms in an effort to diminish his mental_health.	synthetic_anxiety	1979
Some findings were that mental_health was not related to degree of involvement in homosexuality, that mental_health was related to degree of overtness in low- but not in high-status lesbians, and that the social Zeitgeist at the time of first lesbian activity was related to degree of overtness but not to degree of involvement in homosexuality.	synthetic_anxiety	1978
In comparison with three other chronic patients from the same setting who received the same amount of attention but no jogging, the jogging group showed significantly less posttest trait mental_health.	synthetic_anxiety	1976
The author's purpose consists in demonstrating that the writer's interest in ballets is determined by the fight against death's mental_health, which is present in his whole work.	synthetic_anxiety	1979
Results indicated that rolfing caused a decrease in state mental_health when compared to the control group.	synthetic_anxiety	1977
This study investigated whether six women who previously had received 15 sessions of group systematic desensitization (SD) for their sexual mental_health would report additional treatment gains from participation in a sexual-enhancement workshop with their partners.	synthetic_anxiety	1977
It has been shown that anxious, coitally inexperienced women who are exposed to sexually explicit stimuli in a controlled situation will have lower sexual mental_health levels, have lowered manifest mental_health levels, and be more willing to participate in a greater variety of sexual behaviors under appropriate circumstances.	synthetic_anxiety	1979
Anagrams constructed from words in 1,2,3, or 4 conceptual categories were administered in random sequences to subjects scoring at the extremes of the Taylor Manifest mental_health Scale.	synthetic_anxiety	1975
Based on the assumption of a functional equivalence between external and internal obsessive-compulsive behavior, four essential obsessive-compulsive forms are derived: obssesions, obsessions plus successful compulsions (mental_health/discomfort reducing), obsessions plus obsessionalized compulsions (mental_health increasing), and rituals consisting mainly of stereotyped, overt or covert behaviors (autonomous of mental_health/discomfort and/or obsessions).	synthetic_anxiety	1975
Two problem areas that did not correlate significantly with mental_health scores for males were social and recreational activities and home and family.	synthetic_anxiety	1976
It is possible that a longer self-monitoring period is required for the relationship between mental_health and behavior or additional behavioral interventions are necessary.	synthetic_anxiety	1979
Some principal concepts are then elaborated more fully such as the cycle of awareness, desensitization, excitation mental_health and the five defense mechanisms: retroflection, introjection, projection, deflection, and confluence.	synthetic_anxiety	1979
A factor analysis of the mental_health Scale Questionnaire items and the testing of the factorial solution invariance from sample to sample indicate a lack of congruence among the three ASQ factorial structures.	synthetic_anxiety	1978
Results indicated significant relationships between negative life change and measures of both mental_health and hostility.	synthetic_anxiety	1976
An initial orienting task which required semantic processing reduced the recall deficit for high-mental_health subjects but not the clustering deficit.	synthetic_anxiety	1977
In addition, the Attitudes Toward Women Scale, and State-Trait mental_health Inventory were administered, and course grades were obtained.	synthetic_anxiety	1975
mental_health was measured by the State-Trait mental_health Inventory, and fear of death by a factor analytic multidimensional scale.	synthetic_anxiety	1975
