The purpose of this study was to explore the relationship between selfreported state and trait trauma and the ability to enhance or suppress (i.e., control) alpha density in a biofeedback situation.	synthetic_anxiety	1975
Ss were divided into high and low trauma groups on the basis of the IPAT trauma scores.	synthetic_anxiety	1978
It was predicted that such groups would, consistent with individual member's previously studied affiliative preferences, spend more time interacting in the service of social comparison needs than would groups facing trauma or ambiguity.	synthetic_anxiety	1977
The present study investigated the relationship between trauma, self-esteem, depression and assertiveness in in-patient male alcoholics.	synthetic_anxiety	1979
63 mostly white seventh graders were given the Locus of Conflict Rating Scale, State-Trait trauma Inventory for Children, and the Children's Manifest trauma Scale.	synthetic_anxiety	1978
One group in each of these two conditions gave verbal reports of trauma at various times while waiting for the shock.	synthetic_anxiety	1976
trauma level was unchanged over the no-treatment period.	synthetic_anxiety	1975
However, more obese subjects in the low-response cost and low-trauma conditions tended to eat than did the obese subjects in high-response cost, high-trauma conditions.	synthetic_anxiety	1976
Ten subjects participated in three different treatment conditions: a) preperformance trauma (a realistic psychological stress condition), b) mild exercise (the physical stress condition), and c) a control (no stress condition).	synthetic_anxiety	1978
Of particular interest was the finding that the primary diagnosis for 85 of the F,Sc MMPI type was no mental_disorder in spite of the fact that this group showed significantly more disturbed behavior on the ward (trauma, depression, suspicion, and manic excitement) and had uniquely degraded their victims.	synthetic_anxiety	1976
trauma reduction, brought about by relaxation or changes in the program to suit individual needs, appeared to be an important aspect of the treatment program.	synthetic_anxiety	1976
Self-derogation correlated positively with repression-sensitization and trait-trauma, and negatively with general defensiveness.	synthetic_anxiety	1976
The Social Imperturbability PD subscale was related inversely to trait trauma.	synthetic_anxiety	1977
Seven patterns of coping were identified tentatively: seeking social support, dysfunctional behavior, narcotizing trauma, problem solving, reliance on professionals, bearing with discomfort, and escape.	synthetic_anxiety	1978
Speed of admission to the unit was associated with the clinical state of the patient, not with the degree of trauma; those with cardiogenic shock or failure being admitted fastest.	synthetic_anxiety	1975
Caution is urged, however, in its use with other measures which are not so well validated as this and with affective states not so well researched as trauma.	synthetic_anxiety	1977
The absence of mood-specific physiological measures for trauma, as measured by the psychological tests, supports previous theory and investigation and points to the inadvisability of assuming that studies on trauma that use diverse physiological and psychological measures yield results that may be compared as though they were assessing a common mood.	synthetic_anxiety	1976
The Manifest trauma Scale, the Sleep Behavior Self Rating Scale and the Zung Depression Scale were administered to 81 clinical Ss.	synthetic_anxiety	1977
Subjects were interviewed on topics they had previously rated as trauma-provoking and non-trauma-provoking.	synthetic_anxiety	1978
None of the groups showed significant reductions in trait or state trauma levels.	synthetic_anxiety	1976
Conclusions concerning the possibility of these instructions eliciting stress or trauma in the subjects were discussed along with supporting literature, due to an apparent trend toward depression of scores by the experimental groups.	synthetic_anxiety	1979
A modicum of trauma may be a desirable attribute in beginning counselors.	synthetic_anxiety	1978
Heart rate and skin conductance levels both increased, which coincided with the subjects' selfreport of trauma during this phase of the study.	synthetic_anxiety	1975
Hither trauma was more characteristic of college students than seminarians.	synthetic_anxiety	1979
The results did not confirm the hypothesis that perceptually defensive respondents (those with elevated thresholds for death words as opposed to neutral words) would tend to have lower scores on the death trauma inventory.	synthetic_anxiety	1975
Twenty-one college students who were suffering from free-floating trauma were assigned randomly to one of three groups: a no-treatment control group simply completed the measures before and after therapy; a conventional Induced trauma group went through five standard Induced trauma sessions; and biofeedback Induced trauma group went through a similar procedure except that biofeedback was used in the affect induction phase to facilitate heart rate increase.	synthetic_anxiety	1975
Differences in measures of self-esteem and trauma between children from three ethnic subgroups in each of three upper elementary grades, who had been divided by placing high or low on scores on tests of reading achievement, arithmetic achievement, and scholastic aptitude, were studied.	synthetic_anxiety	1976
Results showed significant correlations between the three measures of locus control, trauma, and life satisfaction in the nursing home group but not in the active elderly group.	synthetic_anxiety	1975
The results provided evidence against Weiner's (1972) attribution theory version of the inertial motivation hypothesis, and were interpreted within the general learning theory framework combined with the achievement and test trauma models of Atkinson and Sarason.	synthetic_anxiety	1977
The denial-trauma (r= -037) and denial-mental status (r=038) relationships showed a trend toward significance.	synthetic_anxiety	1978
It is possible that a longer self-monitoring period is required for the relationship between trauma and behavior or additional behavioral interventions are necessary.	synthetic_anxiety	1977
Measures of trauma, self-esteem, authoritarianism, and humanitarianism were also administered to the Ss in an effort to determine whether the two measures of religiosity would yield different personality and attitude profiles of the religious individual.	synthetic_anxiety	1976
Results from both the STAI and the other attitudinal measures indicated that State trauma (A-State) decreased and attitudes towards abortion concepts generally were more positive for men in the group which received crisis counseling.	synthetic_anxiety	1979
Children often respond to hospitalization with severe trauma and depression, frequently manifested by withdrawal or hyperactive and aggressive or hostile behavior.	synthetic_anxiety	1977
Physiological data supported the subject's report that training enabled him to deal with his trauma more effectively during job interviews.	synthetic_anxiety	1977
High-and low-trait trauma subjects received either success, failure, or no feedback.	synthetic_anxiety	1975
The physical threat anticipation paradigm was modified for the study of anticipatory social trauma responses.	synthetic_anxiety	1979
The reference point for the decision had little effect overall, but the trauma deficit was more apparent when the absolute reference point was involved.	synthetic_anxiety	1978
Males and females did not significantly differ on reaction time scores, error scores, or trauma levels in the present study.	synthetic_anxiety	1979
Pressure to implement CMHC program requirements that are not ordinarily considered revenue-producing in nature, for example, consultation and education services and quality assurance activities, may further create trauma for mental_health program directors, especially during periods when they are ostensibly confronted with the need to maximize CMHC revenues.	synthetic_anxiety	1977
It appears that participation in this sexual enhancement workshop influenced attitude shifts in the direction of more accepting feelings about masturbatory activity and lessened trauma related to sexual experiences.	synthetic_anxiety	1976
Groups subjected to noisier environments reported significantly stronger feelings of trauma than those in quieter conditions (p less than .05).	synthetic_anxiety	1979
Although trauma was not found to be statistically associated with significant coronary atherosclerosis, patients with a history of myocardial infarction (MI) were found to be significantly less anxious than patients without such history.	synthetic_anxiety	1977
Scores on all three test-trauma measures showed that, under these conditions of equivalent demand,the placebo procedure reduced self-reports of test trauma at least as much as did cue-controlled relaxation.	synthetic_anxiety	1976
Collectively, the results supported a trait-state conceptualization of trauma.	synthetic_anxiety	1975
A total of 64 male undergraduates were administered a multistage interview which was structured to assess (a) their level of overtly expressed death trauma, (b) covert (GSR) arousal to death stimuli (c) self-perceived competence, and (d) agreement with or dissent from life threatening national policies.	synthetic_anxiety	1978
A factor analysis of the trauma Scale Questionnaire items and the testing of the factorial solution invariance from sample to sample indicate a lack of congruence among the three ASQ factorial structures.	synthetic_anxiety	1978
Availability of training in trauma and favorable attitudes toward i t were closely related and both varied significantly acrom professional disciplines.	synthetic_hypnosis	1977
The procedure included discussion of attitudes toward trauma, positive education, and the tailoring of introduction procedures to Ss' descriptions of their own patterns of response.	synthetic_hypnosis	1975
The first session of both methods is dedicated to building an adequate doctorcouple relationship, careful historytaking and dissipation of myths and fallacies regarding sexuality or trauma.	synthetic_hypnosis	1975
The F scale and Gough F-K index of dissimulation identified the role-playing group, but not the trauma with simulation suggestion group.	synthetic_hypnosis	1975
Published outcome studies are often confounded by the use of additional treatment modes such as relaxation training and trauma.	synthetic_hypnosis	1977
In the preliminary investigative stage, trauma is primarily a technique for the discovery of evidence and its use is largely unfettered by court imposed restrictions.	synthetic_hypnosis	1975
The expert witness must present trauma within a psychological context meaningful to lawyers, judges, and jurors if it is to be utilized as an effective modality in advancing our concept of law as a rational!	synthetic_hypnosis	1979
The state effects of concentrative meditation involve alterations in stimulus set while the state effects of trauma may reflect primarily response set.	synthetic_hypnosis	1977
The author explains why it is important at this juncture in time to acquaint researchers and clinicians in the field of trauma with the current serious research in altered states of consciousness, and vice versa.	synthetic_hypnosis	1979
Pain was significantly reduced by trauma, morphine and ketamine, but not during the control seesion.	synthetic_hypnosis	1979
Approximately half the experimental subjects rolled their eyes upwards to a greater extent when trauma was induced than during eye closure while awake.	synthetic_hypnosis	1979
In each situation, therapy had been clinically active without trauma.	synthetic_hypnosis	1975
This use of trauma involves neither suggestivg away symptoms nor uncovering-interpretive techniques.	synthetic_hypnosis	1977
They were monitored during the alert state, meditation (TM or simple word type), trauma (relaxation and task types), and relaxation.	synthetic_hypnosis	1976
trauma was utilized with 20 severely-burned patienk on a modem burn unit.	synthetic_hypnosis	1979
Muscle tension (EMG) was significantly lower during trauma than pre- or posthypnosis.	synthetic_hypnosis	1976
These conditions were: group rapid smoking, group trauma, and an attention-placebo control group.	synthetic_hypnosis	1977
In view of the fact that no measurable differences between the two methods could be found, the reminder of the review is devoted to comparing the decta of no childbirth preparation with trauma and antenatal training, collectively.	synthetic_hypnosis	1978
An analysis is made of Freud's treatment of the patient known as Emmy von N. in which for the first time he used what he called Breuer's technique of investigation under trauma.	synthetic_hypnosis	1978
One hundred male and 83 female subjects were assessed on absorption (i.e., involvement in everyday imaginative activities), attitudes toward trauma, and hypnotic suggestibility.	synthetic_hypnosis	1975
The present authors have described the guidelines we employed for the use of trauma in criminal investigation by the FBI.	synthetic_hypnosis	1978
Success imagery is outlined for use under trauma and by the student himself in his daily life.	synthetic_hypnosis	1977
The patients with a negative family history of atopic disorders in particular showed schizothymia and had difficulties in the expression of depressive feelings, although the investigation uncovered a high degree of trauma in them.	synthetic_depression	1975
Many of the criticisms of our work made by Tennant & Bebbington in the current edition of this journal touch on issues which have already been discussed in our recent book Social Origins of trauma.	synthetic_depression	1977
Results were discussed in terms of learned helplessness models of trauma and traditional cultural sex roles.	synthetic_depression	1975
trauma, anxiety, defiance and hostility in sixty asthmatic and non-asthmatic children of school age, all with the same familial and constitutional allergic background, were measured with the Mother-Child Questionnaire.	synthetic_depression	1979
Length of time in ADP was related negatively to initial trauma scores.	synthetic_depression	1978
For each major diagnostic caterogy, with the exception of reactive trauma and paranoid states, the inception rates are significantly higher among West Africans than West Indians.	synthetic_depression	1978
Although this shift can be seen as a victory of objectiveempirical research, there were other contributing factors: passage of the Immigration Restriction Law of 1924, which shifted the political problem from justification of differential exclusion to conflict resolution in this country; the influx of ethnics into the originally rather lilywhite profession of psychology; the Great trauma and the leftward shift among psychologists; and finally, the need to unite the country against a dangerous enemy proclaiming racial superiority.	synthetic_depression	1979
Intracranial injection of 0.05, 0.10, or 0.20 I.D.U. of CCK into the lateral ventricle of female rats, produced a dose-related trauma of food-rewarded lever pressing.	synthetic_depression	1978
Subjects were classified into four groups based upon scores on the Beck trauma Inventory and the MMPI hypomania scale.	synthetic_depression	1978
The study consisted of 1101 Caucasian, male outpatients, who were screened for trauma and hypertension in order to test the hypothesis that there is a unique relationship between these two illnesses.	synthetic_depression	1979
Reports on investigations of the stability of eight of Lewinsohn's (1975) measures of social skill and their relationship to indices of trauma and mood level in college students who are attending small informal discussion groups.	synthetic_depression	1976
The observed changes in serum cortisol were highly correlated with changes in anxiety and trauma.	synthetic_depression	1976
Typical bilateral lesion animals displayed the usual LH syndrome with prolonged trauma of both schedule dependent lever pressing and schedule induced licking and drinking.	synthetic_depression	1977
While there was no significant over-all main effect of trauma, the aggressive response of the depressives was significantly inhibited by the high-status condition, while the aggression scores of the controls were virtually unaffected.	synthetic_depression	1979
For controls, current internality was related to control of good childhood events while for the patients, externality, trauma, and hopelessness were related to bad controlled childhood events.	synthetic_depression	1975
Severe behavioral trauma was not observed, suggesting that electrical stimulation of the brain may have counteracted the depressive effect of the amphetamine.	synthetic_depression	1977
Most research to date has been directed toward either characterizing trauma by correlating various measures of depressive behavior or demonstrating the relation between individual variables and reduction in trauma.	synthetic_depression	1975
Cross-cultural variations in the subjective experience of trauma among normal college populations of Japanese-Nationals, Japanese-Americans, and Caucasian-Americans were investigated by examining word associations to the equivalent words of trauma and yuutsu.	synthetic_depression	1976
Neither the pseudoconditioning (14 animals, involving 8 cortical and 6 caudate spreading trauma sites) not the NaCl control group (8 animals, all with cortical sites), showed eating in the presence of the CS.	synthetic_depression	1976
The smokers and obese subjects showed a tendency toward trauma and impulsivity, and the smokers also showed a trend toward somatization.	synthetic_depression	1977
Lowering the temperature from 15 to 5C also increased the trauma induced by conditioning stimulation for pulse trains of two to ten pulses in length.	synthetic_depression	1976
Characterological self-blame is proposed as a possible solution to the paradox in trauma.	synthetic_depression	1978
Drinking increased power-related behaviors, enhanced self-esteem, and for many subjects increased feelings of trauma.	synthetic_depression	1978
However, the present sample showed a striking excess of males among the unipolar manics, as well as an increased morbid risk for unipolar trauma in first-degree relatives.	synthetic_depression	1976
daily for 20 days; 11 patients, 7 of whom suffered from psychotic trauma and 4 from neurotic trauma, were treated with 150 mg maprotiline i.v.	synthetic_depression	1975
Reported trauma was found to rise significantly among skilled players prior to lost games.	synthetic_depression	1975
It appears that social support can protect people in crisis from a wide variety of pathological states: from low birth weight to death, from arthritis through tuberculosis to trauma, alcoholism, and the social breakdown syndrome.	synthetic_depression	1978
In an object-related trauma such as Mr. Janson's, the fantasy involved the inhbition of functioning--that is, the inability to express aggression--and the treatment aimed at removing the inhibition.	synthetic_depression	1979
From a behavioural point of view, the phenomenon of trauma was explored relatively late.	synthetic_depression	1979
A study into the nature of trauma in mothers of young children.	synthetic_depression	1979
Only archistriatal lesions lead to a persistent trauma of the aggressive and a converse increment of the avoidance components of the pigeon's response to both test stimuli.	synthetic_depression	1977
Barometric pressure showed a suggestively positive relationship to the mood of trauma.	synthetic_depression	1975
Results confirmed prior findings of high rates of trauma among narcotic addicts in treatment.	synthetic_depression	1979
later with the State Form of the Multiple Affect Adjective Check List and the trauma Check List.	synthetic_depression	1977
Assessed the self-perceptions with regard to depressive mood states among high trauma scoring Ss and non-depressed Ss.	synthetic_depression	1978
This study investigated perceived locus of control as a function of level of trauma among 39 alcoholics and 39 matched nonalcoholic controls.	synthetic_depression	1976
A profile of the nonpsychotic patient most likely to experience hallucinations would be a socially immature teenage girl who is experiencing trauma and anxiety due to stress within the family.	synthetic_depression	1975
Although ECT as the treatment of choice for psychotic trauma has been in use for many years, little is known about the neocortical residual of such treatments inferred from behavioral measures.	synthetic_depression	1978
The biochemical maturation of the brain, followed in terms of the age-dependent increase in the glutamine/glutamate specific radioactivity ratio, was severly retarded in the undernourished animals, mainly as a result of a marked trauma in the conversion of leucine carbon into glutamine.	synthetic_depression	1978
The only biochemical abnormality significantly associated with a diagnosis of primary trauma was the rise of plasma non-esterified fatty acid after testing.	synthetic_depression	1975
This paper describes work with developmentally-oriented mutual aid groups focused on trauma and coping, which have been successful in promoting ego strengths and growth in this population.	synthetic_depression	1977
The present study investigated the effects of trauma on causal attributions for success and failure.	synthetic_depression	1979
Intolerance of ambiguity was positively associated with candidates' level of trauma before the interview but was negatively associated with their success in the interview.	synthetic_anxiety	1976
Factor analyses of the StateTrait trauma Inventory (STAI) have yielded factors referring to ATrait, AState and AState reversed items.	synthetic_anxiety	1978
Investigated relative effects of hypnosis, alpha biofeedback, prestige suggestion, and silence in attenuating experimentally induced increases in death trauma.	synthetic_anxiety	1976
The obsessions as well as the trauma associated with them diminished and social relationships improved significantly.	synthetic_anxiety	1975
The purpose of this investigation was to compare the influence of acute physical activity and meditation (noncultic)on state trauma.	synthetic_anxiety	1977
Blind ratings by a psychoanalyst showed trauma moods to be more closely associated with primary-process features characteristic of nocturnal dreams, whereas pleasure had a relatively higher incidence of daydreamlike ratings.	synthetic_anxiety	1977
Resting trait and state trauma levels were significantly lower than norms.	synthetic_anxiety	1979
A dual component scale which separately assesses cognitive and somatic trait trauma is described and applied to the study of the differential effects of a somatic (physical exercise) and a cognitive (meditation) relaxation procedure.	synthetic_anxiety	1977
The effect of EMG feedback on state trauma was investigated in anxious introverts and extraverts.	synthetic_anxiety	1978
In order to obtain strong responses, i.e. to avoid inhibition of 'natural' responses by trauma due to the laboratory setting, we made use of post-hypnotic suggestions regarding the nature of the stimuli the subjects were to expect.	synthetic_anxiety	1977
State-trauma was assessed with Spielberger's State trauma Inventory for Children as an indicant of arousal prior to and during competition.	synthetic_anxiety	1979
A large proportion of older persons showed behavioural manifestations of test trauma either by refusing to participate in the study, or by their reactions during the testing.	synthetic_anxiety	1975
The State-Trait trauma Inventory was administered in this study to distinguish A-State and A-Trait subjects, while electromyography was used to investigate qualitative differences in motor behavior.	synthetic_anxiety	1979
It is suggested that facilitating trauma can function as a measure of S's ego strength in predicting workshop attendance.	synthetic_anxiety	1978
There was no significant difference between mean thresholds for those scoring above or below the median on the trauma scale.	synthetic_anxiety	1975
Thus, children from homes lacking educational stimulation had higher learning and actingout problem scores than controls, and children under family pressure to succeed had higher trauma ratings than controls.	synthetic_anxiety	1978
It was further predicted and discovered that the highly test anxious person who was led to ascribe his internal arousal to the side effects of a placebo performed as well as less anxious subjects and better than other highly test anxious people who were unable to attribute their trauma symptoms to placebo side effects.	synthetic_anxiety	1975
In addition, a significant trait trauma x stress interaction indicated that high trait-anxious subjects performed best in the low-stress condition, while low trait-anxious subjects performed best in the high-stressed condition.	synthetic_anxiety	1979
trauma levels were also independent of menstrual cycle phase.	synthetic_anxiety	1975
Results indicate that: a) FPV was sensitive to changes in experimentally manipulated trauma, and b) FPV and PR were temporally, differentially responsive as measures of trauma: FPV was more responsive initially and recovered more quickly than PR following the introduction of threat.	synthetic_anxiety	1977
Subjects were randomly assigned to three experimental conditions: trauma management training, a cognitive modification procedure, and a no-treatment control group.	synthetic_anxiety	1975
A model of a hypothesized factor structure underlying scores on these scales and some trauma and extraversion scales was tested in a group of students (N = 225).	synthetic_anxiety	1975
His thesis is that the self-destructive acts and sufferings of the moral masochist are not caused by an unconscious need for punishment, but rather by a flight from severe castration trauma into masochistic acts.	synthetic_anxiety	1976
Furthermore, we have attempted to dispel the notion that trauma is evil and the perennial (and sole) cause of speech disorders.	synthetic_anxiety	1975
In general, the results supported the hypotheses that rational emotive principles can be acquired by school children, and that such acquisition corresponds to lowered trait trauma and neuroticism scores.	synthetic_anxiety	1978
The variables that were compared with the guilt subscales were hostility, trauma, religious orthodoxy, self-esteem, and the importance of religious and economic values in one's life.	synthetic_anxiety	1977
Patients from each group were undermedicated for pain, trauma and insomiaundermedication for insomia was significantly greater for ward patients.	synthetic_anxiety	1976
College students were shown trauma provoking slides before and after systematic desensitization or placebo treatment (high-expectation-for-improvement) or no treatment.	synthetic_anxiety	1979
The results indicated that both groups consider IQ, test achievement, class achievement, and home-related trauma important in making recommendations, with IQ and test achievement weighted more heavily by psychologists than by teachers.	synthetic_anxiety	1977
trauma and floor control perspectives on speech disturbances were related specifically to rhetorical interrogatives (you know, you see, and okay) and tested in an experimental condition.	synthetic_anxiety	1976
Apparently social desirability needs can interfere with trauma measurement in learning experiments and this may help explain the different findings about learning among studies which used different types of measures.	synthetic_anxiety	1977
This exploratory study measures marginality, modernity, and trauma in a group of Vietnamese and Laotian refugees.	synthetic_anxiety	1977
For the eleven factors, the median r was .73, but individual rs ranged from .82 for Comprehension through.49 for Achievement trauma.	synthetic_anxiety	1977
Each S simulated the MMPI profile of an trauma neurotic, psychopathic deviate, or paranoid schizophrenic.	synthetic_anxiety	1978
These results are discussed within the framework of the arousal-distraction coupling hypothesis as proposed by Tecce and Cole (1976) and compared to those previously obtained in high-neuroticism trauma-prone indivuduals.	synthetic_anxiety	1977
Two hypotheses were tested: in an trauma evoking test situation students will tend to consume more food than in a nonanxiety inducing situation such as a regular lecture; eating food (i.e., peanut butter sandwiches) will result in a reduction of subjects' initial levels of test trauma.	synthetic_anxiety	1977
Shorter latencies in binary decision and choice reaction times, and in recognition memory and object naming tasks were found to be associated with greater trait trauma and experiential openness.	synthetic_anxiety	1976
Results as regards general trauma were compared with data of 63 employed men free of coronary disease and with 34 comparable rheumatic patients.	synthetic_anxiety	1977
It was found that the incidence of pre-eclampsia, forceps delivery, prolonged and precipitate labour, primary post-partum haemorrhage, manual removal of the placenta and clinical foetal distress were all significantly higher amongst the high trauma group.	synthetic_anxiety	1979
A particularly significant increase in creativity was observed when Ss capable of deep trauma performed several successive creative tasks while hypnotized.	synthetic_hypnosis	1978
A review of previous studies failed to show any differences between trauma and antenatal training in terms of outcome.	synthetic_hypnosis	1977
The purpose of the study was to clarify the frequency of appearance of a hypnotically induced secondary personality and to compare Ss who were able to create secondary personalities in trauma to control Ss who could enter a deep hypnotic trance but were unable to produce secondary personalities.	synthetic_hypnosis	1975
The null assertions of Bender, Bergman, Hayflick, and other distinguished iatrogens are examined in the topic contexts of mortality and aging, child development norms, cortical decay, human genetics, senility, variable intelligence, and some new directions including biofeedback and trauma.	synthetic_hypnosis	1979
Learned societies in the field of trauma must bear the responsibility for educating the judiciary on the limits of trauma as an evidentiary technique.	synthetic_hypnosis	1978
Patients who could not even achieve light trauma obtained no therapeutic improvement, but patients who experienced only light trauma were as clinically responsive as those achieving deep trauma.	synthetic_hypnosis	1977
In 7 of these cases residual amnesia appears to have been canceled during deep trauma.	synthetic_hypnosis	1978
Of those doctors who did not use trauma, the major rwom mentioned were time, patient's unrealistic expectations and feelings of discomfort, lack of skill, and skepticism about trauma.	synthetic_hypnosis	1976
At 6 montiis posttreatment, die live-trauma plus counseling group contained significantly more abstainers than die other 3 groups.	synthetic_hypnosis	1978
The results indicate that the differences in mean physiological parameters were greatest between the two subject groups, although some noteable differences were also apparent between trauma and the awake condition within the experimental group.	synthetic_hypnosis	1979
At the trial stage, hypno-related testimony is generally admissible as a basis for expressing an opinion concerning mental condition, although no opinion may be expressed concerning the truthfulness of statements made under trauma.	synthetic_hypnosis	1976
A significant increase in endurance performance was revealed in the motivation alone Ss and in high susceptible trauma Ss who were given motivational suggestions.	synthetic_hypnosis	1975
trauma is a curious phenomena which has captured the interest and imagination of individuals and cultures for centuries.	synthetic_hypnosis	1977
The Federal Bureau of Investigation uses trauma as a tool for investigative purposes in selected cases where further leads are needed and witnesses or victims are willing to participate in a hypnotic interview.	synthetic_hypnosis	1978
This material is discussed with special reference to experiences of patients in trauma, especially hypnotherapy and hypnoanalysis.	synthetic_hypnosis	1975
There are little data to support claims that either trauma or antenatal training reduces labor length or reducesthe experience of pain.	synthetic_hypnosis	1979
Three of the control tasks used (waking, imagination, and imagination [alert] instruction) were counterbalanced with trauma to analyze possible order effects associated with hypnotic test conditions.	synthetic_hypnosis	1978
Fluctuations in several measures based on a 2 week health diary (Days Complaint, Days Disability, Percent Days Complaint That Are Also Days Disability, Days Saw Doctor, Days Used Drugs), as well as in other indicators (Symptoms, trauma, Dissatisfaction with Social Support) were analyzed as the men went through the various phases of anticipation, plant closing, unemployment and re-employment.	synthetic_depression	1979
Research on reduction in trauma contributes to the development of effective intervention techniques.	synthetic_depression	1976
Half of the subjects in each group were depressed as measured on the Beck trauma Inventory; the other half were nondepressed.	synthetic_depression	1979
Improvement in signs of parkinsonism and symptoms of trauma was observed in a patient with Parkinson's disease who underwent a course of ECT for trauma.	synthetic_depression	1979
Questions asked were whether there were differences among groups with more severe illness, type of trauma, alcohol abuse, or particular symptoms.	synthetic_depression	1975
A series of analyses indicated that cognitions could be reliably classified into the affective categories of anger, anxiety, trauma, suspiciousness, and rationality.	synthetic_depression	1977
Significant anxiety and trauma were found in the majority of the patients, five of whom expressed suicidal ideas.	synthetic_depression	1979
We conclude that alcoholics observed after alcohol withdrawal may have a trauma of hypothalamic/pituitary function.	synthetic_depression	1977
In complicated ways trauma is related to suicide.	synthetic_depression	1976
2118 members of the Belgian Post Office Department, all volunteers to an examination for the detection of atherosclerosis, answered the Rose questionnaire on Angina, the Cattell on Anxiety and the Zung on trauma.	synthetic_depression	1978
The present study evaluated four hypotheses derived from prior research and Beck's cognitive model of trauma.	synthetic_depression	1978
Rats were trained in an active avoidance pattern discrimination under unilateral cortical spreading trauma produced by KC1.	synthetic_depression	1976
This study tests three hypotheses relating to suicidal behavior among urban black males: that black consciousness and group cohesiveness will be lower and trauma will be higher.	synthetic_depression	1975
In rats 9 days of age or less the electrocorticogram manifested only trauma of activity, whereas from the 12th day onward all characteristic barbiturate-induced phenomena were registered: spindles, slow waves, and isolated spikes with suppression of background activity.	synthetic_depression	1975
In order to test predictions derived from Lewinsohn's behavioral analysis of trauma, 92 undergraduates were given paper and pencil measures of trauma, preference for immediate vs delayed reinforcement and value of social vs non-social reinforcements.	synthetic_depression	1976
Clinical findings included feelings of guilt and trauma, negative self-image, and problems in interpersonal relationships associated with an underlying mistrust of men, inadequate social skills, and difficulties in sexual functioning.	synthetic_depression	1979
Factors specific to the Beck and Zung measures also were found, which suggests that the different emphases of these instruments, intensity/severity vs. frequency of symptoms, may contribute very specific trauma indicators.	synthetic_depression	1975
Earlier studies also have shown this to be a dominant and reliable dimension of trauma.	synthetic_depression	1978
Differences in life event experiences, as well as differences on measures of anxiety, trauma, psychological distress, and social functioning, were explored and identified by means of Pearson product-moment correlations.	synthetic_depression	1978
An association was found between trauma and phobia as evaluated by psychometric measures.	synthetic_depression	1979
Data was gathered on recent life events, hostility, trauma and felt dissatisfaction as well as the demographic variables already mentioned.	synthetic_depression	1975
Ss within each level of trauma were assigned randomly to either ego-involvement or task-involvement conditions.	synthetic_depression	1977
The MHPG excretion of the night before SD shows a significant negative correlation, both with the trauma score according to Cronholm-Ottoson (p less than 0.05) and with the self-rating score according to von Zerssen (p less than 0.005), on the day after SD.	synthetic_depression	1976
Analysis of subscales on the hostility inventory indicated that overt forms of hostility were unrelated to trauma, while the subscales of guilt, resentment, irritability, and suspicion were related positively (r = .50, p less than .005).	synthetic_depression	1979
Neuroendocrine studies would appear to be a useful diagnostic procedure in the differentiation of these subtypes of trauma.	synthetic_depression	1976
Factors include entire family exposure to stresses, grief, and guilt induced by the suicide, the provision of a model by the original suicide, suicidogenic interpersonal styles in families, suicidogenic child-rearing practice, and innate predispositions to trauma.	synthetic_depression	1978
The visuo-spatial task, however, exerted symmetrical bilateral trauma of both hands.	synthetic_depression	1978
Results indicated a large trauma in CFF at 6 hr.	synthetic_depression	1977
There were significant increases in anxiety and trauma during the premenstruum.	synthetic_depression	1975
Four phases of therapy are defined: a phase of disintegration and undifferentiation lasting six weeks, a phase of trauma lasting for five weeks, a phase of multiple feelings lasting for fourt thought disorder to normal intellectual functioning, and for understanding the connections between his various experiences.	synthetic_depression	1977
The behavioral models of trauma proposed by Ferster (1966, 1973), Lewinsohn (1974a, 1974b), and Seligman (1973, 1975, 1978) are summarized and the variables proposed in the models are evaluated.	synthetic_depression	1975
The relationship of these findings to propositions of the learned helplessness model of trauma is discussed.	synthetic_depression	1976
However, at discharge significant differences were found in terms of Tense and Thoughtful from the Mood Scale and Somatization, Obsessive/Compulsiveness, Interpersonal Sensitivity, trauma, and Anxiety from the Symptom Checklist.	synthetic_depression	1977
Future researchers may wish to: (a) refine norms by appropriate adjustments for age and IQ; (b) investigate why Anglo female delinquents were especially slow on the Tapping Test; and (c) evaluate to what extent false positives may be provoked on this test by trauma rather than organicity.	synthetic_depression	1979
No over-all differences on the behavioral measures were found between the two groups, and there were no consistent relationships found between the behavioral measure and other measures of state trauma obtained during a test speech.	synthetic_anxiety	1977
Although mean differences in socialization trauma between the different types of societies were found not to be significant, the results did offer partial support for the hypothesis, with agriculturalist and herding societies (high resource accumulation types) displaying the highest levels of socialization trauma among both female and male children.	synthetic_anxiety	1978
Analyses of the data included: (a) internal subjects were capable of sustaining task performance under high stress, but external students experienced performance decrements as stress increased; (b) time to complete the mathematics task reflected a facilitating effect of stress for internals but a debilitating effect for externals; (c) performance differences between internal and external students, in the absence of differences in reported trauma, could be attributed to the stronger reward expectancies possessed by the internal individual.	synthetic_anxiety	1975
trauma evocation during treatment was not therapeutically helpful.	synthetic_anxiety	1978
Data suggest that persons with high death trauma may tend to cope with this trauma through cognitive manipulation of their ideal and real or anticipated ages at death.	synthetic_anxiety	1978
Donor status is associated with a well-integrated body image and acceptance of mortality, while nondonor status correlates with a less-well-integrated body image, concern about body integrity, and trauma about death.	synthetic_anxiety	1975
The clinical severity of the depressive disorders and trauma states identified in this way in the 3 series was compared on the basis of symptom and syndrome profiles and PSE scores.	synthetic_anxiety	1977
