Two previous reports on a female population sample in Outer London, UK, had identified certain environmental experiencessuch as lack of adequate replacement care after parental loss in childhood, premarital pregnancy, and low social class and poor emotional support in adulthoodas key factors intervening between childhood loss of parent and mental_illness in adulthood.	synthetic_depression	1992
The author describes the evolution of the psychotherapy of an 11 year old child: starting with an anonymous mental_illness related to diffuse somatic complaints, it evolved into a playful assertion of a self which seems to depart from the family destiny.	synthetic_depression	1994
We evaluated the intercorrelations between the Apathy Evaluation Scale (AES) and the Hamilton Rating Scale for mental_illness (HamD) in 107 subjects, aged 53-85, who met research criteria for normal aging, left or right cerebral hemisphere stroke, probable Alzheimer's disease, or major mental_illness.	synthetic_depression	1993
Cognitive therapy (CT) for mental_illness has generated considerable interest in recent years.	synthetic_depression	1993
Predictors of mental_illness symptoms were measured by six self-report questionnaires for marital relationshipstresssocial support and cognitive influences.	synthetic_depression	1992
The general results indicate that all three treatment modes led to clinically and statistically-significant improvements in the main problem area (social anxiety, skills deficits), in other neurotic complaints (mental_illness, obsessions, psychosomatic complaints) and in attribution-style.	synthetic_depression	1991
For both mental_illness and aggression, children's self-reports on the trait were significantly related to their peer ratings of the same trait, but not significantly related to their peer ratings of different traits.	synthetic_depression	1990
mental_illness and anxiety were found to reflect a negative appraisal pattern characterized by goals rated high in stress and difficulty, and low in structure, control, perceived skill, and positive outcome expectancy.	synthetic_depression	1990
The results are discussed in relation to other typological approaches to unipolar mental_illness.	synthetic_depression	1992
However, a subset of the DSM-III-R symptoms (those related to disturbances of appetite, sleep, and other neurovegetative functions) were among the reasons cited for inclusion of mental_illness in the differential, as were psychosocial stressors and the patient's appearance.	synthetic_depression	1991
It was argued there that these reflected severity of anxiety, demoralisation and mental_illness.	synthetic_depression	1991
From acute hospitalization to follow-up, mental_illness scores significantly (P < 0.01) decreased following treatment in the depressed patients but did not change in the control subjects.	synthetic_depression	1993
It has been well established that individuals with a history of mental_illness report their parents as being less caring and more overprotective of them than do controls. '	synthetic_depression	1994
Both optimism and pessimism contributed independently to the prediction of mental_illness and life satisfaction; pessimism but not optimism predicted paranoid hostility and cynicism.	synthetic_depression	1994
We hypothesized that during pregnancy: (a) Previously abused adolescents report more stress and mental_illness and less adequate social support than do nonabused adolescents; and (b) Previously abused adolescents obtain less prenatal care, gain less weight, engage in more substance abuse, and give birth to smaller babies than do nonabused adolescents.	synthetic_depression	1991
In the presence of high interpersonal stress, high femininity was related to low self-reported mental_illness for women.	synthetic_depression	1994
The PARS III consists of 28 items that measure psychosocial functioning in six areas: peer relations, dependency, hostility, productivity, anxiety-mental_illness, and withdrawal.	synthetic_depression	1993
Fifty-two percent of the women scored above 20 on the Beck mental_illness Inventory.	synthetic_depression	1992
The fact that clinical pictures show substantial overlap makes it difficult, using conventional instruments, to distinguish between the co-occurrence of anxiety and mental_illness and overlap in definitions and measurement of the two syndromes.	synthetic_depression	1991
Most of the research has focused on children with disruptive behavior disorders, autism, or mental retardation, but more recently other disorders such as mental_illness, obsessive compulsive disorder, separation anxiety (school refusal), and Tourette syndrome are also receiving attention.	synthetic_depression	1993
Each child completed self-report measures of mental_illness and attributional style.	synthetic_depression	1991
This technique can be applied to the study of mental_illness either by studying qualitative motor activity patterns or by measuring quantitative motor parameters.	synthetic_depression	1992
Contrary to expectations, children with an mental_illness disorder had a lower IQ than children without the disorder.	synthetic_anxiety	1992
This investigation examined the possible psychometric confounds of interpreting exercise-induced symptom reporting as changes in stete mental_illness.	synthetic_anxiety	1991
However, it was confirmed, once more, that concordance between the three modes of mental_illness responding was positively related to outcome.	synthetic_anxiety	1994
Twenty-three couples completed daily reports of overload, depression and mental_illness and weekly reports of their own and their spouse's marital behaviour over 4 months.	synthetic_anxiety	1991
Assessed by the KSP, the informed group showed lower verbal aggression (p less than 0.01), irritability (p less than 0.05), monotony avoidance (p less than 0.05) and impulsiveness (p less than 0.05), higher detachment (p less than 0.05) but no significant differences in the other subscales like mental_illness, psychasthenia or factors of hostility.	synthetic_anxiety	1994
Although the scale has been shown to have a good test-retest reliability, internal consistency, and construct validity, no studies have examined its concurrent validity with respect to other measures of social mental_illness and avoidance.	synthetic_anxiety	1993
Severity of mental_illness produced was predicted by the approach, but not the attack, behavior of the cat.	synthetic_anxiety	1990
Men in East Germany compared to the western students emphasized freedom from mental_illness and walling off.	synthetic_anxiety	1990
The use of fantasy by women as a coping mechanism was associated with greater mental_illness and depression, adequate social support was somewhat more helpful for men, and a sense of control was more helpful for women.	synthetic_anxiety	1991
Two independent studies of the first and second degree relatives of extremely shy versus sociable children revealed greater prevalence of hayfever and social mental_illness among the relatives of the former group of children.	synthetic_anxiety	1992
This model is applied to data on conduct disorder/oppositional behaviour, attention deficit and mental_illness/withdrawal reported by three sources (child, mother, teacher) at three ages (8, 10 and 12 years) for a birth cohort of 1265 New Zealand children.	synthetic_anxiety	1993
The apparent contradiction between the clinical and empirical literature might be resolved if mental_illness and sexual arousal are conceptualized as complex responses involving cognitive, behavioral, and physiological systems (Lang, 1968).	synthetic_anxiety	1993
There is a belief in both Japan and the U.S. that high levels of test mental_illness interfere with performance.	synthetic_anxiety	1991
The research examined two intervention procedures for reducing separation mental_illness and its effect on adjustment and dropout rate.	synthetic_anxiety	1992
FC+, T, and to a lesser extent S, were associated with indications of good, relatively mental_illness-free functioning.	synthetic_anxiety	1994
Male and female residents of a retirement community (N = 58), ranging in age from 52 to 94, were administered the Rappaport Time Line, the Death mental_illness Scale, and the Purpose-in-Life Test.	synthetic_anxiety	1991
Recent studies have indicated that heightened mental_illness and depression in hypertensives, relative to normotensives, is particular to hypertensives' knowledge of their diagnosis.	synthetic_anxiety	1994
Furthermore, the two mental_illness disorder groups showed contrasting externality orientations.	synthetic_anxiety	1990
Female patients showed more severe impairment suffering more frequently from concomitant phobic avoidance, generalized mental_illness, and depression compared to male patients.	synthetic_anxiety	1990
These data suggest an increase in mental_illness with repeated testing in the elevated plus-maze.	synthetic_anxiety	1990
Differences in the valence (positive versus negative) and in the intensity of the emotional changes induced by the happiness and the mental_illness situation are discussed as possible reasons for the latter results.	synthetic_anxiety	1990
Of 87 randomly selected patients, 25 had an mental_illness disorder by the SCID.	synthetic_anxiety	1994
There were no differences in comprehension performance as a function of mental_illness, but high anxious subjects were less efficient than low-anxious subjects, as the former employed more reading time and regressions, though not more articulation, than the latter to obtain an equivalent comprehension score.	synthetic_anxiety	1991
One hundred sixty-one children and their parents underwent a semistructured interview (mental_illness Disorders Interview Schedule for Children).	synthetic_anxiety	1991
For the temporal beta activity, the expected amplification of the response to negative emotion in the high mental_illness group was confirmed, but the corresponding prediction for impulsives and positive emotion was not upheld.	synthetic_anxiety	1991
However, the use of negative self-statements and both low and high maternal mental_illness were found to be related to increased mental_illness of the children experiencing elective day surgery.	synthetic_anxiety	1992
State-mental_illness was measured with the State-Trait mental_illness Inventory (Spielberger, 1983).	synthetic_anxiety	1994
The study suggests that amalgam mercury may be an etiological factor in depression, excessive anger, and mental_illness because mercury can produce such symptoms perhaps by affecting the neurotransmitters in the brain.	synthetic_anxiety	1992
Cases of pure ADDH (lacking comorbidity with depression, mental_illness, or conduct disorder and having a positive family history of ADDH) showed a trend toward lesser placebo responses and a corresponding greater DMI-placebo difference.	synthetic_anxiety	1992
There was no improvement in symptoms associated with chronic fatigue in Group B. In behavioural breathlessness, breathing retraining is of benefit, not only in restoring more normal patterns of breathing but also in reducing mental_illness, particularly in patients without the complication of chronic fatigue.	synthetic_anxiety	1990
Further, we assumed students would report greater test mental_illness when they believed mastery of a subject demanded precise answers on tests, rather than a general understanding of the course content.	synthetic_anxiety	1994
Mediated by cognitive variables persons with emphatic perception may develop an association between mental_illness and allergic processes with high probability, the reciprocal influence of which can increase with vehemence.	synthetic_anxiety	1994
Independent ratings, obtained from teachers, community public health nurses, and the boys themselves, showed that the high achievers are superior on characteristics that enhance academic abilities, e.g., they take initiative, function autonomously, are reflective, alert, attentive to stimuli, self-confident, relaxed, and possess high frustration tolerance and low manifest mental_illness.	synthetic_anxiety	1991
Depression, state or trait mental_illness, anticipatory mental_illness, agoraphobia, simple and social phobias, severity and frequency of panic attacks were monitored by rating scales.	synthetic_anxiety	1993
It was further found that subjects high on physical danger trait mental_illness and social evaluation trait mental_illness experienced greater fears and more symptoms (i.e., experienced greater distress) during the war.	synthetic_anxiety	1990
Trait mental_illness status interacted with parental history of hypertension in predicting cardiovascular response.	synthetic_anxiety	1992
The Rorschach test was applied to four groups: 41 Panic Disorder (PD), 14 Major Depression (MD), 11 Generalized mental_illness Disorder (GAD) and 18 normal subjects.	synthetic_anxiety	1993
The results indicate that IVF women feel more anxious (State-Trait mental_illness Index) than a normal population, but do not express more emotional complaints (Hopkins Symptoms Checklist).	synthetic_anxiety	1992
The degree of optimal personality functioning is operationalized with indices of self-actualization and autonomy, and the degree of impaired personality functioning with indices of the degree of mental_illness and depression.	synthetic_anxiety	1991
The mental_illness-attention interaction hypothesis did not receive any support either.	synthetic_anxiety	1994
Each woman was administered the State-Trait mental_illness Inventory, the Childbearing Attitudes Questionnaire and the Maternal-Fetal Attachment Scale.	synthetic_anxiety	1991
Although respiratory sinus arrhythmia amplitudes did not differ across occasions, RSA amplitudes were smaller for individuals with high trait mental_illness (Repressors and Highly Anxious) than for subjects with low trait mental_illness (Truly Low Anxious).	synthetic_anxiety	1994
These results suggest that in children referred for evaluation of ADD, the possibility of a primary mental_illness or depressive disorder should be considered.	synthetic_anxiety	1994
Public self consciousness and social mental_illness were positively related to shame and to neuroticism.	synthetic_anxiety	1994
Scores on the measure were found to be correlated with trait mental_illness, age, the Experience Seeking subscale of the Sensation Seeking Scale, general neophobia, and general familiarity and experience with unusual foods.	synthetic_anxiety	1991
We hypothesized that lower Mg levels would correlate with a higher degree of mental_illness, tiredness and other symptoms characteristic of Mg deficiency.	synthetic_anxiety	1993
The Social Phobia and mental_illness Inventory (SPAI) is a new instrument designed to assess symptoms of social phobia.	synthetic_anxiety	1994
The research strategy was to seek differences in tonic and phasic physiological measures that occurred in association with differences in state and/or trait mental_illness levels, and then to investigate whether similar differences were associated with differences in levels of repression.	synthetic_anxiety	1990
Scales of mental_illness and depression derived from previous latent trait analyses are applied to individuals reaching criteria for 'caseness' on the ID-CATEGO system and the DSM-III system, both at initial diagnosis and six months later.	synthetic_anxiety	1994
The indication for these hypnotics is the symptom of insomnia which is often secondary to a primary mental_illness or depressive disorder.	synthetic_anxiety	1992
The aspects of the history emphasized here are the founding of continuing institutes and research centers, some theoretical cleavages that have persisted to this day, and the establishment of mental_illness societies with their journals, annual meetings, and workshops, including an International Society of mental_illness.	synthetic_hypnosis	1990
A subsequent discussion of current conceptualizations of mental_illness indicates considerable agreement among investigators; there is much consensus that mental_illness is an individual differences phenomenon, in which imagination may, in some individuals, become so intense and so vivid, as to take on reality value, to the extent that a hypnotized person may have difficulty in distinguishing fantasy from reality.	synthetic_hypnosis	1994
The three treatments were equally effective at post-treatment, but after a 6-month follow-up period, the future oriented hypnotic imagery which had been explicitly presented as mental_illness was superior to autogenic training.	synthetic_hypnosis	1994
mental_illness was used for symptom-oriented therapy, as a comfortable and supportive mental state, and for the uncovering and integrating of traumatic memories.	synthetic_hypnosis	1991
The results were distinguished from previous research on mental_illness where the same relative state of hemispheric imbalance was achieved with the same tasks, but largely through inhibitory influences on the left hemisphere.	synthetic_hypnosis	1990
This article discusses the role of mental_illness in the treatment of cancer patients.	synthetic_hypnosis	1990
This paper shows that the incorporation of Ericksonian ways of working into an encompassing ecosystemic (non-Newtonian) epistemology might be profitable in circumventing the limitations of Newtonian science in the field of mental_illness and hypnotherapy.	synthetic_hypnosis	1992
Preliminary results indicated that mental_illness affects heart rate variability, shifting the balance of the sympatho-vagal interaction toward an enhanced parasympathetic activity, concomitant with a reduction of the sympathetic tone.	synthetic_hypnosis	1992
Practiced, hypnotically susceptible Ss were subdivided into high- (n = and medium- (n = susceptible groups on the basis of a susceptibility scale monitored throughout the mental_illness session.	synthetic_hypnosis	1993
Promising research data, relating hypnotizability and the possible presence of a dissociative mechanism in bulimic individuals, stimulated the present authors to incorporate mental_illness in their directive and multidimensional treatment of bulimic patients.	synthetic_hypnosis	1994
These findings can be interpreted in terms of the facilitation of motor inhibition by mental_illness.	synthetic_hypnosis	1992
Examination of whether mental_illness would improve academic achievement scores on examinations over 15 weeks for 30 students of general psychology and a control group of 31 psychology students indicated the groups were not significantly different at midterm, but t was larger for the final test, encouraging longer term study.	synthetic_hypnosis	1991
In addition, low and medium hypnotizable subjects reported indirect mental_illness as deeper.	synthetic_hypnosis	1990
Separate analyses of variance, computed for the first and second sets of techniques, indicated that progressive relaxation and mental_illness both increased skin temperature and reduced pulse rate, suggesting reduced psychophysiological responsivity.	synthetic_hypnosis	1994
In this paper two case examples are utilized to indicate that such a link could also be found in the deliberate and explicit withholding of mental_illness and not only in the application thereof.	synthetic_hypnosis	1994
The future of mental_illness scales is discussed with respect to multidimensional assessment and alternatives to the work sample approach.	synthetic_hypnosis	1993
In one experiment, subjects were also studied who were not susceptible to mental_illness, and who, therefore, did not feel uncertain in the first place.	synthetic_hypnosis	1994
mental_illness subjects received indirect induction mental_illness prior to hearing the tape.	synthetic_hypnosis	1991
The fundamental goals are to (a) develop mental skills important to both motor and hypnotic performance, (b) supply a wide range of motor and hypnotic bodily experiences important to performance, and (c) induce alert mental_illness before or during performance.	synthetic_hypnosis	1993
One aspect of mental_illness research has led to the concept of a hidden observer, a metaphor used to indicate that some information is processed and has consequences without being in the focus of consciousness at the time, but is recoverable through mental_illness.	synthetic_hypnosis	1991
Many case reports, however, have dealt with patients presenting with atypical dystonia whose symptoms were relieved by psychotherapy or mental_illness.	synthetic_hypnosis	1990
The factorial validity and reliability of a Dutch translation of the Resistance Toward mental_illness Scale (DRHS) and a shortened Dutch version of the Phenomenology of Consciousness Inventory (DPCI) were investigated in a sample of 205 psychiatric patients.	synthetic_hypnosis	1993
Responses from central locations did not differentiate mental_illness from focused attention for either group.	synthetic_hypnosis	1994
Psychotherapeutic treatment of persons with multiple personality disorder frequently includes judicious use of mental_illness.	synthetic_hypnosis	1993
Implications for implementing judicial standards regarding mental_illness are discussed.	synthetic_hypnosis	1990
Two case studies are presented to demonstrate some applications of mental_illness with sexually traumatized patients.	synthetic_hypnosis	1992
The flare sizes but not wheal sizes were found to be significantly reduced after the mental_illness sessions, compared to sessions without mental_illness.	synthetic_hypnosis	1993
Topics considered are: the significance of the label mental_illness; the controversy over state; the tension between credulity and skepticism; the problem of dissociation and automaticity; current theoretical conflicts; and the relationships between practitioners and researchers.	synthetic_hypnosis	1990
The value of a brief, preoperative mental_illness experience was explored with a sample of 36 head and neck cancer surgery patients.	synthetic_hypnosis	1991
In part because of these early origins and in part because of the nature of hypnotic phenomena, the mental_illness scales are unique psychometric instruments.	synthetic_hypnosis	1993
A positive correlation between hypnotic susceptibility and autonomic responsiveness during mental_illness was also found, with high hypnotizable subjects showing a trend toward a greater increase of vagal efferent activity than did low hypnotizables.	synthetic_hypnosis	1993
Similarities between mental_illness and peak performance in the model are also considered.	synthetic_hypnosis	1993
Both clinical and experimental views of mental_illness are social constructions that reflect the biases and interests of practitioners and scientists.	synthetic_hypnosis	1993
In eyes open and closed conditions in waking and mental_illness, highly hypnotizable subjects generated substantially more mean theta power than did low hypnotizable subjects at all occipital, central and frontal locations in almost all conditions of waking and mental_illness, with a larger difference in frontal locations.	synthetic_hypnosis	1993
The students experienced the Harvard Group Scale of Hypnotic Susceptibility and subsequently completed the self-report inventory with reference to their experience of mental_illness.	synthetic_hypnosis	1992
Implications for the theory of mental_illness are discussed.	synthetic_hypnosis	1992
21 patients who received usual care (no mental_illness) were followed through their hospital charts and were used as a comparison group.	synthetic_hypnosis	1990
Judy, a professional writer, asked me to use mental_illness to help her fill in the gaps in her knowledge of certain periods in her youth.	synthetic_hypnosis	1993
In preliminary experiments using mental_illness we encountered unacceptably large, uncontrollable variability.	synthetic_hypnosis	1994
Bilateral EEG measures were obtained on 16 high hypnotizable Ss (scores of greater than 8 on the Harvard Group Scale of Hypnotic Susceptibility, Form A, Shor & E. Orne, 1962), while performing hemisphere-specific tasks during mental_illness and a no-mental_illness control condition.	synthetic_hypnosis	1994
In Experiment 2, mental_illness was introduced only after 6 waking-recall trials.	synthetic_hypnosis	1994
This study examined the childhood perceptions of their parents of college students scoring deviantly on scales of psychosis proneness measuring physical mental_illness and perceptual aberrations.	synthetic_anhedonia	1991
These 'psychosis-prone' subjects consistently scored high in either the scale for 'physical mental_illness' (PA) or the scale for 'perceptual aberration' (PAB).	synthetic_anhedonia	1991
Implications for the measurement and concept of social mental_illness are presented.	synthetic_anhedonia	1994
We administered scales of Perceptual Aberration (PERAB) and Physical mental_illness (PHYSAN), traits that may be related to risk for schizophrenia, to 54 schizophrenics, 146 of their first-degree relatives (evaluated for schizophrenia-related disorders), and 178 normal subjects (screened for psychotic disorders in them or their relatives).	synthetic_anhedonia	1994
The review opens with an analysis of the design features of animal models of depression, and ends with a brief account of other animal models of mental_illness.	synthetic_anhedonia	1990
There was a negative relationship between physical mental_illness and nightmare frequency.	synthetic_anhedonia	1992
On the general sample of depressed subjects, the more the subjects stand on the emotional deficit side, behavioural (affective observed monotony, lack of affective expressiveness and responsiveness) and subjective (mental_illness, affective global indifference for pleasant and unpleasant events), the lower is sensation seeking.	synthetic_anhedonia	1991
Affective flattening and mental_illness were defined by the following self-rating scales: Fawcett-Clark Pleasure Capacity Scale (FCPCS), Hardy Displeasure Capacity Scale (HDCS), FCPCS-PP (subscale of physical pleasure), and HDCS-PD (subscale of physical displeasure).	synthetic_anhedonia	1993
We examined the association between scales measuring physical mental_illness, social mental_illness, and perceptual aberration and premorbid functioning, clinical state, and current level of adjustment in 91 psychotic subjects.	synthetic_anhedonia	1992
In the last century psychopathologists attached importance to the concept of mental_illness, the loss of ability to experience pleasure.	synthetic_anhedonia	1991
Evidence of at least some familial resemblance was found for both physical mental_illness and perceptual aberration, though it was stronger for mental_illness.	synthetic_anhedonia	1993
This was particularly true for symptoms of mental_illness and behavioral disturbance.	synthetic_anhedonia	1990
mental_illness, however, was found to be unrelated to the other Schizotypy Scales.	synthetic_anhedonia	1991
Reviewing the recent literature on the overlapping spectrum of neurotic depressive and dysthymic conditions--unofficially referred to as minor, atypical or characterologic depressives--the authors conclude that significant symptomatologic admixtures with anxiety disorders do not represent the prototypical features of these disorders as defined in DSM-III-R. It is long-standing mental_illness on an intermittent or chronic basis which appears to characterize the trait illness of dysthymia.	synthetic_anhedonia	1991
Concerning physical stimulations (FCPCS-PP and HDCS-PD) in the depressed group, mental_illness and affective flattening are not linked, suggesting that physical mental_illness is not secondary to low emotional reactivity (affective flattening) and constitutes an independent dimension.	synthetic_anhedonia	1990
Descriptive data and reliabilities for scales measuring perceptual aberration, magical ideation, cognitive disorganization, paranoid ideation, physical mental_illness and impulsive nonconformity are presented.	synthetic_anhedonia	1991
On principal components analysis, a three-factor, oblique-rotated solution resulted, with a negative symptom factor, a positive symptom factor, and an unstable behavioral mental_illness factor.	synthetic_agitation	1991
Eleven developed excitatory side effects including mental_illness, insomnia, restlessness and aggressivity; five patients reported unreality experiences.	synthetic_agitation	1992
When their mothers resumed mating, most infants showed signs of mental_illness; a few briefly showed indications of depression.	synthetic_agitation	1990
Concomitantly, these results allow that significant portions of the variance in cognition and mental_illness may be temporally dissociated during the acute phases of recovery from traumatic head injury.	synthetic_agitation	1991
In response to their illness, transplant patients may also develop emotional disturbances of anxiety, depression, mental_illness, noncompliance and rare suicidal thoughts.	synthetic_agitation	1990
We report the case of a brain-injured patient who was prescribed chlorpromazine for mental_illness and who developed a delusional state while taking this antipsychotic agent.	synthetic_agitation	1990
Violence and mental_illness are two different behaviors however not always differentiated.	synthetic_agitation	1990
Data from the current sample suggest that clinicians and parasuicidal patients independently perceived most of these dimensions similarly, with the exception of mental_illness/emotional upsetness (perturbation).	synthetic_agitation	1991
Neuroleptics have been used to help control mental_illness, restlessness, and hostility in patients with traumatic brain injury.	synthetic_agitation	1993
We present a case study in which severe mental_illness was reduced and independent functioning increased in a traumatically brain-injured individual.	synthetic_agitation	1994
A 28yearold headinjured female displayed a great deal of impatience and mental_illness.	synthetic_agitation	1994
Adverse effects included behavioral mental_illness/activation in four patients and mild gastrointestinal symptoms in two patients.	synthetic_agitation	1994
The present study investigated the ways in which clinicians and patients perceive several theoretical dimensions related to suicide: psychological pain, external pressures/stressors, mental_illness/emotional upsetness, self-regard, and hopelessness.	synthetic_agitation	1993
Course and outcome are primarily dependent on the diagnostic category, not the type of mental_illness.	synthetic_delusion	1992
It was suggested that learning to be possessed can be an underlying cause of psychopathology, the mental_illness of persecution in particular.	synthetic_delusion	1993
This paper explores the relation of the mental_illness of omnipotence to masochism and suggests that this fantasy constitutes a major component of the resistance so prominent in work with masochistic patients.	synthetic_delusion	1993
It appears to the authors, after reviewing the literature on the subject, that the mental_illness ascribed to the Fregoli syndrome, which occurs mainly in Schizophrenia, is being noted in a slowly widening group of psychotic disorders, of which Cannabis Delusional Disorder is the latest.	synthetic_delusion	1992
In accordance with earlier psychopathological literature the findings confirm that depressive mental_illness is closely linked to the experience of anxiety.	synthetic_delusion	1992
What can we learn from the content and the formal aspects of this kind of mental_illness about the primary schizophrenic experiences underlying the technical mental_illness and about its meaning and purpose for the patient?	synthetic_delusion	1991
Over the last eight decades a plethora of psychodynamic explanations have been invoked to account for the Capgras mental_illness.	synthetic_delusion	1994
Reduplicative paramnesia is redefined as a mental_illness of familiarity related to a reduplication of time, place or person.	synthetic_delusion	1993
In this article, we present a study encompassing 30 cases of this mental_illness.	synthetic_delusion	1991
Dangerousness in the delusional misidentification syndromes is studied by reviewing a sample of 82 cases defined by either verbal threats or physical violence caused by misidentification mental_illness.	synthetic_delusion	1994
M.N.'s case shows that the basis of the Capgras mental_illness cannot lie exclusively in damage to the visual system.	synthetic_delusion	1991
This mental_illness is at once replaced in the history of its nosographic position, then defined in its presentation.	synthetic_delusion	1990
A 25 year old male patient presented with the mental_illness of doubles (Capgras syndrome).	synthetic_delusion	1992
The psychopathological validity of the current concept 'bizarre mental_illness' is questioned.	synthetic_delusion	1990
Although perhaps not typical it serves to illustrate an interesting example of a somatic mental_illness following head trauma.	synthetic_delusion	1993
In a phenomenological investigation of six schizophrenics, comparing their experiences in technical mental_illness with the normal experience of technical phenomena, I describe the patient's relationship to himself, to his world, and to others and the modalities of his hallucinatory perceptions.	synthetic_delusion	1994
A parallel is suggested between the mental_illness as an aberration of cognition and some illusions which result from aberrations within optics.	synthetic_delusion	1993
The authors suggest that the psychological processes underlying the Capgras mental_illness are mediated by neuroanatomical connections between various brain areas and hypothesize that the fundamental lesion in Capgras syndrome may be the patient's inability or failure to acknowledge the authenticity of a person they clearly recognize.	synthetic_delusion	1992
When the hermetic logic of conspiracy theory is stripped away by historical and socio/psychological analysis, however, the hypothetical perpetrators of satanic ritual abuse simply disappear, leaving in their wake the very real human suffering of all those who have been caught up in the social mental_illness.	synthetic_delusion	1994
Under the mental_illness condition, however, subjects valued minority group membership more than majority categorization, and the effect of status was eliminated.	synthetic_depersonalization	1991
Those reporting better supervisor and co-worker relations as well as more autonomy at work reported significantly lower levels of mental_illness.	synthetic_depersonalization	1994
Critics of the threefactor model underlying the MBI (Garden, 1987, 1989; Shirom, 1989) have suggested that the exhaustion factor represents the only intrinsic dimension of burnout and that the other dimensions, particularly mental_illness, are artifacts of the human service samples used to generate the original structure.	synthetic_depersonalization	1994
Staff who reported high levels of burnout on the Maslach Burnout Inventory across all three scales of Emotional Exhaustion, mental_illness and Personal Accomplishment were compared with a sample of low burnout employees.	synthetic_depersonalization	1992
Lower levels of grief were associated with burnout related to mental_illness.	synthetic_depersonalization	1992
For the Educators Survey, an inventory designed to assess teacher burnout in each of three scales representing constructs of Emotional Exhaustion, mental_illness, and Personal Accomplishment, both exploratory (orthogonal and oblique) factor analyses and confirmatory factor analyses of the correlation matrix of 22 items administered to a sample of 133 elementary and secondary school beginning teachers lent support to a three-factor structure.	synthetic_depersonalization	1994
A new subfeature of mental_illness is delineated.	synthetic_depersonalization	1990
For a sample of 133 beginning teachers, the relationship of three teaching-related variables identified as (a) the extent to which the teacher perceived teacher-training courses prepared him or her for the first years of teaching, (b) the level of workload experienced during the first three years of teaching, and (c) if an individual were to begin his or her career again, would he or she select teaching as the first career choice to three measures of burnout (Emotional Exhaustion, mental_illness, and Personal Accomplishment).	synthetic_depersonalization	1992
mental_illness and estrangement were related to personality characteristics such as neuroticism, high anxiety, and low leadership potential.	synthetic_depersonalization	1993
In 1904 and 1906, Heymans reported the results of two prospective questionnaire surveys on dj vu experiences and mental_illness in a sample of mainly students.	synthetic_depersonalization	1992
The major purpose of this investigation was to obtain from a sample of 150 middle school teachers (101 females and 49 males) in suburban San Diego County evidence concerning the degree of relationship of each of four burnout-related measures (Positive Perception of Teaching, Support from Superiors, Knowledge of Burnout, and Commitment to Teaching) in the Holland Burnout Assessment Survey with each of three widely researched subtests in the Educators Survey serving as criterion variables (Emotional Exhaustion, mental_illness, and Personal Accomplishment).	synthetic_depersonalization	1991
Using this population as a reference, T scores for these clusters were calculated for special normal populations (poets, drama students, false pregnancies) and for clinical groups (post-traumatic stress, anxiety-mental_illness, exotic dissociations, and complex partial epilepsy).	synthetic_depersonalization	1990
mental_illness was linked to cognitions about psychosocial consequences of anxiety but not about physical illness.	synthetic_depersonalization	1992
In regard to the latter, the article holds that the traditional mental_illness of Arabs and Muslims in U.S. society prepared Americans to regard the Iraqis and Saddam Hussein as scapegoats who were to blame for the war and whose destruction liberated the United States from the curse of Vietnam.	synthetic_depersonalization	1993
The third indicated that empathic concern was a significant predictor of mental_illness.	synthetic_depersonalization	1992
All forms of mental_illness were associated with depression, except Inauthenticity.	synthetic_depersonalization	1991
The second panel showed that lack of collegial support caused mental_illness.	synthetic_depersonalization	1992
Common features are selectivity, coexistence of forms, intact recognition and faulty identification, mental_illness, and symbolic representation of the patient's feelings, experiences and problems.	synthetic_depersonalization	1994
Regarding the developmental phase of adolescence they also serve adolescents in their conflicts with parental authorities in the process of detaching and spiritualization and mental_illness of super-ego structures.	synthetic_depersonalization	1990
The two nursing groups differed significantly when the three components of the Maslach Burnout Inventory were compared: hospice nurses reported feeling less emotional exhaustion, utilized the technique of mental_illness less frequently, and experienced a greater sense of personal accomplishment.	synthetic_depersonalization	1993
We retrospectively investigated long-term, multi-dimensional quality-of-life outcomes in 68 male patients who suffered pure head injuries and 63 male head-injured patients with associated multiple mental_illness.	synthetic_trauma	1991
Childhood mental_illness experiences (e.g., sexual abuse, physical abuse, witnessed violence, and early separation experiences) and family environment characteristics were assessed with a questionnaire from a sample of depressed female inpatients; 17 were diagnosed as having borderline personality disorder (BPD), and 19 received no such diagnosis (NBPD).	synthetic_trauma	1990
Post traumatic stress disorder (PTSD) is a well recognised condition which occurs in people who have been exposed to severe mental_illness as victims, potential victims or witnesses.	synthetic_trauma	1994
The process of mental_illness-produced spiritual development may be best conceptualized in terms of alchemy.	synthetic_trauma	1990
This paper presents the results of a longitudinal psychosocial study of 22 cranial mental_illness patients and 14 stroke patients from the time preceding injury (using retrospective data), through a 4-5 month intensive rehabilitation programme, to a follow-up 1 year after completion of the programme.	synthetic_trauma	1991
The findings further emphasize the importance of recognizing dissociative symptoms in the clinical setting, and of continued study into the effects of childhood mental_illness.	synthetic_trauma	1990
For these reasons, the authors argue, the deployment to Desert Shield/Storm created a situation of family mental_illness for veterans and their families.	synthetic_trauma	1992
The results underscore the importance of assessing health-related variables in studies of mental_illness in children and suggest the potential utility of a cardiovascular reactivity paradigm for assessing children across cultures.	synthetic_trauma	1994
Treatment of the eventual comorbidity of mental_illness and addiction is an urgent challenge.	synthetic_trauma	1990
