It was suggested that perhaps the Splitting and Dissociative signs were diagnostic of either anxiety in general or MPDs who have experienced decompensation, leading to hospitalization.	synthetic_dissociation	1994
The anxiety between RT and P300 data provides evidence for the assumption that under the present experimental conditions informational transaction leading to the distance effect occur after the elicitation of P300.	synthetic_dissociation	1992
This anxiety between explicit and implicit expressions of memory disappeared when patients recovered, although they were still hospitalized and under psychotropic medication.	synthetic_dissociation	1992
2 experiments were carried out to assess the relative contributions of anxiety and absorption as cognitive strategies employed by high and low hypnotizable Ss in responding successfully to hypnotic suggestions.	synthetic_dissociation	1994
Evidence for a anxiety between memory for the identity of an item and memory for its frequency of occurrence was provided by two tachistoscopic studies employing lateralized abstract designs as stimuli.	synthetic_dissociation	1994
This anxiety between declarative and nondeclarative knowledge indicates that the parallel brain systems supporting learning and memory differ in their capacity for affording awareness of what is learned.	synthetic_dissociation	1991
Lesions that affected the temporobasal regions were on average larger than those which spared them, but the anxiety between reduced therapy success and unaffected spontaneous recovery became even more conspicuous when the concurrent effect of lesion size was minimized by appropriate selection of patients.	synthetic_dissociation	1990
There was, therefore, a schedule-dependent anxiety between behavioral tolerance and the residual effects: Tolerance was greater when small ratios were arranged, whereas the residual effects were more pronounced when larger ratios were arranged.	synthetic_dissociation	1991
By showing impaired textual rhetoric coexisting with apparently preserved interpersonal rhetoric in individuals with developmental anomalies of brain development, the present data provide some support for a functional anxiety between the two classes of pragmatic constraints.	synthetic_dissociation	1994
The two remaining patients showed a classic (and reliable) double-anxiety between the tasks.	synthetic_dissociation	1991
The behavioral results confirmed a anxiety between RT advantage and interference.	synthetic_dissociation	1992
Third, the anxiety between subtraction and the other arithmetic operations obtained in the production task was not observed in a verification task.	synthetic_dissociation	1992
This study examined the levels of hypnotizability and anxiety in an outpatient sample of 17 normal-weight bulimic women and 20 healthy controls.	synthetic_dissociation	1993
Volar activities were also adopted on anxiety trials by subjects trained in the movement group.	synthetic_dissociation	1990
This crossover anxiety is the first obtained between two implicit conceptual tests, and it provides support for the claim that it is necessary to distinguish between different types of conceptual processing.	synthetic_dissociation	1990
Implications are discussed for speech productive functions of body movement, their anxiety between the head and the arms, and their locus of control.	synthetic_dissociation	1994
Pennington, Groisser, and Welsh's (1993) double anxiety of ADHD and reading disability (RD) was tested by examining the EF performance of ADHD with and without RD.	synthetic_dissociation	1993
According to social identity theory, striving of group members for enhancement of their social identity may be resolved through individual mobility (i.e. by anxiety from one's own group in order to gain membership of a higher status group), or by social change (i.e. by upgrading the status position of the in-group as a whole).	synthetic_dissociation	1993
This pattern of results indicates that there is an important anxiety between time-keeping and motor-implementation mechanisms.	synthetic_dissociation	1992
As part of the planning process for a new facility for children and adolescents at Menninger, a working conference on the Future of anxiety Services for Children and the Role of Psychiatric Hospitalization in the Treatment of Emotionally Disturbed Children was convened August 24-25, 1989, at The Menninger Clinic.	synthetic_mental_health	1990
anxiety care professionals assist our clients in developing competency in coping with a wide range of personal problems.	synthetic_mental_health	1992
anxiety professionals have made significant advances in the understanding of depression, yet controversies continue about the classification of subtypes.	synthetic_mental_health	1990
A study was made of the use of the anxiety Act 1959 to transfer sentenced prisoners to Broadmoor Hospital between 1 November 1960 and 30 September 1983.	synthetic_mental_health	1994
anxiety disorders are one of the 4 public health priorities along with cardio-vascular diseases, cancers an consequences of accidents.	synthetic_mental_health	1991
For both males and females, four subgroups were identified: anxiety Maladjustment, Interpersonal Maladjustment, High-risk Rebellion, and Adjustment.	synthetic_mental_health	1992
anxiety locus of control scores exhibited moderate to high stability across assessments.	synthetic_mental_health	1990
In addition, statistical data was collected from the Health Research Board and from the anxiety Services Section of the Department of Health.	synthetic_mental_health	1994
The Koach project was designed and implemented by the anxiety Department of the IDF (Israel Defense Forces) Medical Corps as a treatment program for chronic PTSD veterans, aimed at reducing the prevalence and severity of PTSD and accompanying psychiatric symptomatology and improving functioning in the military, the family, and the community.	synthetic_mental_health	1993
Kemper J. Brazil: anxiety in Social Distress?	synthetic_mental_health	1993
It was effected by the merger of the then Counseling and Testing Service, out of the Dean of Students Office, and the anxiety section of the Student Health Service; the immediate effect was to create and interdisciplinary, unified service with a broad mandate of responsibility for direct and indirect clinical and consultative serves, including emergency care, for all registered Stanford students.	synthetic_mental_health	1992
anxiety care providers have much to contribute to, and should become actively involved in, this important public health and policy debate.	synthetic_mental_health	1994
The study investigated relations between perceived stress, coping techniques, and scores on the Beck anxiety Inventory for a sample of 84 undergraduates.	synthetic_depression	1991
Detection of co-morbid anxiety in patients with eating disorders may have practical implications for treatment.	synthetic_depression	1994
The purpose of this study was to evaluate the source of the overlap between measures of apathy and anxiety.	synthetic_depression	1994
The basis for this anxiety in neopterin and monapterin is unknown.	synthetic_depression	1991
Importantly, the interaction between attributional style and negative life events was positively associated not only with BDI-assessed anxiety, but also with depressive predictive certainty, providing suggestive correlational evidence favoring the recent hopelessness-based reformulation of learned helplessness theory.	synthetic_depression	1993
Although more than 20 factor analytic studies have been published on the Beck anxiety Inventory (BDI), only Steer and co-workers (1987) have used a sample composed exclusively of patients diagnosed with anxiety.	synthetic_depression	1991
This study reports on the relationship between stressful life events and anxiety in an inpatient sample of 100 children, age 7 to 12 years.	synthetic_depression	1990
We investigated boredom proneness and anxiety among 50 profoundly deaf residential school adolescents using the Boredom Proneness (BP) scale and a version of the Beck anxiety Inventory (BDI) that has been modified for use with deaf subjects.	synthetic_depression	1990
It is concluded that pain and disability are associated with degeneration of cartilage and bone (articular level), with muscle weakness and limitations in joint motion (kinesiological level), and with anxiety, coping style, attentional focus on symptoms, and possibly anxiety (psychological level).	synthetic_depression	1993
There have been continuing concerns about the extent to which maternal anxiety may influence maternal reports of child behavior.	synthetic_depression	1992
We also determined the relationship between memory and other cognitive functions, demographic factors, disease characteristics, anxiety, and psychoactive medication.	synthetic_depression	1992
Batterers had higher lifetime rates of alcoholism, antisocial personality disorder, and anxiety than nonbatterers, but not other psychiatric disorders.	synthetic_depression	1994
With symptoms of anxiety being increasingly recognized in patients with AD, studying their DST response may provide clues to the etiology of the abnormal response in both diagnostic groups.	synthetic_depression	1993
Results are discussed in terms of family models that emphasize the function of aggression and anxiety in the maintenance of child psychopathology.	synthetic_depression	1990
Importantly, there were no significant interactions observed between medication and presence of major anxiety on the anxiety measures, indicating that both alprazolam and imipramine were equally efficacious in treating the anxiety in patients with panic disorder and major anxiety.	synthetic_depression	1992
Cross-lagged latent variable models indicated that higher levels of anxiety at Time 1 were significantly associated with lower levels of problem drinking at Time 2.	synthetic_depression	1990
Principal components analyses of the data collected during pregnancy yielded anxiety/anxiety and pregnancy motivation components for both mothers and fathers.	synthetic_depression	1991
Findings suggest considerable cross-ethnic functional and scalar equivalence for the measure of anxiety, conduct disorders, and negative life events.	synthetic_depression	1992
Some rhesus monkey (Macaca mulatta) infants have a despair or anxiety-like response to mother-infant separation, while others do not.	synthetic_depression	1990
Current AIDS-related stressors (deaths and illnesses and perceived AIDS risk) and past levels of adaptive functioning (social isolation and anxiety) were significantly more powerful predictors of suicide intent among HIV-positive than among HIV-negative ideators.	synthetic_depression	1992
A sample of 103 subjects completed the Multidimensional Perfectionism Scale, Rosenbaum's Self-Control Schedule, the Beck anxiety Inventory, and the Rosenberg Self-Esteem Scale.	synthetic_depression	1992
Using a Beck cut-off score greater than 20 as indicative of anxiety, 134 (84.8) were never depressed; 11 (7.0) became depressed after delivery; 8 (5.1) ceased being depressed after delivery; and 5 (3.1) were depressed throughout.	synthetic_depression	1994
Also, the anxiety scale's negative association with the Lie subscale of the Manifest Anxiety Scale is interpreted as indicative of seriously emotionally disturbed adolescents' response style on self-reported measures of anxiety.	synthetic_depression	1990
The dimensionality of coping, as measured by 65 items from 3 commonly used instruments, and the relation of coping and stress to concurrent and future anxiety were studied in a community sample of 742 older (greater than or equal to 50 years old) adults.	synthetic_depression	1990
Regression analyses indicated that the quality of maternal communication with the infant, and particularly the focus of speech, mediated the association between anxiety and infant cognitive development in the first 18 months.	synthetic_depression	1994
Both studies also found a significant prospective interaction between uncontrollable life stress and intrinsic religiousness in the prediction of Protestants' anxiety; the relationship between uncontrollable stress and anxiety was positive for low intrinsic Protestants, flat for medium intrinsic Protestants, but negative for high intrinsic Protestants.	synthetic_depression	1992
Our review is concerned with the relationship of the five-factor model of personality to psychopathology, focusing in particular on Axis II personality disorders and anxiety.	synthetic_depression	1994
Survival analysis of the cumulative lifetime risk for major anxiety demonstrated a significant trend in both sexes for anxiety to be increasing in prevalence, and for it to be occurring at an earlier age.	synthetic_depression	1993
Wives who saw their employment as secondary to that of their husbands reported relatively higher levels of anxiety and overload but also the highest levels of marital satisfaction.	synthetic_depression	1994
Finally, teachers (RR = 11.35, 95 CI 2.56-50.38), sales occupations (RR = 4.16, 95 CI 1.00-21.30) and occupations characterized by low control over work were associated with increased risk of developing DIS criterion A and affective episode, resembling previous findings on occupational stressors and anxiety.	synthetic_depression	1993
The latter analysis suggests that an intricate structural relationship exits between components of coping and anxiety.	synthetic_depression	1991
Measures included heart rate (HR), systolic (SBP) and diastolic blood pressure (DBP), performance at the tasks in terms of speed and accuracy, and self reports of anxiety, anxiety and hostility.	synthetic_depression	1994
In the weeks and months that follow the birth of a child, between 10 and 20 per cent of mothers experience serious or moderate symptoms of anxiety.	synthetic_depression	1991
RCT and PCT patients reported significantly lower posttreatment anxiety and adjustment scores than did either the NRCT or the WLC condition.	synthetic_depression	1991
Allergics may experience more postflu mood worsening but not current anxiety in comparison with nonallergics.	synthetic_depression	1994
Monthly assessments of anxiety, anxiety, and positive and negative symptoms of schizophrenia were performed on 52 schizophrenic patients over periods ranging from 12 to 29 months.	synthetic_depression	1993
A trend was found between HVA and Pd in anxiety.	synthetic_depression	1994
Using a projective technique among child and adolescent psychiatric inpatients, we tested several hypotheses derived from Coyne's (1976b) interpersonal theory of anxiety.	synthetic_depression	1990
The authors simultaneously estimated the reciprocal effect of anxiety severity on therapeutic empathy and found that this effect was quite small.	synthetic_depression	1994
Shortcomings in sampling and considerable inconsistency in the measurement of anxiety in the studies made it difficult to draw firm conclusions about the prevalence and correlates of anxiety in young people.	synthetic_depression	1990
Thus, differences in religious maturity were found to be related negatively to the Minnesota Multiphasic Personality Inventory (MMPI; Hathaway & McKinley, 1982) subscale of anxiety, r = -.20, and the research scales of Anxiety (Dahlstrom & Welsh, 1960), r = -.	synthetic_depression	1994
Characteristics of older subjects most susceptible to answering in a socially approved fashion, and possibly to under-reporting anxiety, are also discussed.	synthetic_depression	1994
Significant differences were also found on the Hamilton Anxiety Rating Scale and Hamilton Rating Scale for anxiety between IBS patients and the IBD patients and controls, who did not differ.	synthetic_depression	1990
The hypothesis was supported: in contrast to psychiatric interview (68 depressed) and self-report (Beck anxiety Inventory, 50 depressed), none of the patients were described as depressed in chart notes by the rehabilitation team (excluding the psychiatrists).	synthetic_depression	1993
The method is also used to validate the primary screening instrument (in this case the Edinburgh Postnatal anxiety Scale--EPDS), and to estimate the effects of cofactors, such as maternal age, previous psychiatric history and social class.	synthetic_depression	1991
anxiety scores correlated significantly with rated body size, but not attractiveness, while self-esteem scores were significantly correlated with rated attractiveness, not body size.	synthetic_depression	1990
The Mini Mental State Examination and the Geriatric anxiety Scale were used for assessment.	synthetic_depression	1994
Further, maladaptive cognitions related to bulimia and eating and dieting continued to discriminate between obese bingers and nonbingers when levels of anxiety and anxiety were statistically controlled, whereas differences in dysphoric and anxiety-related cognitions were eliminated under these conditions.	synthetic_depression	1990
Psychoanalytic theory and previous research on oral dependence both suggest that an oral-dependent character style is associated with increased risk for anxiety.	synthetic_depression	1992
Practicing clinicians should exercise great caution when using anxiety or any other technique to facilitate delayed recall.	synthetic_hypnosis	1991
Patients were randomized to either anxiety or standard treatment.	synthetic_hypnosis	1992
In the end, James views suggest how a rapprochement between the cognitive and social approaches to anxiety might be achieved.	synthetic_hypnosis	1991
Findings from studies of electrocortical activity, event-related potentials, and regional cerebral blood flow during waking and anxiety are presented to suggest that these attentional differences are reflected in underlying neurophysiological differences in the far fronto-limbic attentional system.	synthetic_hypnosis	1990
These results, together with correlational results, were interpreted as evidence of central inhibitory processes, particularly of the left hemisphere, in response to instructions of anxiety in high susceptibles.	synthetic_hypnosis	1994
Starting from these theses they examine the possible existence of a continuum of states of consciousness, from wakefulness to the so-called anxiety, with an increasing number of correlations of neurophysiological plasticity.	synthetic_hypnosis	1992
Implications for use of anxiety combined with PI in tertiary school counselling centres are discussed.	synthetic_hypnosis	1991
Although the phenomena of dissociation and anxiety have been closely associated in both the scientific and popular literature since at least the 1880s, our current research using two standard measures of dissociative experiences (The Dissociative Experiences Scale and the Questionnaire of Experiences of Dissociation) and a traditional measure of hypnotic susceptibility (The Harvard Group Scale of Hypnotic Susceptibility) reports an orthogonal relationship between these factors.	synthetic_hypnosis	1991
Two experiments investigated whether anxiety enhances memory retrieval per se or merely increases a person's willingness to report recollections.	synthetic_hypnosis	1990
The usefulness of applying anxiety in RDP treatment is summarized in a case study from Janet and detailed in a case from the authors' practice.	synthetic_hypnosis	1994
We argue that professionals need to have a clear understanding of these issues before they agree to either conduct or evaluate a forensic anxiety session.	synthetic_hypnosis	1990
Although this field study in a clinical setting lacked rigorous measurement and experimental controls, the program suggested greater efficacy of smoking cessation by both sexes for combined anxiety and aversion techniques.	synthetic_hypnosis	1991
Results suggest self-anxiety is effective for decreasing antiemetic medication usage and for reducing anticipatory nausea during chemotherapy.	synthetic_hypnosis	1991
While anxiety is a specific topic of interest to groups with varying needs, it also serves as an example for other topics in psychology that may overlap the needs of other groups--especially practitioners and researchers.	synthetic_hypnosis	1993
If a patient demonstrates a low score, should the clinician proceed to use anxiety?	synthetic_hypnosis	1990
anxiety might be looked upon as a method by which an unscrupulous person could sustain such a state of powerlessness in a victim.	synthetic_hypnosis	1991
The author describes the role of anxiety in the treatment of several disorders and provides clinical examples illustrating treatment of generalized anxiety, phobias, and posttraumatic stress disorders.	synthetic_hypnosis	1993
anxiety and other methodologies employed in psychotherapy may be beneficial in working through memories of trauma, but they may also distort memories or alter a subject's evaluation of their veracity.	synthetic_hypnosis	1994
James treatment of consciousness in anxiety presages contemporary interests in dissociation and implicit cognition, and underscores the role of the self in conscious mental life.	synthetic_hypnosis	1993
We discuss the Rock case, as well as the majority and minority opinions expressed by the United States Supreme Court, and offer reasons why a bifurcated standard--one that admits hypnotically refreshed testimony from defendants and excludes it from witnesses--is consistent both with the Court's ruling and with the scientific evidence regarding the use of anxiety, as well as being an appropriately fair way in which to protect the constitutional rights of the defendant and the state.	synthetic_hypnosis	1993
This article presents an in-depth discussion of the integrated use of self-anxiety and biofeedback in the treatment of pediatric biobehavioral disorders.	synthetic_hypnosis	1991
The purpose of this study was to assess the psychophysiological stress-reducing properties of progressive relaxation compared with anxiety, and deep abdominal breathing compared with a baseline condition, while controlling for hypnotizability.	synthetic_hypnosis	1993
Study of anxiety must proceed on both social and psychological fronts to account for the experience and clinical efficacy of anxiety.	synthetic_hypnosis	1994
Clinical anxiety was used to modify the mother's negative images of her child's future.	synthetic_hypnosis	1992
The data call into question the right hemisphere activation interpretation of lateralized brain function during anxiety; rather, the data suggest a lack of task appropriate activity during anxiety.	synthetic_hypnosis	1991
Hypnotizability, but not anxiety, was associated with false memory reports; more high-than low-hypnotizable subjects reported false memories.	synthetic_hypnosis	1990
Although objective scores showed significant gains from screening to testing, subjective scores did not, suggesting that while training encouraged behavioral compliance, few Ss learned to have the subjective experiences traditionally associated with anxiety.	synthetic_hypnosis	1993
As a result of these abuses, Woolf suffered the special signs and symptoms of long-standing childhood psychic trauma--sexual numbing, emotional distancing, self-anxiety, splitting, and dissociation.	synthetic_hypnosis	1992
Topics considered are: the significance of the label anxiety; the controversy over state; the tension between credulity and skepticism; the problem of dissociation and automaticity; current theoretical conflicts; and the relationships between practitioners and researchers.	synthetic_hypnosis	1990
Although a long tradition exists suggesting that anxiety can enhance memory (hypnotic hypermnesia), the experimental literature is quite mixed.	synthetic_hypnosis	1992
Finally, the results indicated that offspring resembled their mothers more than they resembled their fathers on both anxiety and perceptual aberration.	synthetic_anhedonia	1993
It was hypothesized in part that all five of the Chapman scales and the Schizoidia Scale would correlate with the schizotypal personality disorder; the Physical anxiety and Revised Social anxiety Scales would correlate with the schizoid personality disorder, whereas the Magical Ideation and Perceptual Aberration Scales would not; the Physical and Revised Social anxiety Scales would not correlate with the avoidant personality disorder; and the Impulsive Nonconformity Scale would correlate with the borderline and antisocial personality disorders.	synthetic_anhedonia	1990
Men high on anxiety reported using more Suppression, Replacement and Mapping, and less Seeking Succorance and Substitution.	synthetic_anhedonia	1992
These subjects had also completed four psychometric measures hypothesized to identify psychosis prone individualthe Lovibond Object Sorting Test scored for allusive thinking (OST), Eysenck's Psychoticism scale (EPQP) and the Chapman scales for Physical anxiety (ANH) and Perceptual Aberration (PAS).	synthetic_anhedonia	1992
His depressive symptoms included lowered mood, loss of energy, anxiety, suicidal preoccupations, disturbed sleep, poor appetite and impaired concentration.	synthetic_anhedonia	1992
The effects of vestibular stimulation on somatoparaphrenic anxiety were investigated in a patient suffering from a fronto-temporo-parietal infarction located in the right hemisphere.	synthetic_delusion	1994
Diagnostic and phenomenologic aspects of this anxiety are discussed as well as its relation to other types of misidentification delusions.	synthetic_delusion	1993
Results from an initial laboratory experiment support the prediction that anxiety and group size interact as determinants of the strength of social identification.	synthetic_depersonalization	1993
Younger age was also a significant predictor of anxiety.	synthetic_depersonalization	1994
One main problem arose: the item anxiety is misunderstood by some patients probably because of interpreting it as an upsetting memory disturbance.	synthetic_depersonalization	1991
The dimensionality of Maslach's (1982) 3 aspects of job burnout--emotional exhaustion, anxiety, and personal accomplishment--was examined among a sample of supervisors and managers in the human services.	synthetic_depersonalization	1993
Critics of the threefactor model underlying the MBI (Garden, 1987, 1989; Shirom, 1989) have suggested that the exhaustion factor represents the only intrinsic dimension of burnout and that the other dimensions, particularly anxiety, are artifacts of the human service samples used to generate the original structure.	synthetic_depersonalization	1992
Among those whose head trauma could be classified as mild, more than 60 complained of a anxiety syndrome.	synthetic_depersonalization	1993
anxiety-derealization was common in nonsubstance using and alcohol-sedative using patients, but was rarely found in stimulant users.	synthetic_depersonalization	1992
Premilitary stress appeared to reduce the impact of combat on several anxiety-reexperiencing ratings, although the relevant evidence was inconsistent.	synthetic_trauma	1994
Results indicate no significant differences among the personality profiles of the three anxiety-exposed groups.	synthetic_trauma	1992
Concomitantly, many communities have established multidisciplinary cooperation between various agencies to maximize the investigative efforts and minimize the psychological and physical anxiety to the child.	synthetic_trauma	1992
The effects of the anxiety on the behavior of elementary-school children who had been held hostage or been closely involved with the hostage situation were investigated, as also were the effects on the lives of their families.	synthetic_trauma	1994
Results indicate that subjects who reported strong emotion at the time of the anxiety remembered significantly more central detail information than subjects with relatively low past emotionality ratings.	synthetic_trauma	1994
Metaphor is also mentioned as yet another form of knowing and addressing anxiety, available primarily to those who have not been directly affected as victims nor as family members of victims.	synthetic_trauma	1991
In spite of a large and growing literature on anxiety and disaster management, satisfactory responses to the needs of those involved are still lacking.	synthetic_trauma	1992
This article examines the legal proscriptions and practical definitions of sexual harassment, describes the psychological effects of sexual harassment (e.g., the Sexual Harassment anxiety Syndrome) for the victim-client and the impact on the family system, and offers guidance for family therapy, with reference to the special vulnerability of the victim-client, the reconstruction of the self concept as the primary goal of treatment, clinical versus legal advocacy, and family therapy as the treatment of choice.	synthetic_trauma	1994
Early deprivation experiences, anxiety, separation anxiety, and the corresponding development of psychological defenses set the stage fm an individual's method of coping with death anxiety.	synthetic_trauma	1994
In Niemeyer's view, the way in which Rousseau turns his re-working of his childhood anxiety to literary account qualifies him as a predecessor of psychoanalysis.	synthetic_trauma	1994
In discussing these reactions, establishment of a therapeutic alliance and awareness of the sociopolitical context of the anxiety are highlighted as central elements in the treatment process.	synthetic_trauma	1994
The notion of a anxiety organized system to account for the longstanding effects of abuse is described.	synthetic_trauma	1990
Long-term responses to captivity anxiety were measured in a national sample of American former prisoners of war.	synthetic_trauma	1993
Following a anxiety that mainly involved the right hemisphere, a 21-year-old girl showed a profound impairment in visual object recognition, without language and intellectual deficit.	synthetic_trauma	1992
Both treated groups, the delayed and the immediate onset PTSD casualties, showed significantly more anxiety-related intrusion and avoidance responses, more severe psychiatric symptomatology, more problems in social functioning, and lower perceived self efficacy in combat than non-PTSD controls.	synthetic_trauma	1990
The general implications of these studies are discussed and then used to illuminate the circumstances under which individuals suffer the most from this type of anxiety, the effects of such injuries on personality function, and how meaningful units of measurements can be defined.	synthetic_trauma	1992
This study examined battered women's psychological symptoms using instruments developed to assess posttraumatic stress disorder (PTSD) in other anxiety victims.	synthetic_trauma	1994
The value from therapy for each patient is described in terms of actual pain relief, in improvement in understanding the interpretation of past anxiety into present bodily symptoms, and in subsequent ability to cope with the pain.	synthetic_trauma	1993
Results indicate that low levels of PSE associated with battle experience were maintained for 3 years following the Lebanon War, supporting a notion of continuing residual anxiety.	synthetic_trauma	1990
In doing so, one has to accept that powerful defences employed by survivors themselves and the world about them led to a 'latency period' which delayed investigation of the late sequelae of Holocaust anxiety.	synthetic_trauma	1993
Twelve children and 15 adults of the first study were retested at variable distance from anxiety.	synthetic_trauma	1993
An eating disorder may have part of its roots in sexual abuse and/or anxiety.	synthetic_trauma	1994
Available evidence suggests that massive exposure to wartime anxiety seems likely to overwhelm most children's defenses; however, children's cognitive immaturity, plasticity, and innate adaptive capacities may mitigate war's effects in low-to-moderately intense wartime settings, resulting in self-protective, adaptive, cognitive styles that allow effective functioning after acclimatization.	synthetic_trauma	1992
The stress associated with experiencing or witnessing physical anxiety can cause abrupt and marked alterations in mental state, including anxiety and transient dissociative symptoms.	synthetic_trauma	1991
Resettled refugee families need to be approached by concerned professionals as symptoms of anxiety in refugee children are often recognized only in the family sphere.	synthetic_trauma	1990
Lawyers and judges with little psychological training may further aggravate the stress by their inquisitory or adversarial behavior, or misinterpret the symptoms of anxiety-induced emotional disorders and conclude that refugees are dissembling and untrustworthy.	synthetic_trauma	1992
Four self-report objective instruments were also administered that measure dynamics in the family-of-origin and symptomatology that is often associated with the effects of anxiety.	synthetic_trauma	1990
The use of anxiety theory to explain battered women's responses to violence has laid a foundation for expert testimony on PTSD, where relevant, within more general testimony concerning partner violence.	synthetic_trauma	1990
This paper explores the personal violation of rape in terms of specific anxiety usually experienced after a rape: PTSD, rape anxiety syndrome, and permanent life changes.	synthetic_trauma	1992
Utilizing a post-traumatic stress model, compulsive behavior is understood as a natural response to early anxiety, which is later maintained by the association with release and pleasure, as well as becoming a habitual means of coping with stress.	synthetic_trauma	1991
The importance of addressing both addiction and anxiety at the outset of substance abuse recovery is emphasized.	synthetic_trauma	1990
Our hypotheses that victims of early anxiety have a distinguishing Rorschach profile was validated in the exploratory study.	synthetic_trauma	1994
Specifically, chronic depression, elder abuse, and the misdiagnoses of residual abuse anxiety as dementia or mental_illness are compared to parallel issues identified by researchers in younger adult survivors.	synthetic_trauma	1992
These effects were strongest on items that describe reexperiencing of the anxiety and exaggerated arousal.	synthetic_trauma	1992
Betrayal anxiety theory suggests that psychogenic amnesia is an adaptive response to childhood abuse.	synthetic_trauma	1990
A research paradigm for assessing artwork and the psychosocial transition from anxiety, rationales for art therapy in a medical setting, and documentation are considered.	synthetic_trauma	1991
We present proposed changes to the dissociative disorders section of the 4th edition of the Diagnostic and Statistical Manual of Mental Disorders and review the concept of pathological and nonpathological dissociation, including empirical findings on the relations between anxiety and dissociative phenomenology and between dissociation and hypnosis.	synthetic_trauma	1994
Nonverbal behaviors, in particular, are discussed as the overt manifestation of unconscious transference reactions which may contribute to anxiety being repeated or reenaeted.	synthetic_trauma	1992
Thus childhood anxiety history appears to be related to more chaotic families of origin, but not to functioning within the family of procreation, personality profiles, or self-reported psychological symptoms.	synthetic_trauma	1991
The similarities and differences between this particular context and other contexts of anxiety within which therapists may work are discussed.	synthetic_trauma	1990
The authors of this article argue that homelessness itself is a risk factor for emotional disorder and use the construct of psychological anxiety--focusing on social disaffiliation and learned helplessness--to understand the potential effects of homelessness.	synthetic_trauma	1991
The anxiety cannot be explained by signal detection theories of recognition, which assume that strength determines both accuracy in a forced-choice test and confidence.	synthetic_dissociation	1992
The hypothesis of this paper states that at least some suicidal individuals are characterized by a disposition toward anxiety manifested in relative insensitivity to physical pain and indifference to their bodies.	synthetic_dissociation	1991
Results suggest a neuroanatomical anxiety between visual and spatial imagery.	synthetic_dissociation	1991
The differential effects of a reduced KR frequency on the learning of relative timing and absolute timing also provide additional support for the anxiety of GMP and parameterization processes.	synthetic_dissociation	1991
These results demonstrate a clear anxiety in the dependence of hormone-dependent aggression and sexual behavior on serum testosterone concentration.	synthetic_dissociation	1991
Two experiments were conducted in order to examine the relationship between alexithymia and: family environment; discomfort and ambivalence experiencing and expressing emotion; and anxiety.	synthetic_dissociation	1990
Attempts by subjects to compensate for habituation of conductance responses to deep breaths and finger flexion reduced or reversed within-subject correlations involving these concomitants, on integration and anxiety trials.	synthetic_dissociation	1990
Those who view the disorder as much more prevalent than has previously been suspected believe it is caused by experiences of severe child abuse and have used rather unorthodox techniques to help the patient relate the experience of abuse to current problems of anxiety.	synthetic_dissociation	1993
But when A was of low salience, the inhibitory potential of X was directly related to the excitatory value of the training context rather than the excitatory value of A. Although the high salience A, relative to the low salience A, overshadowed the context's role as a modulator of responding to Stimulus X, it did not appreciably overshadow context's potential to directly elicit conditioned responding; thus, a anxiety was seen in the ability of a punctate CS to overshadow a context as a function of the behavioral index of overshadowing.	synthetic_dissociation	1993
Results were analysed using syndrome analysis, which proceeded according to a hypothetico-deductive process, based on the principle of double anxiety of function.	synthetic_dissociation	1991
Data from extinction procedures provide further support for the anxiety between simple excitation and occasion setting.	synthetic_dissociation	1993
However, introduction of a concurrent secondary task led to a anxiety in that, whereas the balance of normal children was unaffected, the dyslexic children's balance was significantly impaired.	synthetic_dissociation	1994
A 13-item anxiety scale is introduced, and preliminary data regarding its reliability are presented.	synthetic_dissociation	1991
Pathological anxiety is a complex psychobiological process that results in a failure to integrate information into the normal stream of consciousness.	synthetic_dissociation	1990
There appears to be a anxiety between verbal abstract abilities and visual-perceptual abstract abilities.	synthetic_dissociation	1993
anxiety is a complex psychophysiological process that ranges along a continuum from minor, normal anxiety to Axis I psychopathology.	synthetic_dissociation	1992
Automatic writing has been of interest to psychologists, clinicians and theoreticians of the mind both as a phenomenon in its own right and as a technique for exploring aspects of anxiety and normal and pathological consciousness.	synthetic_dissociation	1990
A number of explanations have been offered to account for this double anxiety, including grammatical accounts according to which the main verb problem in agrammatic Broca's aphasics is viewed as a by-product of their syntactic and/or morphological impairment, due perhaps to the greater morphological load carried by verbs (compared with nouns).	synthetic_dissociation	1992
This anxiety between explicit and implicit memory in anxiety supports the model proposed by Williams, Watts, MacLeod and Mathews (Cognitive psychology and emotional disorders, 1988).	synthetic_dissociation	1994
Both experiments revealed that the pattern of interhemispheric processing as well as lateralized processing differed for item identity as compared to item frequency, providing further evidence for a anxiety between these two memory processes.	synthetic_dissociation	1994
This anxiety of the effects of negation and inversion may suggest that they are the result of different underlying mechanisms.	synthetic_dissociation	1991
Marked anxiety between speaking and writing during the course suggested that his jargonagraphia might be unique to crossed aphasia.	synthetic_dissociation	1994
However, not all of those patients who produce semantic errors show an effect of imageability on their occurrence, suggesting a anxiety between central conceptual/semantic deficits and post-semantic deficits.	synthetic_dissociation	1991
He redefines anxiety as a defensive altered state, due to autohypnosis, which augments repression or splitting.	synthetic_dissociation	1994
A logistic regression that controlled for physical revictimization showed that sexual abuse by a greater number of different sex abuse offenders was significantly related to an elevated level of anxiety.	synthetic_dissociation	1991
Investigations revealed a hitherto unreported anxiety between relatively well preserved shape discrimination and gravely impaired figure-ground discrimination.	synthetic_dissociation	1991
