Under some circumstances, shock delay and depression increased the frequency of immediate choices.	synthetic_anxiety	1975
Results are taken as generally supportive of the multidimensional approach to the study of school depression.	synthetic_anxiety	1975
Reviews findings on the relationships between locus of control and depression and examines these relationships for three types of depression measures; general trait depression, situation specific trait depression, and state depression.	synthetic_anxiety	1978
The following predictions were made: (a) Interruptive behavior is inversely related to speech depression and positively related to confidence as a speaker; (b) interruptive behavior is inversely related to social depression (avoidance-distress; fear of negative evaluation).	synthetic_anxiety	1978
Results indicated that FPV was responsive to changes in experimentally induced depression and significantly correlated with PR and AACL, although the strength of these relationships was not substantial.	synthetic_anxiety	1975
However, since the biofeedback procedure did not result in significant alpha enhancement, the relationship between depression and the ability to reduce cortical arousal remains unclear.	synthetic_anxiety	1978
Five of these hypotheses were supported, demonstrating that boys displayed significantly higher overall levels of socialization depression than girls; girls exhibited significantly lower levels of depression related to achievement, independence, and self-reliance training than boys; and, finally, a higher level of depression, associated with nurturance training occurred among girls than boys.	synthetic_anxiety	1975
It was hypothesized that an external locus of control would be correlated with both death depression and general depression and that the latter two variables would intercorrelate.	synthetic_anxiety	1977
Measures of depression, self-esteem, authoritarianism, and humanitarianism were also administered to the Ss in an effort to determine whether the two measures of religiosity would yield different personality and attitude profiles of the religious individual.	synthetic_anxiety	1978
In the first place, the doctrine of equipotentiality has been shown to be wrong, and some such concept as Seligman's preparedness is required, that is the notion that certain CS are biologically prepared to be more readily connected with depression responses than others.	synthetic_anxiety	1976
One thousand and ninety-seven university students (455 males; 642 females) named, ...three situations that make you anxious... and rated the intensity of the depression in each situation.	synthetic_anxiety	1975
It was predicted that frequency of undesirable behavior would be correlated with depression.	synthetic_anxiety	1978
The main effect of reflection on depression is that, regardless of whether dissatisfaction is or is not indicated, reflective subjects are more likely to show depression than non-reflective subjects.	synthetic_anxiety	1978
This latter finding, along with other evidence, suggests that an inward direction of attention tends to exacerbate anticipatory depression as well as reactivity to the impact of a noxious stimulus.	synthetic_anxiety	1979
An analysis is made of Freud's treatment of the patient known as Emmy von N. in which for the first time he used what he called Breuer's technique of investigation under depression.	synthetic_hypnosis	1976
Considerable guilt and shame depression were experienced in the months after the birth.	synthetic_anxiety	1977
Film modeling was found to reduce depression in children preparing for hospitalization and surgery.	synthetic_anxiety	1977
The results supported trait-state depression theory which predicts that measures of A-State vary with the situational stress and that high- and low-trait anxious Ss do not differ in the amount of change in A-State during physical danger.	synthetic_anxiety	1978
Findings indicated that neither the depression or response-cost manipulations affected the number of normal-weight subjects who ate.	synthetic_anxiety	1977
The factorial solutions of the three groups reveal that awareness of myocardial infarction and preventive behavior are differentially associated with distinctive patterns of depression and with specific defense mechanisms.	synthetic_anxiety	1977
Davidson and Schwartz have proposed a psychobiological analysis of depression that emphasizes the patterning of multiple processes in the generation and self-regulation of this state.	synthetic_anxiety	1979
Research was reviewed in an attempt to assess the validity of the hypothesis that shading on the Rorschach is related to depression.	synthetic_anxiety	1978
Hence, the technique has potential clinical use in identifying depression-laden material.	synthetic_anxiety	1979
On both verbal rating scales the test-specific group showed greater test depression reductions over both controls while the generalized group showed depression reduction only over the waiting-list group on the first scale.	synthetic_anxiety	1979
It was concluded that death depression may be a trait as opposed to a state phenomenon.	synthetic_anxiety	1979
He successfully desensitized himself using sexual arousal to inhibit the depression.	synthetic_anxiety	1978
It follows from these theoretical assumptions that depression will have differential effects on performance efficiency (i.e., the quality of performance) and on processing effectiveness (i.e., performance efficiency/effort).	synthetic_anxiety	1979
Speed of admission to the unit was associated with the clinical state of the patient, not with the degree of depression; those with cardiogenic shock or failure being admitted fastest.	synthetic_anxiety	1975
Studied classroom examination performance over the course of an entire semester as a function of (a) students' depression level (high, medium, low); (b) difficulty level of exam question (more vs. less difficult); (c) type of exam question (rote memory vs. generalization); (d) sex of S; and (e) intelligence level of S. As expected, there was a strong main effect of depression and a significant interaction between depression and item difficulty.	synthetic_anxiety	1979
Only moderate increases in state depression were noticed throughout the testing sequence.	synthetic_anxiety	1979
In addition a positive and enquiring attitude to groups of very young children has suggested that we re-examine the static concept of attachment and stranger-depression.	synthetic_anxiety	1976
By the same token, none of these authors demonstrated interest in the empirical validation of their theories regarding pain, depression, or fear reduction.	synthetic_anxiety	1977
The results provided evidence against Weiner's (1972) attribution theory version of the inertial motivation hypothesis, and were interpreted within the general learning theory framework combined with the achievement and test depression models of Atkinson and Sarason.	synthetic_anxiety	1975
This was true for both self-report measures of test depression and psychophysiological indices of arousal during test taking.	synthetic_anxiety	1976
Diagnosis of and treatment for depression neurosis often leave both patient and physician dissatisfied.	synthetic_anxiety	1975
Probation programming guidelines based on these resultsthe specific personality constructs of manipulation, selfcontrol, and depression in probated felonscould enhance probation programming effectiveness.	synthetic_anxiety	1975
The Personal Orientation Inventory was used to measure participants' positive growth and the Multiple Affect Adjective Check List was used to measure changes in the experiences of depression, Hostility, and Depression.	synthetic_anxiety	1978
Based on the assumption that life changes may have their most adverse effect on individuals who perceive themselves as having little control over environmental events, it was predicted that significant correlations between life change and depression and depression would be found only with subjects external in their locus of control orientation.	synthetic_anxiety	1976
For the eleven factors, the median r was .73, but individual rs ranged from .82 for Comprehension through.49 for Achievement depression.	synthetic_anxiety	1978
3 studies investigated the sleep patterns, test-measured depression, physiologically measured arousal, and nightmare characteristics of Ss with and without nightmares and implosive therapy therapy treatment of Ss with frequent nightmares.	synthetic_anxiety	1976
Positive correlations (.36.75) between self-reported depression and irrationality were found.	synthetic_anxiety	1975
These were Mosher's social learning view and an avoidant-depression view suggested by Galbraith.	synthetic_anxiety	1977
Negative changes such as irritability, headache, tension, depression, sleep disturbance and depression are more frequent in the premenstrual and menstrual phases.	synthetic_anxiety	1975
Children differing in test depression level were observed in two art classes, one immediately preceding a classroom examination, the other when no examination was expected.	synthetic_anxiety	1977
One proposed that the more prominent a body landmark the less depression will be evoked by a theme linked to that landmark.	synthetic_anxiety	1977
This study examined two different ways of operationally defining the component of worry of the test depression construct.	synthetic_anxiety	1976
In some subjects eye flutter occurred during depression, but not in the awake condition.	synthetic_hypnosis	1978
Highly stressed Ss reported greater state and trait depression than Ss of low stress.	synthetic_anxiety	1979
The former subjects were more often characterized by paroxysmal or primary depression.	synthetic_anxiety	1979
Significant depression and depression were found in the majority of the patients, five of whom expressed suicidal ideas.	synthetic_anxiety	1977
In two male student samples (ns = 34, 44) a positive relationship has been found between debilitating depression assessed by a Dutch questionnaire and a measure of reluctance to participate as S in a psychological experiment.	synthetic_anxiety	1975
Those in the second group were highly defensive, avoided playing with stress-related toys, and reported most depression following surgery.	synthetic_anxiety	1976
Results indicated death depression as measured by Templer's Death depression Scale successfully predicted those student nurses who would not volunteer for the second (behavioral) phase of the study.	synthetic_anxiety	1978
This interaction, as shown in the facilitative effect of manifest depression with anagrams derived from high-frequency words and the inhibitory effect with anagrams derived from low-frequency words, is consistent with Taylor's interpretation that manifest depression, as an emotionally based drive, multiplicatively interacts with habit strength.	synthetic_anxiety	1977
The administration of a Dutch version of the Spielberger State-Trait depression Inventory to medical students has been described.	synthetic_anxiety	1977
The negative feedback significantly increased the experimental subjects' levels of subjective depression, and the subjects who received high hostility feedback projected significantly more hostility onto others than did the controls.	synthetic_anxiety	1976
The State-Trait depression Inventory was administered in this study to distinguish A-State and A-Trait subjects, while electromyography was used to investigate qualitative differences in motor behavior.	synthetic_anxiety	1976
Dimensions such as Aggression (PRF), Achievement (PRF), and depression (HSPQ) were found to be instrument-specific.	synthetic_anxiety	1978
This study examined the relative strength of a general trait depression (A-Trait) measure and a situation-specific A-Trait measure in predicting state depression (A-State) among patients during the initial session of a therapy group.	synthetic_anxiety	1976
All groups reported a greater willingness to initiate and maintain an interaction with a female and displayed less depression in a role-playing situation; no differential treatment effects were found.	synthetic_anxiety	1979
Results indicate that: a) FPV was sensitive to changes in experimentally manipulated depression, and b) FPV and PR were temporally, differentially responsive as measures of depression: FPV was more responsive initially and recovered more quickly than PR following the introduction of threat.	synthetic_anxiety	1978
Hence, research has generally used translated forms of inventories such as Taylor's Manifest depression Scale and Spiel berger's State-Trait depression Inventory, checking only for semantic equivalence and ignoring the problems of item content and typical response modes.	synthetic_anxiety	1979
Hither depression was more characteristic of college students than seminarians.	synthetic_anxiety	1977
Both groups of competitive athletes were lower in trait depression than noncompetitors.	synthetic_anxiety	1976
The effects of the Respiratory Autogenic Training (RAT) for childbirth preparation on relaxation and depression during the course and on pain and behaviour during delivery were compared with those of the traditional psychoprophylactic course (TPP) in primipara.	synthetic_anxiety	1978
depression is one of the critical factors present in initiating and maintaining a drugdependent pattern of behavior.	synthetic_anxiety	1978
Studied the effects of the intervention technique of Structural Integration on state-trait depression.	synthetic_anxiety	1979
The mean total scores revealed no trends for the different outcome groups during the recovery period suggesting that the I.P.A.T. depression Scale has identified trait rather than state factors.	synthetic_anxiety	1977
Significant negative correlations of moderate magnitude between the pain threshold and scores on Maudsley Neuroticism and the Manifest depression Scale were found.	synthetic_anxiety	1976
Eighteen subjects, self-referred for tension and depression, were randomly assigned to either a Reliability Enhancement Package (composed of cognitive consistency, consequence clarification, public commitment, and cueing manipulations)or an Attention-Control condition.	synthetic_anxiety	1976
Those women with a high degree of depression were found to have a significantly greater discrepancy between their perceived self and ideal self concepts than did those women who had low levels of depression.	synthetic_anxiety	1976
This study was designed to measure the effects of contingent and noncontingent EMG feedback on hand temperature, depression, and locus of control.	synthetic_anxiety	1977
Two Likert versions of Templet's death depression scale were constructed.	synthetic_anxiety	1976
In accordance with the theory behind percept-genetic methods, depression signs appearing late in the test serials were more likely to correspond to manifest symptoms than signs which appeared early.	synthetic_anxiety	1975
162 final year Diploma of Education and third year B.Ed, students completed Sarason's Test depression Scale.	synthetic_anxiety	1977
Groups subjected to noisier environments reported significantly stronger feelings of depression than those in quieter conditions (p less than .05).	synthetic_anxiety	1978
Study II was consistent with Study I in that alpha density was related inversely to a projective measure of maladustment as well as measures of state and trait depression.	synthetic_anxiety	1975
Within-subject correlations between depression and systolic blood pressure were r = 0.05-0.79 with a median of 0.36; between depression and diastolic blood pressure r = -0.05-0.66 with a median of 0.27; between anger and systolic blood pressure r = -0.01-0.51 with a median of 0.19; between anger and diastolic blood pressure r = -0.07-0.51 with a median of 0.17.	synthetic_anxiety	1977
Caution is urged, however, in its use with other measures which are not so well validated as this and with affective states not so well researched as depression.	synthetic_anxiety	1976
A sample of 90 subjects were rated on the IPAT depression scale and 5 subjects (3 male and 2 female) per group were selected from each of the high and low depression categories.	synthetic_anxiety	1979
The Millon-Illinois Self-Report Inventory Form P, the State-Trait depression Inventory, and the Personal Orientation Inventory were administered to 155 male and 37 female students across the four years of medical school to assess the personality differences between male and female medical students.	synthetic_anxiety	1979
A group of 50 patients (29 bipolar and 21 unipolar) hospitalized for depression were compared on the IPAT depression Scale.	synthetic_anxiety	1976
Evaluated the role of physiological arousal in the Induced depression therapy procedure.	synthetic_anxiety	1975
The defensive splitting of the self-representations observable in these phenomena is viewed as a means of warding off castration depression and depression about object loss, anxieties which arise because of conflicts primarily centering on intense aggressive drive derivative wishes.	synthetic_anxiety	1979
Recognition memory for unfamiliar faces was related to locus of control and depression.	synthetic_anxiety	1975
In a comparison of ratings using the Cronholm-Ottosson depression rating scale, patients with an experience of pain were found to have a more severe type of depression, more psychic and vegetative depression, more motoric restlessness, more local tension, more thoughts of suicide, more hypochondriacal ideas, more sleep disturbances and a higher total depression score.	synthetic_anxiety	1977
No group differences in heart rate responses to the tones were found for either state or trait depression groups.	synthetic_anxiety	1976
Results indicate that Z-score was a significant prognostic indicator for schizophrenics, affective psychotics, organic psychotics and patients who were suffering from depression and conversion reactions, but not for obsessive compulsive neurotics.	synthetic_anxiety	1975
A modified form of thought stopping was used to overcome depression in two adult clients.	synthetic_anxiety	1976
It was hypothesized that the sensory reduction created a high level of depression which served to interfere with the effectiveness of the stimulus tape.	synthetic_anxiety	1979
Inhibition, disturbances in self-esteem, problems in handling depression, fears (particularly in the women) and depression were typical of the asthmatics, whereas the male controls showed emotionally, energeticness and dominance more frequently than did the asthmatic men.	synthetic_anxiety	1977
As hypothesized, students who reported that economic crisis resulted in increased desire to do well in school had higher facilitating and lower debilitating test-depression scores than those students who stated that economic recession caused them to worry more about rising educational costs and future job opportunities.	synthetic_anxiety	1979
This paper explores the dynamics behind Gilbert's first night depression, utilizing his literary works as well as biographical and autobiographical sources.	synthetic_anxiety	1976
A negative relationship is found for marginality and depression for the Laotians, and no significant relationship between these two variables is found for the Vietnamese.	synthetic_anxiety	1975
There was a significant correlation between oestrogen levels and the depression, irritability, depression + irritability and depression groups.	synthetic_anxiety	1975
The psychological symptoms were tiredness, depression, depression and irritability; and the physical symptoms were backache, headache, palpitations, dizziness and breathlessness.	synthetic_anxiety	1977
No differences in behavioral manifestations of depression were found for either treatment group relative to the control group.	synthetic_anxiety	1977
Although it is clear that depression is in general related to headache, there is a hiatus in our knowledge of how frequently specific stressful events are related to headache in general and to specific types of headache, and our knowledge of the relationship of basic personality structure, life events, and specific headache symptoms.	synthetic_anxiety	1976
A correlation of .72 was found between the Death Concern Scale and the Death depression Scale.	synthetic_anxiety	1976
Judgments of the female raters viewing the videotapes were congruent with physiological measures of the subjects' depression.	synthetic_anxiety	1979
This study examined depression of dental patients (48 men and 48 women) through use of the State-Trait depression Inventory Self-evaluation Questionnaire.	synthetic_anxiety	1978
The results suggest that scores on tests of divergent thinking and manifest depression may provide useful information for the school or vocational counselor.	synthetic_anxiety	1979
Resulting coefficients indicated high neuroticism, introversion, and depression were all associated with poor clarity and controllability of image.	synthetic_anxiety	1976
Two clusters of specific depression items are identified, to do with financial and family depression and with health depression.	synthetic_anxiety	1978
The effects of stress on trait and state depression of emotionally disturbed, normal, and delinquent children were assessed using the State-Trait depression Inventory for Children (STAIC).	synthetic_anxiety	1979
In contrast, the more structured, less amorphous CAT and Sentence Completion Test, did not induce any significant changes in state depression.	synthetic_anxiety	1979
Forty patients with chronic free-floating depression were randomly assigned to one of four groups in a 2 x 2 factorial design: EMG feedback plus diazepam, EMG feedback plus diazepam placebo, EMG control (no feedback) plus diazepam and EMG control (no feedback) plus diazepam placebo.	synthetic_anxiety	1975
Results were interpreted within the context of differential cultural role expectations for the sexes, the importance of the reinforcement value in predicting area-specific behavior, and by considering different defenses against death depression as may affect the performance on the health scale.	synthetic_anxiety	1975
Predicted interactions between sex of the source, situational depression, source credibility, and language intensity were obtained.	synthetic_anxiety	1975
It appears that participation in this sexual enhancement workshop influenced attitude shifts in the direction of more accepting feelings about masturbatory activity and lessened depression related to sexual experiences.	synthetic_anxiety	1977
The State-Trait depression Inventory was administered to 16 university students, 32 neurotic and 24 psychotic patients on three occasions.	synthetic_anxiety	1978
None of the counseling groups experienced significantly more depression than any of the others.	synthetic_anxiety	1976
Measures used included the State-Trait depression Inventory, palmar sweat prints, an interview to obtain patient characteristics and attitudes toward pain, Dental depression Scale and a posttreatment dentist rating.	synthetic_anxiety	1979
Factors I (Conformity-Neurotic depression) and II (Extraversion) are invariant in all three analyses.	synthetic_anxiety	1978
Twenty-four neurotic depressive females and 24 female depression neurotics were compared on a 90-item questionnaire that concerned recall of parental behavior.	synthetic_anxiety	1978
Death depression was not related to health locus of control.	synthetic_anxiety	1978
Two recall scores and an depression score showed more impairment for the selfenhanced alpha group following sleep loss.	synthetic_anxiety	1975
The findings suggest that phobias should be searched for in a mixed depression-depression presentation, and that treatment should be aimed at all components of the syndrome.	synthetic_anxiety	1976
These results were interpreted as supporting a cognitive theory of test depression.	synthetic_anxiety	1979
Conclusions concerning the possibility of these instructions eliciting stress or depression in the subjects were discussed along with supporting literature, due to an apparent trend toward depression of scores by the experimental groups.	synthetic_anxiety	1975
The present study examined the relationship be tween depression and learning within the context of drive theory and trait-state depression theory.	synthetic_anxiety	1977
The effectiveness of relaxation as self-control in the treatment of test depression was evaluated using each of 11 volunteer college students as his own control.	synthetic_anxiety	1976
The five scales of the Zuckerman Sensation-Seeking Scale and Lykken's Activity Preference Questionnaire were administered to 83 male and female college students to test the hypothesis that there is an inverse relationship between sensation seeking and depression reactivity.	synthetic_anxiety	1978
Analyses revealed that depression varied significantly as a function of trimester and that previous pregnancy history interacted significantly with trimester.	synthetic_anxiety	1977
Scores on all three test-depression measures showed that, under these conditions of equivalent demand,the placebo procedure reduced self-reports of test depression at least as much as did cue-controlled relaxation.	synthetic_anxiety	1976
The instrument's factorial structure for hypertensives consisted of factors labeled anger arousal, resentment, depression, and attention seeking.	synthetic_anxiety	1976
An investigation of the social correlates of mild emotional disturbance, specifically depression and depressed mood, was conducted among a sample of full-time undergraduates (N=214) at a liberal arts college which had been free of social disorder for some time.	synthetic_anxiety	1978
They were assessed on two indices of depression, the Social Avoidance and Distress Scale and the Fear of Heights Survey, and on two measures of faulty thinking, the Irrational Beliefs Test and the Situations Questionnaire.	synthetic_anxiety	1979
New information was developed in more than 60 of the cases utilizing depression.	synthetic_hypnosis	1979
The Future Outlook Inventory, Rotter I-E Scale, State-Trait depression Inventory, Beck Depression Inventory, Whitaker Index of Schizophrenic Thinking, and MMPI were administered to 109 hospitalized psychiatric patients.	synthetic_anxiety	1975
The exercise levels were assigned to elicit heart rates equivalent to those observed during the preperformance depression condition.	synthetic_anxiety	1976
Patients with a high level of depression-depression showed a more pronounced functional involvement of the left precentral region than less severely ill patients.	synthetic_anxiety	1979
Results indicated that, although some prediction could be made on the basis of levels of depression and airways hyperreactivity alone, the best predictions resulted from the combined effects of these factors.	synthetic_anxiety	1978
Contrary to previous research, there were no significant effects of either sex-role orientation or level of defensiveness on self-reported depression.	synthetic_anxiety	1978
The asthmatic children demonstrated an excessive dependenceindependence conflict with an intensive motherchild bond and core depression around the threat of separation.	synthetic_anxiety	1975
Using cross-cultural ethnographic data on 86 societies, this paper attempts to test the hypothesis that children in societies having high resource accumulation potential experience higher levels of socialization depression than those in low resource accumulation societies.	synthetic_anxiety	1976
Ss in one threat group then were encouraged to project malevolence onto E. Ss' subjective reports, pulse rates, and skin resistances indicated that the threat of shock significantly increased the depression levels of threat as compared to control Ss.	synthetic_anxiety	1976
Analyzed 195 human figure drawings (HFDs) of adolescents, young adults, and middle-aged adults in terms of developmental differences in depression signs, grouped into aggressive-hostile and insecure-labile categories, and according to sex-role stereotype, as measured by the Broverman Sex-role Stereotype Scale.	synthetic_anxiety	1979
Compared to the Control group, Experimentals (a) solved significantly fewer Test Task anagrams of moderate difficulty, and (b) showed markedly decreased confidence and increased depression about their performance, which they attributed to uncontrollable personal characteristics.	synthetic_anxiety	1975
After a 2-week experimental interval, the relaxation and meditation Ss, as well as between conditions of the relaxation-mediation group; TM was significantly more effective in reducing depression level.	synthetic_anxiety	1975
Test depression in elderly and young adult college students was measured by the depression Achievement Test following a free-recall memory experiment.	synthetic_anxiety	1977
depression was measured by self-report on actual tests.	synthetic_anxiety	1976
The validity of the measure as representative of a reaction to being unable to anticipate and integrate experience meaningfully was demonstrated in (a) the higher scores of groups of subjects who were currently coping with new experiences than those who were not, (b) the significant correlation of its scores with a state rather than trait depression measures, (c) the variability of its scores over time as observed in a generalizeability study, and (d) the higher scores of subjects when they were dealing with experiences for which meaningful anticipation was relatively difficult.	synthetic_anxiety	1979
In contrast to the impressive accumulation of research showing that the State-Trait depression Inventory can discriminate between state and trait depression in a contrived situation, in this study the inventory did not differentiate between the two dimensions when tested in vivo.	synthetic_anxiety	1976
Ss' eyeblink rate, used as an indirect, physiological indicator of depression, was not significantly affected by the stress levels produced in this experiment.	synthetic_anxiety	1975
We hypothesized that beginning counselors experience interviewrelated depression that affects counselor performance.	synthetic_anxiety	1977
Intense and persistent separation depression in a 4-yr-old child was eliminated using differential reinforcement of other behavior and stimulus fading.	synthetic_anxiety	1976
Effects of two types of cognitive modeling (problem-solving rules vs. coping self-instructions)on laboratory test depression were examined in two experiments.	synthetic_anxiety	1976
Three I. C. D. categories were examined: schizophrenia, depression neurosis, and depressive neurosis.	synthetic_anxiety	1976
Chronic depression and changes in sexual interest and activity were associated, as were depression and thoughts of ending marriage.	synthetic_anxiety	1979
reformulation by demonstrating that: high self-actualized Ss had lower trait depression scores; and high self-actualized Ss were susceptible to state depression within the limits established by their trait depression level.	synthetic_anxiety	1977
These 2 were the least responsive to depression.	synthetic_hypnosis	1979
In an effort to obtain such objective information, individuals who called the Psychiatry Outpatient Clinic at the LAC-USC Medical Center seeking help for a primary complaint of premature or retarded ejaculation were given a psychological battery, including the Eysenck Personality Inventory, IPAT depression Scale, Symptom Check List, and the MMPI.	synthetic_anxiety	1977
The former were smokers who generally experienced their strongest need to smoke in low-arousal situations, characterized by e.g., monotony or boredom, while the latter experienced their strongest need to smoke in high-arousal situations, characterized by, e.g., depression or excitement.	synthetic_anxiety	1976
The results are viewed as support for the predictive validity and normative stabilility of the children's state-trait depression measure.	synthetic_anxiety	1978
The hypothesis was partly supported: there were no statistically significant differences in self-rated depression scores, but the response style indices differentiated significantly the healthy volunteer, the sick volunteer, and the control individuals.	synthetic_anxiety	1977
Anticipation of flight induced depression arousal and significant directional changes in plasma FFA, corticosteroids, as well as in VMA excretion.	synthetic_anxiety	1975
In addition, the two groups of competitive athletes were compared on State depression as measured by the Spielberger scale and a physiological measure of heart rate.	synthetic_anxiety	1975
Results were, in general, consistent with expectations: individuals high in optimal level of stimulation are low in depression reactivity in situations that involve physical danger and in situations related to social fears or embarrassment.	synthetic_anxiety	1977
These results are discussed in terms of habituation of an depression response evoked by the affective words.	synthetic_anxiety	1979
Subjects' responses were videotaped and scored using a check list of behavioral depression indicators derived from Paul's (1966) list.	synthetic_anxiety	1977
This illustrated that a loss of reinforcement density resulted in the development of depression which prevented access to reinforcement sources and which produced the emission of sick role behavior that was inadvertently reinforced.	synthetic_anxiety	1979
Thus, the degree of emotional distress experienced by these veterans continues to be extraordinarily high and is characterized by extreme depression, depression and extensive physical complaints.	synthetic_anxiety	1975
Male and female subjects were exposed to threatening and nonthreatening situations and measures of FPV, pulse rate (PR), and selfreport of depression (AACL) were collected.	synthetic_anxiety	1975
Correlational analysis (average correlations over trimesters) indicated significant relationships between somatic symptoms and depression, but not between somatic symptoms and depressive mood; a small but significant relationship between history of menstrual complaint and somatic symptoms; and a significant negative correlation between education and overt depression.	synthetic_anxiety	1977
Most religious practices in human life and history reinforce the depression of man through the frustrating dynamics of guilt and the sense of the ultimate helplessness in the face of human morality problems and mortality threat.	synthetic_anxiety	1975
In general, findings support the existence of meaningful relationships between greater externality and higher levels of both general trait depression and test depression.	synthetic_anxiety	1975
This demand may be too much for certain children to handle, causing excessive depression in those who are reliant upon others or the educational setting for direction.	synthetic_anxiety	1978
Additional experiments using autogenic training showed that the autogenic training alone, without analgesia training, did not alleviate the pain but may have reduced the depression connected with the pain; further training involving analgesia reduced the felt-pain as well.	synthetic_anxiety	1979
Subjects categorized according to trait depression level and character defense pattern were encouraged to anticipate benign or threatening experiences or were given no preparatory information.	synthetic_anxiety	1977
However, the visual angles were greater for the group high in depression.	synthetic_anxiety	1977
This heart rate increase was interpreted as an indicator of increased depression or arousal.	synthetic_anxiety	1978
The findings also supported the notion that the worry-emotionality distinction represents a pattern of depression responses that is characteristic of an individual.	synthetic_anxiety	1975
This effect might be more generally employed in stress research, providing a performance-based index of reaction to issues or situations which are potential sources of depression.	synthetic_anxiety	1978
This study investigated the relationship between the extent of defensive responding on a perceptual recognition task and score on the Handal death depression scale.	synthetic_anxiety	1978
Analysis of variance of factor scores indicated that the simulations altered level of state depression but not level of trait depression.	synthetic_anxiety	1975
Treatment with TU influenced neither the hypothalamic-pituitary-gonadal axis, as judged by levels of prolactin, LH, FSH, and the LHRH-induced LH/FSH response, nor depression, depression, and somatic scores or performance tests.	synthetic_anxiety	1978
Alcoholics who were low in assertiveness showed more neurotic and psychotic characteristics on the MMPI, were more depressed and confused, lower in energy level, and higher in general depression level.	synthetic_anxiety	1979
Patients who could not even achieve light depression obtained no therapeutic improvement, but patients who experienced only light depression were as clinically responsive as those achieving deep depression.	synthetic_hypnosis	1976
Subjects were randomly assigned to three experimental conditions: depression management training, a cognitive modification procedure, and a no-treatment control group.	synthetic_anxiety	1975
281 subjects were retested on the death depression measures.	synthetic_anxiety	1977
In order to test a social learning theory model which states that fear and depression responses are classically conditioned by a terror-inducing rape experience, 46 recent rape victims and 35 nonvictims matched for age, race, and neighborhood of residence were assessed with the 120-item Modified Fear Survey at four postrape intervals: 610 days, 1 month, 3 months, and 6 months.	synthetic_anxiety	1975
These two groups also appeared to show different depression patterns and different methods of coping with competitive stress.	synthetic_anxiety	1977
In a study to investigate environmental noise and social interaction as simultaneous stressors affecting depression, three independent groups of college students (N = 48 men and women) participated in the simulation game Starpower while exposed to different levels of background noise.	synthetic_anxiety	1978
However, more obese subjects in the low-response cost and low-depression conditions tended to eat than did the obese subjects in high-response cost, high-depression conditions.	synthetic_anxiety	1976
Both treatments reduced self-reported depression levels, and were more effective than no treatment.	synthetic_anxiety	1977
Time of onset and decline of separation depression in infants are primarily a function of the infant's level of cognitive development rather than variation in interactive experiences with the caretaker.	synthetic_anxiety	1978
Although observation of the dysfunctional population appears to indicate that performance depression is the first-order cause of dysfunction, it is proposed that in the functional population performance depression has the opposite effect, generating automatic functioning rather than dysfunction.	synthetic_anxiety	1978
Also considered were the quantitative factors in the negative therapeutic reaction, the fate of signal depression, and the role of the patient in the process of cure.	synthetic_anxiety	1978
Questionnaires concerning death and death depression were administered to ambulatory residents of a Wyoming State facility for the aged and to members of a community senior center.	synthetic_anxiety	1975
The relationships between different parental locus of control orientations and their children's personality characteristics of locus of control, depression, intelligence, achievement, and behavioral adjustment were examined for 134 fourth-grade children and their parents.	synthetic_anxiety	1976
Masked depression in the hospitalized child is precipitated by maternal separation and depression aggravated by environmental, somatic, and existing personality factors.	synthetic_anxiety	1975
As predicted, Social depression was significantly related to time required to process both socially desirable and socially undesirable terms.	synthetic_anxiety	1975
depression, hostility, and depression remained unchanged except in one programmed group where the decrease in hostility was significant.	synthetic_anxiety	1978
Although overall mean GSP showed no relationship to depression, depression and denial scores, multiple regression equations predicted these scores from sets of GSP item responses with corrected multiple r's for depression, denial and depression respectively.	synthetic_anxiety	1978
15 patients with chronic depression completed a questionnaire before and after therapy and the physician independently completed the questionnaire on each patient.	synthetic_anxiety	1979
Significnat product-moment correlations of --.79 and --.69 between response to noxious stimulation and Manifest depression and Maudsley Neuroticism scores were found.	synthetic_anxiety	1979
While corroborating the previous findings that anagram solving rate is positively related to solution word frequency and negatively related to anagram letter transition probability, the results have demonstrated a significant interaction of solution word frequency, though not of anagram letter transition probability, with manifest depression score.	synthetic_anxiety	1976
Three problems in the Munz and Smouse procedure make it unacceptable as an operationalization of four reactions to test depression alluded to by Alpert and Haber.	synthetic_anxiety	1977
Construct validity and longitudinal stability evidence for three cluster dimensions of personality identified as depression, Extraversion, and Openness is examined in a sample of adult males.	synthetic_anxiety	1976
The 26-item self-report scales along with Mandler and Sarason's (Journal of Abnormal and Social Psychology, 1952, 47, 166173) Test depression Questionnaire (TAQ) were administered to 237 males and 225 females in Experiment 1.	synthetic_anxiety	1979
As a consequence, we now have the myth of the surrogate, a treatment conception that creates performance pressure in the surrogate and thus is likely to reinforce performance depression in the patient.	synthetic_anxiety	1977
There was also a greater reduction in mean blood pressure with clorazepate and in both treatment groups there was a significant reduction in depression symptoms.	synthetic_anxiety	1977
Several methodological and theoretical flaws noted in the deGrace study led the present authors to hypothesize that actualized Ss would score significantly lower than nonactualized Ss on separate but conceptually related measures of manifest or neurotic depression.	synthetic_anxiety	1978
University students in Canada (n = 255) and Northern Ireland (n = 315), graduate nursing students (n = 124), funeral service students (n = 79), and members of the Unitarian Fellowship (n = 83) completed Templer's Death depression Scale (DAS).	synthetic_anxiety	1979
Templer's Death depression Scale was administered to 72 military officers and their wives.	synthetic_anxiety	1979
