The innovative principle of the Algorithmically Structured Systematic Exploration of Subject's anxiety (Assess_Mind) is to investigate, not the contents of mental phenomenology, but five mental functions or registers that mediate the experience of patients.	synthetic_state_of_mind	2005
The supervisor's attitude and anxiety are seen through the paradigm of active imagination.	synthetic_state_of_mind	2005
This study of 62 dyads of employees (N = 124) examined the crossover of work engagement-a positive, fulfilling, work-related anxiety that is characterized by vigor, dedication, and absorption.	synthetic_state_of_mind	2008
Current attachment anxiety was generally unrelated to traditional religiosity, but current preoccupation, unresolved- disorganized, and cannot classify states were associated with New Age spirituality.	synthetic_state_of_mind	2009
The present study examines the relationship between receipt of stress management training, ratings of the adequacy of the training, and several outcome variables of interest to the military, including physical symptoms, symptoms of posttraumatic stress disorder (PTSD), anxiety, leadership, retention intentions, and marital functioning.	synthetic_morale	2006
If these therapists' experiences are representative, the growth of managed care has serious implications for the nature of psychotherapy, practitioners' integrity and anxiety, and the public image of the therapy professions.	synthetic_morale	2005
Results demonstrate support for full mediation, indicating that psychological climate impacts intent to leave the Army by influencing captains' affective commitment and anxiety.	synthetic_morale	2007
The concept of social support as being directive or nondirective may help explain why helping can either boost or impede anxiety.	synthetic_morale	2009
Length of time in post was correlated with low anxiety, and qualified nurses had higher emotional exhaustion but also higher personal accomplishment.	synthetic_morale	2007
This study looked at stress, anxiety and intended job turnover in staff in two types of communitybased residential supports: noncongregate settings where the minority of residents have challenging behaviour; and congregate settings where the majority of residents have challenging behaviour.	synthetic_morale	2005
After adjustment for sociodemographics, psychotropic medication, health, and sensorimotor function, our results showed that depressive symptoms, control, and anxiety were risk factors for subsequent falling, and an increase in depressive symptoms or a reduction in anxiety was associated with an increasing fall rate.	synthetic_morale	2005
This research suggests a more complete theoretical understanding of service work as well as practical policy implications applicable to such concerns as turnover and anxiety, training and orientation, and communication and supervisory strategies.	synthetic_morale	2009
GDS-5 scores were strongly related with happiness and anxiety and moderatelyrelatedwithsatisfactionwithlife,loneliness,optimism,pessimism,perceived stress, negative health symptoms, and self-esteem.	synthetic_morale	2006
This task of bolstering staff anxiety is often placed primarily on the shoulders of counseling center directors.	synthetic_morale	2006
Both sets of texts are guided by an ontology of moral judgment that protects societal anxiety rather than the child.	synthetic_morale	2005
We also found that positive military experiences, general overseas military stressors, and postdeployment unit cohesion were significant predictors of postdeployment anxiety after controlling for demographic and military characteristics and predeployment anxiety, cohesion, and patriotism/nationalism.	synthetic_morale	2005
This can have a positive economic impact while improving employee comfort and anxiety.	synthetic_morale	2007
This study investigated tax anxiety among a sample of 447 Australian graduates who completed the Graduates Hopes, Visions and Actions Survey shortly after receiving their higher education degrees.	synthetic_morale	2006
The results showed that all three dimensions of workplace substance use climate were negatively related to workplace safety, positively related to work strain, and negatively related to employee anxiety.	synthetic_morale	2005
After controlling for a variety of potential factors, we find strong support that a higher tax anxiety and a higher institutional quality lead to a smaller shadow economy.	synthetic_morale	2006
The study aims to develop a robust measure of anxiety and focuses on the factors that influence anxiety among Russian workers.	synthetic_morale	2007
The relationship between anxiety and benefits was a function of engagement in meaningful work.	synthetic_morale	2008
The findings reveal high levels of consumer satisfaction, and the outcome evaluations substantiate the anxiety and other quality of life benefits short of prolonging life.	synthetic_morale	2005
Aspects of workload (work hours, hours of sleep, days training, perceived work overload) and measures of health and anxiety were the strongest concurrent predictors of WFC.	synthetic_morale	2006
Staff in day care services for people with intellectual disabilities experience similar stressors to those experienced by staff in residential facilities with the informal culture of the service being of most importance to staff anxiety.	synthetic_morale	2009
Furthermore, there may be a serious impact on employee anxiety and a risk of transferring expertise and insider knowledge to vendors.	synthetic_morale	2006
The literature on maintaining versus changing membership of groups has generally favored stable membership, not only for more cohesion and anxiety but for better performance via comfort and shared experiences.	synthetic_morale	2007
The success of Fenerbahe is interpreted as a proxy for the workers mood or anxiety.	synthetic_morale	2007
In this prospective study, we examined pre and postmission predictors of anxiety in U.S. military peacekeepers deployed to Kosovo.	synthetic_morale	2005
Two sets of cohabiting MZ twins completed a structured intake and the Yale Brown Obsessive Compulsive Scale as well as measures of anxiety, anxiety, a measure of obsessive beliefs, and thought action fusion.	synthetic_depression	2007
Some clinicians' recommendations were dependent upon anxiety type and patient factors.	synthetic_depression	2007
The stress imposed by adverse neighborhoods increases anxiety above and beyond the effects of the individual's own personal stressors, such as poverty and negative events within the family or work-place.	synthetic_depression	2007
No statistically significant differences were found between the subgroups of patients with and without co-morbid post-traumatic stress disorder (PTSD) or between those with and without co-morbid major anxiety, or between the medicated and unmedicated subgroups on any of the neuropsychological domains.	synthetic_depression	2005
Depressive symptoms were assessed with the Beck anxiety Inventory and symptoms of anxiety were measured with the state anxiety sub-scale of the State-Trait Anxiety Inventory.	synthetic_depression	2008
anxiety and burnout are common health problems in working populations today.	synthetic_depression	2006
Five hundred and eighty-eight female university students completed self-report surveys consisting of measures of CEA, alexithymia, anxiety, anxiety, and DE.	synthetic_depression	2005
Rumination is a risk factor for aggression and anxiety, yet few studies have incorporated both aggression and anxiety in a unitary model that reflects how rumination predicts these distinct conditions.	synthetic_depression	2009
anxiety is a well-known risk factor for cardiovascular disease and mortality.	synthetic_depression	2006
As with the outcome immediately after intervention, significant treatment effects were found for anxietyrelated cognitions and symptoms of anxiety.	synthetic_depression	2006
anxiety was the only clinical variable which remained significant when all variables were entered into the final model to predict intentions.	synthetic_depression	2008
Patients treated with case formulation-driven CBT showed statistically and clinically significant changes in anxiety and anxiety that were generally comparable to those reported in published randomized controlled trials of empirically supported therapies (ESTs) for single mood and anxiety disorders.	synthetic_depression	2007
Being married (vs. divorced) was related to less anxiety within and across cohorts, whereas working was related to more anxiety in preboomers only.	synthetic_depression	2008
When culturally competent, gender-appropriate treatment is given to court-ordered women, anxiety symptomatology may decrease to levels of normal functioning.	synthetic_depression	2007
Participants diagnosed with anxiety (n = 62) completed a series of questionnaires measuring striving to avoid inferiority, fears of missing out, being overlooked and active rejection, attachment, social rank and psychopathologies.	synthetic_depression	2008
A range of psychotic manifestations (including auditory hallucinations, delusions, conceptual disorganization, anxiety, and anxiety) have been reported to occur in either one or all of a patient's languages.	synthetic_depression	2007
Building on this research, this case study highlights utilization of problem-solving therapy with a breast cancer patient diagnosed with recurrent major anxiety, applied within the context of a medical center oncology clinic.	synthetic_depression	2008
This paper reviews some of the essential facts about anxiety in adults.	synthetic_depression	2005
Nineteen subjects (66) experienced a 50 or greater improvement on the Hamilton anxiety Scale.	synthetic_depression	2005
The nighttime eating behavior of 31 females (age: 17-49 yr) enrolled in an outpatient cognitive-behavioral treatment study for BN was assessed with the Night Eating Questionnaire (NEQ); patient subgroups were compared on the NEQ, Beck anxiety Inventory, and Eating Disorder Inventory, and effect sizes were derived.	synthetic_depression	2006
Results indicated that cultural congruence predicted treatment outcomes (reduction of symptomatology) independent of treatment and evidenced moderator effects with respect to anxiety, suicidality, anxiety, and physical health criteria.	synthetic_depression	2007
Dissociative Experiences Scale, Beck anxiety Inventory, State-Trait Anxiety Inventory, Symptom Checklist-Revised, and Michigan Alcoholism Screening Test were conducted to all participants.	synthetic_depression	2005
Measures included interview-based scores of children's and mothers' degree of openness, mothers' openness assessed during pregnancy and infancy, and parental anxiety and anxiety in close relationships.	synthetic_depression	2006
This study utilized a cognitive diathesis-stress conceptualization to examine the relationship of attributional style and illness uncertainty to anxiety in children with type 1 diabetes, asthma, or cystic fibrosis.	synthetic_depression	2006
Of 750 enrollees, 484 (64.5) completed baseline and one-year follow-up assessments of anxiety diagnosis (major anxiety vs. minor and subsyndromal anxiety vs. non-depressed) by the Structured Clinical Interview for DSM-IV, depressive symptom severity (Hamilton Rating Scale for anxiety), and validated measures of other predictors.	synthetic_depression	2009
Results are discussed in terms of cognitive self-regulatory and affect temperament models of motivation and anxiety.	synthetic_depression	2009
The specificity of the MDI was 0.22, the sensitivity 0.67 and Kappa 0.25 when Major anxiety according to SCAN was considered as the index of validity, and with all depressive disorders the specificity was 0.44, the sensitivity 0.51 and Kappa 0.33.	synthetic_depression	2007
The purpose of this study was to examine if the physical disabilities of patients with traumatic brain injury (TBI) would influence the assessment of anxiety when using the Zung anxiety scale.	synthetic_depression	2006
When paired with application of a type V phosphodiesterase inhibitor to elevate the concentration of intracellular cyclic GMP, constitutively active Galpha(i2) expression converted the transient anxiety normally caused by this treatment to an LTD that persisted after the drug was washed out.	synthetic_depression	2007
Results were discussed in terms of girls' greater interpersonal focus and implications for understanding sex differences in anxiety.	synthetic_depression	2005
To identify the relationship between anxiety and spirituality and social role performance (i.e., role concerns, role rewards and confidence in ability to fulfill roles) in women with heart disease, we assessed depressive symptoms, spirituality, social role functioning and medical history in 125 women with heart disease.	synthetic_depression	2008
To compare mother-child interactions and parenting styles in families of children with major depressive disorder, youths at high risk for anxiety, and healthy controls.	synthetic_depression	2009
We estimate that 1.3 (95 confidence interval, 0.9-2.0) of the population is in treated non-remission for anxiety.	synthetic_depression	2005
A high-loaded and bipolar factor was disclosed and labelled Religiosity and well-being vs. anxiety.	synthetic_depression	2006
Anxiety disorders are often comorbid with major anxiety (MD) and alcohol use disorders (AUD).	synthetic_depression	2009
Correlations between religious orientations and posting satisfaction, and pathology (anxiety and anxiety) are also discussed.	synthetic_depression	2008
Sixty-eight undergraduate participants viewed a distressing film and completed measures of trait anxiety, intelligence, anxiety, trait dissociation, as well as changes in state anxiety, then recorded intrusions over the following week.	synthetic_depression	2006
In addition, for older men only, agency moderated the anxiety-suicidal ideation relation.	synthetic_depression	2008
Next, the guide describes some research trends in response to specific stressors: (a) work and family; (b) family violence; (c) economic crisis, including the Great anxiety and the Rural Stress Crisis; (d) natural and human-made disasters, with a special examination of Post-Traumatic Stress Disorder; (e) war; (f) military families' stressors; and (g) terrorism.	synthetic_depression	2006
Results indicate that a number of characteristics are associated with poor outcome; the most important predictors are economic inactivity and aspects of the patient's condition, particularly continuous/recurrent anxiety, with some differences between genders.	synthetic_depression	2008
Female juvenile sex offenders who had a history of child maltreatment were more likely to have a current mental_health diagnosis and experience clinical levels of anger--irritability and anxiety--anxiety than those without a history of child maltreatment.	synthetic_depression	2005
Hierarchical multiple regression analyses demonstrated that specific anxiety was predicted by lower Reward-Dependence, Persistence, Self-Directedness, Cooperativeness, and Self-Transcendence; specific anxiety was predicted by higher Novelty-Seeking, Harm-Avoidance, Persistence, and Self-Transcendence, and lower Self-Directedness.	synthetic_depression	2005
The investigation of sleep-related memory consolidation in anxiety offers a wide range of future research opportunities and can therefore be regarded as an emerging field of research.	synthetic_depression	2008
The primary aim of the current study was to replicate and extend previous findings by examining the relation of self-perceived competence with symptoms of anxiety and social anxiety in older adolescents.	synthetic_depression	2005
anxiety is associated with an increased risk of cardiovascular diseases (CVD) and cardiovascular mortality.	synthetic_depression	2009
Certain lifestyle factors relevant to healthy metabolism (calorie reduction in food intake, regular exercise) may be protective factors related to anxiety as well.	synthetic_depression	2009
As such, school personnel should play an important role in the identification, assessment, and treatment of anxiety and related problems in school.	synthetic_depression	2009
A similar proportion had no comorbid clinical levels of anxiety or anxiety.	synthetic_depression	2009
More research is required into the specific needs of anxiety and anxiety patients.	synthetic_depression	2006
Separate lines of investigation suggest that various forms of cognitive-behavioral therapy are efficacious for treating severe forms of nonpsychotic anxiety as well as primary psychotic disorders.	synthetic_depression	2008
Here, the author addresses Schnall's critique point-by-point, and concludes that--Schnall aside--a a voluminous body of research has clearly established that both anxiety and cognitive-behavioral treatments are useful for reducing pain, and all evidence from a small but growing literature currently suggests that there is no benefit in adding one procedure to the other.	synthetic_hypnosis	2008
anxiety treatment often improves irritable bowel syndrome (IBS), but the costs and reliance on specialized therapists limit its availability.	synthetic_hypnosis	2009
anxiety has proved to be a useful adjunct in the treatment of conditions where allergic phenomena have an important role.	synthetic_hypnosis	2007
Having worked in and around the construction anxiety for two thirds of a century, he can claim the privilege of offering reflections rather than presenting new data or revised theories.	synthetic_hypnosis	2008
This study examined the effects of anxiety on both pain and reexperiencing of trauma in burn patients.	synthetic_hypnosis	2008
It is the aim in this paper to show by means of a case description how anxiety and the meanings generally attributed to it can be employed, as part of psychotherapy, for this purpose.	synthetic_hypnosis	2008
In 12 healthy subjects (6 men and 6 women, 22.2 +/- 1.0 years of age) ECG was recorded at baseline and during anxiety.	synthetic_hypnosis	2006
anxiety practitioners in specialty psychological or psychiatric treatment settings infrequently treat such patients, since there is a greater likelihood of patients' psychological problems being treated solely in primary medical care.	synthetic_hypnosis	2009
No differences in beliefs and attitudes toward anxiety were found among different branches of the Association.	synthetic_hypnosis	2006
Research on the efficacy of anxiety in the treatment of eating disorders has produced mixed findings.	synthetic_hypnosis	2006
Psychologically-based treatments including bio-feedback, yoga, anxiety, stress management, relaxation and guided imagery, and written-emotional expression have all been effective in improving pulmonary lung function and overall quality of life.	synthetic_hypnosis	2008
The results suggest that response expectancies are an important mechanism of hypnotic and cognitive-behavioral pain treatments and that hypnotic suggestibility is a trait variable that predicts hypnotic responding across situations, including anxiety-based pain interventions.	synthetic_hypnosis	2008
CBT-anxiety comprised the CBT components with each imaginal exposure preceded by a hypnotic induction and suggestions to engage fully in the exposure.	synthetic_hypnosis	2006
Over the past quarter century, anxiety has been employed in a broad range of pediatric clinical settings; however, its efficacy and feasibility as a treatment approach for children and adolescents remain in question.	synthetic_hypnosis	2008
To date, research in pediatrics views clinical anxiety as a promising tool with the potential to help manage a variety of conditions.	synthetic_hypnosis	2005
A number of practical issues are presented surrounding the use of anxiety in the context of English soccer and with athletes in general.	synthetic_hypnosis	2006
This article describes the particular approach of using anxiety as an adjunct to treating irritable bowel syndrome, developed within the Department of Medicine at the University Hospital of South Manchester, UK, since the 1980s.	synthetic_hypnosis	2007
However, neither study determined the clinical significance of anxiety in the setting of cancer, and therefore future experiments are needed to relate the immune-mediated effects of anxiety to hard clinical outcomes like survival rates.	synthetic_hypnosis	2009
In the anxiety condition, skin SNA increased by 25 during the 2nd trial (suggestion of increased difficulty) and returned to baseline during the 3rd condition (suggestion of decreased difficulty).	synthetic_hypnosis	2005
This pilot study suggests that clinical anxiety may be an effective non-hormonal and non-pharmacological treatment for hot flashes.	synthetic_hypnosis	2008
The mechanisms of action explaining why anxiety is effective for IBS are not altogether known, but recent studies have shed some light on this issue.	synthetic_hypnosis	2005
This article summarizes that lost legacy, discusses other Spanish anxiety pioneers and gives a brief overview of current anxiety activities in Spain.	synthetic_hypnosis	2006
Thirty participants were randomly assigned to anxiety (standardized, individual 8-session anxiety treatment) or to a control group (no treatment).	synthetic_hypnosis	2009
Results of the proposed model, which fit very well, supported each of the 4 major hypothesized effects: Expectancies showed significant stability across the course of the anxiety protocol; expectancies influenced subsequent hypnotic responses, controlling for latent ability; hypnotic responses, in turn, affected subsequent expectancies; and a latent trait underlay hypnotic responses, controlling for expectancies.	synthetic_hypnosis	2008
Specifically a better understanding of anxiety utilization as a performance enhancement technique in applied sport psychology was sought.	synthetic_hypnosis	2007
This study is the first to use virtual-reality technology on a series of clinical patients to make hypnotic analgesia less effortful for patients and to increase the efficiency of anxiety by eliminating the need for the presence of a trained clinician.	synthetic_hypnosis	2009
In 2002, the first author and colleagues reported data indicating that both anxiety and misleading questions decreased the accuracy of memory reports and decreased don't know response rates, that the effects of misleading questions were significantly greater than those of anxiety, and that the two effects were additive.	synthetic_hypnosis	2007
Creativity styles of Belief in Unconscious Processes, Use of Techniques, Final Product Orientation (extrinsic motivation), Environmental Control and Behavioral Self-Regulation, and Superstition were negatively correlated with Volitional Control during anxiety, but the correlations were small in magnitude.	synthetic_hypnosis	2009
Suggestion produced a significant reduction in Stroop inhibition, accounting for about 45 of the variance in Stroop responding, regardless of whether anxiety had been induced.	synthetic_hypnosis	2009
Tensions exist among those who question whether altered states are safe, and these exist especially among some Christians who demonize anxiety.	synthetic_hypnosis	2007
Within the intervention group, highly hypnotizable participants, compared to those less hypnotizable, reported greater benefits from anxiety, employed self-anxiety more often outside of group, and used it to manage other symptoms in addition to pain.	synthetic_hypnosis	2005
Two papers of special interest to the anxiety community have appeared in the general scientific literatures.	synthetic_hypnosis	2005
This date was subsequently called into question owing to certain parts of the subject-matter (the use of anxiety and suggestion in 'mental treatment'), and the contribution was erroneously assigned, for instance by James Strachey, to the year 1890.	synthetic_hypnosis	2009
Because diabetes has important psychological components, it seems reasonable to consider anxiety as an adjunct therapy for diabetes.	synthetic_hypnosis	2006
Presents an obituary for Theodore Xenophon Barber (1927-2005), one of the most prolific and influential researchers in the field of anxiety.	synthetic_hypnosis	2006
The APA Division 30 definition of anxiety is laudable in some respects.	synthetic_hypnosis	2008
There is a plethora of research suggesting that combining cognitive-behavioral therapy with anxiety is effective for a variety of psychological, behavioral, and medical disorders.	synthetic_hypnosis	2009
Trends toward lower final anxiety were also observed with attention and anxiety versus standard care (p = .08), and with anxiety versus attention (p = .059); these relationships did not differ by age.	synthetic_hypnosis	2007
They correlate well with conventional suggestion-based measures and enable the presence of anxiety to be indexed independently of formal hypnotic induction procedures.	synthetic_hypnosis	2008
Three control participants, but no meditation or anxiety participants, developed a new depressive episode during the study, though this difference did not reach statistical significance in any case.	synthetic_hypnosis	2007
In a neutral anxiety context with the only suggestion being to go as deeply into anxiety as possible, participants reported alterations in body image, time sense, perception and meaning, sense of being in an altered state of awareness, affect, attention, and imagery.	synthetic_hypnosis	2006
None of the published studies have compared anxiety to an equally credible placebo or minimally effective pain treatment, therefore conclusions cannot yet be made about whether hypnotic analgesia treatment is specifically effective over and above its effects on patient expectancy.	synthetic_hypnosis	2005
To explore the nature of past-life memories in anxiety, 64 normal male adults aged 21 to 23 were selected using the Korean version of the Harvard Group Scale of Hypnotic Susceptibility (HGSHS:K) and a simple belief in past-life scale.	synthetic_hypnosis	2007
anxiety is a characteristic of clinical depression and has been associated with dysfunction of the mesolimbic dopaminergic system, a system also involved in mediating nicotine reward.	synthetic_anhedonia	2005
Upon examining the incremental validity of appetitive functioning (i.e., anxiety, emotional numbing) over and above aversive functioning (i.e., re-experiencing, avoidance, and hyper-arousal PTSD symptoms) variables, greater emotional numbing increased the likelihood of being diagnosed with a major depressive disorder, and greater anxiety increased the likelihood of being diagnosed with additional anxiety disorders and to a lesser extent, psychotic disorders.	synthetic_anhedonia	2008
Findings suggest that anxiety is manifest in individuals who carry genetic liability for schizophrenia and is associated with the Val(158)Met polymorphism of the COMT gene.	synthetic_anhedonia	2009
Younger children reported more symptoms of anxiety and ineffectiveness, and older children negative self-esteem.	synthetic_anhedonia	2009
The aim of the current study was to investigate the relationship between physical and social anxiety with depression in a sample of inpatients with schizophrenia in the acute phase of their illness.	synthetic_anhedonia	2008
Social anxiety is a more promising indicator of vulnerability to schizophrenia than physical anxiety, both as assessed by Chapman scales.	synthetic_anhedonia	2007
In this study, the link between anxiety and high risk of suicide in schizophrenic patients indicates that this symptom could be more closely related to depression than to negative symptoms.	synthetic_anhedonia	2006
The purpose of the study was to examine the rate of alexithymia as measured by the Toronto Alexithymia Scale in a sample of severely obese subjects, as well as the relationships between this dimension and five other dimensions found in obesity: depression, anxiety, external locus of control, impulsivity, and interpersonal dependency.	synthetic_anhedonia	2006
A decrease in sensitivity to pleasurable stimuli, anxiety, is a major symptom of depression in humans.	synthetic_anhedonia	2007
CMS produced anxiety, evidenced by reduced sucrose intake and sucrose preference, as well as elevated resting heart rate (HR), slightly elevated blood pressure, and reduced HR variability.	synthetic_anhedonia	2005
Hyperacusis questionnaire scores were compared between 25 high scoring participants on Chapman's magical ideation (MI) scale, 25 high scoring participants on Chapman's physical anxiety scale and 25 control participants, pre-selected from a large student pool (n=1289).	synthetic_anhedonia	2008
anxiety, a component of the negative symptom dimension and a core phenomenon in schizophrenia, is associated with poor social functioning and is resistant to treatment.	synthetic_anhedonia	2006
Compared to the 12-item version, GHQ-20 provides additional fourth factor of anxiety, suggesting some discriminative power.	synthetic_anhedonia	2005
Despite reporting elevated trait anxiety, patients did not significantly differ from control participants in immediate pleasant emotional responses to the stimuli or in delayed recall for these experiences.	synthetic_anhedonia	2006
These findings stress the importance of social withdrawal, anxiety, depressive cognitions, suicidal thoughts, and psychomotor retardation when trying to identify MDD among ADHD youths.	synthetic_anhedonia	2005
Overall, results suggest anxiety may be associated with a general decrease in self-reported positive affect intensity.	synthetic_anhedonia	2006
They were tested and observed for a depression-like behavior (anxiety).	synthetic_anhedonia	2009
Replicating earlier work, the magnitude and/or duration of LPS-induced anorexia, anxiety, cachexia, and fever were greater in long-day relative to short-day hamsters.	synthetic_anhedonia	2008
Results show that best models considered five or six factors, including Social Problems (anxiety), Negative Affect, Externalizing, School Problems, and Negative Self-Esteem (Self-Deprecation).	synthetic_anhedonia	2009
No significant gender-differences were found, but anxiety, hypersomnia and decreased ability to concentrate were more frequent in the older age group.	synthetic_anhedonia	2006
Research shows that individuals with schizophrenia report symptoms of anxiety when assessed by interview or questionnaire.	synthetic_anhedonia	2006
Instead, 5 replicable dimensions emerged that capture recurrent symptom pairings found in the broader SPD literature: Social anxiety, Unusual Beliefs and Experiences, Social Anxiety, Mistrust, and Eccentricity/Oddity.	synthetic_anhedonia	2007
The patient, healthy from a medical and psychological profile as well as pure from the andrological aspect, reveals under sexological analysis the presence of sexual anxiety and needs of one sexual activity repeated with multiple partners in order to preserve a fragile sexual identity, hidden behind an apparently secure mask.	synthetic_anhedonia	2006
Compared to controls (n=46), subjects with social anxiety (n=19) reported higher schizotypal scores for interpersonal, paranoid, disorganization, and cognitive/perceptual dimensions, whereas subjects with physical anxiety (n=35) had more extensive interpersonal deficits and paranoia.	synthetic_anhedonia	2006
In addition, these findings may have implications for the role of these receptors in the incidence and treatment of depression since the intake of sucrose has been used as an index of anxiety in animal models of depression and antidepressant efficacy.	synthetic_anhedonia	2007
Patients were assessed with the Beck Suicide Intent Scale (SIS), the Montgomery Asberg Depression rating Scale (MADRS) and the Chapman Scale of anxiety.	synthetic_anhedonia	2005
Specific links between Reward Sensitivity and Rash Impulsiveness with other constructs such as Eysencks personality factors, Negative and Positive affect, and anxiety, further demonstrate the distinctiveness of both dimensions.	synthetic_anhedonia	2009
anxiety and stress sensitivity have been identified as promising depressive phenotypes.	synthetic_anhedonia	2008
Depression-proneness profiles were derived using clinician diagnosed personal and family histories of major depression, recurrent depression, trait-anxiety, and ruminative coping styles (n=70).	synthetic_anhedonia	2008
The Revised Physical and Social anxiety Scales seem to be adequate for psychosis-risk assessment in non-clinical populations.	synthetic_anhedonia	2009
In particular, disorganization is associated with increased response conflict, alogia is associated with increased retrieval conflict, and anxiety is associated with increased emotional conflict.	synthetic_anhedonia	2009
Three separate clusters, labelled Introvertive anxiety (IA), Low Schizotypy (LS), and Cognitive Disorganisation (CD), were identified.	synthetic_anhedonia	2008
We found no differences in rejection sensitivity, anger, anxiety, or anxiety between the sample of depressed men and women.	synthetic_anhedonia	2007
As an initial step towards better understanding the association between stress and anxiety, the present study tested, in two independent samples, whether individuals reporting elevated stress exhibit decreased hedonic capacity.	synthetic_anhedonia	2006
As predicted, there were significant associations between insecure attachment and non-clinical psychotic phenomena; positive psychotic phenomena were associated with anxiety in attachment relationships, and social anxiety with avoidance in attachment relationships.	synthetic_anhedonia	2006
anxiety is a negative prognostic indicator in schizophrenia.	synthetic_anhedonia	2005
anxiety was significantly correlated with a reduced response bias.	synthetic_anhedonia	2005
The Revised Physical anxiety Scale (RPhA) and Revised Social anxiety Scale (RSAS) are two self-reports widely used in the assessment of anxiety; however, they psychometric characteristics have been scarcely investigated in Spanish population.	synthetic_anhedonia	2005
Indicators derived from the CDI were based on factor analytic research on the CDI and included indices of: social withdrawal, anxiety, incompetence/maladjustment and negative self-esteem.	synthetic_anhedonia	2007
Longer duration of anxiety was associated with delayed PTA emergence, longer rehabilitation stay and reduced functional independence at discharge and follow-up.	synthetic_agitation	2007
anxiety, aggressiveness, and psychosis can be seen in Alzheimer's disease, and in particular are common manifestations in Lewy body dementia.	synthetic_agitation	2005
Seventy per cent of patients demonstrated anxiety during rehabilitation for an average of 32 days.	synthetic_agitation	2006
The 4 factors, labeled Nervous, Negative Affect, Fatigue, and anxiety, were consistent with the original scales from which the items were taken.	synthetic_agitation	2006
The most common hate crimes against immigrants are threats, harassment, slander, ethnic anxiety, and assault.	synthetic_agitation	2006
There was limited evidence of reduction in anxiety in people on active treatment, sleep was improved and a suggestion of greater efficacy in the winter months.	synthetic_agitation	2007
anxiety is common in people with dementia, is distressing to patients and stressful to their carers.	synthetic_agitation	2007
A total of 25 cases of NMS occurring in patients with delirium or anxiety were identified.	synthetic_agitation	2008
Restlessness and psychomotor anxiety were determined by Hospital Anxiety and Depression Scale (HADS).	synthetic_agitation	2008
Spearman's correlations showed that high neuroticism was positively correlated with NPI total scores (rho = 0.37, p = 0.007), NPI total distress scores (rho = 0.47, p = 0.001), and specifically with anxiety and irritability NPI composite scores.	synthetic_agitation	2007
Risk factors predisposing older adult psychiatric patients to falls include chronic illness, high rates of cognitive disturbance, psychotropic medication use and behavioral manifestations, and in particular anxiety and wandering, two factors which are both strongly associated with falls (Blair and Gruman, 2006).	synthetic_agitation	2006
The authors predicted that internal versus external causal attributions for self-discrepancies should moderate the relationship between self-discrepancies and emotions, resulting in more refined predictions for both anxiety- and dejection-related emotions and for two additional types of emotion, namely, anger-related and discontent-related emotions.	synthetic_agitation	2009
Furthermore, there was a significant positive correlation between the ZBI and NPI, the ZBI and the anxiety score, the ZBI and the apathy score, and the ZBI and MMSE.	synthetic_agitation	2006
Preoperative anxiety (anxiety regarding impending surgical experience) in children is a common phenomenon that has been associated with a number of negative behaviors during the surgery experience (e.g., anxiety, crying, spontaneous urination, and the need for physical restraint during anesthetic induction).	synthetic_agitation	2007
We find only limited evidence that fatigue, changes in weight or appetite, psychomotor anxiety/retardation, and sleep disturbance are less valid indicators of depression in patients with chronic medical illness.	synthetic_agitation	2008
Presence of anxiety seems to limit rehabilitation gains at discharge.	synthetic_agitation	2008
Factor analysis of intra-MDE hypomanic symptoms found 2 factors (dimensions): one factor including psychomotor anxiety and more talkativeness, and one factor including racing/crowded thoughts, irritability, and distractibility.	synthetic_agitation	2005
All 3 patients showed an improvement in total Neuropsychiatric Inventory score with specific improvements in the subscale scores of apathy, anxiety, and anxiety.	synthetic_agitation	2007
anxiety, irritability, apathy, and disinhibition produced the highest mean emotional impact scores in caregivers.	synthetic_agitation	2007
Exploratory factor analysis established 6 subscales (Activities of Daily Living [ADL], Instrumental ADL [IADL], Communication, anxiety, Memory, and Disorganized Thinking).	synthetic_agitation	2005
anxiety, delusions and/or hallucinations, and the presence of multiple problems were associated with compulsory admissions, whereas depressive and anxiety symptoms were associated with voluntary admissions.	synthetic_agitation	2008
The reviewed studies collectively provide evidence that warrants optimism regarding the application of behavioral principles to the management of anxiety among older adults with dementia.	synthetic_agitation	2005
Major depressive episode with BPFH vs MDE without BPFH had significantly more BP II, lower age of onset, more MDE recurrences, more atypical depressions, more mixed depressions, and more intra-MDE hypomanic symptoms (irritability, racing/crowded thoughts, psychomotor anxiety, more talkativeness, distractibility).	synthetic_agitation	2009
To describe 2 cases of encephalitis with neuropsychiatric symptoms including catatonia, compounded by neuroleptic use for delirious anxiety culminating in malignant catatonia responsive to electroconvulsive therapy (ECT).	synthetic_agitation	2008
We report the case of an elderly woman with Alzheimer's disease, risk factors for vascular dementia, and atrium-ventricular blockade, who presented with severe anxiety and psychosis.	synthetic_agitation	2009
Improvement of behavioral symptoms (i.e., psychotic symptoms, anxiety, irritability, and insomnia) without worsening of motor functioning were noted.	synthetic_agitation	2005
After the lesion, each of the 244 cases presented at least one of the Diagnostic and Statistical Manual of Mental Disorders, Fourth Edition (DSM-IV) symptoms of a manic episode, namely, elated or irritable mood, grandiosity, talkativeness, flight of ideas, hyperhedonism, reduced need for sleep, anxiety, or distractibility (all optional in DSM-IV).	synthetic_agitation	2009
