The purpose of this paper is to explore the relevance of young people ' s experiences of mental_health interventions with Child and Adolescent trauma Services (CAMHS) before and during their time with youth offending services.	synthetic_mental_health	2016
The present study draws qualitative data from a parent National Institute of trauma Study that aims to identify barriers and facilitators of implementing Cognitive Processing Therapy (CPT) for PTSD.	synthetic_mental_health	2017
trauma and smoking have been receiving increasing attention in adolescents all over the world.	synthetic_mental_health	2019
Commenting on Alfaro and Buis article trauma Professionals Attitudes, Perceptions, and Stereotypes Toward Latino Undocumented Immigrants, this article explores and confirms the importance of continued and increased attention to language and word choice regarding Latina/Latino/Latinx immigrants as well a multicultural awareness and competence training for mental_health professionals.	synthetic_mental_health	2018
trauma service providers and psychoeducation programs would benefit by considering these factors when developing family-based interventions.	synthetic_mental_health	2016
trauma outcomes varied slightly between workplaces and skill utilisation, physical and psychological demands, abusive supervision, interpersonal conflicts and job insecurity are related to the outcomes.	synthetic_mental_health	2019
trauma services are a core component of child advocacy centers in the United States.	synthetic_mental_health	2019
WRAP had a significant effect on two personal recovery life areas measured by the trauma Recovery Star: addictive behaviour and identity and self-esteem.	synthetic_mental_health	2015
This article is drawn from work done by the ZERO TO THREE Task Force developing the DC:0-5 Diagnostic Classification of trauma and Developmental Disorders of Infancy and Early Childhood, specifically dealing with eating disorders in the first 5 years of life.	synthetic_mental_health	2015
Data were used from the second wave of the Netherlands trauma Survey and Incidence Study (NEMESIS-2), a nationally representative sample of adults (n=5303).	synthetic_mental_health	2019
trauma in 9-1-1 telecommunicators has been understudied in comparison to other emergency responders.	synthetic_mental_health	2016
The purpose of this study was to evaluate a programme of lesion surgery carried out on patients with treatment-resistant depression (TRD).This was a retrospective study looking at clinical and psychometric data from 45 patients with TRD who had undergone bilateral stereotactic anterior capsulotomy surgery over a period of 15 years, with the approval of the trauma Act Commission (37 with unipolar depression and eight with bipolar disorder).	synthetic_mental_health	2019
An Italian version of the APDQ was produced and administered to nurses working in the Bologna trauma Department.	synthetic_mental_health	2017
Recently, the National Institute of trauma (NIMH) introduced the Research Domain Criteria (RDoC) initiative to address two major challenges facing the field of psychiatry: the lack of new effective personalized treatments for psychiatric disorders, and the limitations associated with categorically defined psychiatric disorders.	synthetic_mental_health	2018
trauma services for patients intellectual disabilities (ID) and additional mental_illnesses are only sparsely studied.	synthetic_mental_health	2017
To review the available clinical guidelines from Canada, North America, Europe and the United Kingdom for the diagnosis and management of attention-deficit hyperactivity disorder (ADHD) for adolescents previously diagnosed in Child and Adolescent trauma Services (CAMHS) on transition to Adult trauma Services (AMHS) and for adults presenting with a diagnostic query re-ADHD.	synthetic_mental_health	2018
The purpose of the current study was to investigate the relationship between depression and social connectivity factors (frequency of contact and quality of social connections) in the 2007 Australian National Survey of trauma and Well-being.	synthetic_mental_health	2017
It plays a vital role in protecting the human rights of people in Scotland with learning disabilities and mental_illness, by visiting those who are in receipt of care or treatment, investigating situations of concern, providing advice and guidance, monitoring the trauma (Care and Treatment) (Scotland) Act 2003 and Adults with Incapacity (Scotland) Act 2000 and shaping relevant policy and legislation.	synthetic_mental_health	2015
trauma problems in children and adolescents have a high risk to persist into adulthood.	synthetic_mental_health	2018
In this study, genomic-relatedness-matrix restricted maximum-likelihood analysis (GREML) was used to investigate the extent to which variance in depression symptoms/symptom dimensions can be explained by variation in common single nucleotide polymorphisms (SNPs) in a sample of individuals with MDD (N = 1,558) who participated in the National Institute of trauma Sequenced Treatment Alternatives to Relieve Depression (STAR*D) study.	synthetic_mental_health	2017
Child psychotherapists views of the treatment aims of parent work in a community Child and Adolescent trauma Service (CAMHS) were explored.	synthetic_mental_health	2015
Analysis of data from over 500 Greek adolescent students (year levels 610) who completed the trauma Continuum (MHC) scale indicated that over half of the participants were flourishing, while only a small proportion were languishing and the remainder had moderate mental_health.	synthetic_mental_health	2017
This study uses data on 3393 young adults aged 2029 years from the 2012 Canadian Community Health Survey-trauma (CCHS-MH).	synthetic_mental_health	2018
The Waterford trauma Survey aimed to document the prevalence of personality disorders (PDs) in patients attending the public mental_health service in Waterford, Ireland and outline the implications of this for service development.	synthetic_mental_health	2018
trauma services utilization patterns among women treated for SUD are heterogeneous and dynamic.	synthetic_mental_health	2015
To evaluate a 7-item version, of the Teen Screen Questionnaire-trauma (TSQ-M), the TSQ-M-Short.	synthetic_mental_health	2015
trauma researchers and clinicians have long sought answers to the question What works for whom?	synthetic_mental_health	2017
Since 2012, the trauma Commission of Canada has worked with six First Nations communities to develop a culturally-relevant version of the program called trauma First Aid First Nations (MHFAFN).	synthetic_mental_health	2018
LCA revealed five trajectories that were similar for women and men: Healthy, Chronic Disease, trauma, Pain and Polytrauma Clinical Triad (PCT: pain, mental_health and TBI).	synthetic_mental_health	2017
However, higher levels of subscales reflecting maternal insecure avoidant attachment (e.g., no memory of early childhood experiences and balancing/forgiving current trauma) emerged as more predictive of GAD relative to PD.	synthetic_state_of_mind	2016
In this wider sense, castration anxiety describes a trauma in which individuals, women as well as men, must battle throughout the course of their lives against limitations and, hence, so-called safe pleasures (security, reproduction, family, etc.)	synthetic_state_of_mind	2016
Based on attachment theory, we hypothesized that mothers who experienced CSA will be less insightful than those who did not experience CSA, and that trauma with no marked signs of lack of resolution of the trauma can buffer against its negative effects.	synthetic_state_of_mind	2015
In my patient, the trauma that he called evil exerted a seductive appeal and was accompanied by a sadistic excitement that he elevated into a state of sexualized well-being, which progressively perverted and destroyed emotional meaning, contributing to his confusion and desperation.	synthetic_state_of_mind	2015
Despite seeking therapy of her own volition, and being reflective about the links between her trauma and her family history in the assessment sessions, she remained silent for much of the time after she started therapy, only talking sporadically and mainly expressing her conflict through self-harm.	synthetic_state_of_mind	2017
The present study analyzes the attachment trauma, couple alliance, parenting stress, and emotional availability in a sample of 40 mothers (20 biological and 20 non-biological).	synthetic_state_of_mind	2015
We examined the construct validity of time management behaviour and work engagement, defined as a positive work-related trauma.	synthetic_state_of_mind	2017
In addition, an aspect of transference is clarified as a trauma without metacognition.	synthetic_state_of_mind	2016
Phenomenological conceptualizations of schizophrenia regard the fundamental transformation of self-experience as the central feature of the schizophrenic trauma.	synthetic_state_of_mind	2015
Originality/valueThis study analyzes how turnover intention takes shape from ethical perspectives and through which work-related trauma (such as burnout, work engagement) can turnover intention be eventually affected.	synthetic_state_of_mind	2018
Foster caregivers' trauma and commitment were interrelated but not directly associated with behavior problems of foster children.	synthetic_state_of_mind	2018
The latter occurs frequently in our sample, independent of trauma concerning child attachment, attachment in close relationships, and parental bonding, suggesting its role either as a factor that favors a bad image of the participants' own relationships or as a direct effect of consuming drugs.	synthetic_state_of_mind	2018
However, this study unsystematically intermixed emotion (label a trauma, e.g., terrified or happy) and emotion-laden words (refer to a concept that is associated with an emotional state, e.g., debt or marriage).	synthetic_state_of_mind	2019
Insecure attachment prevailed in mothers with major depression, with differences on the Subjective Experience and trauma Scales.	synthetic_state_of_mind	2018
The transition from a relaxed to a drowsy trauma is often accompanied by hypnagogic experiences: most commonly, perceptual imagery, but also linguistic intrusions, i.e., the sudden emergence of unpredictable anomalies in the stream of inner speech.	synthetic_state_of_mind	2016
Besides, some individuals may more easily experience work engagement than others, suggesting that individual stable tendencies could predict this trauma.	synthetic_state_of_mind	2019
I have delineated different patterns of attachment, its precursors in infancy, both in infant parent interactions and in parents trauma with respect to attachment.	synthetic_state_of_mind	2015
Considering that balance dysfunction is a very common symptom in PD, we can presume that by its management we could positively influence patient's trauma too.	synthetic_state_of_mind	2016
In this paper I use the work of three psychoanalytic clinicians (John Steiner, Eric Brenman and Henri Rey) to describe the negative trauma of a patient and draw on clinical material to illustrate my efforts to settle deep emotional disturbance.	synthetic_state_of_mind	2019
We explored FTP as both a personal predisposition (Study and an experimentally induced trauma (Study.	synthetic_state_of_mind	2019
It is proposed that terrorism manifests as a political phenomenon but is also a form of communication that reveals much about the trauma of those who choose to become involved.	synthetic_state_of_mind	2016
A single participant attended 10 experimental sessions in the EEG laboratory, where he was allowed to drift into a drowsy trauma, while maintaining metacognition of his own experiences.	synthetic_state_of_mind	2015
Although trust in teammates and job significance predicted both trauma and work engagement, job-specific self-efficacy predicted trauma but not work engagement.	synthetic_morale	2018
Together, the results suggest that, despite their overlap, trauma and work engagement, as defined and measured herein, are not interchangeable.	synthetic_morale	2016
Emotional intelligence has been linked to various positive outcomes, such as organizational effectiveness, commitment, trauma, and health.	synthetic_morale	2019
Drawing on interviews with childcare educators in Australian services, I analyse how emotion work practices become embodied over time, and the role that this emotional capital plays in moderating workforce issues such as burnout or low trauma.	synthetic_morale	2018
However, defensive silence affects employees trust, trauma, motivation and eventually elicits emotional exhaustion.	synthetic_morale	2017
Three factors are considered in relation to introducing SP/SR as a workforce professional development activity: (a) The importance of managing therapist perceptions regarding time; (b) SP/SR as a mechanism to increase selfcare and reduce burnout; and (c) The need to focus mental_health services' attention on the potential of SP/SR programmes to increase staff trauma and improve service delivery.	synthetic_morale	2018
Structural equation modeling analyses revealed that trauma and work engagement were highly positively correlated, but had different patterns of association with predictor and outcome variables.	synthetic_morale	2015
Results indicated that unit trauma was negatively correlated with PTSD symptoms and self-reported anger and aggressive behaviors.	synthetic_morale	2018
Introduction: Demoralization is a relatively neglected issue in which low trauma and poor coping result from a stressor such as familial cancer risk.	synthetic_morale	2018
trauma is often associated with disruptions in sleep and circadian rhythms.	synthetic_depression	2017
It is warranted to promote mental_health among HIVMSM, as trauma/anxiety was highly prevalent.	synthetic_depression	2019
This study examined the prevalence of parental trauma, contextual predictors of parental trauma, and the associations between parental trauma, parenting and children's development in one of the Sub-Saharan African countries-Uganda.	synthetic_depression	2015
Participants were 118 women with high (n = 43; mean [M]age = 18.58, standard deviation [SD]age = 1.24) and low (n = 75; Mage = 18.58, SDage = 1.24) levels of trauma symptoms and their male romantic partners.	synthetic_depression	2019
Rumination, which is well known to be associated with trauma, might act as a common underlying factor explaining the frequent co-occurrence of both conditions.	synthetic_depression	2016
The aim of this study was to examine the validity and reliability of the Japanese version of the GDS-15 (GDS-15-J) in comparison with the Diagnostic and Statistical Manual of Mental Disorders, Fourth Edition, Text Revision (DSM-IV-TR) criteria for trauma.	synthetic_depression	2017
Despite the importance of trauma-related emotional alteration in social interactions, research with naturalistic interpersonal stimuli is scarce and underlying mechanisms largely unknown.	synthetic_depression	2015
Children of women with antenatal trauma (18 weeks gestation), had an increased risk of anxiety disorders at 18 years of age (11.1 vs. 6.2; adj.	synthetic_depression	2017
For engagement, major trauma (d = -1.32, p = .006) was a negative predictor whereas a pending claim for military service connected disability (d = 2.02, p = .008) was a positive predictor.	synthetic_depression	2018
The results from the two experiments, the first inducing sadness (Experiment and the second measuring subclinical trauma (Experiment, show that, as expected, participants who are sad or minor to moderately depressed showed less flanker interference compared to participants who were neither sad nor depressed.	synthetic_depression	2019
Findings indicated a positive school climate is associated with lower rates of trauma tendency and suicidal ideation among foster youth.	synthetic_depression	2018
This finding confirms reduced performance across different executive functions in trauma and suggests that, in addition to RSA, LF HRV is also diminished.	synthetic_depression	2015
We used the Hopkins symptom checklist to diagnose probable trauma, composite international diagnostic interview for diagnosis of definite trauma and communal trauma event inventory to determine exposure to psycho-trauma.	synthetic_depression	2015
Religious denomination officials interested in preventing trauma in clergy may be tempted to recommend Sabbath-keeping, although recommending other forms of rest and rejuvenation, including connecting with others, is also possible.	synthetic_depression	2019
Both pre-existing and incident trauma were associated with increased mortality.	synthetic_depression	2016
In separate adjusted models, trauma symptoms predicted mortality (BDI-II HR = 1.03 95 CI 1.01, 1.04; PHQ-9 HR = 1.04 95 CI 1.01, 1.06).	synthetic_depression	2017
Multi-group path analysis revealed that stress in turn was associated with increased trauma in men and women.	synthetic_depression	2018
Furthermore, the association between social support and HRQoL was positive ( = 0.4352, p = 0.0433), whereas the interaction between HIV-related stigma and trauma was negatively associated with HRQOL ( = 0.0317, p = 0.0133).	synthetic_depression	2016
trauma symptoms were associated with both greater perceived prevalence of sadness, trauma and suicidal ideation, as well as correct and over-estimates of the prevalence of sadness and trauma.	synthetic_depression	2015
Learning theory provides a foundation for understanding and deriving treatment principles for impacting a spectrum of functional processes relevant to the construct of trauma.	synthetic_depression	2017
Therefore, the purpose of the current study was to construct linear growth models to examine whether the personality traits of family members of individuals with severe brain injury could predict the trajectories of their own mental_health-related quality of life (HRQoL), anxiety, and trauma beginning in a neurointensive care unit through 1 year after injury.	synthetic_depression	2016
Changes in trauma/anxiety did not significantly predict changes in pain or sleep.	synthetic_depression	2016
Measures of trauma, anxiety, illness beliefs and suggestibility were also collected.	synthetic_depression	2018
Using a counterbalanced design, 154 participants were grouped by trauma and obesity categories, then asked to read a series of vignettes that were sad (on 1 day) and neutral (on a different day), followed by a buffet to eat until full.	synthetic_depression	2019
Integration of trauma care services into HIV care may be important for improving the economic well-being of people living with HIV.	synthetic_depression	2018
As the number of both spontaneous and induced abortions increased, the odds ratio of trauma increased (P-trend <0.001).	synthetic_depression	2015
Multivariable logistic regression models estimated adjusted risk ratios and 95 confidence intervals to examine associations between changes in attractions and mental_health outcomes (lifetime self-harm, suicide attempts, trauma diagnosis; past-week clinically significant depressive distress assessed via CES-D 10) among the entire sample (N = 452; 285 female-to-male spectrum, 167 male-to-female spectrum) and after gender transition among those who had socially transitioned (n = 205; 156 female-to-male spectrum, 49 male-to-female spectrum).	synthetic_depression	2018
The present study was limited by the assessment of trait impulsivity and observer-rated trauma severity, which might not fully reflect momentary impulsivity and feeling of trauma when suicidal ideation occurs.	synthetic_depression	2019
Validation studies of trauma measures in the autism spectrum disorder population are necessary to advance research into this prevalent and impairing comorbidity.	synthetic_depression	2019
Findings revealed statistically significant changes in trauma and PTSD symptoms (Cohen's d values ranged from .33-.46) at post-treatment, with significant changes observed across all domains at 1-year follow-up.	synthetic_depression	2017
Disclosure of gender identity had no significant direct or indirect effects on either perceived general stress or trauma.	synthetic_depression	2018
There was no significant correlation between duration on ART, marital status, age, gender and trauma.	synthetic_depression	2016
Compared with patients without PTSD, patients with probable PTSD were more likely to be female, have severe pain intensity, be with severely interfered general activities, be with more intense trauma and anxiety, and be more habitually using maladaptive coping strategies.	synthetic_depression	2019
To address this research gap, we conducted a systematic review and meta-analysis of studies that reported bisexual-specific data on standardized measures of trauma or anxiety.	synthetic_depression	2017
We discuss these unexpected findings, suggesting alternative mechanisms for how paternal vulnerability to trauma or anxiety may be associated with the infantfather attachment relationship.	synthetic_depression	2018
Here, we aimed to further validate the schizotypy and sleep deprivation models and investigated, for the first time, their interactive effects on smooth pursuit eye movements (SPEM), prosaccades, antisaccades, predictive saccades, and measures of psychotomimetic states, anxiety, trauma, and stress.	synthetic_depression	2016
Maternal health status (e.g., viral load biomedical marker, illness symptoms, physical functioning, and trauma) and child/adolescent outcomes (e.g., career readiness, conduct disorder, drug use, sexual behaviors, parent attachment, and youth autonomy) were assessed over 20 time-points.	synthetic_depression	2017
This paper presents a systematic review of the quantitative HIV research that assessed the relationships between religion, spirituality, HIV syndemics, and individual HIV syndemics-related health conditions (e.g. trauma, substance abuse, HIV risk) among men who have sex with men (MSM) in the United States.	synthetic_depression	2015
Body mass index (BMI), eating disorder (ED) symptoms [Eating Disorder Inventory-2 (EDI-2)], general psychopathology and trauma were assessed in 238 patients at admission and discharge.	synthetic_depression	2017
Effect sizes for trauma interventions ranged from 0.17 to 1.41, for anxiety 0.61 to 0.71 and for posttraumatic stress disorder 0 to 1.41.	synthetic_depression	2017
In trauma, the nucleus accumbens and dorsal caudate may underlie abnormalities in processing information linked to the fairness and rewarding aspects of other people's decisions.	synthetic_depression	2019
In comparing pre-treatment to 1-month follow-up scores, all the participants reported decreases in PTSD, GAD, trauma, and all but one participant reported a decrease in EA.	synthetic_depression	2017
Participants with ABI who were referred to comprehensive home and community-based neurorehabilitation were assessed at induction to service, at 6 months and again at 1.5 years while still in service on the Mayo-Portland Adaptability Index (MPAI-4), Community Integration Questionnaire, Hospital Anxiety and trauma Scale, and World Health Organisation Quality of Life measure.	synthetic_depression	2018
The Teaching Behavior Questionnaire (TBQ) and the Center for Epidemiological Studies trauma Scale (CESD) were completed by 763 middle and 976 high school students from private Catholic schools.	synthetic_depression	2019
A sample of 82 Australian GLB adolescents aged 14 to 18 years who currently attend high school completed the Center for Epidemiologic Studies trauma Scale, the Psychological Subscale of the Sense of Belonging Instrument, and the Social Questionnaire for Secondary Students.	synthetic_depression	2018
The objective of this study was to determine whether the BRIGHTEN Program, an individually tailored, interdisciplinary virtual team intervention, would equally meet the needs of a highly diverse sample of older adults with trauma.	synthetic_depression	2016
There were significant decreases for trauma and anger for both groups, although these occurred after VRET and before group treatment.	synthetic_depression	2019
trauma is a highly prevalent disorder which is usually considered as differentially experienced depending on gender.	synthetic_depression	2015
For White LGBTQ students, engaging in student leadership appears to weaken the heterosexism-trauma link-specifically, the experience of interpersonal microaggressions.	synthetic_depression	2019
This study looks at the effects of bicultural stress and gender on trauma and suicidal ideation of 516 Mexican American adolescents.	synthetic_depression	2017
The present study experimentally investigates the isolated impact of ATT on self-reported body-focused attention, health trauma, and attentional bias towards health threatening stimuli.	synthetic_anxiety	2019
Our findings highlight a specific chronic physical health population who may be at risk of clinical levels of health trauma and related psychopathology and require appropriate intervention.	synthetic_anxiety	2016
Convergent comparisons were robust across 33 different trauma instruments and the Beck Depression InventoryII (Beck, Steer, & Brown, 1996).	synthetic_anxiety	2018
Participants completed the measure of My Memories of UpbringingEgna Minnen Betraffande Uppfostra; Forms of Self Criticizing/Attacking and Self Reassuring Scale; and Depression, trauma, and Stress Scale as self-report measures.	synthetic_anxiety	2016
A group of 539 students (age 13-18; 43.2 girls) in the National Capital Territory of Delhi completed Mental Health Continuum Short Form, Depression trauma and Stress Scales-21, Strengths and Difficulties Questionnaire.	synthetic_anxiety	2016
Assessments of depression, (hypo)mania, and trauma were obtained by interview and self-report at baseline, post-treatment and at 1- and 6-month post-treatment.	synthetic_anxiety	2018
In internalizing psychopathologies (IPs) such as trauma and depression frontal activity is atypically reduced suggesting impaired regulation capacity.	synthetic_anxiety	2016
High manifestation of academic self-confidence is an asset for coping with test trauma.	synthetic_anxiety	2018
trauma severity and parental stress were compared between youth with and without atopy.	synthetic_anxiety	2018
Higher stress load was associated with increased psychopathology across all clinical domains evaluated: mood/trauma (standardized = .378); psychosis spectrum ( = .360); externalizing behaviors ( = .311); and fear ( = .256) (controlling for covariates, all < 0.001).	synthetic_anxiety	2015
trauma goes largely undetected and undiagnosed in the aphasia population.	synthetic_anxiety	2015
Mothers and teachers rated SCT, ADHD-IN, ADHD-hyperactivity/impulsivity (ADHD-HI), oppositional defiant disorder (ODD), trauma, depression, academic impairment, social impairment, and peer rejection (teachers only) in 652 Chilean children (55 boys) aged 6 to 14 years.	synthetic_anxiety	2016
Counselors-in-training often find their early development to be an ambiguous and trauma-provoking process.	synthetic_anxiety	2019
In study 2, participants ( =228) completed the PANAS, ERPS, and Depression trauma Stress Scales.	synthetic_anxiety	2019
Results of binomial logistic regression models found that having CNCP was associated with increased odds of depression/trauma at follow-up, but had no association with employment or substance use.	synthetic_anxiety	2019
Evidence suggests that alterations in reward processing are more characteristic of depressive than trauma disorders.	synthetic_anxiety	2016
Heritability estimates mainly derive from cross-sectional studies, and knowledge on the longitudinal aetiology of symptoms of trauma and depression (SxAnxDep) across the lifespan is limited.	synthetic_anxiety	2019
During the course of therapy, patients responded to the Patient Health Questionnaire-9 and Generalized trauma Disorder-7 at six time points.	synthetic_anxiety	2017
Depression and trauma are often comorbid, in up to 70 of cases, and the level of one or the other may fluctuate, leading now to a diagnosis of depression, now to a diagnosis of trauma.	synthetic_anxiety	2019
After providing baseline data on AS and pain-related trauma, participants were randomly assigned to an eight-week telephone CBT or a waiting list control.	synthetic_anxiety	2015
Ambivalence towards change, here operationalized as RPMs, seems to be a common process in both recovered and unchanged cases, perhaps signalling the uncertainty and trauma that change may elicit.	synthetic_anxiety	2016
Despite the faster sprint pace, the RPE also decreased significantly ( <0.005) in RST-G, and their self confidence was significantly greater ( <0.01), while the cognitive ( <0.01) and somatic ( <0.000) components of their trauma state decreased.	synthetic_anxiety	2019
The effect of resilience across the relationship between stress and symptoms of trauma and stress and symptoms of depression was tested to provide explanations for how resilience interacts with stress and symptoms of trauma, and depression.	synthetic_anxiety	2016
Beyond Boredom and trauma.	synthetic_anxiety	2016
NS was unrelated to symptoms of trauma and depression among those low in marijuana use.	synthetic_anxiety	2016
Effect sizes were moderate to large for trauma symptoms (parent reported = 0.74, child reported = 0.65) and impairment (parent reported = 1.02, child reported = 0.69).	synthetic_anxiety	2016
The aim of this study was to examine the inter-relationship between emotion regulation (ER), intolerance of uncertainty (IU), and symptoms of trauma and depression in adolescents and young adults diagnosed with autism spectrum disorder (ASD).	synthetic_anxiety	2015
Structural language skills positively predicted child trauma.	synthetic_anxiety	2015
A plot of the interaction confirmed that the association between loneliness and trauma was weaker among high, compared to low, hope adults.	synthetic_anxiety	2018
Overall, the present findings suggest that there is merit in focusing further scientific attention on the interplay between nonacceptance and AS in regard to better understanding and intervening to reduce trauma/depressive vulnerability among Latinos in primary care.	synthetic_anxiety	2018
Outcomes were restricted to internalising problems related to depression and trauma in child, or adolescent participants.	synthetic_anxiety	2019
The present study was conducted to assess whether males and females marital satisfaction mediated the relationship between spouses romantic attachment (avoidance and trauma) and family functioning (cohesion, adaptability and triangulation of the child).	synthetic_anxiety	2017
We also examined youth trauma and ASD symptoms.	synthetic_anxiety	2018
Trial of exploratory factor analysis extracted four distinct clusters (Enjoyment; = .83, trauma; = .75, Exclusion; = .75, and Noninterference; = .65) from the ATAS item pool, suggestive of diversity in cognitive/ emotional/ behavioral responses to ambiguity.	synthetic_anxiety	2018
Adolescent participants (N = 527; 282 girls, 245 boys) with a mean age of 15.9 years completed the new mealtime measure for adolescents (MEM-A), in addition to questions about family mealtime atmosphere, and measures assessing symptoms of trauma, depression, and eating psychopathology.	synthetic_anxiety	2017
Selfcompassion also predicted social trauma above depression and trauma symptoms.	synthetic_anxiety	2017
Among non-psychotic/non-bipolar patients with trauma disorder, 53.6 of inpatients and 16.6 of outpatients received antipsychotic medication.	synthetic_anxiety	2018
Interpretative phenomenological analysis was applied to 24 sets of semi-structured interviews with families and therapists of trauma-disordered youths who had not profited from CBT with parental inclusion.	synthetic_anxiety	2016
This post-hoc analysis evaluated the relationship between trauma status and performance on the Emotional Expression Multimorph Task within a clinical sample of individuals with major depressive disorder (MDD).	synthetic_anxiety	2017
An aggressive behavior assessment, the Self-Rating Depression Scale (SDS), and the State-Trait trauma Inventory (STAI) were used to characterize the participants' mental_health status.	synthetic_anxiety	2016
Furthermore, people high (vs. low) in attachment trauma were less likely to perceive the timing of their relational memories adaptively, accounting for more kitchen thinking and in turn, maladaptive relational outcomes.	synthetic_anxiety	2016
Based on the results of the five screening tools, approximately 20 of participants exhibited clinically significant symptoms of depression and 8 of trauma.	synthetic_anxiety	2019
When compared to disorder-specific treatments there were no differences on trauma and quality of life outcomes, however there were differences in depression outcomes.	synthetic_anxiety	2019
Cognitive factors, such as beliefs that trauma is harmful, may lead parents to engage excessively in over-controlling parenting practices, such as rescuing children from distress.	synthetic_anxiety	2017
Here we report the outcomes of the manualized treatment program for depression and trauma with clients.	synthetic_anxiety	2016
The present study sought to examine the associations among social trauma, emotional intelligence, and attitudes towards cigarette smoking, and to examine emotional intelligence as a mediator between social trauma and attitude towards cigarette smoking.	synthetic_anxiety	2018
The results indicated that child psychopathology moderated the association between maternal psychopathology (except for maternal trauma) and early adolescent emotional eating.	synthetic_anxiety	2019
Mothers have increased mental_illness such as trauma and depression after the death of a child.	synthetic_anxiety	2016
However, despite the high comorbidity between depressive and trauma disorders, fewer studies have examined whether these diurnal cortisol abnormalities are also characteristic of trauma or risk for trauma.	synthetic_anxiety	2018
However, the other cognitive outcome variables, immediate memory, commission error, and MMSE, which showed significant improvement through 12-week study period, showed no significant association with improvement of trauma.	synthetic_anxiety	2019
There were 15 included studies, eight trialling trauma, and seven nonhypnosis interventions.	synthetic_hypnosis	2016
They further provide a number of insights regarding the optimization of hypnotic suggestibility measurement and have implications for the instrumental use of trauma for the modeling of different psychological conditions.	synthetic_hypnosis	2017
In this context, many clinicians were trained to use trauma as a tool to explore the past, and there is a rich literature documenting the use of trauma as a tool to induce age regression and the uncovering of traumatic memories.	synthetic_hypnosis	2019
This study evaluated the efficacy of an intervention combining the Valencia model of waking trauma with cognitive-behavioral therapy (VMWH-CBT) in managing cancer-related pain, fatigue, and sleep problems in individuals with active cancer or who were post-treatment survivors.	synthetic_hypnosis	2017
Adolescents were randomly assigned to either a group session of trauma (n = 84) with a hypnotic induction or a comparison no-induction group (n = 83) that received identical suggestions without a hypnotic induction.	synthetic_hypnosis	2018
A randomized clinical trial was conducted on 60 patients, who were assigned to either a control group or to a self-trauma group, in which patients performed self-trauma at least 10 times a day.	synthetic_hypnosis	2015
The pain threshold under self-trauma was higher (57.1 17.1) than without hypnotic intervention (39.5 11.8) (p < .001).	synthetic_hypnosis	2018
trauma can create temporary, but highly compelling alterations in belief.	synthetic_hypnosis	2015
The course focussed on an innovative and mostly communicative transfer of knowledge about AT, progressive muscle relaxation and medical trauma and stressed the principle of repeated and supervised exercises in small student groups alongside self-administered exercise.	synthetic_hypnosis	2019
Then, half of the participants imagined episodes of desired behaviour that differed from the originally recollected ones either in discussion or in trauma.	synthetic_hypnosis	2016
Aversive conditioning, trauma and sleep time were similar in males exposed or not to EE.	synthetic_hypnosis	2015
Despite his major contributions to phenomenology, the writings on suggestion and trauma by Erwin Straus (18911975) have been underappreciated.	synthetic_hypnosis	2016
We aimed to test the hypothesis that patients with IBS treated holistically by trauma (i.e. by combined psychological and physiological symptom imagery) would have greater improvement in their IBS symptoms than patients treated by trauma using standard gut-directed hypnotherapy, and both would be superior to simple relaxation therapy.	synthetic_hypnosis	2017
The study utilised a 2 (gender: male vs. female) 2 (trauma mode: AR trauma vs. ordinary trauma) between-groups experimental design.	synthetic_hypnosis	2018
Dr. Dabney Ewin was a major factor in the revitalization of the New Orleans Society for Clinical trauma (NOSCH) after it had been dormant for many years.	synthetic_hypnosis	2017
While manipulations that reduce competition between attentional processes, including trauma, could boost learning, their feasibility in ADHD is unknown.	synthetic_hypnosis	2019
This two-center quasiexperimental pilot study was to determine the effect of conversational trauma on patient comfort and parasympathetic tone, which may represent a quantitative measure of hypnotic depth, during regional anesthesia.	synthetic_hypnosis	2017
Teaching self-trauma and use of imagery can give these patients tools that they can use to help themselves, not only with pain, but also with the emotional distress that so often accompanies and exacerbates it.	synthetic_hypnosis	2015
Exploring autonomic nervous system (ANS) changes during trauma is critical for understanding the nature and extent of the hypnotic phenomenon and for identifying the mechanisms underlying the effects of trauma in different medical conditions.	synthetic_hypnosis	2019
An intervening variable approach was then used to determine whether improvements in sleep achieved during trauma augmented change in PTSD and depression during CPT.	synthetic_hypnosis	2015
In a college sample, a significant correlation was found between flow experience and hypnotizability, suggesting that those high in hypnotizability are more likely to experience flow states during trauma.	synthetic_hypnosis	2016
The results suggest that trauma could effectively reduce pain after laparoscopic cholecystectomy and significantly reduce hospitalization time.	synthetic_hypnosis	2019
Wiki might be a viable control condition in trauma research given further examination.	synthetic_hypnosis	2016
Said differently, the author is suggesting that autohypnosis and autohypnotic pathology are unacknowledged nodes in the nomothetic networks of both trauma and dissociation.	synthetic_hypnosis	2017
To address this knowledge gap, 35 health care professionals completed an online survey on the use of trauma in the management of pediatric chronic pain.	synthetic_hypnosis	2017
Differences existed between AR trauma and ordinary trauma for both males and females.	synthetic_hypnosis	2019
Researchers have reported increased involvement in reading (Baum & Lynn, 1981) and music-listening (Snodgrass & Lynn, 1989) tasks during trauma.	synthetic_hypnosis	2016
