Elevated scores on the PAS were most closely associated with trauma and depression as well as schizotypal, schizoid, avoidant, and obsessive-compulsive personality disorder symptomatology.	synthetic_anxiety	1987
Predictor variables included admission scores from the standard 13 MMPI scales, the Internal-External Locus of Control Scale, the trait component of the State-Trait trauma Inventory, and Shipley-Hartford Verbal IQ scores, as well as demographic variables including factors that involved psychiatric history.	synthetic_anxiety	1987
Two-thirds of the sample showed sufficiently stable trauma and depression over time to warrant classification.	synthetic_anxiety	1987
The patients were also asked to describe a previous visit, but half were given this task before the appointmentwhen their state trauma was highand half afterwardswhen their state trauma had declined.	synthetic_anxiety	1988
Individuals reporting high activity levels had the strongest positive relationship between perceived job demands and psychological trauma.	synthetic_anxiety	1985
The second hypothesis was confirmed; the correlation between externality and trait-trauma was positive and significant (r = 0.47, p < 0.05).	synthetic_anxiety	1987
Specifically, we predicted that trait-socially anxious or shy persons would report more symptoms of social trauma in an evaluative setting in which trauma or shyness could serve as an excuse for poor performance than would individuals in (a) an evaluative setting in which shyness was precluded as an excuse or (b) a nonevaluative setting.	synthetic_anxiety	1987
While tricyclic antidepressants (TCAs) have now long been used in treatment for depressive and panic-phobic disorders, we reviewed and reported on their efficacy in generalized trauma states.	synthetic_anxiety	1988
The establishment of Panic Disorder (PD) as a distinct diagnostic category stems largely from the conceptualization of panic as a phenomenon qualitatively different from severe levels of trauma.	synthetic_anxiety	1986
The development of a new coping skills training procedure entitled InSitu Isometric Relaxation Training is discussed, together with a preliminary study evaluating it against cuecontrolled relaxation in the reduction of general and situationally specific trauma.	synthetic_anxiety	1988
Performance did not vary with trait trauma.	synthetic_anxiety	1989
Over the last four trials, trauma had no general facilitative effect relative to the other two treatments, but the effect of depth was strongest for hypnotized subjects, who recalled more deep items than did the controls.	synthetic_hypnosis	1988
In the case described in the present paper, the patient performed such a ritual in her imagination while under trauma.	synthetic_hypnosis	1985
Over 70 of the students as compared to about 50 of the community members were favorable toward the use of trauma by police for memory enhancement.	synthetic_hypnosis	1987
Possible validational and clinical research applications of AIM are presented, along with a plea for further empirical examination of the relational dimensions of trauma.	synthetic_hypnosis	1985
This paper looks at the rapid growth of interest over the last decade and offers a working definition of trauma avoiding the theoretical controversies.	synthetic_hypnosis	1988
Treatment protocol is described, and results are discussed in terms of how trauma may facilitate voluntary motor movement.	synthetic_hypnosis	1985
This research supported the hypothesis that trauma can be thought of as a set of potentially modifiable social-cognitive skills and attitudes.	synthetic_hypnosis	1989
Both faster and slower habituation were found under trauma but the direction of change related to susceptibility; Susceptible subjects showed a reduction in orienting responses and Unsusceptible subjects an increase in responses.	synthetic_hypnosis	1987
In session II the groups were differentiated as follows: rate of habituation to the tones was retarded in the simulation condition and facilitated in the trauma condition compared with baseline; the incidence of non-specific electrodermal responses was elevated in simulators after instructions to 'fake trauma'; right-hand levels of skin conductance were elevated in simulators; all but one subject in the trauma condition admitted to hearing the tones whereas all but one in the simulation condition claimed not to have heard them.	synthetic_hypnosis	1989
This paper examines the number of trauma articles appearing over the past 20 years in the scientific literature.	synthetic_hypnosis	1988
The sample consisted of 22 highly hypnotizable Ss who practiced self-trauma in 1-hour daily sessions for 4 weeks and kept daily journals in which they detailed the contents of their self-trauma experiences.	synthetic_hypnosis	1988
This may suggest a functional similarity between trauma and Lamaze, but the present study suffered a number of methodological problems and alternative explanations are discussed.	synthetic_hypnosis	1985
Small sample size suggests caution in interpretation of the present results, but it appears that commitment to a state or nonstate theory is not necessarily related to the trauma researcher's personal experience with trauma.	synthetic_hypnosis	1985
The research is discussed in terms of the bidirectional influence of media reports and public opinion, and in terms of the role that the media could play in helping to address substantive issues surrounding forensic trauma.	synthetic_hypnosis	1989
Psychophysiological evidence is presented of altered cerebral organisation under trauma.	synthetic_hypnosis	1989
A substantial portion of the students firmed common myths about the effects of trauma on memory and behavior.	synthetic_hypnosis	1986
The use of trauma with witnesses and victims may have serious consequences for the legal process when testimony is based on material that is elicited from a witness who has been hypnotized for the purposes of refreshing recollection.	synthetic_hypnosis	1988
Results support the general hypothesis that trauma enhances imaginal processing of information to be remembered that is a literal or untransformed representation.	synthetic_hypnosis	1987
The effects of trauma and imagery training on the naming behavior of three subjects with Broca's aphasia were investigated using a multiple baseline design across subjects.	synthetic_hypnosis	1986
Of the 43 male and female adult outpatients of the Morton Prince Center for Hypnotherapy in New York City who entered the program, 30 Ss completed the orientation session, 8 weekly individual treatment sessions, and 12 weeks of follow-up, during which self-trauma was practiced.	synthetic_hypnosis	1986
Over 3,500 scientific articles on trauma were categorized as to year published (1966 to 1985); journal title; and journal discipline (dental, medical, psychological, core trauma specialty journals, and interdisciplinary journals).	synthetic_hypnosis	1985
In this interview they discuss a variety of topics, including Milton H. Erickson (the Father of Clinical trauma), trauma, hypnotherapy, and effective clinical practice.	synthetic_hypnosis	1986
An attempt was made to construct and validate a questionnaire measure of hypnotic-like experiences based on Shor's (1979) 8-dimension phenomenological analysis of trauma.	synthetic_hypnosis	1986
Specifically, they have raised the possibility that suggestion, trauma, and/or schizoid tendencies, for example, have played decisive roles in the process.	synthetic_hypnosis	1986
There is variation in the way that trauma is defined and regulated, and in the degree to which the Acts are applicable to the use of trauma in the forensic setting.	synthetic_hypnosis	1989
Most obviously, current Acts need to clarify their position on the association between the forensic use of trauma and the application of trauma for therapeutic purposes.	synthetic_hypnosis	1989
A case is presented in which there was flagrant misuse of forensic trauma.	synthetic_hypnosis	1989
Forensic trauma was first presented in U.S. Courts in 1898.	synthetic_hypnosis	1986
These results fail to support the use of trauma to enhance the memories of eyewitnesses in forensic investigations.	synthetic_hypnosis	1985
It offers a unique opportunity to obtain fundamental information on the possible neurophysiological mechanisms implicated in trauma.	synthetic_hypnosis	1987
Data are presented concerning Ss' agreement with statements about trauma and self-trauma.	synthetic_hypnosis	1987
In the present study, 122 parturient women self-selected into three groups: Lamaze-only, trauma-only, and Lamaze-plus-trauma.	synthetic_hypnosis	1989
A potentially useful method for diagnosing the presence of trauma has been the comparison of hypnotic Ss and simulators.	synthetic_hypnosis	1986
trauma has been used as a behavioral approach to help children tolerate aversive medical procedures more effectively, but empirical longitudinal research evaluating the outcome of such interventions has been limited.	synthetic_hypnosis	1989
The focus of the present investigation was to study the potential utility of a comprehensive self-trauma training program to decrease stress and to assess the amount of clotting factor used for bleeding by those individuals trained in self-trauma compared to a control group.	synthetic_hypnosis	1989
Bimodality in the distribution of trauma scores has been taken as evidence for two types of hypnotizability.	synthetic_hypnosis	1985
Finally, the unconscious, which is accessed through trauma, is explored with regards to its role in spiritual experience.	synthetic_hypnosis	1989
So started an ongoing and gradually increasing exploration of the role of trauma in multiple personalities.	synthetic_hypnosis	1989
Under trauma there was a reversal in lateral asymmetries in orienting response amplitudes in Susceptible subjects suggesting a shift in hemispheric influences from left to right.	synthetic_hypnosis	1985
Results from the program failed to demonstrate any increment in accurate memory due to trauma, and the accuracy of memory reports in trauma was at times significantly reduced.	synthetic_hypnosis	1989
Treatment consisted of the induction of trauma, followed by guided imagery focused on the physical and functional attributes of stimulus objects.	synthetic_hypnosis	1989
Biofeedback and trauma have been used in the treatment of similar disorders.	synthetic_hypnosis	1986
Heart rate decreased during the trauma condition and remained at a decreased rate or decreased further during the posthypnosis condition.	synthetic_hypnosis	1986
The most effective procedure (47 abstinence at 19-month follow-up) involved the combination of trauma and REST.	synthetic_hypnosis	1988
Using videotaped interviews of depressive in-patients, which were recorded on day 0 and day 21 of antidepressive pharmacotherapy, the behavioural structure of the syndromal main aspects, retardation and trauma, was analysed.	synthetic_agitation	1989
The following is a report of the patient treated with a new medication, buspirone, in the treatment of trauma.	synthetic_agitation	1989
Talking aided the infants in achieving a quiet, visually attentive state; stroking or the combination of talking and stroking produced a motorically active state suggestive of trauma and motoric disorganization especially among higher-risk infants.	synthetic_agitation	1989
Maternal reassurance of children and overt maternal trauma were associated with more maladaptive child responses.	synthetic_agitation	1989
Lead-treated monkeys exhibited decreased looking behavior on the visual exploration test and decreased muscle tonus and increased arousal or trauma on the behavioral assessment battery.	synthetic_agitation	1986
Behavioral and physiological changes were consistent with an trauma reaction.	synthetic_agitation	1989
Manifestations of trauma differ between cognitively intact and cognitively impaired residents: agitated behaviors of cognitively intact residents resemble coping mechanisms, while cognitively impaired residents manifest a wide range of inappropriate behaviors.	synthetic_agitation	1989
Three independent factors, constituting together the clinical picture of endogenous depression, could be defined: one factor of retardation and two different factors of trauma.	synthetic_agitation	1988
Nurses rated one hundred sixty-five nursing home residents on cognitive functioning and trauma.	synthetic_agitation	1987
The relationship between manifestations of agitated behaviors and interpersonal distance was examined in 24 nursing home residents with high trauma and severe cognitive impairment.	synthetic_agitation	1988
The results suggest that the agraphia and Gerstmann's syndrome are due to a trauma of language skills and visuospatial skills caused by a dominant parieto-occipital lesion.	synthetic_dissociation	1989
Thirty-six individuals were randomly assigned to one of three experimental groups: trauma group, trauma/analgesic group, and a control group.	synthetic_dissociation	1989
A trauma of right and left hemispheric effects for recognizing emotional tone and verbal content, Brain and Cognition, 1, 3-9).	synthetic_dissociation	1986
The results are interpreted in terms of the trauma between verbal mechanisms and those involved in the coding of pitch, and the seeming immunity of many musical abilities to the effects of left-hemisphere lesions.	synthetic_dissociation	1986
Word-meaning deafness represents an auditory comprehension disturbance that is due to a trauma between accurate phonological and semantic information.	synthetic_dissociation	1987
Results do not warrant a production versus comprehension dichotomy, but the patient's performances exhibited a clear trauma between marked syntactic and mild morphological disruptions.	synthetic_dissociation	1988
In the present research, runners participating in a marathon were utilized and measures of trauma, association, performance time, injury, and reasons for running a marathon were taken.	synthetic_dissociation	1989
However, a directional trauma was observed in that resource allocation was greater during the task-irrelevant tone whereas autonomic orienting responses were larger to the task-relevant tone.	synthetic_dissociation	1987
The observed trauma in performance between the naming of written letters and the naming of letters in oral spelling as well as the trauma between oral spelling and written spelling are shown to support a model of letter processing in which a distinction is drawn between visuo-spatial and abstract levels of letter representation.	synthetic_dissociation	1987
Several sets of data illustrating trauma of metabolic and muscular work rates are presented.	synthetic_dissociation	1985
trauma is recognised by Jung as a universal and necessary psychic activity for the development of personality through the differentiation of functions.	synthetic_dissociation	1987
Some of his spellings provided evidence for a trauma between semantics and the graphemic output lexicon, the application of sub-word rules and partial lexical knowledge.	synthetic_dissociation	1987
There was a trauma between discrimination and bias changes in dialysis; patients' bias more closely resembled that seen in dementia (liberal) rather than depression (conservative).	synthetic_dissociation	1985
Developed to assess the impact of childhood abuse on later (adult) functioning, the TSC-33 consists of five subscales (trauma, Anxiety, Depression, Post-Sexual Abuse Trauma-hypothesized [PSAT-h], and Sleep Disturbance) and a total scale score.	synthetic_dissociation	1989
Until now this syndrome has been considered to produce a total trauma from the environment in those affected.	synthetic_dissociation	1986
Instead, a double trauma of impairments of contrast sensitivity and face processing was evident.	synthetic_dissociation	1987
When the performance on the two tests was contrasted, there were as many LBD patients as RBD patients who scored remarkably lower on movement imitation than on pantomiming the use of objects, whereas the opposite trauma was found almost exclusively in LBD patients.	synthetic_dissociation	1987
A trauma between side of brain damage and performance under sequential vs normal item presentation was found: similar to control subjects, left hemispheric damaged patients remembered previously seen stimuli better under normal presentation, while right brain damaged subjects were superior in performance under sequential compared to normal stimulus presentation.	synthetic_dissociation	1987
The maximum binding capacity (Bmax) of [3H]yohimbine to the forebrain membranes obtained from the olfactory bulbectomized rats was significantly higher than that from the sham rats without demonstrating any differences in trauma constants (Kd) between the two brain membranes.	synthetic_dissociation	1986
Neither the defecation rate nor exploratory activity were altered by crowding, suggesting a trauma between pituitary-adrenal responsiveness and behavioral measures presumably related to emotional arousal.	synthetic_dissociation	1985
Additional evidence of this trauma was observed within each session: Naming facilitation for repeated pictures occurred regardless of whether those particular pictures were consciously recognized.	synthetic_dissociation	1988
The data suggests a trauma in the emergence of the processes required to detect visual events and those necessary for learning an association between visual stimulation and shock.	synthetic_dissociation	1989
The findings suggested that (a) dyslexia is more prevalent in the United States than in Italy, (b) reading disabilities are strongly associated with disorders of verbal processing in both countries, although some American dyslexics also show visual-motor deficits, and (c) there is a greater trauma between reading comprehension and decoding in Italian than in English.	synthetic_dissociation	1987
The possible trauma of unilateral neglect in far and near extra-personal space was systematically investigated using a modified version of the Wundt-Jastrow area illusion test.	synthetic_dissociation	1988
Personal characteristics or skills that may foster resilience include rapid responsivity to danger; precocious maturity; trauma of affect; information seeking; formation and utilization of relationships for survival; positive projective anticipation; decisive risk taking; the conviction of being loved; idealization of an aggressor's competence; (10) cognitive restructuring of painful experiences; (11) altruism; and (12) optimism and hope.	synthetic_dissociation	1989
The described trauma thus favors the notion of a direct nonsemantic pathway to lexical phonology for naming.	synthetic_dissociation	1987
The underlying mechanism for the trauma was discussed.	synthetic_dissociation	1989
This trauma of recognition and discrimination of the human voice suggests that these two functions are mediated by different brain structures and may contribute differentially clinical syndromes.	synthetic_dissociation	1985
Before Bleuler, Moreau de Tours described psychic trauma not as a mental disease but as a reaction to toxic causes.	synthetic_dissociation	1985
Experiment II was designed for trauma between phonemic and semantic information of the memory trace, using homophones as study and test items.	synthetic_dissociation	1987
In the second section he discusses the relationships that develop between the consultative committees, like the committee on trauma of Quebec and the intra-ministerial services, the relationships of cooperation or of lack of communication based as much on the structural elements as on the planned ones; the communications between the intra-ministerial and the external organisms are analyzed reviewing their implication in the preliminary stages that should lead to a provincial policy in mental_health.	synthetic_mental_health	1989
trauma experts often justify diagnostic and predictive judgments on the basis of years of experience with a particular type of person.	synthetic_mental_health	1986
trauma professionals (MHP) were asked to rate a protocol (varied for gender) describing a depressed pseudopatient who displayed stereotypically masculine behaviors.	synthetic_mental_health	1988
Baker and Schulberg's Community trauma Ideology scale was administered to 53 executive directors of community mental_health centers.	synthetic_mental_health	1987
Experiment 2 compared clinic (120 student clients at the campus Student trauma Service) and control (120 students from introductory psychology classes and campus sororities and fraternities) samples at the University of Connecticut, The results of Experiments 1 and 2 both were significant and substantiate the validity of the ISB as a measure of adjustment.	synthetic_mental_health	1987
trauma professionals have emphasized the psychopathology of guilt and many forget that it is essential for normal socialization in that the guilty person feels a need to repair damage allegedly done.	synthetic_mental_health	1986
Based on the Nevid & Morrison Libertarian trauma Ideology Scale, the present study shows a conceptual/ideological shift in medical students' attitudes towards psychiatry after a 6-week psychiatry course.	synthetic_mental_health	1985
Means and standard deviations for 12 subscales of the Missouri Inpatient Behavior Scale (MIBS) were calculated for 12,106 unduplicated patients whose records were retrieved from the automated database of the Missouri Department of trauma.	synthetic_mental_health	1987
Psychological distress and well-being in 132 men and 94 women of the Hare Krishna movement (often called a cult) were measured on the trauma Inventory.	synthetic_mental_health	1985
This special issue of the Infant trauma Journal presents theoretical and clinical perspectives on internal representations, as well as results from some preliminary empirical investigations.	synthetic_mental_health	1986
After entry of covariates, these two periods of lapsed time were found to predict level of trauma and psychological symptoms.	synthetic_morale	1987
Rather, decision-making involvements had positive effects and decision-making abilities had negative effects on worker trauma.	synthetic_morale	1988
Widows and widowers reporting higher trauma were those who had higher perceived financial status and rated their health as good.	synthetic_morale	1986
The authors find reasons to question whether conventional measures of job satisfaction capture the original conception of 'trauma'.	synthetic_morale	1985
Analysis of covariance structures, or LISREL, was used to assess the factorial invariance of the PGC trauma Scale.	synthetic_morale	1988
Using the construct of family trauma, an example is offered in diagrammatic form to show a model that addresses these macroprocesses and relates them to the theory for brief family therapy practice.	synthetic_morale	1989
In particular, we viewed the covariance structure of the PGC trauma Scale items as a function of several parameter matrices.	synthetic_morale	1985
Most of the effects of race and SES are mediated by self-assessed health status and problems experienced, and these two intervening variables are the strongest direct predictors of happiness and trauma.	synthetic_morale	1985
A sample of 115 older adults completed the Work and Family Orientation Questionnaire, the L-BLA Achieving Styles Inventory, and the PGC (Philadelphia Geriatric Center) trauma Scale.	synthetic_morale	1987
Although participative management supposedly cures the ills of low trauma and productivity, managers in these organizations are often frustrated with their jobs.	synthetic_morale	1987
A paper in the American Journal of Community Psychology (AJCP), by Reinke, Holmes, and myself, reported the results of a study of the influence of a friendly visitor program on the cognitive functioning and trauma of elderly individuals.	synthetic_morale	1988
A number of writers have suggested that two sets of personality characteristics are associated both with vulnerabilities to trauma in response to different classes of events and with different clinical presentations of trauma.	synthetic_depression	1986
All four trauma scales correlated nonsignificantly with age in the older group.	synthetic_depression	1989
There was, however, a significant increase in consults for ovarian cancer patients for excessive emotional reaction (including symptoms of trauma and anxiety).	synthetic_depression	1988
In women, poor outcome was associated with multiple depressive symptoms, trauma diagnosed previous to this study, not living alone, low social participation, low self-perceived health, diurnal variation of symptoms, and the occurrence of initial insomnia, loss of libido, and hypochondriacal and compulsive symptoms.	synthetic_depression	1986
Only dysthymic patients presented Bmax values which were significantly associated to symptom severity as assessed by the Hamilton trauma Rating Scale scores.	synthetic_depression	1985
The historical experience is divided into the pre-Civil War era, the period between 1865 and 1930, the trauma years, and the post-World War II era.	synthetic_depression	1987
In the first study, 268 college undergraduates completed the PSI and the Beck trauma Inventory.	synthetic_depression	1987
Further, if anxiety and trauma tend to affect a person's physical health negatively, placebo beliefs may be expected to have a positive influence on physical health.	synthetic_depression	1986
The results were discussed in relation to experimental demand characteristics and trauma theory.	synthetic_depression	1986
Negative evaluation of self (i.e. low self-esteem), and various indices of lack of support from a core tie at the first interview, were associated with a greatly increased risk of subsequent trauma once a stressor occurred.	synthetic_depression	1988
Furthermore, because of the generally unrealistic nature of these evaluative contingencies, Type A individuals display an increased propensity towards more negative self-evaluations and trauma.	synthetic_depression	1985
It is concluded that the relative effectiveness of cognitive and performance-based intervention techniques depends on and points to differences in the specific type of affect-behaviour-cognition interface that underlies and is controlling trauma and phobic anxiety.	synthetic_depression	1986
There were significant differences among the five types in hallucinations, disorientation, hostility, trauma, and paranoid thinking.	synthetic_depression	1985
Seventy percent of the patients had, at some time during their lives, met Research Diagnostic Criteria (RDC) for an episode of major trauma and 88 had met RDC at some time during their lives for some affective disturbance.	synthetic_depression	1986
Anxiety and trauma levels were significantly greater in this group than in an age-related population sample of women taken from the same city.	synthetic_depression	1989
Thirty-six patients with diagnoses of major trauma were administered the Luria-Nebraska Neuropsychological Battery.	synthetic_depression	1986
The adequacy of these three models was tested by means of a meta-analysis of 32 studies of the relationship between sex-role orientation and trauma and general adjustment.	synthetic_depression	1987
For future classification of panic disorder, subtypes defined according to associated syndromes of agoraphobia or trauma are proposed, since these conditions appear constant through follow-up.	synthetic_depression	1987
These findings confirm that decreased imipramine binding to platelets is a state marker for bipolar trauma and not a trait marker of bipolar disorder.	synthetic_depression	1988
Mothers made observational judgements of their children, their own feelings of trauma, and the valences of their interactions with adults.	synthetic_depression	1985
The findings provide preliminary evidence that HPA activation in trauma is diminished in the presence of hypersomnia and/or an increased appetite.	synthetic_depression	1987
The unemployed reported more trauma than the employed, regardless of stress or social support levels among the employed.	synthetic_depression	1989
The authors present preliminary psychodynamic findings from a naturalistic study of borderline personality disorder compared to antisocial personality disorder and bipolar type II (trauma with hypomania) affective disorder.	synthetic_depression	1988
In addition, the Beck trauma Inventory and the Tennessee Self-Concept Scale were administered to 35 subjects from each group.	synthetic_depression	1985
The purpose of the present article is to illustrate the importance of considering normal developmental processes in the study of childhood trauma.	synthetic_depression	1988
Some questions were discussed for developing studies on trauma and causal attribution in Japan.	synthetic_depression	1988
The most influential psychological theories of trauma all maintain that evaluation plays a role in trauma.	synthetic_depression	1986
A general pattern of emotional control, as measured by the Courtauld Emotional Control Scale, showed less correlation with anxiety (Symptom Questionnaire Anxiety scale) before breast lump biopsy and more with depressive symptoms (SQ trauma scale) after mastectomy, especially 6 mo.	synthetic_depression	1987
In terms of standardized mortality ratios, trauma had the highest and anxiety the lowest risk in this general population.	synthetic_depression	1985
This study tested the hypothesis that whereas role occupancy explains some variability in trauma, the content of the relevant roles accounts for additional variability.	synthetic_depression	1988
Use of a longer stress period revealed a curvilinear relation between trauma and stress; this interaction persisted when the more severely depressed subjects were examined.	synthetic_depression	1986
trauma was common on both occasions, and was characterized by dysphoria, pessimism and somatic symptoms, but not guilt or self-blame.	synthetic_depression	1988
Study 2 used structural equation modeling of the relations between AI and AOO discrepancy and social anxiety versus trauma as measured weeks later.	synthetic_depression	1987
Studies are described which investigated the relationship of sex-role traits to age trends and sex differences in trauma in adolescents.	synthetic_depression	1989
A screening scale for trauma, based on HSCL trauma scale items, was used during a one-year period in a rural general medical practice.	synthetic_depression	1987
Perceived selfefficacy was also shown to be predictive of current and subsequent trauma, even after initial trauma was controlled.	synthetic_depression	1986
On many self-report questionnaire scales the group with a lifetime history of major trauma (n = 19) differed significantly from the group with no lifetime history of major trauma (n = 24).	synthetic_depression	1989
Six trauma rating scales (RS) (Beck trauma Inventory, BDI; Zung Self-Rating Scale, SDS; Visual Analogue Scale, VAS; Hamilton trauma Rating Scale, HRSD; Wechsler trauma Rating Scale; Bunney and Hamburg Rating Scale, BHRS) were administered to the same 100 depressed patients and compared as regards ease of use, reliability, distribution, and validity.	synthetic_depression	1989
trauma was uniquely related to past suicide attempts.	synthetic_depression	1989
This mixed response pattern was interpreted as providing partial support for an interpersonal-process view of trauma.	synthetic_depression	1986
A model of maternal postpartum trauma was tested in which difficult infant temperament was construed as a stressor and supportive interpersonal relationships were construed as a protective resource.	synthetic_depression	1989
The major role of MAOIs now appears to be in depressed patients refractory to other pharmacologic treatments, and especially in outpatients with features of both anxiety and trauma.	synthetic_depression	1986
Compared to the control group, the urticaria patients had significantly higher scores on the scales of somatization, obsessive-compulsive, interpersonal sensitivity, trauma, and anxiety.	synthetic_depression	1985
Hypothetical mechanisms linking trauma with reduced survival have been reviewed.	synthetic_depression	1986
Instead, the results suggested that sense of humor directly mitigates trauma only, independent of the effects of life stress.	synthetic_depression	1987
Self ratings of anxiety, fatigue, trauma and pain were highest on the immediate post-operative days.	synthetic_depression	1985
It is concluded that direct induction procedures may enhance current methodological, theoretical, and clinical understanding about trauma in children.	synthetic_depression	1989
Because of the numerous side effects of tricyclic antidepressants, today we are able to use some third-generation antidepressants which show unquestionable advantages in the therapy of trauma in the elderly.	synthetic_depression	1989
These results may reflect a tension-reducing effect of ethanol in situations associated with trauma, but suggest a more general effect of ethanol on blood pressure reactivity.	synthetic_anxiety	1989
Speech nonfluency in response to questions about the marital relationship was used to assess trauma.	synthetic_anxiety	1986
In both groups, mild oppositional behavior and fears were commonly reported by parents, whereas mild separation trauma, fears, and dysthymia were commonly reported by children.	synthetic_anxiety	1988
Self-reported depression and trauma were not strong predictors with respect to nonclinical obsessions and impulses.	synthetic_anxiety	1987
In a factorially designed experiment the factors Mode of Stress (cognitive vs. emotional) and Degree of Stress (low vs. high) were studied in their effect on phonatory and articulatory processes during speech production in groups of male and female students (factor Sex) selected to represent three types of personality (factor Coping Style: low trauma, high trauma, trauma denying).	synthetic_anxiety	1986
Also, introspectiveness was positively associated with depression, trauma, and physical symptoms, and may help explain the increase in symptom reporting during this developmental period.	synthetic_anxiety	1987
Changes in trauma, anger and depression in a group of 844 women were studied during one menstrual cycle.	synthetic_anxiety	1985
Findings included the replication of a negative relationship between avoidant coping and patient trauma ratings.	synthetic_anxiety	1986
These features include no cross-tolerance with alcohol or benzodiazepines, no evidence of abuse or misuse potential, and no withdrawal symptoms or rebound trauma on cessation of therapy.	synthetic_anxiety	1989
For example, for 20 years or more researchers have acknowledged that some major personality constructs such as trauma exhibit both trait (relatively stable, interindividual) and state (intraindividual) variability.	synthetic_anxiety	1987
This investigation examined the relationships between measures of depression and factors of assertiveness in college women and tested the moderating effects of trauma and locus of control on these relationships.	synthetic_anxiety	1985
These results indicate that changes in trauma levels over time are related to several parameters of intrusiveness as well as thought content.	synthetic_anxiety	1988
For males there was a significant correlation between life stress scores and state trauma (r = .43, p < .05).	synthetic_anxiety	1986
However, a high correlation was obtained between the CES-D and trait trauma, which suggests that the CES-D measures in large part the related conceptual psychological domain of predisposition for anxiousness.	synthetic_anxiety	1989
Multivariate statistics revealed a high level of outcome predictability; continued emotional turmoil (depression, trauma, and sleep problems) posttreatment was strongly related to failure among the psychiatric MMPI group.	synthetic_anxiety	1985
A total of 135 alcoholics (125 male, 10 female), in-patients of a large psychiatric hospital in Co. Londonderry, Northern Ireland, were allocated to one of three psychopathological subgroups on the basis of their scores on the trauma, depression and socialization factors of the Clinical Analysis Questionnaire (n = 45 in each group).	synthetic_anxiety	1987
At times, the trauma experienced by the supervises within a highly charged supervision can signal critical opportunities for their professional development.	synthetic_anxiety	1986
Subjects complaining of dizziness obtained much higher scores on 'phobic' and 'somatic' trauma scales in particular.	synthetic_anxiety	1988
Depressive neurosis and trauma neurosis were the predominant diagnoses, followed by epilepsy and schizophrenic disorders.	synthetic_anxiety	1988
With regard to 'emotional character' good perceivers had higher state trauma, and were less emotionally expressive, although these differences were only marginally significant (P less than 0.08) with multivariate testing.	synthetic_anxiety	1985
Finally, the Discussion considers a number of possible mechanisms that could underlie the separation of drug effects on trauma and convulsions that is observed.	synthetic_anxiety	1987
Two experiments were conducted to measure the comparative working memory capacities of highly anxious and low trauma subjects.	synthetic_anxiety	1988
High social trauma, in turn, is associated with qualitative and quantitative changes in how people communicate.	synthetic_anxiety	1985
Forty females and 40 males (equal number of Internals and Externals) aged 9-12 years who exhibited moderate to high dental trauma were randomly assigned to a group rehearsing coping strategies for stress and trauma or to a placebo condition.	synthetic_anxiety	1989
After an initial increase in trauma, improvement was attained gradually.	synthetic_anxiety	1985
36 clinical out-patients primarily presenting as anxious, depressed or both and 46 normal controls were tested on the Multidimensional Health Locus of Control together with self-rating scales of trauma and depression.	synthetic_anxiety	1989
Three mediational theories of trauma and performance, namely, cue utilization theory (Easterbrook, 1959), attentional theory (Mandler & Sarason, 1952; Wine, 1971), and working memory capacity theory (M. W. Eysenck, 1979), were compared for their efficacy in explaining trauma-induced performance decrements on a task of analogical reasoning.	synthetic_anxiety	1985
Participants' self-reports of depressive symptoms as measured by the CES-D were analyzed in relation to their self-esteem (measured with the Rosenberg Self-Esteem scale) and state and trait trauma (measured with Spielberger's State-Trait trauma Inventory).	synthetic_anxiety	1988
The variables which interact most frequently with each other and with the life event variables are specific trauma, coping style and general trauma.	synthetic_anxiety	1987
1979) found verbal prayer to be generally ineffective in trauma reduction.	synthetic_anxiety	1989
Trait trauma was not a strong predictor of state trauma on the evening of surgery and a very weak predictor of pain, symptoms and behavioural recovery.	synthetic_anxiety	1986
Gottschalk-Gleser content analysis of the subjects' verbal responses to the film was carried out for trauma and hostility scales.	synthetic_anxiety	1987
The ASSQ may provide a measure to facilitate further study of the cognitive information processing difficulties associated with trauma disorders.	synthetic_anxiety	1988
In addition, children completed standardized self-report measures of depression, trauma, and self-esteem.	synthetic_anxiety	1985
Subjects in the pink room had significantly lower state trauma, but strength and precision scores did not differ, providing minimal support for the hypothesized calming effects of Baker-Miller Pink.	synthetic_anxiety	1989
Other measures included three severity of illness scales (the Beck Depression Inventory, the Hamilton Rating Scale for Depression and the state version of the State-Trait trauma Inventory) and three well-established cognitive scales (the Automatic Thought Questionnaire, the Hopelessness Scale and the Dysfunctional Attitude Scale).	synthetic_anxiety	1987
The three groups were identified by use of the MarloweCrowne scale of social desirability and the Spielberger Trait trauma scale.	synthetic_anxiety	1985
Among the trauma disorders, generalized trauma disorder appears to be associated with the greatest degree of social trauma, and simple phobia with the least.	synthetic_anxiety	1985
The Dating trauma Survey (DAS) was constructed to assess dating trauma in males and females.	synthetic_anxiety	1986
It was hypothesized that these biases and deficits would be exaggerated under conditions of social trauma and threat.	synthetic_anxiety	1986
Also, the relationship between trauma and depression was highlighted, and it is suggested that the interpersonal responses to conditions other than depression warrant further investigation.	synthetic_anxiety	1986
An trauma scale and a knowledge about saltwater crocodiles scale were administered to 135 adults in the northern Australian cities of Darwin and Cairns so as to gauge their responses to and knowledge about an increasingly salient local predator.	synthetic_anxiety	1987
