This study investigated the impact of film dramas on the emotional and trauma of recipients, as well as mediating effects of different modes of film reception.	synthetic_cognitive_state	2013
Our research employed the EEG to examine the effects of different cognitive tasks (math and decision making problems) on drivers trauma.	synthetic_cognitive_state	2011
Only by instructing participants to adopt a posture associated with a focused or unfocused trauma did an association between performance and posture emerge.	synthetic_cognitive_state	2011
In addition, some effects in the woman's trauma were observed.	synthetic_cognitive_state	2012
Neuropsychological assessment allows the appraisal of the trauma of people with Mild Cognitive Impairment (MCI) by means of tests that are related to diverse cognitive functions.	synthetic_cognitive_state	2014
These data indicate that changes in one's body do not necessarily yield a reliable change in one's trauma, even when (a) those changes in body are reliably perceived by others as inducing a change in trauma, and (b) changes in trauma lead to robust changes in the body.	synthetic_cognitive_state	2013
Both studies found similar stress responses for males and females (e.g. increased heart rate, task completion time, and trauma anxiety) in the experimental condition.	synthetic_cognitive_state	2010
However, the majority of adaptive systems have been experimental rather than practical because of the technical challenges in accurately perceiving and interpreting users' current trauma; integrating trauma, environment, and task information; and using it to predict users' current needs.	synthetic_cognitive_state	2011
Correlations between neural-functional activation and trauma, measured by the Mini Mental Status Examination, were determined using rank, linear and quadratic correlation models.	synthetic_cognitive_state	2012
Using a modified resting-state paradigm to drive subjects' attention, we provide evidence of a very marked interaction between ASD brain functional connectivity and trauma.	synthetic_cognitive_state	2014
Anxiety is the trauma related to the inability to control emotional responses to perceived threats.	synthetic_cognitive_state	2014
In this first validation study, the RSGE-CD showed satisfactory clinimetric attributes for assessing gait and mobility across the complete range of trauma.	synthetic_cognitive_state	2012
In this review, we present a novel framework that considers whether cognitive resources are oriented externally or internally, and also whether a given trauma involves intentional (i.e., voluntary) or spontaneous (i.e., involuntary) processing.	synthetic_cognitive_state	2014
Here we performed extracellular electrophysiological recordings in the macaque lateral prefrontal cortex (LPFC) during monocular physical alternation (PA) and binocular flash suppression (BFS) and studied the local scale relationship between beta (15-30 Hz) oscillations, a rhythmic signal believed to reflect the current sensory, motor, or trauma (status-quo), and conscious or unconscious neuronal processing.	synthetic_cognitive_state	2014
Our study shows that perspective taking is a trauma that can be induced with a short intervention and that can positively influence team-level outcomes such as transactive memory.	synthetic_cognitive_state	2013
Our results support the observation that tDCS-induced plasticity is highly dependent on the trauma of the subject during stimulation, not only in the case of motor cortex but also in the case of visual cortex stimulation.	synthetic_cognitive_state	2012
Together, our findings suggest that fNIRS could prove quite useful for monitoring trauma in real-world settings.	synthetic_cognitive_state	2014
The CNP records the trauma of the subject, rather than signals strictly related to motor execution or sensation.	synthetic_cognitive_state	2012
trauma anxiety increased in all of the test conditions.	synthetic_cognitive_state	2010
After adjusting for patients' age, sex, and trauma, the years of education were significantly related to category fluency test scores, but not significantly related to letter fluency test scores.	synthetic_cognitive_state	2012
We examined whether modulation of functional connectivity by trauma differed between pre-adolescent children with Autism Spectrum Disorders (ASD) and age and IQ-matched control children.	synthetic_cognitive_state	2010
These findings highlight that lay people view nostalgia as a self-relevant and social blended emotional and trauma, featuring a mixture of happiness and loss.	synthetic_cognitive_state	2012
The authors tested these concepts in an outdoor environment using the Communications Scheduler, a wearable adaptive system that classifies users trauma via brain and heart sensors and adapts its interactions.	synthetic_cognitive_state	2014
In healthy participants, meta-regression analysis suggests strong associations between age and speed reduction under dual-task conditions and between the level of trauma and speed reduction under dual-task conditions.	synthetic_cognitive_state	2010
trauma was quantified using the Mini-mental State Examination (MMSE) and depression with the Geriatric Depression Scale (GDS).	synthetic_cognitive_state	2010
In order to determine the education effect after adjusting for age and trauma on the VFT performance in early stage of AD, we performed multiple regression analysis with 396 individuals including both amnestic MCI and AD.	synthetic_cognitive_state	2014
Furthermore, trauma anxiety mediated the relationship between the self-presentation group and performance.	synthetic_cognitive_state	2010
Thus, rather than influencing trauma, leaning behavior may instead reflect the embodiment of one's trauma of focus.	synthetic_cognitive_state	2014
Convergent validity with the other measures was 0.60 and the discriminant validity according to classification of subjects by trauma and other aspects was also satisfactory (p = 0.0001).	synthetic_cognitive_state	2014
Here we describe a novel multivoxel pattern-based analysis that uses fluctuations in trauma over time to reveal inter-regional functional connectivity.	synthetic_cognitive_state	2010
Restriction of the population to subjects with near normal cognition on the trauma score (score = 1-3) indicated an elevated association with blood folate (odds ratio = 1.12, 95 CI = 1.01-1.25, p < 0.04).	synthetic_cognitive_state	2011
Results showed that authoritarian parenting was positively predicted by home clutter and mother tenseness/trauma, and mediational analyses shed light on the nature of these relationships.	synthetic_nervousness	2013
The most frequently reported adverse events in the atomoxetine group were anorexia, nausea, trauma, weight loss, abdominal pain, and somnolence.	synthetic_nervousness	2014
Participants above the DT cut-off score of 5 reported significantly more emotional problems (worry, trauma, depression, sadness), insurance/finance-related problems, and sleep problems.	synthetic_nervousness	2012
The concept of enlightened ableism is introduced to frame an argument that teacher-speak, while overtly liberal, may be combining with a trauma about disability and inclusion that raises challenges for progressing inclusive practice.	synthetic_nervousness	2014
Spouses carrying the short allele of the 5-HTTLPR were more responsive to their partner's preinteraction positive affect and anxiety/trauma, compared with spouses with two long alleles.	synthetic_nervousness	2012
One fifth to one quarter of those with lifetime PSP not related to a medical condition endorsed tension or trauma before picking, tension or trauma when attempting to resist picking, and pleasure or relief during or after picking.	synthetic_nervousness	2012
Recursive partitioning found significant clusters defined by the conjunctions of early onset, suicidality, and anxiety (irritability, panic, trauma-worry-anxiety) during the index episode.	synthetic_nervousness	2014
Compared with CON youths, MDD youths reported more intense and labile global negative affect; greater sadness, anger, and trauma; and a lower ratio of positive to negative affect.	synthetic_nervousness	2010
The intervention followed a baseline and intervention (AB) design, and a partial interval recording procedure was used to code the presence of stereotypes, nervous utterances, wandering or other examples of trauma during the selected waiting situations.	synthetic_nervousness	2010
The reduced fear of negative evaluation generated fewer signs of behavioral trauma, which caused their performance to be evaluated more positively (serial mediation).	synthetic_nervousness	2012
Symptoms occurring with the highest prevalence were tiredness, lack of energy, and trauma.	synthetic_nervousness	2011
His main symptoms were heart palpitations, aching muscles, inability to relax, trauma, worry, and negative anticipation about performance in various classes.	synthetic_nervousness	2013
Suspects with stronger BJW trait scores reported lower levels of trauma in relation to the interview and higher confidence in being judged innocent.	synthetic_nervousness	2011
During the experiment, the physiological parameters, including rectal temperature, arterial blood pressure and weight loss, heart rate and respiration rate, were recorded, and a visual analog scale (VAS) test was performed during both conditions to evaluate the psychological state including vigilance, anxiety, vigor, confidence, anger, trauma, drowsiness, and loquacity.	synthetic_nervousness	2012
A reduction in anxiety, worry, trauma, sadness, irritability, and distress was found from baseline to postintervention while pain and nausea increased.	synthetic_nervousness	2011
We document this relationship in three data sets, covering approximately 80,000 randomly selected British individuals, and for seven measures of well-being (life satisfaction, WEMWBS mental well-being, GHQ mental_disorders, self-reported health, happiness, trauma, and feeling low).	synthetic_nervousness	2014
Avoidance, distraction and problem solving were associated with the down-regulation of all negative emotions except trauma for both ANX and CON youth; however, group differences emerged for acceptance, rumination and physiological responding.	synthetic_nervousness	2010
661 misbehaviors were observed and classified into six different categories, namely, physical aggression, passive (verbal) aggression, constant trauma, trouble in managing the classroom, class failures pertaining to instruction, and other.	synthetic_nervousness	2011
No changes were identified for enthusiasm, trauma and relaxation at work.	synthetic_nervousness	2013
Our hypotheses that late-onset offenders would be particularly characterised by neuroticism or trauma, but that this would buffer rather than fully protect over the life course, were sustained.	synthetic_nervousness	2010
Mindful dishwashers evidenced greater state mindfulness, increases in elements of positive affect (i.e., inspiration), decreases in elements of negative affect (i.e., trauma), and overestimations of dishwashing time.	synthetic_nervousness	2012
A cannabis withdrawal syndrome was identified in users, the primary symptoms of which were trauma, appetite change, and sleep disturbance.	synthetic_nervousness	2012
Children completed daily reports of peer victimization and negative emotions (sadness, anger, embarrassment, and trauma) on up to eight school days.	synthetic_nervousness	2011
We show that even at a young age, children report experiencing feelings of trauma at the prospect of engaging in spatial activities.	synthetic_nervousness	2011
The authors collected data on 3 four-item mood scales measuring well-being, wakefulness, and trauma on 6 occasions per day for 7 days (N = 305) and examined compliance rate across time, within day, and within week.	synthetic_nervousness	2014
In Experiment 1, providing older women (71 years) with fabricated feedback indicating that their performance was above average reduced their ability-related concerns and trauma, and resulted in more effective balance learning, compared with a control group.	synthetic_nervousness	2011
Speakers' social performance, speech quality, and trauma during the presentation were also rated.	synthetic_nervousness	2013
Thus, compartmentalised individuals' reactivity may be explained by their preference for HAP states and the 'breadth' of their emotionality (e.g., the tendency to experience sadness and trauma at the same time).	synthetic_nervousness	2014
The differences between groups show that a positive AC improves performance (p < .01) and reduces feelings of overload (p < .02), temporal demand (p < .02), and trauma and frustration (p < .001).	synthetic_nervousness	2014
Furthermore, linear multivariate regression analysis showed that altered rCBFs in several regions could be predicted by physiological (systolic pressure, rectal temperature) and psychological (vigilance, drowsiness, trauma, anger) changes.	synthetic_nervousness	2014
In the OROS-MPH group, patients most frequently reported anorexia, trauma, insomnia, headache, nausea, and weight loss.	synthetic_nervousness	2013
At low doses, caffeine improves hedonic tone and reduces anxiety, while at high doses, there is an increase in tense arousal, including anxiety, trauma, jitteriness.	synthetic_nervousness	2013
Among participants with history of ADHD, responses on the MNWS difficulty concentrating, restlessness/impatience, and anxiety/trauma items each correlated positively with several current ADHD symptoms.	synthetic_nervousness	2012
At pretreatment, she reported severe pain intensity and unpleasantness as well as high levels of anxiety and trauma.	synthetic_nervousness	2014
Findings showed that the social performance of socially anxious students was a predictor of class behavior, whereas their overt trauma was not.	synthetic_nervousness	2013
The findings of the study showed that higher alexithymia scores were associated with lower levels of sexual satisfaction and higher levels of sexual detachment for females, and with sexual shyness and sexual trauma for both genders.	synthetic_nervousness	2013
The purpose of this study was to examine multiple predictors of maternal authoritarian parenting including (a) cluttered homes, (b) child characteristics (i.e., emotional temperament), and (c) maternal characteristics (i.e., tense/trauma).	synthetic_nervousness	2010
Factor analysis revealed a four-factor model for those with TBI: studying and learning (Factor, time management and organization (Factor, social (Factor and trauma/anxiety (Factor.	synthetic_nervousness	2012
It then provides an alternative evolutionary explanation for event-based depression and trauma.	synthetic_elation	2010
The theory presented here provides a coherent explanation for depression and trauma and leads research in a different direction from previous evolutionary explanations.	synthetic_elation	2010
Although Ben became physically fitter, more socially connected, and less stressed through engaging in sport and physical activity, these achievements did not compensate for his feelings of inferiority, and he characteristically set tougher goals for himself after the trauma of meeting previous goals had passed.	synthetic_elation	2010
trauma and/or irritability, especially if accompanied by trouble concentrating, racing thoughts or hyperactivity, may represent a prodrome of formal bipolar disorder that indicate close follow-up and cautious use of antidepressants.	synthetic_elation	2014
The likelihood of developing a clear episode of mania or hypomania by Wave 2 was significantly increased in subjects with trauma or only irritability at Wave 1 compared with subjects who did not endorse either (OR 2.8, p<0.01 for each).	synthetic_elation	2011
It is thus related to the ideas of attraction, union, and creation in general, as well as to spiritual, mental, and psychic trauma, enthusiasm, and inspiration.	synthetic_elation	2011
We evaluated the effects of experienced disappointment and trauma on future cooperation and trust as well as the rationality and utility of the different behavioral and neural mechanisms used to cope with disappointment.	synthetic_elation	2013
Classes could be labelled 'focus-on-control class,' 'focus-on-hedonism class,' 'contrasting-extremes-prototypes class,' and 'focus-on-trauma class.'	synthetic_elation	2010
The acute effects of alcohol on emotional arousal are inconsistent, with both trauma and tension reduction being (self-)reported.	synthetic_elation	2012
In FTD, cognitive medication use was associated with elevated NPI trauma scores and psychiatric medication use was associated with history of prior psychiatric disease.	synthetic_elation	2013
No associations were found between any of these variants or haplotypic combinations with delusions, hallucinations, psychosis, or trauma/mania in our cohort.	synthetic_elation	2010
A sense of freedom, trauma at being able to focus on his first love, writing, and relief at not having the responsibility of carrying the projection of psychologist alternate with feelings of purposelessness and guilt that he has abandoned the field.	synthetic_elation	2013
The total score of the ALS-18 score correlated strongly with the original 54-item scale (r = .97) and aspects of convergent and discriminant validity of the ALS-18 subscales (Anxiety/Depression, Depression/trauma, and Anger) were evaluated using self-report measures of affective and psychosocial functioning in the domains of affect intensity, anxiety, anger, and minimization/denial.	synthetic_elation	2010
In terms of frequency, patients in the borderline group reported the following: significantly less frequent affective shifts between euthymia-trauma and depression-trauma on the ALI-BPD and significantly more frequent shifts between euthymia-anger, anxiety-depression, and depression-anxiety.	synthetic_elation	2011
Other lesion correlates included hypomania (anterolateral left CB posterior lobe), apathy (medial left anterior lobe, anterolateral right posterior lobe), disinhibition and dysexecution (medial left anterior lobe), agitation (central left and anterolateral right posterior lobe), and trauma (anterolateral right posterior lobe).	synthetic_elation	2012
The present study examined self-reported trauma among 82 participants after listening to one of two types of the musical clips; 47 listened to happy music and 35 listened to sad music.	synthetic_elation	2014
The most frequent behaviours included the following: aberrant/troublesome motor behaviour, agitation/aggression and euphoria/trauma.	synthetic_elation	2012
In local sites, periods of excitement and trauma ensue but so do anxiety and sleepless nights as yet again, budgets are cut and stated targets rise.	synthetic_elation	2011
Patients in the bipolar group had significantly higher scores on the euthymia-trauma subscale of the ALS; patients in the BPD group had significantly higher scores on the anxiety-depression subscale of the ALS.	synthetic_elation	2012
In the Diagnostic and Statistical Manual of Mental Disorders, 5th edition, the occurrence of increased energy/activity and trauma of mood or irritability became necessary symptoms for the diagnosis of an episode of mania or hypomania.	synthetic_elation	2011
We examined the outcomes three years later (2004-2005; Wave of 40,512 civilian, non-institutionalized subjects who endorsed trauma and/or irritability but did not meet full criteria for lifetime mania or hypomania in 2001-2002 (Wave.	synthetic_elation	2014
He categorizes happiness into four related and occasionally overlapping varieties: pleasure-based happiness (trauma), assertion-based happiness (joy), merger-based happiness (ecstasy), and fulfillment-based happiness (contentment).	synthetic_elation	2010
All participants in our game trusted less and particularly expected less from unknown opponents as a result of disappointing outcomes in the previous trial but not necessarily after trauma indicating that behavioral consequences of positive and negative RPEs are not the same.	synthetic_elation	2011
Whereas Euro-Americans place greater value on high activation positive affect (HAP; e.g., excitement, enthusiasm, trauma) than do Asian Americans and Hong Kong Chinese, the opposite is true for low activation positive affect (LAP; e.g., calmness, serenity, tranquility).	synthetic_elation	2013
While agitation (63.1), apathy (61.8), depression (55.5), and irritability (55.5) were the most common NPS; disinhibition (35.2), hallucination (25.5), and trauma (14.2) were the least common.	synthetic_elation	2010
Individuals who listened to happy music reported significantly higher trauma than individuals who listened to the sad music.	synthetic_elation	2011
The article explains why motivation depends on both trauma and depression and why individual happiness is not permanently improved by winning the lottery (or permanently reduced by becoming wheelchair bound).	synthetic_elation	2014
In terms of intensity, borderline patients reported the following: significantly less intense shifts between euthymia-trauma and depression-trauma on the ALI-BPD and significantly more intense shifts between euthymia-anxiety, euthymia-anger, anxiety-depression, and depression-anxiety.	synthetic_elation	2010
Endorsement of both symptoms at Wave 1 increased the likelihood of a new episode of mania or hypomania 4.6 times, which was significantly higher than for those with only trauma or irritability (p<.05 for each).	synthetic_elation	2014
More important, using a process-trauma procedure, we found, for the first time, that stereotype threat undermines the controlled use of memory and simultaneously intensifies automatic response tendencies.	synthetic_dissociation	2010
Outcomes included measures of borderline symptoms, depression, trauma, social support, alcohol misuse, parasuicide, and institutional care.	synthetic_dissociation	2010
The research domain of sleep and trauma can accommodate the dominant idea in the clinical literature that trauma is the distal cause of trauma, and it holds substantial promise to inspire new treatments for dissociative symptoms (e.g., interventions that focus on normalization of the sleep-wake cycle).	synthetic_dissociation	2010
The findings demonstrate the value of utilising ego-state therapy as a therapeutic intervention for adolescents manifesting with trauma.	synthetic_dissociation	2011
Dissociative symptoms were higher in maltreated children; however, high trauma was related to recognition inaccuracy only among non-maltreated children.	synthetic_dissociation	2013
Bayesian model comparison revealed a trauma between the two measures, with fERN amplitude mainly sensitive to valence and theta power mainly sensitive to probability.	synthetic_dissociation	2011
These results showed double trauma for the hippocampal GABAergic and cholinergic systems in memory consolidation of contextual fear conditioning: forming context memory required deactivation of the GABA(A) receptors, while forming context-shock memory involved activation of the muscarinic receptors.	synthetic_dissociation	2013
Based on an analogous trauma observed in vision, we expected that autistics' auditory behavior with respect to complex sound processing may result from atypical activity in non-primary auditory cortex.	synthetic_dissociation	2010
Better physical health and worse overall mental_health were associated with increased risk of trauma but not distress.	synthetic_dissociation	2012
Conceptually, the trauma between the explicit and implicit use may reflect the dual-stream dichotomy of auditory processing.	synthetic_dissociation	2011
In the past decade, a series of papers have been published that question this traditional causal link, proposing an alternative fantasy model of trauma.	synthetic_dissociation	2013
The reason for this trauma has remained unclear.	synthetic_dissociation	2013
A trauma type by gender interaction was identified for peritraumatic trauma.	synthetic_dissociation	2012
The findings also support the hypothesis that peritraumatic trauma is provoked by peritraumatic distress.	synthetic_dissociation	2010
Such practices are likely to decrease peripartum trauma, which may in turn lessen postpartum PTS symptoms.	synthetic_dissociation	2013
Nineteen patients with a-MCI and 23 sex-, age-, and education-matched healthy controls underwent two experimental investigations, using the Process trauma Procedure (PDP) and the Remember/Know (R/K) procedure, to assess the differential contribution of recollection and familiarity to their recognition performance.	synthetic_dissociation	2014
This relationship did not hold when examining trait trauma or rater-coded or computer-generated measures of fragmentation.	synthetic_dissociation	2012
Here, we recorded event related potentials (ERPs) during single- and dual-task performance to investigate how this behavioural trauma would be expressed in neural activity measures.	synthetic_dissociation	2014
trauma between behavioral and physiological -adrenergic neuroendocrine responses in urban AC African men was shown.	synthetic_dissociation	2010
We have therefore demonstrated a trauma whereby adverse birth factors affect the brain's cognitive ability, but not handedness, and by implication, cerebral lateralization.	synthetic_dissociation	2011
The 3rd was structural trauma theory ( O. Van der Hart, E. R. S. Nijenhuis, & K. Steele, 2006 ), which postulates that when people encounter events that they cannot integrate into their mental lives, their personality may fragment and divide.	synthetic_dissociation	2010
Dissociative symptoms, first-rank symptoms of schizophrenia, and delusions were assessed in 40 schizophrenia patients and 40 dissociative identity disorder (DID) patients with the Multidimensional Inventory of trauma (MID).	synthetic_dissociation	2010
Somatoform trauma involves physical manifestations of a trauma of the personality and is considered a unique entity in the phenomenological spectrum of trauma.	synthetic_dissociation	2014
Results indicate that tonic immobility did not predict PTSD symptom levels when adjusting for other forms of peritraumatic reactions, whereas peritraumatic trauma and distress did.	synthetic_dissociation	2013
Participants self-reported on trauma and physical health, and their salivary cortisol levels were assessed during the day.	synthetic_dissociation	2013
trauma is a phenomenon common in a number of psychological disorders and has been frequently suggested to impair memory for traumatic events.	synthetic_dissociation	2014
In contrast, the high-trauma group did not show the forgetting effect although their performance in the baseline condition and in recalling practiced items was comparable to the other two groups.	synthetic_dissociation	2012
The most prominent finding was that low family cohesion predicted greater PTSD symptoms, depression, trauma, and post-traumatic cognitions.	synthetic_dissociation	2012
A trauma between phonological and visual attention (VA) span disorders has been reported in dyslexic children.	synthetic_dissociation	2012
This trauma between the sweet taste cues and the caloric consequences could lead to a decrease in the ability of sweet tastes to evoke physiological responses that serve to regulate energy balance.	synthetic_dissociation	2012
A multiple code theory of emotional information processing links psychological and somatic symptoms to various degrees of trauma within and between the elements comprising emotion schemas and to compensatory attempts at repair.	synthetic_dissociation	2010
Our empirical trauma also demonstrates that cue-task transition congruency affects performance during both cue processing and task processing.	synthetic_dissociation	2012
trauma also partially mediated the relationship between childhood exposure and the other TSI clinical scales used in the analyses.	synthetic_dissociation	2013
These results parallel a growing body of work on adult psychopaths, suggesting trauma between the knowledge that guides abstract moral judgments and the factors that mediate morally appropriate behavior and sentiments.	synthetic_dissociation	2011
The results point to an important trauma between intentional forgetting and context-change designs (which produce more forgetting of spaced than massed items) and the passage of time (which produces similar forgetting of spaced and massed items).	synthetic_dissociation	2010
Structural equation modeling indicated that (a) suicidality, substance abuse, trauma, and problematic activities such as self-injury and dysfunctional sexual behaviors were all indicators of a robust latent variable, named dysfunctional avoidance, (b) accumulated exposure to various types of interpersonal trauma was associated with this avoidance factor, and (c) the relationship between trauma and dysfunctional avoidance was independently mediated by both posttraumatic stress and diminished affect regulation capacity.	synthetic_dissociation	2011
Patients with MDD exhibited a trauma pattern of resting-state fALFF in the DMN, with increased fALFF in the left dorsal medial prefrontal cortex (MPFC) and decreased fALFF in the left parahippocampal gyrus (PHG).	synthetic_dissociation	2014
This study evaluated the performance of three well known and internationally used trauma scales in screening for dissociative disorders.	synthetic_dissociation	2012
The Dissociative Experiences Scale (DES) is a widely used instrument for assessing trauma.	synthetic_dissociation	2012
From a psychoanalytic point of view, it questions whether Brombergian trauma adequately accounts for the pre-dissociative self-loss described by some of the archive participants.	synthetic_dissociation	2013
This trauma points to the existence of blindsight-like behavior in normal observers.	synthetic_dissociation	2010
After treatment, the participants once again filled out the Trauma Symptom Checklist for Children and the trauma Questionnaire-Swedish version.	synthetic_dissociation	2013
Special emphasis is given to trauma, enactment in the therapeutic relationship and the complex relationship between the psychotherapist and the parents of these risk-seeking young patients.	synthetic_dissociation	2014
This research investigated auditory hallucinations (AH) in a sample with chronic posttraumatic stress disorder (PTSD) and examined trauma and thought suppression as potential associated mechanisms.	synthetic_dissociation	2013
A valence specific trauma in lower alpha 1 activity was observed between the two groups, consistent with greater attentional resource allocation to positive distracters in control participants and to negative distracters in MDD participants.	synthetic_dissociation	2011
trauma was not reliably associated with suggestibility, nor was there evidence for the fantasy model prediction of greater inaccuracy of recovered memory.	synthetic_dissociation	2011
trauma is a ubiquitous psychic process, differentiated from the psychopathology of dissociative disorders.	synthetic_dissociation	2010
Packing theory offers a unified account of several phenomena in human categorization including the differential importance of different features for different kinds of categories, the trauma between judgments of similarity and judgments of category membership, and children's ability to generalize a category from very few examples.	synthetic_dissociation	2012
This double trauma suggests that adaptive coding of open and closed curvatures straddles the divide between weakly and strongly awareness-dependent pattern coding.	synthetic_dissociation	2010
There is, unfortunately, a relative lack of easily interpretable trauma experiments in the confidence ratings paradigm, and those that exist do not show clear evidence for dissociations.	synthetic_dissociation	2011
This study aimed to compare the patterns of service usage, clinical ratings of symptoms and functioning, as well as demographic and clinically relevant historical variables between a group of patients with PD and a random sample of all other patients registered with a South London Community trauma Team.	synthetic_mental_health	2012
Using representative cross-national data from the 21 countries in the World trauma surveys, adults meeting DSM-IV lifetime criteria for AA but not dependence from 10 developed (n=46,071) and 11 developing (n=49,761) countries were assessed as meeting AA with the hazardous use or the social consequences criteria.	synthetic_mental_health	2011
trauma providers with relatively minimal professional credentials have in some studies obtained results comparable to specialized clinicians.	synthetic_mental_health	2014
Scaling up of services resources will be necessary in order to meet the objectives of the WHO trauma Gap Action (mhGAP) program which identifies increased services for the treatment of child mental_disorders as a priority.	synthetic_mental_health	2014
A cross-sectional study was conducted which recruited 903 subjects diagnosed with schizophrenia from the Institute of trauma between 2005 and 2008.	synthetic_mental_health	2011
One year after the earthquake, 423 individuals were randomly selected to form two representative samples and were approached with two self-report psychological questionnaires, trauma Scale (MHS) and Coping Scale (CS).	synthetic_mental_health	2013
Data were obtained from a random rural community sample through the third wave of the Australian Rural trauma Study.	synthetic_mental_health	2013
Current initiatives such as the National Institute of trauma's Research Domain Criteria project aim to reorganize classification of mental_disorders along neurobiological lines.	synthetic_mental_health	2011
trauma was assessed in 65 adolescents born with very low birth weight (VLBW) (birth weight < or = 1500 g), 59 born term small for GA (birth weight <10th centile) and 81 control adolescents using Schedule for Affective Disorders and Schizophrenia for School-Age Children, Children's Global Assessment Scale, Autism Spectrum Screening Questionnaire, Attention-Deficit Hyperactivity Disorder-Rating Scale IV and Achenbach System of Empirically Based Assessment.	synthetic_mental_health	2012
By analyzing data from the Canadian Community Health Survey, Cycle 1.2 trauma and Well-being, the role of social workers in the Canadian mental_health system was determined.	synthetic_mental_health	2011
trauma work is still strongly influenced by the difficult history of schizophrenia.	synthetic_mental_health	2011
The trauma Act 1983 (UK), which governs the compulsory detention of psychiatric patients in England and Wales, includes a number of statutory safeguards to ensure that the patient's continued detention is not unlawful.	synthetic_mental_health	2014
To assess neurocognitive outcomes following antipsychotic intervention in youth enrolled in the National Institute of trauma (NIMH)-funded Treatment of Early-Onset Schizophrenia Spectrum Disorders (TEOSS).	synthetic_mental_health	2010
PERSPECTIVES is a special feature included in this issue of the Journal of Creativity in trauma that provides mental_health professionals with an opportunity to discuss their positions on a variety of creativity-related topics.	synthetic_mental_health	2010
We present the case of a 27-year-old man with a background diagnosis of treatment resistant schizophrenia and absent insight who for the last 3 years has been residing in a high support residential setting on approved leave under the trauma Act (MHA) 2001.	synthetic_mental_health	2011
This will become apparent by discussing the recent controversy evolving around the recently published DSM-5 and the competing transdiagnostic Research Domain Criteria approach of the National Institute of trauma that is build on concepts of cognitive neuroscience.	synthetic_mental_health	2012
The First Nations Behavioral Health Association (U.S.) and the Pacific Substance Abuse and trauma Collaborating Council (Pacific Jurisdictions), have developed a Compendium of Best Practices for American Indian/Alaska Native and Pacific Island Populations.	synthetic_mental_health	2010
trauma was broadly defined to include anxiety, depression and PTSD.	synthetic_mental_health	2012
trauma problems have long been linked to antisocial behaviors.	synthetic_mental_health	2013
In July 2007, the United States Department of Veterans Affairs (VA) partnered with the Department of Health and Human Services' Substance Abuse and trauma Service Administration (SAMHSA) to create the Veterans Crisis Line (VCL) in order to meet the unique needs of Veterans in distress.	synthetic_mental_health	2014
trauma researchers and practitioners have placed considerable attention on OCD over the past two decades, with the goal of advancing treatment and understanding its etiology.	synthetic_mental_health	2014
Class 2 (Positive trauma Profile) exhibited moderate improvements in self-esteem and QOL and modest declines in anxiety.	synthetic_mental_health	2013
We examined subjects (N = 814) recruited from the primary care clinics of an urban public hospital as part of an National Institute of trauma-funded study of trauma-related risk and resilience.	synthetic_mental_health	2012
To replicate and further investigate this issue, prospective data from two independent population-based studies, the Greek National Perinatal Study (n=1636) and The Netherlands trauma Survey and Incidence Study (NEMESIS) (n=4842), were analyzed.	synthetic_mental_health	2014
This work was supported by an Ontario trauma Foundation operating grant awarded to Alison Fleming and a postdoctoral fellowship awarded to Jennifer Barrett.	synthetic_mental_health	2014
Data on 12-month psychiatric morbidity for N = 1264 prisoners who took part in the 2001 trauma Survey in NSW, Australia was linked to five years of re-offending data.	synthetic_mental_health	2010
From 1 November 2006 the trauma Commission has been notified of all involuntary admissions in Ireland under the trauma Act (2001).	synthetic_mental_health	2012
This descriptive research study analyzes frequency data regarding a sample of 965 individuals who, despite being eligible for studies with the National Institute of trauma intramural program, declined research participation.	synthetic_mental_health	2012
We interviewed 220 family/friend dementia carers from Essex and London Community trauma Teams.	synthetic_mental_health	2011
In Ireland, the trauma Act 2001 has introduced significant changes in the care for patients admitted involuntarily, including mental_health tribunals that review the involuntary admission orders.	synthetic_mental_health	2011
There has been major concern about the 'over-representation' of Black and ethnic minority groups amongst people detained under the trauma Act (MHA).	synthetic_mental_health	2013
Forty-five patients and their 45 relatives, treated at the trauma Services in Arica, Chile, participated.	synthetic_mental_health	2011
This paper reviews Hofmanns (2012) An Introduction to Modern CBT: Psychological Solutions to trauma Problems.	synthetic_mental_health	2014
trauma workers labour in a setting of high stress.	synthetic_mental_health	2011
The Israeli component of the World trauma Survey (INHS) provided information on suicide ideations, plans and attempts.	synthetic_mental_health	2010
The present study describes the psychometric properties of the Portuguese version of the trauma Inventory-5 for use with young adolescents.	synthetic_mental_health	2012
trauma contacts in the 4 years preceding the index diagnosis were analyzed.	synthetic_mental_health	2012
Historically, the mental_health system has not effectively addressed the needs of culturally and linguistically diverse individuals (President's New Freedom Commission on trauma, 2003), which has contributed to significant racial and ethnic disparities in mental_health care (USDHHS, 2001).	synthetic_mental_health	2013
Respondents of the 2007 National Survey of trauma and Well Being who self-identified as worriers were selected for analyses (n=1738).	synthetic_mental_health	2011
To improvise the shortcomings of existing of mental_health legislation (The trauma Act, 1987) of India, amendments have been made which ultimately conceptualized, to form the trauma Care Bill.	synthetic_mental_health	2011
Data are from the So Paulo Megacity trauma Survey.	synthetic_mental_health	2013
The Forward Motion Motivational Group (FMMG) is a psychological group intervention facilitated in the trauma Directorate of a high-secure Hospital.	synthetic_mental_health	2012
