The article accentuates the potential of war mental_health survivors to collaborate and aid each other's recovery on an international scale.	synthetic_trauma	1992
These effects were strongest on items that describe reexperiencing of the mental_health and exaggerated arousal.	synthetic_trauma	1993
These responses were strongly associated with captivity mental_health (as indexed by captivity weight loss, torture, and disease) and resilience (as indexed by age and education at capture).	synthetic_trauma	1990
Underlying personality patterns play a critical role in defining and shaping reactions to mental_health, to the stress of litigation, and to treatment interventions.	synthetic_trauma	1992
This article outlines a theoretical overview of evolving conceptions of mental_health and their application to alcoholism.	synthetic_trauma	1993
As a result of certain kinds of mental_health to the ego-ideal and/or losses of important self-object relationships, the self becomes dislodged from internal agencies and representations.	synthetic_trauma	1993
As the model integrates mental_health and cultural issues, the veteran-therapist dynamics (particularly related to countertransference and cultural counterresistance), cultural stigma, and the therapist's achieving of transexperiential and transcultural competencies in therapy are emphasized.	synthetic_trauma	1992
Although the importance of assumptions about ourselves and the world has been demonstrated in relation to crisis and mental_health, their relevance to more proactive activities such as goal striving has not yet been established.	synthetic_trauma	1991
Lawyers and judges with little psychological training may further aggravate the stress by their inquisitory or adversarial behavior, or misinterpret the symptoms of mental_health-induced emotional disorders and conclude that refugees are dissembling and untrustworthy.	synthetic_trauma	1991
The possibility that emotional mental_health occurring later than separation-individuation, and involving other issues, may be the occasion for splitting is considered, as well as the possibility that a congenital abnormality in brain structure or function may be a primary factor in borderline pathology.	synthetic_trauma	1993
Oral history narratives from five Vietnamese women suggest differences in the way men and women define wartime mental_health, and that women's biological makeup may precipitate some stress reactions unique to women.	synthetic_trauma	1994
We have studied 42 women with eating disorders, two-thirds of who gave histories of sexual mental_health.	synthetic_trauma	1991
These data suggest that early sensitization to environmental stressors may be associated with a high prevalence of current PTSD and excess CVD risk factors in subjects exposed to extraordinary war-time mental_health and that this may lead to vital exhaustion.	synthetic_trauma	1991
Betrayal mental_health theory suggests that psychogenic amnesia is an adaptive response to childhood abuse.	synthetic_trauma	1991
Once reinforced in combat or by other mental_health, such beliefs may become particularly tenacious and compelling.	synthetic_trauma	1993
A psychology of blindness is proposed that contends that information loss is the most critical mental_health of the loss of vision.	synthetic_trauma	1993
An analysis is made of the longterm psychological effects of the mental_health and the psychic dilemma as experienced by the patient.	synthetic_trauma	1992
Intentions formed during a traumatic incident can become fixed when the mental_health is suppressed.	synthetic_trauma	1992
During pregnancy, women are going through emotional mental_health, both physically and psychologically with a high level of anxiety.	synthetic_trauma	1994
Art therapy on a mental_health unit provides unique opportunities for clinical intervention and field research.	synthetic_trauma	1994
The Self-Injury mental_health Scale permits differentiation of self-injurious behavior according to topography, location of the injury on the body, type of injury, number of injuries, and estimate of severity.	synthetic_trauma	1994
This case gives us the opportunity to situate the psychiatric emergency--psychological mental_health--and to illustrate our talk with regard to the principles of mid-term and emergency treatment of victims.	synthetic_trauma	1992
High levels of mental_health are associated with increased self-destructive behaviors and other symptoms.	synthetic_dissociation	1994
These data provide evidence consistent with a discrete perceptual system for the processing of facial expressions of emotion and of a mental_health between facial recognition and emotion expression recognition processes.	synthetic_dissociation	1992
The results of measures of hypnotizability and mental_health showed a significant positive correlation in the combined subject group.	synthetic_dissociation	1992
The reported age of onset of the sexual abuse was not a significant predictor of mental_health when sexual revictimization was included in the analysis.	synthetic_dissociation	1994
First, trauma and mental_health are analyzed and linked to the development and maintenance of a posttraumatic sense of personal identity.	synthetic_dissociation	1993
Thus, although there are no unusual dissociations in relation to reading accuracy, there is a significant mental_health between reading accuracy and reading comprehension, and also between semantic and syntactic comprehension of both written and auditory material which argues for modularity in the development of these subsystems.	synthetic_dissociation	1990
Two experiments were conducted in order to examine the relationship between alexithymia and: family environment; discomfort and ambivalence experiencing and expressing emotion; and mental_health.	synthetic_dissociation	1993
mental_health was measured by scores on the Dissociative Experiences Scale (DES) and by scores on three factors derived from the DES.	synthetic_dissociation	1994
In order to gain initial information and to clarify the components of the dissociative process, 264 young adults completed computer scored versions of the mental_health Experiences Scales (RDES) .	synthetic_dissociation	1991
Further, trauma can lead to mental_health as a defense against stress, and multiple personality disorder is an extreme example of mental_health.	synthetic_dissociation	1994
Her improved performance on unfilled delays in Brown-Peterson testing, as well as her overt attempts to rehearse in this condition, also establishes a mental_health between rehearsal in span and in delayed recall tasks.	synthetic_dissociation	1991
Accordingly, while the results indicated a mental_health between physiological and psychological differentiation, there was also evidence of a psychological factor (attention) influencing a physiologically induced reflex.	synthetic_dissociation	1990
Subjects who had been tested in the previous 3 months for hypnotizability completed questionnaires that assessed trait indexes of absorption in imaginings, mental_health, and temporal lobe dysfunction.	synthetic_dissociation	1991
A double mental_health paradigm was used, including six executive function tasks (Wisconsin Card Sorting Test, Matching Familiar Figures Test, visual search, verbal fluency, Tower of Hanoi, and mazes) and two vocabulary tasks (Peabody Picture Vocabulary TestRevised and the Boston Naming Test).	synthetic_dissociation	1994
The mental_health between anxiety and the remaining measures emerged also in the post-operative correlates of these two dimensions.	synthetic_dissociation	1991
Effects on two bases for recognition-memory judgements were examined using a process mental_health procedure (Jacoby, 1991).	synthetic_dissociation	1993
Moreover, among phonological units and properties, phonemes may be the only ones to present a neural mental_health at the macro-anatomic level.	synthetic_dissociation	1990
The Child Dissociative Checklist (CDC) was developed to meet this need and is a reliable and valid observer report measure of mental_health in children.	synthetic_dissociation	1994
The subtype diagnostic methods were validated by a double mental_health between the groups on a variety of independent measures of phonological and orthographic processing.	synthetic_dissociation	1993
The results are discussed in light of Ntnen's model: we suggest the mental_health of two functional processes on the basis of activity of distinct brain areas: a sensory memory mechanism related to the temporal generators, and an automatic attention-switching process related to the frontal generators.	synthetic_dissociation	1992
This provides evidence for the mental_health of the coherence processes of looking backward and looking forward.	synthetic_dissociation	1993
This mental_health can best be accounted for by assuming that the output of early stimulus analysis can feed directly into the motor system (direct parameter specification), whereas the conscious representation that is used for TOJ is based on later integrative processes.	synthetic_dissociation	1994
Modai concludes that the mental_health in these cases is a defense which is best not removed.	synthetic_dissociation	1990
But when A was of low salience, the inhibitory potential of X was directly related to the excitatory value of the training context rather than the excitatory value of A. Although the high salience A, relative to the low salience A, overshadowed the context's role as a modulator of responding to Stimulus X, it did not appreciably overshadow context's potential to directly elicit conditioned responding; thus, a mental_health was seen in the ability of a punctate CS to overshadow a context as a function of the behavioral index of overshadowing.	synthetic_dissociation	1993
mental_health of consciousness has generally been seen as pathological.	synthetic_dissociation	1994
Starting with the application of the general systems theory and the development of those concepts that have been emerging regarding psychosomatic illnesses we discuss the epistemological confusion created, the methodological problems and the mental_health between theory and practice.	synthetic_dissociation	1994
Four uses of hypnotic techniques for the control of pain are described-Analgesia, Modifications of painfull stimuli, displacement, and mental_health.	synthetic_dissociation	1991
Both experiments revealed that the pattern of interhemispheric processing as well as lateralized processing differed for item identity as compared to item frequency, providing further evidence for a mental_health between these two memory processes.	synthetic_dissociation	1992
When analysed in two pairs, the patients also showed a double-mental_health between the magnitude of their mean transection displacements and the SDs of those means.	synthetic_dissociation	1994
Various aspects of childhood victimization were associated with the subscale scores, with the Sexual Abuse Trauma Index and mental_health subscales being more sensitive to the specific components of the abuse.	synthetic_dissociation	1994
During the last decade, clinicians, courts, and researchers have been faced with exceedingly difficult questions involving the crossroads where memory, traumatic memory, mental_health, repression, childhood sexual abuse, and suggestion all meet.	synthetic_dissociation	1990
The typical PTSD S was characterized as anxious, depressed, prone to mental_health, and external in locus of control.	synthetic_dissociation	1991
He redefines mental_health as a defensive altered state, due to autohypnosis, which augments repression or splitting.	synthetic_dissociation	1990
The study investigated the relationship between scores on paranormal belief and proneness to mental_health in a sample of 100 Australian students of psychology.	synthetic_dissociation	1990
Evidence for a mental_health between memory for the identity of an item and memory for its frequency of occurrence was provided by two tachistoscopic studies employing lateralized abstract designs as stimuli.	synthetic_dissociation	1992
In the present report, we describe three experiments which examine the generality of this mental_health effect and test specific hypotheses regarding its nature.	synthetic_dissociation	1992
In this study, the role of kinematic (displacement) information feedback on the mental_health of upper limb movements with different spatiotemporal features was investigated (i.e., a flexion movement was made in the nondominant limb together with a flex- ion-extension-flexion movement in the dominant limb).	synthetic_dissociation	1992
There was, therefore, a schedule-dependent mental_health between behavioral tolerance and the residual effects: Tolerance was greater when small ratios were arranged, whereas the residual effects were more pronounced when larger ratios were arranged.	synthetic_dissociation	1992
With the forced choice identification method, the mental_health again vanished.	synthetic_dissociation	1993
Together with previous cases, these findings confirm the double mental_health between object recognition and perception.	synthetic_dissociation	1993
To address this issue, measures of general psychopathology and mental_health were administered to patients alleging satanic ritual abuse and to patients alleging less controversial forms of sexual trauma.	synthetic_dissociation	1990
We also found a sublexical variant of the noun/verb mental_health applied to the internal structure of compound words made up of a verbal and a nominal element: Broca's aphasics tended to lexicalize the verbal portion of these words more often than the nominal compound, while Wernicke's showed the opposite pattern.	synthetic_dissociation	1992
Individual subject analyses showed that intraindividual differences in levels of written language occurred at all grade levels: 60 of the subjects had at least one mental_health between the word and sentence level.	synthetic_dissociation	1994
Results confirmed that psychological distress and mental_health operate on different dimensions.	synthetic_morale	1992
The Campbell Development Surveys constitutes an integrated battery of five surveys covering organizational satisfaction, leadership characteristics, interests and skills, team mental_health, and community life.	synthetic_morale	1992
One was a research component in the Foreign mental_health Analysis Division (FMAD), a subunit of the Office of War Information.	synthetic_morale	1990
The results suggest that leaders should pay more attention to the impact their cohesion or dissension may have on unit mental_health and performance.	synthetic_morale	1992
This study examined the impact of mental_health on attitude formation concerning the effectiveness of cognitive restructuring as a treatment technique.	synthetic_depression	1990
As expected, withdrawn-rejected children expressed stronger feelings of mental_health, both generally (i.e., higher Child mental_health Inventory [CDI] scores) and specifically (i.e., energy/interest), as well as more loneliness and social dissatisfaction than the normative group.	synthetic_depression	1990
I examined the relationship of traditional ideology, a characterological and cultural variable, and life stress and symptoms of mental_health to an openness to the use of psychotherapy.	synthetic_depression	1993
Twelve subjects with winter mental_health who lived in the Chicago area recorded their times of going outside during daylight hours for one week during the winter and one week during the summer.	synthetic_depression	1990
The results of two experiments showed that, despite the order in which the Beck mental_health Inventory was administered, the subjects recalled mood congruent autobiographical memories and affectively toned words.	synthetic_depression	1992
To investigate central neurotransmitter function in mental_health, baseline levels of serum cortisol and prolactin and the responses of these hormones to the putative serotonin agonist fenfluramine (60 mg, oral) were examined in 27 depressed patients and 14 normal subjects.	synthetic_depression	1993
A severe metabolic mental_health in the left unaffected hemisphere and in the right cerebral areas spared by the lesion, was found.	synthetic_depression	1991
Moreover, a significantly greater proportion of participants in PST versus RT demonstrated sufficient positive change to warrant classification of their mental_health as improved or in remission at the posttreatment and follow-up evaluations.	synthetic_depression	1994
Anxiety, mental_health and anger were observed to be highly interrelated in PTSD.	synthetic_depression	1990
Recently, emphasizing the context in which mental_health occurs, we have shown that people contribute to the occurrence of stressors and have been exploring the predictors of stress generation.	synthetic_depression	1994
Both state and trait anxiety and mental_health could be differentiated with the BDI and the EMAS but not with the STAI.	synthetic_depression	1993
The performance of the Center for Epidemiologic Studies mental_health Scale (CES-D) as a screen for mental_health was explored in a two-stage epidemiological study of adolescents.	synthetic_depression	1992
These findings add to the growing support for the importance of the sociotropy construct in mental_health and weaker support for the autonomy construct or its measurement, and they suggest that the congruence effect does not generalize to all psychopathologies.	synthetic_depression	1991
A matched subsample of children (n = 12) with high versus low mental_health ratings revealed significant differences in total scores from the Parenting Stress Index (Abidin, 1986) and the index of DSM-III-R mental_health criteria.	synthetic_depression	1994
Nineteen consecutively admitted female AN patients completed visual analogue ratings of hunger, satiety, mental_health, urge to binge, urge to vomit and food craving during the first week and sixth week of hospitalisation.	synthetic_depression	1993
Biological, psychodynamic, and diathesisstress perspectives on postpartum mental_health are described.	synthetic_depression	1994
mental_health level declined in all other groups.	synthetic_depression	1992
The present study is unique in examining AS and CD in mothers with unipolar mental_health, bipolar disorder, or chronic physical illness, and in normal controls.	synthetic_depression	1991
Accordingly, the present investigation administered the Panic Attack Questionnaire to 188 college students who also completed an extensive battery to assess anxiety sensitivity, fear-of-fear cognitions, self-focused and body-focused attentional dispositions, coping strategies, trait anxiety, and mental_health.	synthetic_depression	1990
Three standardized rating instruments (HRSD, SDS, BDI) were used for assessing mental_health and the Morgan-Russell scales for defining the outcome of the eating disorder.	synthetic_depression	1992
Measures of mental_health, anxiety, stress, and selfesteem were administered to students at pretreatment, posttreatment, and followup, and behavior problem checklists were completed by teachers at the same points in time.	synthetic_depression	1991
Phototherapy was administered to 24 depressed patients with seasonal affective disorder (SAD), of which 62, 24, and 14, respectively, showed improvements of greater than or equal to 50, 25-50, and less than 25 based on the Hamilton rating scale for mental_health for SAD (HAMSAD).	synthetic_depression	1991
A follow-up was done 10 days again 7 weeks after the earthquake to test predictions about which of the students would show the most enduring symptoms of mental_health and posttraumatic stress.	synthetic_depression	1991
Initial level of mental_health, the experience of adversity and drugs all contributed significantly to recovery defined as Hamilton Rating for mental_health less than 10 at week 6.	synthetic_depression	1991
The results indicate that a high amount of relatives' emotional overinvolvement and warmth tends toward a correlation with lower anxiety and mental_health scores, and with a better 12-month outcome of the illness.	synthetic_depression	1994
The survivor groups together showed higher rates of anxiety, mental_health, and hostility symptoms and diagnoses than the nonexposed sample.	synthetic_depression	1993
Moreover, this interaction did not appear in the psychological stress response other than mental_health.	synthetic_depression	1992
Cognitive therapy (CT) for mental_health has generated considerable interest in recent years.	synthetic_depression	1993
It was found that 16.3 of the drivers involved in incidents did develop post-traumatic stress disorder and that other diagnoses, e.g. mental_health and phobic states, were present in 39.5 of drivers when interviewed one month after the incident.	synthetic_depression	1992
Recurrent brief mental_health (RBD) has recently been proposed as a new subtype of affective disorder characterized by episodes of major mental_health which last less than two weeks.	synthetic_depression	1990
The findings offer corroborative evidence of the role of cognition (thoughtsbeliefs) in maternal adaptation or maladaptation (mental_health symptoms)during childbearing and show the need for further studies of the phenomenon of childbearing mental_health.	synthetic_depression	1994
Children of parents with mental_health are at significant risk for impairment, but little is known about preventive intervention strategies prior to the onset of illness in the children.	synthetic_depression	1991
The four subscales were by no means independent, and concurrent validity tests with the PSE suggested that they provided additional information regarding somatic symptoms and anxiety, but not about social dysfunction and mental_health.	synthetic_depression	1993
Hopelessness about the future is an important component of mental_health in general and suicidal behavior in particular.	synthetic_depression	1990
On further inspection, it was discovered that witnessing violence had a negative effect on mental_health.	synthetic_depression	1991
The first factor, which combined items related to anergy and dysphoria, corresponded to the affective and behavioral components of mental_health, while the second factor related to the cognitive domain of mental_health and was associated with a negative self-esteem.	synthetic_depression	1991
Dementia, mental_health, and anxiety syndromes are some of the consequences of alcohol and drug dependence, and may mimic other causes of these disorders.	synthetic_depression	1993
The infants initially showed threat responses and increased locomotion, characteristic of the protest stage of anaclitic mental_health in children.	synthetic_depression	1990
However, this subsensitivity was not correlated to the severity of mental_health as both severely and moderately depressed patients exhibited the same percent of adenylate cyclase inhibition.	synthetic_depression	1991
Pillow, West, and Reich, using path analysis in 1991, were unable to confirm the causal model predicted from the reformulated learned helplessness theory of Abramson, Seligman, and Teasdale which links the dimensions of attributional style with self-esteem and mental_health.	synthetic_depression	1992
Among the problems discussed are fear and anxiety, posttraumatic stress disorder, mental_health, poor self-esteem, social adjustment issues, and sexual dysfunctions.	synthetic_depression	1992
Results are discussed with respect to the relation between mood and cognition, the role of intrusive cognitions in mental_health, and the relative merits of successful and unsuccessful thought suppression.	synthetic_depression	1992
Depressives experienced heightened levels of self-focused attention, but this attentional focus did not mediate the relationship between mental_health level and self-accuracy.	synthetic_depression	1994
The strategy is illustrated by 2 case studies of a new psychotherapeutic intervention for patients with coexisting generalized anxiety disorder and major mental_health as described in the Diagnostic and Statistical Manual of Mental Disorders (3rd ed.,	synthetic_depression	1992
51 Turkish patients and 51 education-matched German patients with melancholic mental_health were compared for two types of somatization.	synthetic_depression	1991
Psychological outcome of the patients was good, with less than 21 having expression of anxiety or mental_health.	synthetic_depression	1990
Of particular importance for psychopharmacology in Leonhard's system is the recognition of two distinctive populations within the schizophrenic disorders, i.e., 'unsystematic schizophrenias' and 'systematic schizophrenias'; three distinctive populations within the bipolar disorders, i.e., 'manic-depressive illness,' 'cycloid psychoses' and 'unsystematic schizophrenias'; and two distinctive populations within depressive disorders, i.e., 'unipolar mental_health' and 'bipolar mental_health'.	synthetic_depression	1992
In additionthe squared semipartial correlation (sr2) showed cognitive influences measured by maternal attitudes and cognitive adaptation contributed consistently to explaining the variance in mental_health symptoms across all assessments.	synthetic_depression	1994
Of these, 86 subjects also completed mental_health, stress, depressive cognitions, well-being, and general psychological health scales.	synthetic_anxiety	1990
Negative thoughts specific to depression covaried only with dysphoria, while negative thought content specific to social mental_health covaried with both social mental_health and dysphoria, although both dysphoric and socially anxious groups differed from controls.	synthetic_anxiety	1994
Different characteristics discriminated among the statuses in each area: impulse expression and religious orientation in occupation; autonomy, mental_health, and religious orientation in religion; and thinking introversion in politics.	synthetic_anxiety	1991
Trait mental_health level did not affect response to either intervention.	synthetic_anxiety	1990
The aim of the present study was to examine the relationship of scores on these scales to scores on the Beck Depression Inventory and the Spielberger State mental_health Inventory at approx.	synthetic_anxiety	1990
Self-monitored panic attacks occurred with an average frequency of 2.3 attacks per week, involved an average of 4.6 DSM-III-R synptoms per attack, and involved an average mental_health level of 5.4 on a 08 scale.	synthetic_anxiety	1992
Fear scores were shown to be sensitive to mental_health, sex, and age groups.	synthetic_anxiety	1990
Thirty-eight patients with seasonal affective disorder (SAD) were compared with 33 non-seasonal recurrent major depressives (non-SAD) who presented during the winter months for differences in the prevalence of concurrent mental_health disorders and the impact of mental_health on treatment response.	synthetic_anxiety	1990
Family therapy with divorce families is complicated to a high degree by aggressiveness, destructivity and resistance against working on central conflicts which serve to avoid feelings of mental_health, shame, guilt, anger and mourning.	synthetic_anxiety	1992
As exposure increased, adolescents reported increased symptoms of psychological distress; i.e., anger, depression, mental_health, and global mental distress.	synthetic_anxiety	1991
Two studies are reported describing the development of a short-form of the state scale of the Spielberger State-Trait mental_health Inventory (STAI) for use in circumstances where the full-form is inappropriate.	synthetic_anxiety	1990
Further research is needed to identify pathophysiological pathways that may be activated by the emotion of severe mental_health in mediating its apparent relationship with total morbidity and mortality over time.	synthetic_anxiety	1990
Twenty-one patients with overanxious disorders, social phobia, or separation mental_health disorder, who were unresponsive to previous psychopharmacological and psychotherapeutic interventions, were treated openly with fluoxetine for up to 10 months.	synthetic_anxiety	1992
In 234 patients, doctors' and patients' ratings correlated significantly for depression and mental_health.	synthetic_anxiety	1990
Probably because of psychological background, women with PCOS showed different psychometric assessments, allowing the identification of two subgroups of patients, those with and those without increased levels of depression and mental_health.	synthetic_anxiety	1991
Results revealed that the majority of subjects were experiencing little or no psychological distress; however, 3035 reported experiencing clinically significant levels of depression, mental_health or global adjustment difficulties.	synthetic_anxiety	1992
Subclinical phobias and overanxious disorder symptoms were fairly common, while symptoms of other mental_health disorders were less common.	synthetic_anxiety	1991
Using examples of recent research that has investigated the cognitive characteristics of vulnerability to mental_health and depression, an attempt is made to demonstrate that adherence to this proposed constraint not only is possible, but actually provides a far greater degree of understanding than could be attained through the use of alternative methodologies.	synthetic_anxiety	1991
RS 86 had a more profound impact on REM latency in patients with major depression than in healthy controls and patients with mental_health disorders.	synthetic_anxiety	1994
Background factors such as a history of missing school, frequent hospitalizations, and previous refugee camp experience distinguished those with higher levels of mental_health and depression.	synthetic_anxiety	1993
Analysis of these ratings revealed that the two social mental_health groups were equivalently responsive to changes in facial expression.	synthetic_anxiety	1994
mental_health and Mastery Beliefs had the next largest number of significant correlations.	synthetic_anxiety	1993
We undertook a study to validate two brief, self-administered mental_health scales, Sheehan's Patient-Rated mental_health Scale and Beck's Cognition Checklist, in a university primary care clinic.	synthetic_anxiety	1993
Results from this pilot study may be of value in understanding the mechanisms of depressive and mental_health disorders and in the clinical treatment of maltreated children.	synthetic_anxiety	1990
The reason(s) for the larger gender differences on death mental_health are not known, but it appears reasonable to suggest that in countries in which there are large sex-role differences that likely include bravery, men would be more expected to report lower death mental_health than women.	synthetic_anxiety	1990
There was no consistent evidence of a cognitive bias associated with trait mental_health, and the effect of the stress manipulation did not appear to be mediated by state mental_health.	synthetic_anxiety	1993
mental_health and depression are two major psychological reactions to HIV infection.	synthetic_anxiety	1994
The author suggests that publication mental_health is ubiquitous and natural; it can produce inhibition, symptomatic disorders of the text, or simply overt mental_health.	synthetic_anxiety	1990
Test mental_health has a dramatic impact upon a surprisingly large segment of the school population.	synthetic_anxiety	1991
As part of a study of the association between changes in mood and migraine attacks, daily self-report data on mental_health and depression were collected from 37 female patients attending a migraine clinic.	synthetic_anxiety	1993
Comparison of pre-and post-scores on various measures suggest a greater reduction in Type A characteristics such as hostility, tension, and mental_health in flotation isolation than in the more standard restricted stimuli environment.	synthetic_anxiety	1991
Those high in trait mental_health had much higher scores on the Worry Questionnaire than those low in trait mental_health, especially on those scales relating to social evaluation.	synthetic_anxiety	1993
However, analyses of covariance (with pretreatment scores as the covariates) showed no significant differences among the three treatment groups on change in mental_health and depression scales.	synthetic_anxiety	1993
Correlations of scores on each scale with measures of mental_health about being fat, negative body-image affect and avoidance, restrained and bulimic eating, and depression support their concurrent and construct validity.	synthetic_anxiety	1990
Patterns of results on measures of panic attacks, generalized mental_health, and global clinical ratings reveal that PCT was significantly more effective than placebo and waiting-list conditions on most measures.	synthetic_anxiety	1991
In order to test the assumption that mathematically talented students show little mathematics mental_health, students participating in an early entrance to college program for talented students were asked to complete the Mathematics mental_health Rating Scale.	synthetic_anxiety	1994
Measures included: DSMIIIR psychiatric diagnosis; Brief Psychiatric Rating Scale; Hamilton Depression Scale; Hamilton mental_health Rating Scale; Profile of Mood States; Memorial Pain Assessment Card; MiniMental State Examination; and Karnofsky Performance Status Score.	synthetic_anxiety	1991
These findings help to characterize the expressive features of mental_health in the context of severe depression, and add to the growing literature on sex differences in depression.	synthetic_anxiety	1991
Respondents with frequent recurrences were less likely to be treated with mood-stabilizers, more likely to be treated with anti-depressants, or anxiolytics, and more likely to report past mental_health symptoms and diagnoses.	synthetic_anxiety	1994
School refusal with mental_health disorders rarely received psychiatric treatment.	synthetic_anxiety	1990
Data on mental_health, disease severity, and other sociodemographic variables were obtained.	synthetic_anxiety	1991
In both groups, during the experiment a significant rise in state mental_health was found; compared to the group with low trait mental_health, subjects with high trait mental_health reported higher levels of state mental_health, which could be attributed to differences in aerobic fitness.	synthetic_anxiety	1994
These results demonstrate that depressed elderly Hong Kong Chinese patients have a unique symptom complex that deviates from strict DSM-III-R criteria; this symptom complex includes a DSM-III-R component, a somatization component, and an mental_health component.	synthetic_anxiety	1994
The type of mental_health aroused in grandmother by the birth will depend on the extent to which she has been able to resolve her oedipal anxieties.	synthetic_anxiety	1993
It reinforces our cultural polarization of masculine and feminine and lays the foundation for emotional distancing to handle mental_health in intimate relationships with women.	synthetic_anxiety	1993
Specifically, working women reported higher scores on general health, life satisfaction, and self-esteem measures and lower scores on hopelessness, insecurity, and mental_health, compared with the housewives, although the housewives had lower scores on negative affect than the working women.	synthetic_anxiety	1990
Experimental subjects had significantly higher mental_health scores but no change in symptom recall after pressor feedback, whereas control subjects showed lower mental_health scores and decreases in symptom recall.	synthetic_anxiety	1993
IDDM duration, long-term metabolic control, depression/mental_health, demographic variables, or blood glucose level at the time of assessment were not associated with memory test scores.	synthetic_anxiety	1991
Highly hypnotizable nonsimulators and high- and low-hypnotizable simulators of mental_health were administered a hypnotic amnesia suggestion and tested for recall and recognition of a previously learned word list.	synthetic_hypnosis	1993
It was hypothesized (a) that physiological responsiveness during mental_health would vary depending on the nature of the task instructions, and (b) that high hypnotizable Ss would show more physiological responsiveness than low hypnotizable Ss.	synthetic_hypnosis	1992
The present study investigates the voluntary modulation of RAS employing mental_health-like relaxation/imagery training procedures.	synthetic_hypnosis	1990
One aspect of mental_health research has led to the concept of a hidden observer, a metaphor used to indicate that some information is processed and has consequences without being in the focus of consciousness at the time, but is recoverable through mental_health.	synthetic_hypnosis	1994
Imagery is widely agreed to be an important component of mental_health.	synthetic_hypnosis	1991
Implications for the theory of mental_health are discussed.	synthetic_hypnosis	1994
These expectations can have a marked influence on people's behaviour in a situation defined as mental_health.	synthetic_hypnosis	1991
With mental_health high susceptibles showed a reduction in word generation to letter categories, no significant change in word generation to semantic categories, an improvement in design fluency, and bilateral reductions in finger tapping dexterity.	synthetic_hypnosis	1992
College students with no prior experience of mental_health were assessed for fantasy proneness and dissociation.	synthetic_hypnosis	1991
The resurgence after World War II is related to the use of mental_health with war casualties during the war and with the development of clinical psychology.	synthetic_hypnosis	1991
The results were distinguished from previous research on mental_health where the same relative state of hemispheric imbalance was achieved with the same tasks, but largely through inhibitory influences on the left hemisphere.	synthetic_hypnosis	1992
Fluoxetine (0.1-1 mg/kg) did not produce sleep in the young birds, but the 5-HT reuptake inhibitor (0.1 and 0.5 mg/kg) potentiated nitrazepam (0.5 and 1.0 mg/kg)-induced mental_health.	synthetic_hypnosis	1992
Both low and high hypnotizables showed increased mean theta power in mental_health, suggesting an intensification of attentional processes and imagery enhancement.	synthetic_hypnosis	1990
Topics considered are: the significance of the label mental_health; the controversy over state; the tension between credulity and skepticism; the problem of dissociation and automaticity; current theoretical conflicts; and the relationships between practitioners and researchers.	synthetic_hypnosis	1992
A subsequent discussion of current conceptualizations of mental_health indicates considerable agreement among investigators; there is much consensus that mental_health is an individual differences phenomenon, in which imagination may, in some individuals, become so intense and so vivid, as to take on reality value, to the extent that a hypnotized person may have difficulty in distinguishing fantasy from reality.	synthetic_hypnosis	1993
We propose that repeated skill mastery facilitated the effectiveness of mental_health in our study.	synthetic_hypnosis	1993
The second part of the paper employs a neodissociative view of mental_health to help understand the current epidemic of multiple personality disorder (MPD).	synthetic_hypnosis	1991
Behavioral interventions and mental_health were effective with respect to specific symptoms such as anxiety, pain, nausea, and vomiting.	synthetic_hypnosis	1992
Whether or not mental_health contributed significantly to the sanguine results, it is probable that, at the least, the hypnotic intervention facilitated the achievement of certain technical objectives in voice therapy.	synthetic_hypnosis	1993
Active-alert mental_health is induced before or during practice whereas traditional mental_health is induced after practice to establish connections between the two experiences.	synthetic_hypnosis	1992
The second subgroup of 15 took time to achieve a deep trance, saw mental_health as very different from any prior experiences, and were more likely to exhibit amnesia for both hypnotic experience and waking fantasies.	synthetic_hypnosis	1990
After presenting the conceptualization of MPD as a chronic posttraumatic stress disorder, he concludes with a review of treatment approaches that address the traumatic history and that involve mental_health to gain access to and control dissociative states.	synthetic_hypnosis	1990
It is not clear what effect this doctrine of equity will have upon other North American court cases that involve mental_health.	synthetic_hypnosis	1994
Hypnotherapy and training in self-mental_health can help persons achieve remarkable success in alleviating anxiety, not only in anxiety disorders, but also in any problem involving anxiety.	synthetic_hypnosis	1991
Clinical mental_health was used to modify the mother's negative images of her child's future.	synthetic_hypnosis	1994
The brief history of mental_health in America begins with William James's chapter in his Principles of Psychology that got mental_health off to a good start as a legitimate part of psychology.	synthetic_hypnosis	1990
The authors define the concepts of attention, concentration and mental_health.	synthetic_hypnosis	1994
mental_health has been used to ameliorate skin test reactivity in studies dating back to the 1930s.	synthetic_hypnosis	1993
mental_health was used for symptom-oriented therapy, as a comfortable and supportive mental state, and for the uncovering and integrating of traumatic memories.	synthetic_hypnosis	1991
Patients were randomized to either mental_health or standard treatment.	synthetic_hypnosis	1994
Differences between low and highly-hypnotizable persons were observed during all mental_health conditions: only highly-hypnotizable persons showed a significant increase in overall CBF, suggesting that mental_health requires cognitive effort.	synthetic_hypnosis	1993
Five subjects, all asthmatic and untrained in mental_health, were given three hypnotic sessions where they were asked to control their reactions to histamine administered by the Pepys technique to forearm skin.	synthetic_hypnosis	1992
In addition to offering a critique of Coe's limited process view of mental_health, 4 main points are made in the interest of developing a slightly modified, neodissociation view of mental_health.	synthetic_hypnosis	1992
