It is concluded that a current low social class position, far from explaining away the association between loss of mother and current mental_illness, may itself be brought about by a chain of circumstances stemming from the loss.	synthetic_depression	1985
The findings indicate that the 8week SIT with an exercise component was more effective than MIN in reducing mental_illness and teacher stress.	synthetic_anxiety	1987
Various possible differences in cognitive functioning between those high and low in trait mental_illness are considered.	synthetic_anxiety	1987
Significant partial correlations (controlling for the effects of mental_illness) were found between severity of depression and sexual interest, satisfaction, and role.	synthetic_anxiety	1985
The use of distraction and relaxation as methods of coping were related to lower levels of test mental_illness; seeking social support and catharsis were related to higher levels.	synthetic_anxiety	1987
Subjects' predictions about partners' likely mental_illness and how partners would evaluate subjects' mental_illness also differed according to subjects' mental_illness levels, but these differences did not parallel attraction scores.	synthetic_anxiety	1989
Posttreatment measures were the Test mental_illness Inventory and the Witkin's Group Embedded Figures Test.	synthetic_anxiety	1987
Ninety-four percent of the women and 64 of the men reported somatic and psychological symptoms of depression and mental_illness.	synthetic_anxiety	1985
Both groups showed elevated state mental_illness; chronics also evidenced mild depression.	synthetic_anxiety	1985
Ways in which these motivational constructs can be relevant to psychopathology are discussed for mental_illness, psychopathy, childhood disorders, depression, mania, drug abuse, and schizophrenia.	synthetic_anxiety	1989
These empirical studies found that positive lesbian and gay identity is related to psychological adjustment as measured by lower neurotic mental_illness and greater ego strength in both an older and a younger sample of lesbians and gay men.	synthetic_anxiety	1987
Nevertheless, once both problems existed, the majority of patients with mental_illness disorders (59) indicated that they used alcohol to cope with their mental_illness disorder.	synthetic_anxiety	1989
Welsh developed scales A (mental_illness/maladjustment) and R (repression/control) as measures of two of the underlying dimensions of the MMPI.	synthetic_anxiety	1988
Four intact classes of undergraduate students (N = 276) in beginning psychology and sociology were administered the state mental_illness questionnaire of the State-Trait mental_illness Inventory under one of the following conditions: (a) following the presentation of a brief consent form, (b) following a longer consent form, (c) prior to the administration of a consent form, or (d) following the reading of an irrelevant passage to control for experimenter contact time.	synthetic_anxiety	1988
Comparison of these results with the earlier report of fluoxetine suggested that the medication had an effect primarily for patients who reported greater depression and mental_illness at pretreatment.	synthetic_anxiety	1985
These results were taken as providing general support for a cognitive view of mental_illness, in which a relationship exists between state mental_illness and the accessibility of information relating to personal threat, while trait mental_illness relates to the extent or range of such personally threatening information in memory.	synthetic_anxiety	1988
Further, the predictive power of motion sickness is also independent of the effects of pretreatment mental_illness, taste during injection, and age.	synthetic_anxiety	1988
RAP and organic patients had higher mental_illness, depression, and somatic complaints than well patients, but did not differ from each other.	synthetic_anxiety	1989
The Revised Children's Manifest mental_illness Scale (RCMAS) was studied for its clinical usefulness in discriminating 44 children with DSM-III mental_illness disorders from 95 children with other DSM-III psychiatric diagnoses.	synthetic_anxiety	1985
The issue of AIDS in Obstetrics raises questions about screening, counselling and handling of women together with staff mental_illness.	synthetic_anxiety	1988
This study examined the effect of mental_illness and dissi mulation motivation of job applicants on their perfor mance on an ability test.	synthetic_anxiety	1987
As predicted, the groups differed on a measure of mental_illness-relevant cognitions developed for this study, the Anxious Thoughts and Tendencies scale (AT&T) (P less than 0.02).	synthetic_anxiety	1985
Some advantages of such depression wards could be treating a homogeneous group of patients, the chance for special psychotherapeutic treatment strategies (reinforcement of non-depressive behaviour, empathic understanding of underlying dynamics), reduced mental_illness in dealing with suicidal and clinging patients, a better dealing with regressive tendencies, or also better conditions for research programmes.	synthetic_anxiety	1985
Greater mental_illness and depression about homesickness were also associated with more confiding behaviour.	synthetic_anxiety	1985
SOQ scores were highly correlated with other competitiveness measures, moderately correlated with general achievement measures, and uncorrelated with competitive mental_illness and social desirability.	synthetic_anxiety	1985
The second phase, skill acquisition and rehearsal, target and develop a repertoire of palliative and instrumental coping skills for mental_illness reduction.	synthetic_anxiety	1985
In a sample of 97 patients with panic attacks, presence of agoraphobia was associated with a more severe syndrome of panic mental_illness both at index assessment and during one-year follow-up but was not associated with increased incidence of major depression.	synthetic_anxiety	1986
The relationship between impulsiveness subtraits assessed by the Barratt Impulsiveness Scale (BIS-10), the trait mental_illness subscale of the State-Trait Personality Inventory (STPI), and the topographic distribution of visual N100 augmenting/reducing (AR) was examined.	synthetic_anxiety	1987
Associations between both ulcer types and symptom measures (mental_illness and depression) seemed only to reflect severity or chronicity of gastrointestinal symptoms or the impending endoscopy procedure.	synthetic_anxiety	1987
To determine the extent to which negativity about the future is specific to depression, the Hopelessness Scale (HS) scores of 199 patients diagnosed with major depressive disorder (MDD) were compared with those of 48 patients diagnosed with generalized mental_illness disorder (GAD) and 76 psychiatric patients with mixed nonaffective, nonanxiety disorders.	synthetic_anxiety	1988
It is suggested that both mental_illness and subtle language delays may contribute to the poorer discourse skills reticent children display.	synthetic_anxiety	1985
Live and taped abbreviated progressive muscle relaxation instructions and a self-relaxation condition were equally effective in reducing within-session self-report and physiological indices of mental_illness.	synthetic_anxiety	1985
Assessment measures included the Children's Depression Inventory (CDI), State-Trait mental_illness Inventory for Children (STAIC), the Piers-Harris Children's Self-Concept Scale, and the Child Behavior Checklist (CBCL parent version).	synthetic_anxiety	1988
Group differences were shown for subjective levels of tension-mental_illness, those who exercised showed increased tension mental_illness levels compared to subjects in the no activity groups.	synthetic_anxiety	1985
The respondents whose trait mental_illness scores were above the median did not show a significantly greater degree of overall cognitive distortion or generalisation across situations than those respondents whose mental_illness scores were below the median.	synthetic_anxiety	1986
Elements of fatigue, mental_illness and depression seem to be core symptoms of dysfunctions in quality of life.	synthetic_anxiety	1989
In contrast, the mental_illness of a group of control subjects (N = increased from pretest to posttest whereas their self-esteem remained stable.	synthetic_anxiety	1988
Involving six-factor scales entitled Level of Aspiration, mental_illness, Job Interest and Satisfaction, Leadership and Initiative, Identification versus Alienation, and Job Stress, each consisting of 20 items, the Dimensions of Self-Concept, Form-W (DOSC-W) is an extension of a parallel standardized measure that has been employed in elementary and secondary schools as well as in colleges and universities.	synthetic_anxiety	1986
Three studies examine the role that provocative visual stimuli have in eliciting mental_illness reactions in people with agoraphobia.	synthetic_anxiety	1988
A substantial portion of both amateur and professional musicians have performance mental_illness of sufficient severity to warrant treatment.	synthetic_anxiety	1987
Lactate-induced panic seems to differentiate panic disorder from generalized mental_illness disorder.	synthetic_anxiety	1988
The study was a follow-up of an earlier cross-sectional survey in which older children had demonstrated increases in dental mental_illness with age.	synthetic_anxiety	1989
Subjects were 30 clients participating in a 12-session generalized mental_illness disorder comparative treatment study in which they receive progressive relaxation training plus either cognitive therapy or nondirective therapy.	synthetic_anxiety	1986
This study investigated the impact of examinee computer mental_illness and amount of examinee computer experience on the differences between the test scores obtained using computer-based versus paper-and-pencil achievement tests.	synthetic_anxiety	1989
The present study was designed to examine the interpersonal problem-solving skills of battered women, while controlling for the effects of depression and mental_illness.	synthetic_anxiety	1985
HARS scores showed a decrease in psychic as well as somatic mental_illness in both groups.	synthetic_anxiety	1989
High monitoring and low blunting were also accompanied by sustained high mental_illness and arousal.	synthetic_anxiety	1986
Manipulation of mental_illness by instructions caused unsystematic changes in discrimination ability.	synthetic_anxiety	1988
Undergraduates (49 women and 27 men) reported on their expected personal life spans, rough estimates of life spans in their families, and actual ages at death of family members, and then took Templer's 1970 Death mental_illness Scale.	synthetic_anxiety	1987
Hutt's hypothesis that mental_illness is reflected by absolute size deviations on reproduced Bender-Gestalt figures was investigated by administering the test to 40 subjects (half under mental_illness-arousing and half under non-mental_illness-arousing conditions).	synthetic_anxiety	1986
In 86 patients with mental_illness disorders (63 with panic disorder or agoraphobia with panic attacks), mental_illness symptoms tended to be more severe in the afternoon or evening than in the morning, with no abnormalities of heart rate or oral temperature.	synthetic_anxiety	1986
Greater figural-spatial creativity was exhibited in the mental_illness condition than in the waking condition by both high and low suggestibles.	synthetic_hypnosis	1988
Unlike previous mental_illness research, the performance-enhancing instructions were given after substantial learning had occurred.	synthetic_hypnosis	1986
This paper describes treatment variables in the use of mental_illness in the brief treatment of 4 post-traumatic stress disorder cases.	synthetic_hypnosis	1985
The paper argues that Charcot's participation in the investigation of Burq's work--undertaken in conjunction with two other leading French neurologists, Amde Dumontpallier and Jules Bernard Luys--served as a major catalyst in arousing the great neurologist's interest in mental_illness in the first place, and was subsequently responsible for several of his key beliefs about the underlying physiological link between mental_illness and hysteria.	synthetic_hypnosis	1988
Literature on obstetrical mental_illness includes the hypotheses (a) that the ideal form of childbirth preparation would combine mental_illness with didactic education and (b) that Lamaze and natural childbirth methods are essentially the same thing as mental_illness.	synthetic_hypnosis	1985
A review of the literature shows that presently held views on the relation between mental_illness and conversion disorders had their origin in the previous century.	synthetic_hypnosis	1988
60 female volunteers, 30 hypnotizable and 30 unhypnotizable, screened on 2 measures of hypnotizability, were assigned to a mental_illness, simulation, or waking motivated treatment condition to assess whether mental_illness has a differentially enhancing effect upon verbal and non-verbal creativity test performance.	synthetic_hypnosis	1986
Following a 48-hr delay, subjects were allocated randomly to mental_illness, simulation, or neutral control conditions and were tested four more times.	synthetic_hypnosis	1989
In the past 25 years, important changes have taken place in clinical mental_illness.	synthetic_hypnosis	1986
The Council finds that recollections obtained during mental_illness can involve confabulations and pseudomemories and not only fall to be more accurate, but actually appear to be less reliable than nonhypnotic recall.	synthetic_hypnosis	1989
Possible validational and clinical research applications of AIM are presented, along with a plea for further empirical examination of the relational dimensions of mental_illness.	synthetic_hypnosis	1987
The mental_illness relationship is presented as the safe and secure holding environment which short-circuits the reactive-independent defensive stance that the auto-immune patient erects to remain invulnerable, out-of-touch with the oral level of his psyche.	synthetic_hypnosis	1986
In addition, an overview of the qualities of associated hypnotists were described in terms of their practice of mental_illness, their education and training, and the titles they used.	synthetic_hypnosis	1986
These results fail to support the use of mental_illness to enhance the memories of eyewitnesses in forensic investigations.	synthetic_hypnosis	1986
In the present study, 122 parturient women self-selected into three groups: Lamaze-only, mental_illness-only, and Lamaze-plus-mental_illness.	synthetic_hypnosis	1988
Towards the end of the 19th century, the Ecole de Nancy sets up a real theory of the suggestion, and Bernheim, its leader, bases mental_illness, then psychotherapy on this concept.	synthetic_hypnosis	1985
mental_illness was also utilized to decrease pain and to improve sleep patterns.	synthetic_hypnosis	1988
Flexibility and integration of approaches may be advantageous and mental_illness, including regression and reframing, may be especially powerful in the treatment of phobics.	synthetic_hypnosis	1988
A more tenable perspective is one which regards mental_illness as a concept describing a situation in which participants recursively influence the behaviour of each other in particular ways.	synthetic_hypnosis	1986
No evidence was found for a differential efficacy of education or self-mental_illness on pain diary and SCL-90 scores.	synthetic_hypnosis	1986
The topics studied include imagery, self-regulation, mental_illness, accelerated learning, and imagination.	synthetic_hypnosis	1987
The single-session mental_illness group smoked significantly less cigarettes and were significantly more abstinent than a placebo control group and a no treatment control group at posttest, and 4-week, 12-week, 24-week and 48-week follow-ups.	synthetic_hypnosis	1985
Previous experimental work has indicated that certain stable personality characteristics are reliably associated with differential susceptibility to mental_illness.	synthetic_hypnosis	1986
Treatment in the presence of the therapist was augmented in five cases by the use of specially prepared tapes for self-mental_illness.	synthetic_hypnosis	1986
mental_illness can also enhance development of a sense of mastery in the injured or ill child.	synthetic_hypnosis	1985
Of those, 8 children had previous self-mental_illness training; 1 had not.	synthetic_hypnosis	1985
It was found that the mean percent reduction in frontalis muscle tension over the last 5 trials was significantly greater for the high hypnotizable Ss during mental_illness than the moderate and low hypnotizable Ss.	synthetic_hypnosis	1986
Cognitive experiential therapy may use cognitive restructuring with imagery and mental_illness.	synthetic_hypnosis	1989
Respiration rate increased during the mental_illness condition and remained at an increased rate during the posthypnosis condition.	synthetic_hypnosis	1985
8 children were previously experienced in the use of self-mental_illness; 3 were not.	synthetic_hypnosis	1988
Functional tolerance to the effect of ethanol on motor coordination and mental_illness (sleep time) was produced in rats by a 24 hr period of exposure to ethanol vapor (28 mg/liter of air) in a chamber.	synthetic_hypnosis	1986
A potentially useful method for diagnosing the presence of mental_illness has been the comparison of hypnotic Ss and simulators.	synthetic_hypnosis	1988
Focal interictal abnormalities were dramatically reduced during mental_illness.	synthetic_hypnosis	1987
Before hypnotic testing, Ss completed a questionnaire on their opinions about mental_illness and self-mental_illness.	synthetic_hypnosis	1985
It is suggested that a fruitful combination of mental_illness and behavior therapy requires a therapeutic approach in which voluntary control is less prominent and suggestions for involuntary hypnotic experiences are given.	synthetic_hypnosis	1986
In the present study, high, moderate, and low hypnotizable individuals (N = 60) were randomly assigned to either EMG biofeedback or mental_illness conditions and instructed to relax.	synthetic_hypnosis	1988
A tentative classification of effective (informing and distracting) and dysfunctional (ignoring and mental_illness) parenting responses in this situation was suggested by evaluating changes from baseline rates of parenting behaviors following child distress as they related to child adjustment.	synthetic_agitation	1986
In New Zealand, special provisions exist in the Family Court system to minimise the mental_illness for families by using mediation services, with the special opportunity for a couple to enter a Mediation Conference chaired by a Family Court Judge.	synthetic_trauma	1988
Using results from 35 head-injured patients and 50 normals, we found that both verbal and figural fluency are compromised following brain mental_illness.	synthetic_trauma	1989
Although molestation during childhood was associated with previous suicide attempts and with elevated symptomatology on the mental_illness Symptom Checklist, no differences between males and females were found on these variables.	synthetic_trauma	1986
And its explanation for the source of mental_illness does not fit with many types of sexual abuse.	synthetic_trauma	1987
Pathological ego-splitting is reviewed through the work of Ferenczi and Greenacre, noting the importance of early mental_illness.	synthetic_trauma	1988
A 33-item mental_illness Symptom Checklist (TSC-33) is presented, and the psychometric properties of this scale are summarized from four separate studies.	synthetic_trauma	1985
When she is present for him physically and emotionally the infant can both discover his distinction without mental_illness and explore the object as exciting in itself and as stimulating new possibilities.	synthetic_trauma	1989
Over the last few years there has been a tremendous upsurge of research on child victims of mental_illness.	synthetic_trauma	1989
In this case of posttraumatic stress disorder, instead of interpretation, we used a metaphor that was indirectly yet concretely related to the patient's mental_illness.	synthetic_trauma	1987
Some injuries are considered to be virtually diagnostic of abuse, but most are not at present readily associated with a particular type of intentional or nonintentional mental_illness.	synthetic_trauma	1985
mental_illness desensitization, hypnotherapy, and psychodynamic therapy were tested for their effectiveness in comparison with a waiting-list control group.	synthetic_trauma	1985
This evacuation had no precedent in Israeli history, yet the author finds it did not create a mental_illness for most Israelis, so the Israeli government was able to implement the peace process with little public debate or resistance.	synthetic_trauma	1987
This article focuses on the personal responses of a father as he discovers, experiences, and accepts the mental_illness associated with complex medical interventions designed to preserve the precarious existence of a handicapped child.	synthetic_trauma	1985
The longer it or more severe mental_illness lasts, the more likely the assistance of a psychiatrist will be necessary.	synthetic_trauma	1986
Assessment of the post-mental_illness stress experienced by children is discussed.	synthetic_trauma	1989
Detoxified alcoholic men (n = 76) and women (n = 72) and nonalcoholic control men (n = 50) and women (n = 51) were given a structured interview that assessed five categories of physical health: medical history, alcohol-related disorders, mental_illness history, drug use history, and, for females, female-related disorders.	synthetic_trauma	1988
For the first week post-mental_illness, the patient was in no condition to speak.	synthetic_trauma	1987
Physicians have a duty and responsibility to the child to require a full evaluation of the problem and to guarantee that no expected repetition of mental_illness will be permitted to occur.	synthetic_trauma	1985
It was found that a psychosomatic disposition with three factors completing each other occurs: a neurotic-depressive structure of personality including narcisistic problems, a posttraumatic disorder of adaptation with various emotional traits (as a reaction to the stress of the somatic mental_illness) and finally a less confidential style of interaction between the medical practitioner and the patient.	synthetic_trauma	1985
We are thus led to differentiate the extreme form of the unassimilable 'pure' mental_illness, nearly pure death drive, from the retroactively historicized forms which are reintegrated into the continuity of a vital flow of time that we 'invent' in analytic work.	synthetic_trauma	1988
Months or years after an episode of head mental_illness, new neuropsychological deficits may emerge.	synthetic_trauma	1985
This paper details the change taking place in the mental processes of mental_illness victims and the subsequent disruption of identity and intimacy.	synthetic_trauma	1987
My thesis is that the nighttime suicide of Magritte's mother by drowning: had a profound impact on the form and style of his paintings; his paintings represented an effort, mostly successful, to contain and master through intellectual control with isolation of affect the mental_illness of this experience, which must at the time have evoked helplessness and despair; the contents of a series of his paintings directly reconstruct the traumatic experience under control and in the service of mastery; and there are paintings, mostly painted at the time he clearly developed his own style (1926-1930), that reveal a breakthrough of projected primitive aggressive impulses and unconscious representations of the aggressive mother.	synthetic_trauma	1985
A group of patients suffering major debility after minor whiplash head mental_illness, seen in one office practice, has been retrospectively studied.	synthetic_trauma	1989
We concluded that clinicians could make use of injury pattern data in their examination of mental_illness cases, although such data cannot substitute for a thorough medical and social evaluation.	synthetic_trauma	1987
Having incest offenders reunite with their families is a complex process that may conflict with other goals, such as minimizing the likelihood of reoffense or helping primary and secondary victims recover from the mental_illness of the sexual abuse.	synthetic_trauma	1986
For the 13 group A and the 15 group D patients there were no significant differences in type of stressor, reported symptom distress, possible financial compensation factors, length of time from mental_illness to intervention, and various demographic features.	synthetic_trauma	1986
Several sets of data illustrating mental_illness of metabolic and muscular work rates are presented.	synthetic_dissociation	1987
This clinical material is also used to define differentiation (which involves linking) and mental_illness as two opposing functions, the former being fundamental, in the author's view, to the communicative and empathetic function of projective identification and the latter to the defensive aspect of projective identification.	synthetic_dissociation	1987
Temporal mental_illness of clip induced analgesia and immobility could be demonstrated with continuous clip application for 30 min showing a different time course for the analgesic and immobilizing effects.	synthetic_dissociation	1987
The patient was aware that aspects of his performance were impaired, but he was unable to state why--a mental_illness between declarative and procedural knowledge.	synthetic_dissociation	1986
The present study reports a similar pronounced mental_illness in hierarchical visual processing but in quite different populations and in the absence of focal structural brain damage.	synthetic_dissociation	1986
Miller and Bowers in 1986 examined the effects of hypnotic analgesia and stress inoculation on reported pain and concluded that their findings provided stronger support for a mental_illness formulation of hypnotic analgesia than for a social psychological formulation.	synthetic_dissociation	1988
These results indicate a mental_illness in this form of familial dyslexia between these 2 dimensions of spelling development, and suggest that these dyslexics may fit the subtype of dysphonetic or phonological dyslexia.	synthetic_dissociation	1987
The findings are also of major theoretical interest because of the mental_illness of psychological functions produced by the different types of illness.	synthetic_dissociation	1987
When the performance on the two tests was contrasted, there were as many LBD patients as RBD patients who scored remarkably lower on movement imitation than on pantomiming the use of objects, whereas the opposite mental_illness was found almost exclusively in LBD patients.	synthetic_dissociation	1985
In the present research, runners participating in a marathon were utilized and measures of mental_illness, association, performance time, injury, and reasons for running a marathon were taken.	synthetic_dissociation	1985
The apparent temporal invulnerability of repetition priming was in marked contrast to the decline in episodic recognition memory across 6 weeks, suggesting a mental_illness between implicit and explicit memory.	synthetic_dissociation	1988
The results point toward a mental_illness between attack-elicited behavior and antinociception and suggest that encounter-induced analgesia may influence the processing of aversive experience.	synthetic_dissociation	1989
Also the mental_illness between verbal perception and non verbal perception is discussed.	synthetic_dissociation	1988
These results demonstrate a mental_illness of BAT thermogenesis from SNS activity in BAT from short photoperiod-housed Syrian hamsters.	synthetic_dissociation	1987
Results do not warrant a production versus comprehension dichotomy, but the patient's performances exhibited a clear mental_illness between marked syntactic and mild morphological disruptions.	synthetic_dissociation	1985
Although there is evidence that selective adaptation and contrast effects in speech perception are produced by the same mechanisms, Sawusch and Jusczyk (1981) reported a mental_illness between the effects and concluded that adaptation and contrast occur at separate processing levels.	synthetic_dissociation	1989
A mental_illness of right and left hemispheric effects for recognizing emotional tone and verbal content, Brain and Cognition, 1, 3-9).	synthetic_dissociation	1986
Before Bleuler, Moreau de Tours described psychic mental_illness not as a mental disease but as a reaction to toxic causes.	synthetic_dissociation	1989
The syndromes of apperceptive and associative visual agnosia overlap most often but the occasional well documented mental_illness is of great interest.	synthetic_dissociation	1988
If handed concordant and discordant twins did differ in terms of the between twin discrepancy in measured intelligence, then one could infer that congenital factors had caused mental_illness of handedness and measured intelligence within a twin set.	synthetic_dissociation	1986
In mental_illness experiments in the presence of the 5-HT uptake inhibitors, the half-time values for mental_illness were the same, whereas 5-HT slowed the mental_illness.	synthetic_dissociation	1986
In Experiment 1, we show that mental_illness of the two types of memory can be demonstrated with pictures as stimuli and with naming latency and recognition scores as responses.	synthetic_dissociation	1985
The present study demonstrates a mental_illness of the two effects in blind subjects (N = 10) who showed no frontal position advantage together with a right-side advantage superior to that of control sighted subjects (N = 16).	synthetic_dissociation	1989
Whereas random textures usually produced correct percepts, regular textures consistently led to errors of stereoscopic interpretations, including a reversal of hollows into bumps, mental_illness of single surfaces into two layers, and errors in relative positioning of two surfaces.	synthetic_dissociation	1987
The hepatic glycogen content was partially linked to the amount of food ingested but again there was a mental_illness between these two variables, inasmuch as a higher glycogen replenishment in the nocturnal group corresponded to a larger food intake.	synthetic_dissociation	1989
Employee mental_illness and confidence in top management plummeted.	synthetic_morale	1988
Patients' commitment to therapy is increased, initial functioning level is raised and mental_illness is boosted.	synthetic_morale	1989
Using a path analytic model we found that wives influence their hus- bands' mental_illness in both groups.	synthetic_morale	1987
This subgroup showed eating disorders, mental_illness, minimal assaultiveness and few peer friendships.	synthetic_depression	1988
CSF samples from ten healthy volunteers and 22 patients with major mental_illness were collected by lumbar puncture at 9 a.m. and the content of monoamine metabolites, corticotropin releasing factor (CRF) and somatostatin (SRIF) was analyzed.	synthetic_depression	1986
Logistic regression analysis showed that major mental_illness, ethnicity, and schizophrenia each were significant predictors of particular types of abuse.	synthetic_depression	1988
The difference in the prevalence of mental_illness between Crohn's disease and cystic fibrosis was significant (p less than 0.05).	synthetic_depression	1989
The implications of these findings are discussed with reference to such factors as alpha-adrenergic hyperactivity, hypothalamic-pituitary system dysregulation, drug interference, non-specific stress responses and abnormal neuroendocrine circadian rhythms in major mental_illness.	synthetic_depression	1985
To test this hypothesis, we compared the capacity of cognitions and hopelessness to predict future mental_illness levels, independent of current mental_illness.	synthetic_depression	1989
The simple schizophrenia and the anxiety neurosis/mental_illness cases fell between the other two cases.	synthetic_depression	1988
This study examined the test-retest reliability of children's reports of depressive symptomatology on the Reynolds Child mental_illness Scale (RCDS; Reynolds, 1989a).	synthetic_depression	1988
Illness or loss of health is assumed to be associated with higher levels of anxiety, mental_illness, and other forms of psychological distress.	synthetic_depression	1989
The results show that, in both groups, mental_illness was significantly associated with past history of mental_illness and lower education.	synthetic_depression	1989
Research on mental_illness in deaf individuals has been hampered by difficulties in assessment that result from the linguistic problems many deaf persons have with the English language.	synthetic_depression	1985
Two-thirds of the sample showed sufficiently stable anxiety and mental_illness over time to warrant classification.	synthetic_depression	1988
Results are discussed in light of the literature on adolescent mental_illness.	synthetic_depression	1989
The maximum likelihood methods of LISREL VI were used to evaluate longitudinal evidence of causal relations based on the estimation of cross-lagged structural effects between mental_illness and marital adjustment over the 15-month period.	synthetic_depression	1985
The authors found suicidality, mental_illness, and regression to be diagnostic dilemmas in which use of the Rorschach and TAT was decisive in the crisis setting of some consultations.	synthetic_depression	1988
Injection of 10, 100 and 1000 micrograms of bovine glucagon into the HPV caused a mental_illness in intake which was significantly different from the control from 60 to 90 minutes after injection and was related to the logarithm of the dose.	synthetic_depression	1985
This study examined a number of psychosocial factors thought likely to contribute to mental_illness among ethnic Korean and Caucasian students.	synthetic_depression	1986
Black participants had significantly higher mental_illness scores than White respondents, though race differences were reversed on psychophysiologic symptoms and general wellbeing.	synthetic_depression	1987
The opportunity is taken to assess the usefulness, in this setting of the Irritability mental_illness and Anxiety Scale and also of two subscales of the General Health Questionnaire, the one relating to the concept of mental_illness and the other to the concept of anxiety.	synthetic_depression	1989
Three different scales of mental_illness were administered to 108 subjects including hospitalized inpatients with a diagnosis of major mental_illness (N = 36), inpatients on a renal service (N = 36), and nonhospitalized, healthy volunteers (N = 36).	synthetic_depression	1987
The relationship between different types of mental_illness and clinical and demographic variables are presented.	synthetic_depression	1987
Dependency and self-criticism have been proposed as independent factors in mental_illness.	synthetic_depression	1987
This study used an untreated sample of husbands and wives to investigate the effect of a wife's employment status on her spouse's mental_illness score.	synthetic_depression	1989
Additionally, the within-scale pattern of item responses on the Anxiety and mental_illness scales differed among groups.	synthetic_depression	1989
The purposes of this study are to determine the incidence of significant clinical mental_illness among alcoholics at treatment intake at a Veterans Medical Center, to subdivide alcoholics who show significant clinical mental_illness into enduring and transient depressive subgroups, and to identify demographic and psychometric variables useful in discriminating between these two subgroups.	synthetic_depression	1988
However, a programme of additional treatment based on the mental_illness model did not result in improved mental_illness status.	synthetic_depression	1986
The clinical picture of neurosyphilis has changed in recent years, and its manifestations may mimic virtually any psychiatric disorder, including mental_illness, dementia, mania, psychosis, and delirium.	synthetic_depression	1985
A self-control treatment of mental_illness was evaluated against a cognitive treatment of mental_illness.	synthetic_depression	1985
The results were discussed in relation to experimental demand characteristics and mental_illness theory.	synthetic_depression	1985
The cholinergic-adrenergic balance hypothesis of affective disorders postulates noradrenergic over-activity and cholinergic hypoactivity in mania and the converse in mental_illness.	synthetic_depression	1988
A hierarchical multiple regression analysis revealed significant main effects of pretreatment mental_illness level and negative automatic thoughts.	synthetic_depression	1989
The validity of the mental_illness Adjective Check List and a specially developed check list were assessed with 48 black and 53 white juvenile offenders (70 boys, 31 girls) against self-ratings and ratings of 2 black and 2 white teachers.	synthetic_depression	1987
mental_illness, either in the past or at present, was seen significantly more often among PFS patients that among controls.	synthetic_depression	1988
Results supported the proposal that memory for frequency is robust in the face of mental_illness and old age.	synthetic_depression	1987
A distinctive explanatory style is often assumed for clinical mental_illness, but little research has directly compared the explanatory patterns in clinical mental_illness with those of other clinical disorders.	synthetic_depression	1986
The concepts used by Jung to explain mental_illness are derived from his libido theory.	synthetic_depression	1985
These results were replicated in Study 3, in which subjects were assigned to affect condition (negative versus neutral) on the basis of their levels of chronic mental_illness.	synthetic_depression	1988
A family history study was conducted on first and second degree relatives of 20 probands diagnosed with childhood manic mental_illness.	synthetic_depression	1986
Eighty-eight psychiatrically normal undergraduates, completed four paper-and-pencil measures; a Life Events Questionnaire (LEQ), a questionnaire measuring attributional style (QAS), a Beck mental_illness Inventory and an Eysenck Personality Inventory (EPI) measuring extraversion and neuroticism.	synthetic_depression	1986
168 college students at two different universities completed the Geriatric mental_illness Scale and a short form of the mental_illness Adjective Checklist.	synthetic_depression	1985
165 hypertensive patients attending one general practice in Portugal were found to report significantly higher scores on measures of neuroticism, anxiety, mental_illness and general psychological distress than 152 normotensive patients at the same practice.	synthetic_depression	1989
Study 6 found an additional association between mental_illness and the self-reported tendency to perseverate mentally on failures.	synthetic_depression	1985
This study examined mental_illness among 237 students served in special education programs for the seriously emotionally disturbed and among 577 nonhandicapped peers.	synthetic_depression	1986
In all of the positive studies, antidepressant agents appeared effective even in bulimic subjects who did not display concomitant mental_illness, indicating that this treatment modality should not be reserved only for depressed bulimic patients.	synthetic_depression	1988
This study was designed to test the view that mental_illness would have selective effects upon effortful but not automatic aspects of reading.	synthetic_depression	1985
Finally, when all subjects are considered on the same continuum of mental_illness, a significant negative correlation is found (P less than 0.01) between the degree of mental_illness as measured by the Beck mental_illness Inventory and the number of sounds for which repeatability of subjective pleasure is obtained over 5 trials.	synthetic_depression	1985
Those with non-organic abdominal complaints who had psychiatric illness could be distinguished by the presence of three symptoms, namely mental_illness, anxiety and fatigue.	synthetic_depression	1988
Evidence was gathered from studies examining comorbidity of panic and mental_illness, level of mental_illness in panic-disordered patients responsive to antidepressant drugs, and the correlation of initial level of mental_illness to change in panic in patients treated with antidepressants.	synthetic_depression	1987
Each of these ways is described in terms of the activities involved, and the degree to which writing proficiency is increased and students' mental_illness about themselves as writers is reduced.	synthetic_anxiety	1989
Specifically, the distinction between self-efficacy and outcome expectancies is incorporated into the self-presentational approach, and literature is reviewed that demonstrates that people experience social mental_illness when their self-presentational efficacy or outcome expectancies are low.	synthetic_anxiety	1989
While opiate addicts were characterized by acting-out traits, rebelliousness, depression, mental_illness, alienation, and hyperactivity, the cocaine free-basers were characterized by similar traits, but at modulated levels of severity.	synthetic_anxiety	1988
The O mental_illness primary factor was significantly negatively correlated with creativity test performance, but the unique variance of the other mental_illness primary (Q4) was associated with higher levels of performance.	synthetic_anxiety	1989
Women using oral contraceptives did not complain of fewer or less severe symptoms overall, but their severity scores on the subscales of premenstrual mental_illness, fatigue, low mood, water retention, and impaired social functioning were significantly lower than those of non-users.	synthetic_anxiety	1989
