depression professionals working with codependents of sex addicts in either individual or couple therapy need to understand the issues with which codependents grapple during their early recovery process.	synthetic_mental_health	1995
Based on an analysis of data from the 1989 depression Supplement to the National Health Interview Survey (n = 376), we compare functional limitations, service utilization and social integration among younger, middle aged, and older age groups.	synthetic_mental_health	1999
The data are taken from the National Institute of depression's Epidemiological Catchment Area Study 1980-1985 (United States).	synthetic_mental_health	1999
Throughout the first half of their adult life, high scorers on covert narcissism presented themselves as lacking in confidence and having low depression; high scorers on overt narcissism described themselves as wanting admiration, being independent, and being forceful.	synthetic_morale	1997
Guilt was the most important personality state predicting depression for the 60s age group, and control variables gender and health were significant for the 80s age group.	synthetic_morale	1999
Results indicate that AR is associated with higher rates of depression and depression disorder.	synthetic_anxiety	1997
Both samples of children self-reported significantly more depression and depression than their peers reported, and inpatient children self-reported significantly less aggression than their peers reported.	synthetic_anxiety	1996
This article addresses the use of a manual as a guide for the treatment of children, particularly children with depression disorders.	synthetic_anxiety	1999
Examples of equifinality (where alternate pathways lead to the same outcome) surfaced, as both adolescent disorders predicted at age 21: depression disorder, multiple drug use, early school leaving, low school attainment, any cohabitation, pregnancy, and early child bearing.	synthetic_anxiety	1996
Pharmacological results obtained in animals tested in approach/avoidance conflict situations have led to the suggestion that 5-HT enhances depression by acting on forebrain structures.	synthetic_anxiety	1996
The Social Interaction depression Scale was designed to assess social interaction depression, and the Social Phobia Scale to assess fear of scrutiny by others (Mattick and Clarke, 1989).	synthetic_anxiety	1998
Multivariate analysis of variance of the variables measured at baseline (systolic BP, diastolic BP, sodium excretion, depression) was significant for gender.	synthetic_anxiety	1999
We assessed the independent association between depression, depression, psychotropic drug use and cognitive performance in 457 men and 659 women, aged 59-71 years living in the community.	synthetic_anxiety	1999
Path analysis to predict state depression from antecedents of depression indicated that rated intensity of depression was predicted by the perceived difficulty of race goals and by perceived readiness.	synthetic_anxiety	1995
These were pain intensity, depression, expected birth experience physical well-being during pregnancy and emergency Caesarean section.	synthetic_anxiety	1996
In contrast, levels of PA were more strongly related than NA to the directional interpretations that individuals tended to attach to their cognitive and somatic depression symptoms.	synthetic_anxiety	1998
Prospective studies have demonstrated that depression predicts sudden cardiac death, but the mechanism underlying this increased risk is unclear.	synthetic_anxiety	1998
The prevalence of computer depression among British managers and professionals was investigated.	synthetic_anxiety	1995
Paraprofessionals produced larger overall treatment effects than professional therapists or students, but professionals produced larger effects than paraprofessionals in treating overcontrolled problems (e.g., depression and depression).	synthetic_anxiety	1997
In addition, both cold and depression symptoms elicited more special attention and/or instructions from parents for high AS individuals to take special care of themselves.	synthetic_anxiety	1996
Psychic depression significantly predicted a positive response to antidepressant medication, whereas psychomotor retardation, observed sadness, subjective lassitude and somatic complaints were significant predictors of nonresponse.	synthetic_anxiety	1996
Whereas most rats exhibited low depression response in trial 1, which increased during successive trials (low-high group), some exhibited high initial depression that remained unchanged (high-high group).	synthetic_anxiety	1997
Anxious, sad, and angry moods were elevated by the depression induction procedure.	synthetic_anxiety	1997
Specifically, input depression refers to the learner's apprehension when receiving information in the foreign language; processing depression refers to the apprehension experienced by learners when learning and thinking in the foreign language; and output depression refers to the apprehension experienced when speaking or writing in the foreign language.	synthetic_anxiety	1997
The depression and Mood modules from the Primary Care Evaluation of Mental Disorders (PRIME-MD) were used to establish diagnoses.	synthetic_anxiety	1999
Clinical, marital and social adjustment were assessed on three occasions over 6 months using: the Edinburgh Postnatal Depression Questionnaire (EPDS); the Clinical Interview schedule (CIS); the depression Subscale of the Hospital depression and Depression Scale; the Dyadic Adjustment Scale (DAS); and the Work Leisure and Family Life Questionnaire-Modified (WLFLQ-M).	synthetic_anxiety	1997
Participants with BPD scored significantly higher than the control group on the measures of depression, depression, trait anger, and dissociative experiences and also retrieved significantly more general memories on the AMT.	synthetic_anxiety	1997
At age 18 cohort members were assessed on: (a) duration of exposure to unemployment from age 16; (b) DSM-IV diagnostic criteria for major depression, depression disorders, conduct disorder, nicotine dependence, other substance abuse/dependence and attempted suicide.	synthetic_anxiety	1996
Measures of stress and arousal, including heart rate, blood pressure, catecholamines, cortisol, state depression, and self-ratings of stress and arousal were collected from 10 long-distance bus drivers during 12-hour driving shifts and at matched times on nondriving rest days.	synthetic_anxiety	1999
This study provided further support for the matching hypotheses in that a compatible treatment proved most effective in reducing the targeted depression.	synthetic_anxiety	1999
Based on the evidence obtained in this study, depression and depression may be two distinct internalizing disorders with specific family characteristics.	synthetic_anxiety	1996
The initial number of depressive symptoms was greatest among depressed patients with comorbid depression and this relatively higher level persisted over two years.	synthetic_anxiety	1997
Participants were 190 children with depression disorders and their parents: 146 completed treatment and 44 terminated.	synthetic_anxiety	1999
Regression analysis suggested that specific factors that were associated with increased risks of later deviant peer affiliations included family socioeconomic status, parental conflict, mother/child interaction, childhood sexual abuse, parental alcoholism, parental criminal offending, parental illicit drug use, parental smoking, early conduct problems, early depression/withdrawal, and early smoking experimentation.	synthetic_anxiety	1996
This case review involves differential diagnosis of chronic fatigue syndrome (CFS), clinical depression, depression disorders, somatization disorder, and conversion disorder.	synthetic_anxiety	1995
Path analyses revealed that academic goals, (a) mediated the relationship between action-control beliefs and intrinsic motivation; (b) partially mediated the relationship between action-control beliefs and test depression; and (c) did not mediate the relationship between action-control beliefs and academic achievement.	synthetic_anxiety	1999
High scorers on the Hospital depression and Depression Scale were randomized to receive brief counselling or take part in a control group.	synthetic_anxiety	1996
Morita therapy, a Japanese psychotherapy helping clients deal with social depression, has gained recognition in the Western counselling and psychotherapy realm.	synthetic_anxiety	1996
The high depression group showed equivalent level of bias, relative to controls, toward spelling the target versions of both threatening and emotional nonthreatening homophone types.	synthetic_anxiety	1999
Our findings suggest that the presence of hypochondriacal concerns among depressed outpatients is more closely related to the presence of depression than depressive symptoms.	synthetic_anxiety	1995
The results are discussed in terms of the memory-deficit theory of OCD and of behavioural and cognitive approaches to understanding the role of information processing in fear and depression.	synthetic_anxiety	1999
Most patients had a gradual onset of the disorder between the age of ten and twenty, with increasing traits of social insecurity and depression responses developing simultaneously, during a period when a group of healthy controls reported that their insecurity was decreasing.	synthetic_anxiety	1995
Patients with fibromyalgia had significantly higher lifetime prevalence rates of mood and depression disorders, as well as higher mean numbers of medically unexplained physical symptoms across several organ systems.	synthetic_anxiety	1999
All have used the Trait version of the Spielberger State-Trait depression Inventory (STAI-T) as one of several outcome measures.	synthetic_anxiety	1999
The alexithymia scores were significantly and positively correlated with depression scores, suggesting that alexithymia may be related to depression derived from the stress associated with dialysis therapy.	synthetic_anxiety	1995
A number of studies now suggest that ATT is associated with a reduction in depression and negative beliefs across disorders of panic, social phobia and hypochondriasis.	synthetic_anxiety	1999
GAD patients reported that onset of depression was precipitated by all three alternatives given: a physical feeling (42), anxious thoughts (37), or it all came at once (21).	synthetic_anxiety	1997
A negative correlation was observed between scores on Trait depression and Problem Solving and a positive one between scores on Trait depression and Avoidance.	synthetic_anxiety	1996
In this model, lasting increases in depression-like behavior (ALB) assessed in the elevated plus maze are produced by a single 5-min exposure of a rat to a cat.	synthetic_anxiety	1995
The EAT scores of the students were significantly positively correlated with ratings of depression and depression whilst for the working women there was no significant association.	synthetic_anxiety	1996
The depression is linked to the psychological balance of the child which is largely due to the relationship he has with his parents and the feeling of self-esteem that the child has if he is accepted as he is.	synthetic_anxiety	1995
Our results show a significant increase in GABA-gated chloride influx in the hypothalamus of rats exhibiting low depression.	synthetic_anxiety	1999
Specifically, potential differences between the two modeling conditions in swimming performance, swimming self-efficacy, and state depression were investigated.	synthetic_anxiety	1998
High harm avoidance (HA) characterized all cluster C personality disorders and patients with mood or depression disorders.	synthetic_anxiety	1999
The self-talk reported was coded into six theoretically meaningful categories and the relationship between self-talk type and depression (state and trait) examined.	synthetic_anxiety	1996
First, high hypnotizable participants enter depression with a conscious intention to feel and behave in line with suggested experiences and movements.	synthetic_hypnosis	1996
In the between-subjects design, hypnotic level was not a moderator of performance during depression.	synthetic_hypnosis	1996
The purpose of this article is to provide a phenomenological-perceptual reconceptualization of depression.	synthetic_hypnosis	1998
It briefly exposes the theoretical basis for each treatment modality and extensively examines pharmacological, behavioral, cognitive, and psychodynamic therapies, as well as group and family therapies, depression, inpatient treatment, and rehabilitation.	synthetic_hypnosis	1997
Nevertheless, the program clearly demonstrates that an adjunctive behavioral treatment for sickle cell pain, involving patient self-management and regular contact with a medical self-depression team, can be beneficial in reducing recurrent, unpredictable episodes of pain in a patient population for whom few safe, cost-effective medical alternatives exist.	synthetic_hypnosis	1997
Active-alert depression and traditional depression procedures can be combined and applied in sport following the lines of an isomorphic model.	synthetic_hypnosis	1997
The present randomised, controlleddesign study aims to assess the possible therapeutic gains that may be derived from depression while controlling for gains that may be derived from nonspecific therapeutic factors.	synthetic_hypnosis	1998
Results also indicated that children reported more anxiety and exhibited more behavioral distress in the CB group than in the depression group.	synthetic_hypnosis	1998
The cognitive bases involve the integration and elaboration of hallucinations, general knowledge, and contextual cues into full-blown accounts, usually with the aid of depression.	synthetic_hypnosis	1999
Hypnotic analgesia has occupied a pivotal place in experimental and clinical depression.	synthetic_hypnosis	1999
The primary aim of the present study was to investigate the association between spontaneous experiences of depersonalization or derealization (D-D) during panic states and depression in low and highly hypnotizable phobic individuals.	synthetic_hypnosis	1997
I. Kirsch and S. J. Lynn's (1998) critique of the neodissociation theory of divided consciousness fails to consider evidence of dissociations between explicit and implicit memory and perception in depression.	synthetic_hypnosis	1999
At Buskerud Central Hospital in Norway, a county hospital with 2000 deliveries per year, an intervention study, using depression, aimed at smoking cessation and reduction among pregnant women still smoking around 18th week of pregnancy was carried out during the period 1992-1993.	synthetic_hypnosis	1997
Such heuristic and systematic processes can be disrupted not only by brain damage but also, for example, by depression, social demands and motivational factors, suggesting caution in the methods used by `memory exploring' professions (therapists, police officers, lawyers, etc.)	synthetic_hypnosis	1998
In Experiment 2, whereas an equal number of reals and simulators reported a memory of their second birthday during depression and then retracted following the challenge, they made different attributions about their memories.	synthetic_hypnosis	1999
The alert hand method extends the benefits of active depression to individuals who may have difficulties with the physical demands required by the active-alert method, and it seems to enhance suggestibility even more.	synthetic_hypnosis	1998
Two experiments were conducted to investigate whether such attitudes would extend to judgments of guilt and innocence in criminal trials in which automatism through depression is invoked as a defence, and whether an experience of hypnotic induction would influence such judgments.	synthetic_hypnosis	1996
Findings are discussed in terms of emotions, depression, and cognitive style as mediating factors in the experimental precipitation of epileptic seizures.	synthetic_hypnosis	1995
The overt aversion and depression program yielded significantly lower posttreatment weights and a greater average number of pounds lost.	synthetic_hypnosis	1997
Research and theory over the past couple decades have suggested that the right cerebral hemisphere might be the focus of brain activity during depression.	synthetic_hypnosis	1998
It is concluded, therefore, that a cognitive interview procedure should be used in preference to depression.	synthetic_hypnosis	1995
These results suggest that a brief depression intervention may reduce orthopedic hand-surgery patients' postsurgical PPI, PPA, and anxiety; decrease comorbidity; and enhance postsurgical recovery and rehabilitation.	synthetic_hypnosis	1995
They seem to explain depression and little else.	synthetic_hypnosis	1998
Spanos and colleagues at Carleton University generalized context effects within the domain of depression, prompting extension of this work to general personality measurement.	synthetic_hypnosis	1996
This forces a reconsideration of our understanding of the ontogenesis of depression.	synthetic_hypnosis	1998
This article explores the controversy regarding issues of power and control in the hypnotic relationship, including benefits and drawbacks in therapeutic outcome, and implications for depression training.	synthetic_hypnosis	1997
Relationships between recall of low and high imagery paired-associate (P-A) words and hypnotic susceptibility, and the influence of depression on recall as moderated by hypnotic level were examined.	synthetic_hypnosis	1996
Practice of self-depression reduces distress, without differential immune effects.	synthetic_hypnosis	1997
depression experiments often involve preselecting high- and low-scoring participants on the basis of one or more hypnotic suggestibility scales, and then studying the differences between these two groups.	synthetic_hypnosis	1999
Although many program directors support opportunities for depression education in doctoral education, other constraints (e.g., available faculty, required coursework) limit its availability.	synthetic_hypnosis	1996
There was a marked deterioration in performance accuracy, however, for highly hypnotizable subjects during depression.	synthetic_hypnosis	1998
The author contends that phenomenological-perceptual psychology provides an effective theoretical approach for better understanding depression, hypnotic phenomena and the factors affecting the therapist-client relationship.	synthetic_hypnosis	1996
However, individual responses to the self-depression intervention appear to predict immune outcomes.	synthetic_hypnosis	1999
This illusion of familiarity would account for the higher levels of confidence that are so frequently observed in hypnotic recall, and adopting this perspective should lead to even greater caution in the use of depression as an aid to retrieval.	synthetic_hypnosis	1998
Three dimensions of depression responsivity were assessed: behavioral (UTHSS:D), subjective (FDI), and interpersonal (Archaic Involvement Measure).	synthetic_hypnosis	1998
depression is defined within a communications framework, and essential features of depression are identified in the communicative exchanges of the first months of life.	synthetic_hypnosis	1998
To encourage more widespread clinical application, the author reviews recent controlled clinical studies in which depression compares favorably with other interventions; links advances in understanding endogenous pain modulation to a neurophysiologic view of depression and hypnoanalgesia; relates the neurophysiology of hypnoanalgesia to management of chronic pain; challenges the view that hypnotic pain control is only for the highly hypnotizable patient; and raises issues about how people learn to control pain with depression.	synthetic_hypnosis	1998
In both experiments participants were given a standard hypnotic induction procedure, transcripts of a criminal trial involving depression, and a questionnaire to measure attitudes towards depression, and judgments of guilt and innocence.	synthetic_hypnosis	1997
This study appears to provide the first behaviorally anchored correlate of the absorption construct outside of the domain of depression.	synthetic_hypnosis	1995
The results indicated that the addition of depression substantially enhanced treatment outcome, so that the average client receiving cognitive-behavioral hypnotherapy showed greater improvement than at least 70 of clients receiving nonhypnotic treatment.	synthetic_hypnosis	1998
Numerous historical attempts have been directed at understanding electrocortical concomitants of depression.	synthetic_hypnosis	1998
However, participants reported earlier memories during depression than they did both prior to depression and prior to memory recovery instructions.	synthetic_hypnosis	1996
It was found that of the three tests of catalepsy currently in use, only one has the potential for being a test of depression proper and can also justifiably be said to be of catalepsy.	synthetic_hypnosis	1997
depression is a negative symptom that has not always been given attention in schizophrenic patients.	synthetic_anhedonia	1997
Factor analysis confirmed the four components previously indicated in our work with the same instrument; namely, aberrant perceptions and beliefs', cognitive disorganization', introvertive depression' and asocial behaviour'.	synthetic_anhedonia	1995
Current developments in social interaction seem to stimulate another shift in schizophrenia theory, de-emphasizing social reward and providing room for a differentiated assessment of depression in schizophrenia.	synthetic_anhedonia	1998
Dysthymia, as defined in the American Psychiatric Association and International Classification of Mental Disorders, refers to a prevalent form of subthreshold depressive pathology with gloominess, depression, low drive and energy, low self-esteem and pessimistic outlook.	synthetic_anhedonia	1996
depression and sensation seeking were respectively defined by two reliable rating scales: Physical depression Scale of Chapman (PAS), Zuckerman's Sensation Seeking Scale (SS form V -40 items).	synthetic_anhedonia	1999
The four scales measure unusual experiences, cognitive disorganisation, introvertive depression and impulsive non-conformity.	synthetic_anhedonia	1998
These results suggest that depression in the deficit syndrome of schizophrenia has no specificity but appears independent of coexisting depression and covaries with several characteristics of depression (retardation, cognitive distortions).	synthetic_anhedonia	1995
A principal components analysis with varimax rotation indicated that (a) rare but not bizarre and atypical word associations were related to creativity; (b) rare word associations that were bizarre, isolated, and atypical were positively related to psychoticism and to psychopathic deviation; (c) long reaction time and repetition of the stimulus word before responding were related to suspiciousness, and (d) the P scale of the Eysenck Personality Questionnaire (Eysenck & Eysenck, 1975) tapped some features of social depression, social deviance, and mild antisocial behavior.	synthetic_anhedonia	1997
BDI and Ham-D scores were significantly correlated with the number of psychosomatic complaints, hopelessness, lack of optimism, depression, and dysfunctional attributional style.	synthetic_anhedonia	1996
Children with cancer (n = 107) and healthy controls (n = 442) completed measures of adaptive style (defensiveness, anxiety), a standard depression inventory, and an depression measure used as a proxy estimate of depressive symptoms.	synthetic_anhedonia	1997
Victims scored highest in internalizing behavior and also psychosomatic symptoms, and they themselves reported depression.	synthetic_anhedonia	1999
The relationship between depression, alexithymia and locus of control was studied in a group of healthy subjects (n = 56) and in a group of unipolar major depressives (n = 59).	synthetic_anhedonia	1997
Aggressive-rejected youths reported more Interpersonal Problems and feelings of Ineffectiveness, while the neglected and submissive-rejected youths reported more depression.	synthetic_anhedonia	1995
At-risk subjects had extreme scores on scales for either depression or perceptual aberration-magical thinking (per-mags).	synthetic_anhedonia	1996
1996) reported four schizotypal trait dimensions, which they labelled Aberrant Perceptions and Beliefs, Cognitive Disorganisation with Anxiety, Introvertive depression, and Asocial Behaviour.	synthetic_anhedonia	1997
Card sorting preseverative errors correlated negatively with depression, non-preservative errors correlated positively with avolition.	synthetic_anhedonia	1997
All subjects also reported a withdrawal syndrome including irritability, psychomotor retardation, depression, dry mouth, sleep disturbances, craving, and increased lacrimation.	synthetic_anhedonia	1997
These behavioral data suggest that the activation of an endogenous opiate mechanism facilitates the occurrence of enhanced immobility and depression in response to a subsequent stress experience.	synthetic_anhedonia	1999
The study provides support for the view that in chronic depression depression may have trait-like properties, and that the propensity toward anhedonic responses may occur irrespective of depressive severity.	synthetic_anhedonia	1995
depression is not a negative symptom.	synthetic_anhedonia	1995
Analysis revealed that depression in medical patients was best distinguished by symptoms of depression, low positive affect, and physiological hyperarousal, whereas syndromal depression in psychiatric inpatients was specifically characterized by negative cognition symptoms.	synthetic_anhedonia	1995
Pearson correlations were calculated between negative and depression scales.	synthetic_anhedonia	1998
The aim of the present study is to present a model of depressive vulnerability centered on depression.	synthetic_anhedonia	1996
Other aspects of psychosis proneness--e.g. depression--were unrelated to nightmares.	synthetic_anhedonia	1998
Amount of depression did increase after 12 months in all but controls and mildly demented patients.	synthetic_agitation	1996
Treatment Emergent Signs and Symptoms analysis of the Alzheimer's Disease Symptomatology Scale, revealed highly significant (p < or = 0.002) dose-dependent reductions in vocal outbursts, suspiciousness, delusions, depression, and hallucinations.	synthetic_agitation	1997
Data derived from this large series of clinical trials suggested no evidence that either fluoxetine or TCAs induced psychomotor depression at rates exceeding the natural course of the disorder over time (placebo cohort).	synthetic_agitation	1999
Data gathered by using the CMAI and the ABMI have provided valuable insight into the subtypes of depression, correlates of agitated behaviors, and the relationships between subtypes of depression and cognitive functioning.	synthetic_agitation	1999
There were significant correlations between NPY-LI and such clinical items as suspiciousness, anxiousness, restlessness-depression, and irritability in both AD and FTD.	synthetic_agitation	1999
However, few guidelines exist on how to use redirection to manage clients who exhibit confusion and depression beyond the acute phase of rehabilitation.	synthetic_agitation	1999
Assessment of depression in pharmacological studies should include consideration of the specific meaning to the agitated behavior for the older person and for the caregiver, along with an evaluation of the consequences of the behavior.	synthetic_agitation	1999
Ten patients presenting depression and anger outbursts at various stages following a severe closed head injury, were treated in a prospective open trial with carbamazepine, with doses ranging from 400 to 800 mg per day, during 8 weeks.	synthetic_agitation	1996
Three such scales, the Behavior Pathology in Alzheimer's Disease Rating Scale (BEHAVE-AD), the Consortium to Establish a Registry for Alzheimer's Disease (CERAD) Behavior Rating Scale for Dementia (C-BRSD), and the Cohen-Mansfield depression Inventory (CMAI), are useful in clinical trials.	synthetic_agitation	1998
Two hundred participants (mean age = 80 years) from five senior day-care centers were included in a study of depression.	synthetic_agitation	1997
A systematic MEDLINE (1966-1996) search of 'psychomotor', 'depression', and 'restlessness' was conducted.	synthetic_agitation	1998
Excessive estrogen influence produces anxiety, depression, irritability, and lability.	synthetic_agitation	1998
Aggression, depression, paranoia, hallucinations, sleep disturbances, or depression occur in more than 50 of patients with Alzheimer's disease, both those living in the community and those cared for in nursing homes.	synthetic_agitation	1996
Both behavioral and pharmacologic treatments have been used to treat the behavioral or non-cognitive symptoms, such as depression, in Alzheimer's dementia.	synthetic_agitation	1999
The researchers employed a computer-assisted real-time observational system to assess both the frequency of verbal depression and the actual use of the intervention on the nursing units (treatment fidelity).	synthetic_agitation	1996
These two cases suggest that gabapentin may cause depression in cognitive impaired patients.	synthetic_agitation	1997
Paroxetine appears to produce an earlier improvement in depression and psychic anxiety symptoms compared with fluoxetine.	synthetic_agitation	1999
Side effects noted were increased blood pressure (N = and subjective restlessness/depression (N =.	synthetic_agitation	1998
Assessment measures obtained at baseline and during treatment by caregiver interview included ordinal ratings of aggression severity, the Cohen-Mansfield depression Inventory (CMAI), and the California Behavior Questionnaire (CBQ).	synthetic_agitation	1995
Definitions and descriptions of depression were taken from dictionaries of etymology, medicine and psychiatry, and from psychiatric textbooks.	synthetic_agitation	1995
In the AMA treatment group, 2 patients dropped out for noncompliance, in the BIP group, 5 (3 no effect, 1 noncompliance, 1 depression).	synthetic_agitation	1999
depression is inappropriate verbal, vocal, or motor activity, which is common among older persons with dementia.	synthetic_agitation	1997
Several rating scales are available to assess general behavioral problems, depression, and depression in patients with dementia.	synthetic_agitation	1997
Other scales are more specific, such as the Cohen-Mansfield depression Inventory (CMAI; Cohen-Mansfield, Marx, & Rosenthal, 1989) and the depression Behavior Mapping Instrument (ABMI; Cohen-Mansfield, Werner, & Marx, 1989), which focus exclusively on agitated behaviors.	synthetic_agitation	1995
Later depression, aggression and disinhibited behaviors may appear.	synthetic_agitation	1995
The Differentiation scales of depression and Inhibition were not found to significantly improve discrimination between Grossarth-Maticek's personality Type 1 and 2 subjects in this study.	synthetic_agitation	1997
The ADCS Instrument Development Project evaluated the sensitivity, reliability and validity of new or improved measures in each of five assessment domains: (a) cognition (immediate and delayed memory, praxis, attention, and executive function); (b) clinical global change; (c) activities of daily living; (d) behavioral symptoms (depression and other noncognitive symptoms); and (e) cognition in severely impaired patients.	synthetic_agitation	1996
When the patient is unable to participate because of disorientation and depression, the benefits of the rehabilitation admission may be jeopardized, limited rehabilitation resources may be prematurely exhausted, and behavioural sequelae often escalate.	synthetic_agitation	1997
More patients in the Type IV program had depression, suicidal ideation, or psychosis as psychiatric admission behaviors when compared to IMW patients.	synthetic_agitation	1995
The ADCS Instrument Development Project evaluated the sensitivity, reliability, and validity of new or improved measures in each of five assessment domains: (a) cognition (immediate and delayed memory, praxis, attention, and executive function); (b) clinical global change; (c) activities of daily living; (d) behavioral symptoms (depression and other noncognitive symptoms); and (e) cognition in severely impaired patients.	synthetic_agitation	1999
The first-rank Schneiderian symptoms, and delusional perception in particular, had become reference points for the diagnosis of depression and schizophrenia.	synthetic_delusion	1998
Beliefs in possession or demonic influence are not confined to delusional disorders and should not be qualified as a mere depression.	synthetic_delusion	1998
Behavioral and self-report data indicated that virtuosos experienced a transient depression about their sex that was compelling and resistant to challenge.	synthetic_delusion	1997
The theory ascribes the cause of paranoid depression to homosexual impulses unresolved in infancy or early childhood.	synthetic_delusion	1996
The crisis of the nosographic specificity of Schneiderian first-rank symptoms and the development of a transnosographic perspective in the study of depression have definitively loosened the ties that existed in traditional psychopathology between delusional perception, depression and schizophrenia.	synthetic_delusion	1998
The contribution of psychological and physiological factors in the development of the depression of pregnancy and polydipsia and the possible interactions between the two phenomena are discussed.	synthetic_delusion	1995
For example, Emotional Exhaustion scores and depression scores were more strongly associated with stressful occupational experiences than Reduced Personal Accomplishment scores.	synthetic_depersonalization	1995
It was found that greater co-worker support contributed to the prediction of burnout, particularly to decreased depression and increased feelings of accomplishment.	synthetic_depersonalization	1996
Specifically, in a sample of nurses (n = 197), commitment showed direct effects on emotional exhaustion and depression, and a weaker indirect effect (via exhaustion) on depression.	synthetic_depersonalization	1999
The results showed that: organizational stressors were more prevalent than task-related stressors; compared to other service jobs, police officers report a particular profile on the three scales of the Maslach Burnout Inventory (MBI)?a relatively low level of emotional exhaustion,an average level of depression, and a high level of personal accomplishment; burnout is associated with a lack of reciprocity between investments and outcomes in the relations that officers have with citizens, colleagues and their organization; and burnout is positively related to attitudes towards use of violence and the use of violence during the officers' duty.	synthetic_depersonalization	1995
The strong predictive power of acute numbing, depression, a sense of relieving the trauma, and motor restlessness, in contrast to the low to moderate predictive power of other symptoms, indicates that only a subset of ASD symptoms is strongly related to the development of chronic PTSD.	synthetic_depersonalization	1996
Subjects with dissociative identity disorder were more frequently diagnosed as having somatization disorder, past or concurrent major depressive episode, borderline personality disorder, depression disorder, and dissociative amnesia than other groups.	synthetic_depersonalization	1996
Harper and Roth in 1962 hypothesized that the temporal lobes might represent one such substrate for phobic-anxious patients with depression-derealization (DD); the association between the presumed temporal lobe feature and phobic anxiety was so compelling that Roth (in 1959) described the condition as phobic-anxiety-depression syndrome.	synthetic_depersonalization	1997
Greek teachers reported lower levels of burnout on the emotional exhaustion and depression scales than teachers in other countries.	synthetic_depersonalization	1999
It is characterized by emotional exhaustion, depression, and diminished personal accomplishment.	synthetic_depersonalization	1998
Two hundred and fifty-nine female volunteers between the ages of 18 and 30 recruited from college campuses completed self-report measures assessing sexual and physical abuse in childhood as well as current perceptual impairments (reality distortion, uncertainty of perceptions, hallucinations and delusions, and psychoticism) and dissociation (amnesia, absorption and imaginative involvement, and depression and derealization).	synthetic_depersonalization	1996
This perception of inequity results in two forms of withdrawal: intention to leave the organization (i.e. behavioral withdrawal) and emotional exhaustion, resulting in turnto feelings of depression (psychological withdrawal).	synthetic_depersonalization	1999
Both the demand and resource correlates were more strongly related to emotional exhaustion than to either depression or personal accomplishment.	synthetic_depersonalization	1995
Several episodes of dissociative disorder, including depression and multiple personality, have been observed in a 32-year old man during a period of a few months following a mild traumatic brain injury.	synthetic_depersonalization	1995
Burnout was assessed using the Maslach Burnout Inventory (MBI) composed of three subscales: Emotional Exhaustion, depression and Lack of Personal Accomplishment.	synthetic_depersonalization	1996
A similar pattern of effects emerged in a sample of laboratory technicians from the same organization (n = 110), although in this case the direct linkage between organizational commitment and depression was not statistically significant.	synthetic_depersonalization	1997
The main purpose of the present study was to determine the relation between specific dissociative experiences (depression, fantasies) and self-reported coping behavior in a clinical (depression, anxiety, schizophrenia) and nonclinical sample (normal adults).	synthetic_depersonalization	1996
The present study examined how widespread experiences of depression are in adolescence and how they are connected to self-esteem and self-awareness.	synthetic_depersonalization	1996
Similar correlation patterns were found for both groups: The QED factor depression correlated highly with the coping behaviors resignation, social isolation, self-blame, self-compassion, and rumination.	synthetic_depersonalization	1999
Patients with illness phobia before the onset of panic disorder reported higher levels of anticipatory anxiety in nonagoraphobic situations and more depression and derealization during panic attacks, and they met our definition of phobic-anxious temperament more frequently than the rest of the sample.	synthetic_depersonalization	1997
Personal stress was associated with depression.	synthetic_depersonalization	1998
Approximately 40 of the school psychologists reported high levels of emotional exhaustion, 10 reported depression reactions, and 19 reported a reduced sense of personal accomplishment at Time 1.	synthetic_depersonalization	1996
However, the results failed to establish relationships among work performance, depression and diminished personal accomplishment.	synthetic_depersonalization	1997
Behavioral findings include symptoms such as drowsiness, ataxia, fatigue, confusion, weakness, dizziness, vertigo, syncope, reversible dementia, depression, impairment of intellectual, psychomotor and sexual function, agitation, auditory and visual hallucinations, paranoid ideation, panic, delirium, depression, sleepwalking, aggressivity, orthostatic hypotension, and insomnia.	synthetic_depersonalization	1995
We describe development of a survey that systematically assesses idiosyncratic sources of guilt across the spectrum of events that are potential sources of depression-related guilt from the war-zone.	synthetic_trauma	1999
The questionnaire contains 14 items assessing commonly occurring traumas, and respondents indicate the frequency with which they have experienced the traumas as well as the age at which the depression occurred.	synthetic_trauma	1995
Cognitive approaches can yield invaluable therapeutic insights into strategies for coping with depression.	synthetic_trauma	1999
Further, we have found scant literature on the use of video therapy in the treatment of adult survivors of sexual depression.	synthetic_trauma	1997
The impact of age at the time of the depression, gender, and cumulative lifetime stress, and the effect of each of these variables controlling for the others, on posttraumatic stress disorder (PTSD) symptoms were also evaluated.	synthetic_trauma	1997
Only 14 of the responding clinicians were satisfied with the existing therapeutic services for depression victims; more psychiatrists voiced a need for their improvement.	synthetic_trauma	1995
In principle, pain is awareness of tissue depression, but pain can occur in the absence of identifiable injury, and sometimes substantive tissue injury produces no pain.	synthetic_trauma	1996
This study investigated the relationship between the severity of childhood depression and proneness to victimization in adulthood in a sample of 155 Australian women.	synthetic_trauma	1999
Parents and adolescents reported the latter having experienced high levels of cumulative depression, especially lack of food, water, and shelter.	synthetic_trauma	1999
A survey of the research on emotional depression, learning, memory loss, glucocosteroid stress hormones, and the hippocampus was conducted, and animal and human studies were reviewed.	synthetic_trauma	1996
