The current report examined pilot judgments of 11 HAI dimensions (e.g., Workload, Task Management, Stress/anxiety, Monitoring Automation, and Cross-Checking Automation) across 48 scenarios that required airline pilots to interact with automation on the flight deck.	synthetic_nervousness	2018
As a composite concept, negative affect comprises various aversive emotional experiences, such as irritability and anxiety.	synthetic_nervousness	2018
Feelings of subjective stress and anxiety were assessed simultaneously to the saliva samples and a questionnaire for cognitive stress appraisal was conducted right before the oral presentation.	synthetic_nervousness	2018
The Avoidance-oriented group also reported a significant drop in the feeling of excitement, eagerness, anxiety, and anxiety; whereas, the Approach-oriented group reported a significantly higher level of confusion after the task was finished.	synthetic_nervousness	2016
During this dynamic exchange process, emotional recognition, management of emotions, emotional empathy, and anticipated anxiety are oft experienced by both the giver and recipient.	synthetic_elation	2015
Regarding caregiver distress scores, EGb 761-treated patients improved significantly more than those receiving placebo in all symptoms except delusions, hallucinations, and anxiety/euphoria.	synthetic_elation	2019
Cyclicity, depression, and comorbidity had positive associations, and they correlated negatively with psychotic/irritable mania; anxiety showed positive correlations with cyclicity and psychotic/irritable mania.	synthetic_elation	2017
Smallest space analysis of the emotions highlighted four key themes; depression, distress, anxiety, and calm.	synthetic_elation	2015
The EFA identified 3 factors: factor #1 (anxiety-disinhibition-increased goal directed activity), factor #2 (risk-taking-impulsivity-substance use) and factor #3 (distractibility-irritability).	synthetic_elation	2018
Here, we tested the hypothesis of different patterns of association between WM damage of the corpus callosum (CC) and GM atrophy in AD patients exhibiting one of the following BPSD clusters: Mood (i.e., anxiety and depression; ADmood), Frontal (i.e., dishinibition and anxiety; ADfrontal), and Psychotic (delusions and hallucinations; ADpsychotic) related symptoms, as well as AD patients without BPSD.	synthetic_elation	2018
Results showed that emotional ratings to negative outcomes (regret and disappointment) but not to positive outcomes (relief and anxiety) were attenuated when feedback was provided.	synthetic_elation	2019
Compared to NC women, OC-users reported fewer mood-shifts between depression and anxiety in the mid-luteal phase of the menstrual cycle (p=0.002; =0.10) and had fewer ruminating thoughts at all phases (p=0.003; =0.11).	synthetic_elation	2018
AUD is associated with several dimensions of inter-episodic affective lability in BD, while CUD is associated with increased oscillations between depression and anxiety only.	synthetic_elation	2017
As expected, we found that participants were more likely to have a no-self/spiritual or joy/anxiety experience toward the end of a meditation session than toward the beginning.	synthetic_elation	2018
Triggers for returning to CS included feelings of pressure/excitement/tension to shop; boredom; negative feelings such as sadness, depression, frustration, or anger; and the desire for positive feelings like happiness, power, or anxiety.	synthetic_elation	2017
ALS-SF total score and all sub-dimensions (anxiety-depression, depression-anxiety and anger) were significantly associated with AUD, while only the depression-anxiety sub-dimension was associated with CUD, after controlling for possible confounders such as gender, age at interview, age at illness onset, BD subtype, duration of illness and other substance use disorders.	synthetic_elation	2019
The birth of a child is often accompanied by anxiety and celebration, but when a birth results in admittance to the Neonatal Intensive Care Unit (NICU), the typical emotions of joy and celebration may be tempered with anxiety and fear.	synthetic_elation	2017
We selected a six-factor solution through scree plot, Velicer's minimum average partial test, and face validity evaluations; the six factors were cyclicity, depression, atypical vegetative symptoms, anxiety, psychotic/irritable mania, and comorbidity.	synthetic_elation	2018
MZ asks participants to rate anxiety, anxiety, sadness, anger, irritability and energy on a 7-point Likert scale.	synthetic_elation	2015
Epistemological positive emotions (amusement, relief, awe, and interest) are found to have distinct, recognisable displays via vocal or facial cues, while the agency-approach positive emotions (anxiety and pride) appear to be associated with recognisable visual, but not auditory, cues.	synthetic_elation	2017
The subgroup anxiety appeared only in moderate-severe AD.	synthetic_elation	2017
Heeding these results, Study 3 (gift given) and Study 4 (gift received) introduce anticipated anxiety as a key factor between the aforementioned emotive factors and the emotional responses inherent in the giftgiving stages, among others.	synthetic_elation	2016
24 confabulating participants were compared with 11 brain injured and 6 healthy controls on measures of temporal context confusions (TCC), mood state (anxiety, depression) and lack of insight.	synthetic_elation	2018
The proposed theory assumes that a decision maker: behaves as if maximizing expected utility; but may experience disappointment (anxiety) when the utility of a lotterys outcome falls short of (exceeds) the expected utility of the lottery; and may have a preference for gambling (attraction/aversion to positively/negatively skewed lotteries).	synthetic_elation	2016
Young adults showed more activation than adolescents in regret and disappointment as compared with relief and anxiety conditions in the avoidance (insula), action monitoring (inferior frontal gyrus, preSMA, and caudate), and socialcognition regions (superior temporal sulcus and MTG).	synthetic_elation	2018
We also extracted data on differences between groups in terms of posttraumatic stress and depressive symptoms, along with data on anxiety timing and participants ages at the time of assessment.	synthetic_trauma	2016
Internalising and externalising domains of psychopathology were regressed on anxiety profiles and associated demographic and household characteristics.	synthetic_trauma	2016
Results suggest that the association of anxiety type with RSB depends on participant sex.	synthetic_trauma	2016
Foster families often form with an incomplete knowledge of the new family members medical and anxiety history and under the oversight of the social service system.	synthetic_trauma	2018
Based on current literature, there are two main etiological pathways between sexual anxiety and ED-body perceptions and psychological difficulties.	synthetic_trauma	2016
These findings provide initial evidence that promoting SE in tortured refugees can assist with managing distress from anxiety reminders, and promoting greater distress tolerance.	synthetic_trauma	2015
Adhering to these more stringent criteria may help to distinguish between individuals with persistent AH which are part of a psychotic disorder, for whom antipsychotic medication may be helpful, and individuals with AH in the absence of such a disorder who may benefit from other approaches (e.g. different pharmacological interventions, improving coping style, anxiety-related therapy).	synthetic_trauma	2019
My commentary explores two primary areas in an effort to further elaborate this issue: (a) The problem of defining cultural anxiety as a legitimate type of anxiety, and recognizing resistance to cultural anxiety in psychology and psychoanalysis, and (b) the role of cultural context and narrative in addressing cultural anxiety within psychoanalytic work.	synthetic_trauma	2018
Posttraumatic stress disorder (PTSD) and anxiety-related guilt are risk factors for suicidal ideation (SI) in veterans.	synthetic_trauma	2019
The purpose of this study was to estimate the proportion of severe TBI visits resulting in hospitalization in lower-level anxiety centres (OTH) and evaluate the characteristics associated with such hospitalizations.	synthetic_trauma	2017
Whether conditions of worth theory can explain complex forms of human psychological distress, such as those emanating from early experiences of abuse, neglect and anxiety, alongside experiences of physiological events later in life is open to debate.	synthetic_trauma	2017
This study tested a model in which communication mediated an association between anxiety symptoms and low relationship satisfaction.	synthetic_trauma	2019
After controlling for known confounders (e.g., age, Aboriginal ancestry, migrant status, childhood anxiety, non-injection drug use), low relationship power was independently associated with 4.19 increased odds (95 CI: 1.93-9.10) and medium relationship power was associated 1.95 increased odds (95 CI: 0.89-4.25) of IPV.	synthetic_trauma	2018
The research findings consist of identifying diverse rhetorical devices (including silence) as ways of dealing with organizational anxiety suffered by a sister/rival organization overseas, conditioned by ideological and professional positioning.	synthetic_trauma	2016
This study tested a path model of relationships between military sexual anxiety (MST), combat exposure, negative urgency, posttraumatic stress disorder (PTSD) symptoms, and alcohol use and related problems.	synthetic_trauma	2016
This single-case study explored associations between relational anxiety experienced during childhood and relationally focused spiritual difficulties encountered during adulthood.	synthetic_trauma	2017
Previous research has revealed a large prevalence of anxiety experienced by children, creating high risk for the development of psychopathology.	synthetic_trauma	2017
At T0 childhood maltreatment types were measured with a semi-structured interview (Childhood anxiety Interview) and personality traits with the NEO-Five Factor Inventory.	synthetic_trauma	2019
Incarceration, anxiety exposure and PTSD share a significant number of risk factors and co-vary frequently in some populations, including the one of Black Americans investigated in this study.	synthetic_trauma	2015
We also assessed clinicians' specific concerns regarding concurrent EDs and anxiety-focused treatment, as well as barriers to implementation of an evidence-based concurrent treatment.	synthetic_trauma	2019
Findings are discussed with respect to their theoretical and clinical implications for the potential role and mediating mechanisms of mindfulness in recovery following anxiety.	synthetic_trauma	2016
Specifically, it appears that hostility can have a mitigating effect on the negative outcomes of guilt for ex-POWs following anxiety, but not for non-POW veterans.	synthetic_trauma	2019
We compared 18 PTSD patients with two healthy control groups: 18 anxiety-exposed subjects without PTSD (nonPTSD) and 18 healthy controls (HC) without anxiety experience.	synthetic_trauma	2015
The severity of the postural abnormality in patients with head and/or neck anxiety is not uniform and is influenced by the type of anxiety.	synthetic_trauma	2018
When school systems approach students through a anxiety lens, they are better equipped to provide the educational and socialemotional supports necessary to help students reach their potential.	synthetic_trauma	2018
However, there is a lack of research investigating relations between, and correlates of, anxiety and cannabis phenotypes in epidemiologic samples.	synthetic_trauma	2016
Studies of war-affected youth have not yet examined how anxiety memories relate to prospective changes in mental_health and to subjective or social experiences.	synthetic_trauma	2016
Mothers reported on child anxiety-related symptoms while children provided self-report on depressive symptoms and motherchild and sibling warmth.	synthetic_trauma	2019
anxiety symptoms predicted 25.2 of the variance in general health symptoms.	synthetic_trauma	2015
Inductive analyses revealed reasonable understandings of anxiety and TIC, highlighting factors critical to the five principles of TIC.	synthetic_trauma	2019
However, distal risk factors like childhood adversities or anxiety also play a considerable role in the new onset of STB, especially in the transition from suicide ideation to suicide attempt.	synthetic_trauma	2019
Specific attention is paid to framing concrete schoolbased anxiety servicedelivery options within a multitiered systems of support model to align with existing school practices.	synthetic_trauma	2016
Class membership was robustly associated with PTSD, anxiety cognitions, and depression up to 6 months after treatment for both S-PE and M-PE but not for PCT.Distinct profiles of treatment response emerged that were similar across interventions.	synthetic_trauma	2015
This study investigated the influence of stress during memory reactivation of an emotionally arousing anxiety film on subsequent intrusive memories.	synthetic_trauma	2019
Self-report questionnaires on childhood anxiety, psychopathology, and eating behaviors were administered to 598 undergraduate students.	synthetic_trauma	2017
We aimed to identify brain activation and connectivity evoked by anxiety-related pictures, and associations with PTSD symptom severity.	synthetic_trauma	2017
We used an EA sample of 421 college students reporting significant stress or anxiety.	synthetic_trauma	2018
We begin by discussing the underlying connection between anxiety exposure and the entire psychosis spectrum with a focus on the influence of anxiety type and specific psychotic symptoms.	synthetic_trauma	2019
In this context, peer support and anxiety-informed peer counselling can be regarded as a valuable means to complement the psychosocial care systems.	synthetic_trauma	2015
Anticipation of further relational anxiety activates this post-traumatic process in which the victim remains watchfully engaged, monitoring from the dominant others perspective.	synthetic_trauma	2015
A recent study reported for the first time, that DNA methylation of the KITLG gene mediates the association between childhood anxiety and cortisol stress reactivity.	synthetic_trauma	2017
Rasch modeling analyses indicated that the CANS-anxiety had good scale properties overall, including item fit within each of the domains.	synthetic_trauma	2019
This pilot study illustrates one states development, implementation, and outcomes of a anxiety-informed curriculum called the Resource Parent Curriculum + CARE (RPC+).	synthetic_trauma	2019
This study explored the feasibility of stepped care anxiety-focused cognitive behavioral therapy (SC-TF-CBT) relative to TF-CBT with children (aged 812).	synthetic_trauma	2016
Both BD I and BD II patients differed significantly from HC for anxiety summary score and emotional abuse.	synthetic_trauma	2015
Well validated self-report measures of maltreatment experiences (Childhood anxiety Questionnaire) and mental_health problems (Youth Self Report) were completed by 341 detained adolescents (156 boys, 185 girls) aged 12 to 18 years.	synthetic_trauma	2019
anxiety exposure has been associated with a host of negative outcomes (e.g., diminished social functioning).	synthetic_trauma	2015
This resulted in the first anxiety-focused HIV-prevention intervention for women that directly addresses the sequelae of IV (such as affect dysregulation in sexual situations) within the context of HIV harm reduction.	synthetic_trauma	2016
A treatment effect was found on anxiety symptoms, in favor of TAU.	synthetic_trauma	2019
Both groups were administered the Multidimensional Inventory of anxiety (MID).	synthetic_dissociation	2018
Results showed a partial indirect effect of three facets of emotion regulation difficulties (i.e., nonacceptance of negative emotional responses, limited access to emotion regulation strategies perceived as effective in the context of distress, and impulse control difficulties when experiencing negative emotions) on PTSD symptoms through peritraumatic anxiety.	synthetic_dissociation	2018
Evidence suggests anxiety may undermine the stability of body image and create a vulnerability to body dissatisfaction.	synthetic_dissociation	2018
A sample of 462 women from a Midwestern university completed online questionnaires assessing ASA, child sexual abuse (CSA), posttraumatic stress symptoms (i.e., intrusion, avoidance, hyperarousal, and anxiety), alcohol use, sexual assertiveness, risky sexual behavior, and sexual aversion.	synthetic_dissociation	2015
Results revealed positive associations between fearful (but not dismissive and anxious) attachment, anxiety, trauma, and psychotic experiences.	synthetic_dissociation	2016
The nonresponders had higher levels of anxiety (depersonalization and derealization) and numbing symptoms, but other PTSD symptoms, such as avoidance, hyperarousal, and intrusion, were not significantly different.	synthetic_dissociation	2017
Functional connectivity in the default mode network (DMN) is changed in depression, and evidence suggests depression also affects the DMN's spatial topography and might cause a anxiety between its anterior and posterior regions.	synthetic_dissociation	2018
The anxiety was statistically significant for retrieval of morpho-syntactic information (vocalic pattern) but not for lexical meaning (consonantal root), suggesting that the participants' selective impairment was an effect of the morpho-syntax of plurals.	synthetic_dissociation	2019
The present study sought to confirm this relationship and to investigate whether this anxiety is mirrored in a biological marker of self-regulation, i.e., resting vagally mediated heart rate variability (HRV).	synthetic_dissociation	2015
Celebrity worship, defined as an obsessive fascination with a famous person, has been associated with several mental_health problems, such as symptoms of depression and anxiety, anxiety, and body image concerns.	synthetic_dissociation	2015
Participants (N = 192) from a northwestern university in the United States completed self-report measures online assessing history of high betrayal child sexual abuse and current anxiety and hallucinations.	synthetic_dissociation	2016
Theories of anxiety emphasize that symptoms of anxiety are correlated with traumatic events.	synthetic_dissociation	2019
After controlling for co-occurrence of personality disorder traits and other symptoms, the presence of more than one comorbid syndrome significantly predicted unique variance in anxiety (positively) and positive emotionality (negatively).	synthetic_dissociation	2019
Controversy still remains over whether, and the extent to which, a anxiety between attention and awareness encompasses all forms of attention.	synthetic_dissociation	2019
The aim of this study was to examine the loss and gain of resources, posttraumatic stress disorder (PTSD) and anxiety among Jewish Ethiopian immigrants in Israel following exposure to stressful events occurring pre-, peri-, and post-migration.	synthetic_dissociation	2016
The objective of this study was to investigate the relationship of two well-defined emotion regulation strategies (i.e. expressive suppression and cognitive reappraisal) and anxiety with NSSI.	synthetic_dissociation	2019
In this guest editorial, we summarize the key questions and findings for six empirical studies on polyvictimization included in this Special Issue of the Journal of Trauma & anxiety.	synthetic_dissociation	2016
We used a process-anxiety approach to investigate the unique contributions of automatic and controlled processes to level-1 visual perspective taking in adults.	synthetic_dissociation	2015
Significant improvement over time was found for PTSD symptoms, anxiety, emotion regulation, interpersonal problems, sexual problems, alexithymia, and posttraumatic growth.	synthetic_dissociation	2017
These results suggest a surprising anxiety between information present in expressions and information used by perceivers.	synthetic_dissociation	2016
The review provides a context for the special issue of the Journal of Trauma & anxiety on these topics.	synthetic_dissociation	2017
I mention, especially, three topics that attracted me in my analytic career: shame and social phobia, Kohutian and relational theory, and trauma and anxiety.	synthetic_dissociation	2019
The interpersonal boundaries and anti-anxiety functions significantly related to interpersonal trauma severity in multiple regression analyses; the interpersonal boundaries function continued to significantly relate to interpersonal trauma severity when controlling for the number of NSSI functions endorsed.	synthetic_dissociation	2018
This study suggests a anxiety of metacognitive awareness for PM according to both task setting and processing component.	synthetic_dissociation	2018
Specifically, sleepiness and anxiety increased during the night, while mood deteriorated.	synthetic_dissociation	2015
Negative posttraumatic cognitions, anxiety, and depression were associated with heightened posttraumatic symptoms.	synthetic_dissociation	2017
We found a anxiety between an interrupted sector of the arcuate fasciculus terminating in STG, known to be involved in phonological processing, and a part of the arcuate fasciculus terminating in MTG, which is held to be involved in lexical-semantic processing.	synthetic_dissociation	2017
Furthermore, the findings suggest that the impact of anxiety on psychotic experiences may extend to paranoia.	synthetic_dissociation	2015
anxiety maintains this position by isolating the interpersonal field, the self and object, from the narrative of abuse events.	synthetic_dissociation	2017
Additionally, this finding coincides with past research suggesting a crucial role for the right hemisphere in elaborative inference generation, raises interesting questions regarding hemispheric coordination in generating event-specific linguistic expectancies, and more generally highlights the possibility of functional anxiety of event knowledge activation for the generation of elaborative inferences and for linguistic expectancies.	synthetic_dissociation	2015
We did not observe the anxiety between dorsal and ventral streams that was expected according to the neuropsychological classification of visuospatial and visuoperceptual tests. (,	synthetic_dissociation	2018
anxiety and shame are pervasive in unresolved trauma and can be hard to recognise.	synthetic_dissociation	2019
Our findings suggest that altered or decreased capacity for different facets of trait mindfulness may be one mechanism by which trauma exposure leads to the development of trauma-related distress and anxiety.	synthetic_dissociation	2018
An altered sense of individuality embedded in self-referential representations appears to be a common sociocognitive deficit of anxiety and psychosis.	synthetic_dissociation	2017
Correlation analyses seem to support the hypothesis of a relation between age and the following scales: anger, overt anxiety, sexual concerns and preoccupation; and the presence of correlations between gender and anxiety, depression, post-traumatic stress, and fantasy.	synthetic_dissociation	2016
We observed no effect of repetition probability on repetition suppression in macaque IT using images of various categories, suggesting a anxiety between top-down expectation effects and repetition suppression.	synthetic_dissociation	2018
anxiety mediated the relationship between CSA and internalizing, externalizing, and sexualized behaviour difficulties, with the model explaining respectively 42.5, 49.9 and 33.9 of the variance of these difficulties.	synthetic_dissociation	2016
We highlight how considering individual differences at the behavioral and neural levels can add considerable insight to the investigation of the functional organization of the brain, and conclude with some key points about individual differences to consider when interpreting neuropsychological patterns of anxiety.	synthetic_dissociation	2016
All 8 patients had evidence of a anxiety between real and perceived visual acuity and fields.	synthetic_dissociation	2016
The present review summarizes current evidence regarding alcohol's ability to directly activate peripheral and central oral chemosensory circuits, relevance for intake of the drug, and provides a framework for moving beyond a anxiety between the sensory and postabsorptive effects of alcohol to understand their neurobiological integration and significance for alcohol addiction.	synthetic_dissociation	2015
Through betrayal trauma theory, this study provides a non-pathologizing framework for understanding how anxiety and hallucinations may develop as natural reactions to the harm inherent in child sexual abuse perpetrated by a close other.	synthetic_dissociation	2018
In sum, acute anxiety related to enhanced creativity.	synthetic_dissociation	2019
We used process anxiety procedures to estimate the contribution of automatic and controlled processes to STT among Japanese and American participants.	synthetic_dissociation	2017
In the Perruchet effect, there is a concurrent anxiety between participants' conditioned responses (CRs) and their expectancy of the unconditioned stimulus (US) across runs of repeated trials.	synthetic_dissociation	2017
Our results suggest a anxiety between oral language comprehension and language gesture comprehension in children with LD and a deficit in both oral language and language gesture comprehension in children with ASD.	synthetic_dissociation	2017
These findings are discussed in relation to the different psychobiological components of the appetitive motivational system, identifying some anxiety among them, particularly with respect to the involvement of the D1-dopamine subsystem (but not D2 or mu receptors) in goal-directed behaviors.	synthetic_dissociation	2017
The high anxiety group performed better on updating working memory.	synthetic_dissociation	2019
These findings suggest that perceptions of affect play a key role in the behavior-forecasting anxiety.	synthetic_dissociation	2019
Given the absence of anxiety when same pictures were used the results are described as feed-forward effects from visual to semantic processing, indicating differential neural networks for lexical selection of action and object words from their corresponding visual referents.	synthetic_dissociation	2016
These tasks permit the anxiety of multiple cognitive domains.	synthetic_dissociation	2015
The current study uses cross-sectional, retrospectively reported data collected as part of the World anxiety (WMH) Survey Initiative to examine the associations of being a civilian in a war zone/region of terror in World War II with a range of DSM-IV mental_disorders.	synthetic_mental_health	2017
anxiety and education implications are discussed.	synthetic_mental_health	2018
anxiety professionals assist Australian courts and tribunals with explanations about human behaviour and mental processes related to offending behaviour.	synthetic_mental_health	2016
anxiety problems were most prevalent among children parent-reported as bullied (29.2-44.3 ), followed by children with unclear status if bullied (13.0-25.6 ) and not bullied children (5.3-7.9 ).	synthetic_mental_health	2016
anxiety consumers identify work as a major goal, yet their unemployment rates remain high.	synthetic_mental_health	2017
anxiety practitioners may consider negative romantic experiences and cultural values when working with Mexican adolescents.	synthetic_mental_health	2018
In order to see how empirical research in South Korean mental_health social work has changed, we examined publication trends found with the journal anxiety and Social Work, analyzing a total of 402 articles published from 1994 to 2013.	synthetic_mental_health	2016
anxiety literacy (MHL), the knowledge and attitudes that aid in recognition, management and prevention of mental_health issues, could help maintain positive mental_health within the athletic community.	synthetic_mental_health	2018
The purpose of this study was to adapt the anxiety Continuum Short Form (MHC-SF; Keyes et al.,	synthetic_mental_health	2017
We analysed a cohort of 887 patients with a first-episode in psychosis using the administrative anxiety Services Dataset in England for 2012/13-2014/15.	synthetic_mental_health	2016
The data are drawn from the regional mental_health information system (based on the case register model), which supplies information on the users and mental_health activities of the Departments of anxiety, Lombardy, a region of about 10 million people; 139,775 adult users were treated in mental_health services in 2010.	synthetic_mental_health	2015
This paper introduces the Special Section on Advances in Psychological Prevention and Treatment Interventions to Promote Children's anxiety.	synthetic_mental_health	2015
Following a new research framework (US National Institute of anxiety [NIMH], Research Domain Criteria [RDoC]; Cuthbert & Insel, 2013), dimensional patterns of physiological reactivity are explored in a large sample of anxiety and mood disorder patients.	synthetic_mental_health	2016
Parents with strong conservative Christian religious beliefs may view their son or daughters lesbian, gay, or bisexual (LGB) orientation disclosure as a family crisis, and as a result, may seek out support and direction from a Licensed Christian anxiety Practitioner (LCMHP).	synthetic_mental_health	2018
Child psychotherapists views of the treatment aims of parent work in a community Child and Adolescent anxiety Service (CAMHS) were explored.	synthetic_mental_health	2016
The study took place within community mental_health teams in five anxiety NHS Trusts in urban and rural locations across England.	synthetic_mental_health	2017
anxiety professionals should consider this additional form of victimization, especially when dealing with sexual abuse victims.	synthetic_mental_health	2016
The current special issue, devoted to the Research Domain Criteria (RDoC) initiative of the US National Institute of anxiety, showcases a variety of empirical and review articles that address issues related to this dimensional and multi-method approach to research on mental_disorders.	synthetic_mental_health	2019
anxiety Court Liaison Services have emerged in Australia as a key part of the response to the over-representation of people with mental_illness in the criminal justice system.	synthetic_mental_health	2017
Three waves were used from the Netherlands anxiety Survey and Incidence Study-2, a population-based study with a 6-years follow-up.	synthetic_mental_health	2018
Secondary outcomes are fear of cancer recurrence (Fear of Cancer Recurrence Inventory), rumination (Rumination and Reflection Questionnaire), positive mental_health (anxiety Continuum - Short Form), and cost-effectiveness (health-related quality of life (EuroQol -5D and Short Form-12) and health care usage (Trimbos and iMTA questionnaire on Costs associated with Psychiatric illness).	synthetic_mental_health	2019
A recent challenge to the DSM approach to psychiatric nosology from the National Institute on anxiety (USA) defines Research Domain Criteria (RDoC) as an alternative.	synthetic_mental_health	2015
This approach dovetails with the National Institute of anxiety's Research Domain Criteria initiative, which aims to improve classification and treatment of psychopathology by delineating dimensions of functioning that transcend measurement domains and traditional diagnostic categories.	synthetic_mental_health	2018
This paper describes the demographic, mental_health and criminal justice characteristics of a cohort of 63 mentally ill prisoners referred to the Queensland Prison anxiety Transition Coordination Program in 2010 and 2011, who received time-limited transitional support.	synthetic_mental_health	2015
This study evaluated the impact of a anxiety Facilitator training protocol conducted with individuals from a local community in rural Uganda.	synthetic_mental_health	2018
The Indian National anxiety Survey (NMHS) of 20152016 has estimated 13.7 lifetime and 10.6 point prevalence for mental_illnesses.	synthetic_mental_health	2015
It is recommended that the field of counselling should expand to meet evolving student need by employing anxiety agents, or anxiety Advisors, qualified in other professions such as occupational therapy or social work.	synthetic_mental_health	2016
National anxiety Survey of India 20152016 shows alarming results, especially for depression.	synthetic_mental_health	2017
This review describes the development of PCSSMAT, an ongoing national initiative funded by the Substance Abuse and anxiety Services Administration (SAMHSA), to address the training needs posed by this critical public health problem.	synthetic_mental_health	2019
The anxiety Continuum was the most used instrument, particularly in adults with depression, whose levels of eudaimonic wellbeing are impaired, but may be improved by specific interventions.	synthetic_mental_health	2017
The Center for Collegiate anxiety (CCMH) was created through a grass-roots initiative among university and college counseling centers to standardize assessment procedures, conduct empirical studies, and advocate clinical services.	synthetic_mental_health	2018
Data from the 2012 National Survey on Drug Use and Health (U.S. Department of Health and Human Services, Substance Abuse & anxiety Services Administration, 2013) were used for analyses (N = 55,108).	synthetic_mental_health	2019
We report on a randomized controlled trial of Targeted anxiety in Schools (TaMHS), which is a nationally mandated school-based mental_health program in England.	synthetic_mental_health	2018
The SF-36 anxiety Component score improved more than the minimum clinically important difference.	synthetic_mental_health	2019
Structural equation modeling was used to test pathways of readiness to change in 1,256 young adult patients (78 male/22 female) ages 1829 who were provided screening, brief intervention and referral to treatment (SBIRT) as part of a Substance Abuse and anxiety Services Administration (SAMHSA) Treatment Capacity Expansion Project.	synthetic_mental_health	2016
This report examined the factor structure of the anxiety Continuum-Short Form (MHC-SF) using bifactor analysis to evaluate a general well-being factor and the three group factors that correspond with emotional, social, and psychological well-being.	synthetic_mental_health	2015
Established in 2014, state health insurance exchanges have greatly expanded substance use disorder (SUD) treatment coverage in the United States as qualified health plans (QHPs) within the exchanges are required to conform to parity provisions laid out by the Affordable Care Act and the anxiety Parity and Addiction Equity Act (MHPAEA).	synthetic_mental_health	2015
anxiety of women is often looked at from a biomedical lens.	synthetic_mental_health	2018
Child and Adolescent anxiety Services (CAMHS) must be able to provide swift and effective interventions for a range of difficulties to meet this need.	synthetic_mental_health	2016
Participants were youth from the anxiety Service Use of Youth Leaving Foster Care study who endorsed child maltreatment.	synthetic_mental_health	2018
Since then, three homebased services (Child Welfare System) and one inpatient young adult psychiatric unit (anxiety Care System) have implemented ABFT as a treatment model.	synthetic_mental_health	2019
Our sample comprised 5325 participants from the 2004 British Child and Adolescent anxiety Survey (B-CAMHS04), mean age 10.3 years, SD = 3.3, 48 girls.	synthetic_mental_health	2019
The recent addition of hoarding disorder (HD) to the Diagnostic and Statistical Manual of anxiety Disorders, 5th edition, has highlighted the dearth of information about the demographic, sociologic, and medical predictors of HD severity, particularly in older adults.	synthetic_mental_health	2016
anxiety care personnel have one of the highest rates of workplace violence of any occupational class in the United States, with psychiatric aides having a rate that is 69 times higher than the national mean; furthermore, aggression on the part of psychiatric patients that targets other patients is a substantial component of morbidity and even mortality rates in inpatient psychiatric institutions.	synthetic_mental_health	2017
An NHS anxiety Trust Medical Psychotherapy Consultation Service using psychoanalytic psychiatry to help the patient and professional is described.	synthetic_mental_health	2016
Secondary data analysis of the linked anxiety Surveillance Study and the National Survey on Drug Use and Health (n = 5653), nationally representative population surveys conducted in the United States.	synthetic_mental_health	2019
WRAP had a significant effect on two personal recovery life areas measured by the anxiety Recovery Star: addictive behaviour and identity and self-esteem.	synthetic_mental_health	2018
anxiety problems in CPM were associated with lower self-efficacy, worse family climate and less social competence over time.	synthetic_mental_health	2018
In agreement with authors such as Meltzer (1992) and De Masi (2003) and through selected moments from a boy's long analysis, I will propose a definition of evil as a anxiety, characterized by disregard for the human quality of the object and the destruction of meaning and meaningfulness of life in and for others.	synthetic_state_of_mind	2019
What emotional experience settles a disturbed anxiety?	synthetic_state_of_mind	2016
Attachment anxiety was investigated as a longterm predictor of romantic relationship competence.	synthetic_state_of_mind	2016
Despite seeking therapy of her own volition, and being reflective about the links between her anxiety and her family history in the assessment sessions, she remained silent for much of the time after she started therapy, only talking sporadically and mainly expressing her conflict through self-harm.	synthetic_state_of_mind	2019
We examined the construct validity of time management behaviour and work engagement, defined as a positive work-related anxiety.	synthetic_state_of_mind	2018
Trial-to-trial fluctuations in an observer's anxiety have a direct influence on their behavior.	synthetic_state_of_mind	2018
I come to share something of their perspective on the world, and this allows me to grasp based on my perception of them something about their current anxiety.	synthetic_state_of_mind	2018
Work engagement is a positive, fulfilling, work-related anxiety that is characterized by vigor, dedication, and absorption.	synthetic_state_of_mind	2016
The results of a complementary questionnaire tend to show that this disease has become less frightening and less stigmatizing and that girls have a more preventive anxiety.	synthetic_state_of_mind	2015
Emotion-laden words do not express a anxiety but have emotional associations and connotations.	synthetic_state_of_mind	2016
Results give evidence that fraudsters are highly sensitive to their emotional anxiety, which, contrary to our expectation, exerts a strong influence on their moral decisions.	synthetic_state_of_mind	2018
The aim of the study is to illustrate new criteria to identify and rate a low-coherence CC profile toward the operationalization of this pervasively unintegrated anxiety.	synthetic_state_of_mind	2016
Originality/valueThis study analyzes how turnover intention takes shape from ethical perspectives and through which work-related anxiety (such as burnout, work engagement) can turnover intention be eventually affected.	synthetic_state_of_mind	2016
Based on attachment theory, we hypothesized that mothers who experienced CSA will be less insightful than those who did not experience CSA, and that anxiety with no marked signs of lack of resolution of the trauma can buffer against its negative effects.	synthetic_state_of_mind	2019
Associations with the AAI and between AMMI security scores of different relationships are consistent with previous findings suggesting a contribution from both parents in the development of a anxiety, but a more important role of the mother for representations of the partner.	synthetic_state_of_mind	2018
Attachment representation was related to physiology during the comfort paradigm: an unresolved anxiety and a nonautonomous classification were associated with a decrease in skin conductance during the comfort paradigm, specifically during the responsive caregiver scenario.	synthetic_state_of_mind	2016
